time,strain_H1,strain_L1
1252627038.7043457,-3.9263021779975393e-20,-3.0361794052771977e-19
1252627038.7045898,-4.310960590139472e-21,-3.087905516358444e-19
1252627038.704834,-2.988045478879051e-20,-3.126863884546675e-19
1252627038.7050781,-6.439029838031946e-20,-3.1594051820517583e-19
1252627038.7053223,-4.142545525414842e-20,-3.204991140580235e-19
1252627038.7055664,-1.3336298318384582e-20,-3.25010004835955e-19
1252627038.7058105,-2.787212837236751e-20,-3.2922381689087855e-19
1252627038.7060547,-5.667362871927869e-20,-3.315738275537876e-19
1252627038.7062988,-4.681325502879285e-20,-3.3514284669755945e-19
1252627038.706543,-6.6362079119642745e-21,-3.395858095377705e-19
1252627038.706787,-1.8034180297572672e-20,-3.4250927025223205e-19
1252627038.7070312,-6.15337853084543e-20,-3.4662613949449585e-19
1252627038.7072754,-4.794362274116968e-20,-3.5002301233830336e-19
1252627038.7075195,-1.3490029447304868e-20,-3.5312592284606794e-19
1252627038.7077637,-2.2057489268450822e-20,-3.5706120253041805e-19
1252627038.7080078,-5.071656254141855e-20,-3.598593336671358e-19
1252627038.708252,-5.0309908771920605e-20,-3.628781220186288e-19
1252627038.708496,-1.2768928125263976e-20,-3.66389332182594e-19
1252627038.7087402,-8.882639289801582e-21,-3.698236253064295e-19
1252627038.7089844,-5.352437155020434e-20,-3.7226544522678116e-19
1252627038.7092285,-5.437753635130289e-20,-3.7495738209464505e-19
1252627038.7094727,-1.5268198330948957e-20,-3.788703621935069e-19
1252627038.7097168,-1.5759815421078536e-20,-3.8144202575426163e-19
1252627038.709961,-4.4761082120865963e-20,-3.8408252062483266e-19
1252627038.710205,-5.0873093792486877e-20,-3.866725284001046e-19
1252627038.7104492,-1.9430452680093703e-20,-3.8903272492315804e-19
1252627038.7106934,-2.6689145502622092e-21,-3.9248041916757485e-19
1252627038.7109375,-4.161345213511643e-20,-3.942346879548695e-19
1252627038.7111816,-5.852942343347719e-20,-3.9640072279157126e-19
1252627038.7114258,-1.986383236948891e-20,-3.9989562984139186e-19
1252627038.71167,-8.660171676496762e-21,-4.022309259249717e-19
1252627038.711914,-3.8088528660476837e-20,-4.036990188442818e-19
1252627038.7121582,-5.0433884211829526e-20,-4.055952467005436e-19
1252627038.7124023,-2.4619014513652915e-20,-4.086233255355472e-19
1252627038.7126465,3.5629941723818037e-22,-4.107382259737472e-19
1252627038.7128906,-2.8543399103124464e-20,-4.1235151728724724e-19
1252627038.7131348,-5.8639764279951e-20,-4.139399226576798e-19
1252627038.713379,-2.5982039258552138e-20,-4.159275672362304e-19
1252627038.713623,-1.8990639670876824e-21,-4.185464365747664e-19
1252627038.7138672,-2.992576152829671e-20,-4.19152694778165e-19
1252627038.7141113,-4.8192347959895266e-20,-4.203575787604864e-19
1252627038.7143555,-2.806148718710622e-20,-4.229367134989134e-19
1252627038.7145996,5.878617704815821e-22,-4.2447270286783717e-19
1252627038.7148438,-1.5492748747679546e-20,-4.253960210570082e-19
1252627038.715088,-5.43211727670232e-20,-4.264413505376796e-19
1252627038.715332,-3.333915405253265e-20,-4.289275537014494e-19
1252627038.7155762,1.6604248726184838e-21,-4.3008713881126315e-19
1252627038.7158203,-2.0047928374581806e-20,-4.2992491015819276e-19
1252627038.7160645,-4.505838510864274e-20,-4.3131221439453006e-19
1252627038.7163086,-2.925133146777675e-20,-4.3319148217064503e-19
1252627038.7165527,1.187621135270963e-22,-4.343468220468339e-19
1252627038.7167969,-5.881969977144874e-21,-4.341223004362196e-19
1252627038.717041,-4.4596522716607775e-20,-4.348482335887715e-19
1252627038.7172852,-3.9471919810732123e-20,-4.363407341179235e-19
1252627038.7175293,1.4942405198322677e-21,-4.368466817056942e-19
1252627038.7177734,-7.41385655378426e-21,-4.37234006299587e-19
1252627038.7180176,-4.068039455169768e-20,-4.371958528813241e-19
1252627038.7182617,-3.028688737339832e-20,-4.381644864796758e-19
1252627038.7185059,9.64020456409533e-22,-4.390663310469311e-19
1252627038.71875,5.863005792832923e-22,-4.382896062513657e-19
1252627038.7189941,-3.369303749100251e-20,-4.387587274692775e-19
1252627038.7192383,-4.113204409008965e-20,-4.3934820111918155e-19
1252627038.7194824,-2.7710913326946995e-21,-4.386876101802417e-19
1252627038.7197266,4.129806577476843e-21,-4.387098398162833e-19
1252627038.7199707,-3.2334106719948436e-20,-4.385339207682542e-19
1252627038.7202148,-3.284960480330266e-20,-4.380993163218395e-19
1252627038.720459,7.75468989014169e-22,-4.390483091557298e-19
1252627038.7207031,6.65344705943811e-21,-4.382824786717624e-19
1252627038.7209473,-2.181445888549688e-20,-4.368747389093894e-19
1252627038.7211914,-3.9182337429597583e-20,-4.378332145006218e-19
1252627038.7214355,-9.491484695795124e-21,-4.372539287197509e-19
1252627038.7216797,1.2986918195911089e-20,-4.356825862366899e-19
1252627038.7219238,-2.1275870813433702e-20,-4.347262966910607e-19
1252627038.722168,-3.519886599891708e-20,-4.34702053572793e-19
1252627038.722412,9.584925881530122e-22,-4.35255556103711e-19
1252627038.7226562,1.3110791237319435e-20,-4.3328478874008157e-19
1252627038.7229004,-1.228972637266811e-20,-4.311415394507606e-19
1252627038.7231445,-3.377696216792224e-20,-4.3096905330248485e-19
1252627038.7233887,-1.4101613649772226e-20,-4.307456717752002e-19
1252627038.7236328,1.692396714938192e-20,-4.287561093086471e-19
1252627038.723877,-6.95180419818265e-21,-4.2700317574639545e-19
1252627038.724121,-3.3755936544565285e-20,-4.2699049674184407e-19
1252627038.7243652,-3.3030379325224738e-21,-4.2539207792046533e-19
1252627038.7246094,1.9898448242258452e-20,-4.229079981994008e-19
1252627038.7248535,-3.803355676905081e-21,-4.209779278563613e-19
1252627038.7250977,-2.791052771598685e-20,-4.201123153920489e-19
1252627038.7253418,-1.6001474961777985e-20,-4.1968961533288134e-19
1252627038.725586,1.6258020775800246e-20,-4.1631718570826e-19
1252627038.72583,8.201225989776882e-21,-4.1399308189194093e-19
1252627038.7260742,-2.860916487081226e-20,-4.140977916735314e-19
1252627038.7263184,-8.346119055723206e-21,-4.1183631859796007e-19
1252627038.7265625,2.6053236459522905e-20,-4.088997343825975e-19
1252627038.7268066,5.504376633879216e-21,-4.0720596164841915e-19
1252627038.7270508,-2.0490110098306892e-20,-4.0542782529299194e-19
1252627038.727295,-1.5776499207215993e-20,-4.0319859201461936e-19
1252627038.727539,1.2910604537892299e-20,-4.00325474648397e-19
1252627038.7277832,1.9866376914330942e-20,-3.977541206456007e-19
1252627038.7280273,-1.8147719581664672e-20,-3.963389520389059e-19
1252627038.7282715,-1.4783737547470112e-20,-3.940563873466482e-19
1252627038.7285156,2.8724096208905285e-20,-3.9091933996020963e-19
1252627038.7287598,1.758566218423005e-20,-3.8856413069829403e-19
1252627038.729004,-1.5973232776034363e-20,-3.857408545371619e-19
1252627038.729248,-1.3464737734686104e-20,-3.834555303932722e-19
1252627038.7294922,1.1474620382994176e-20,-3.8080934771391453e-19
1252627038.7297363,2.5851093515972677e-20,-3.7721752765314355e-19
1252627038.7299805,-3.9161003792236814e-21,-3.7517098004211443e-19
1252627038.7302246,-1.7628333662772452e-20,-3.7190851084108966e-19
1252627038.7304688,2.6616725738000122e-20,-3.6832397678943503e-19
1252627038.730713,2.982161711210961e-20,-3.663098954282877e-19
1252627038.730957,-9.099449612087034e-21,-3.630309368118991e-19
1252627038.7312012,-1.0664148135599003e-20,-3.5936317903316963e-19
1252627038.7314453,1.033796104920168e-20,-3.5631687710511204e-19
1252627038.7316895,2.846897267618079e-20,-3.525731860313142e-19
1252627038.7319336,1.1503367597242795e-20,-3.4951346875324805e-19
1252627038.7321777,-1.570769915925245e-20,-3.4685464132320765e-19
1252627038.7324219,1.9503767793098826e-20,-3.4241793654396713e-19
1252627038.732666,4.069137956530262e-20,-3.3894259016116604e-19
1252627038.7329102,7.930408481195117e-22,-3.3648727537570288e-19
1252627038.7331543,-1.0364293613690584e-20,-3.320225622455174e-19
1252627038.7333984,1.2699133170103947e-20,-3.284364061290787e-19
1252627038.7336426,2.946961744372123e-20,-3.252708189684753e-19
1252627038.7338867,2.2407433287329127e-20,-3.2077679007609814e-19
1252627038.7341309,-7.485329726859415e-21,-3.1790743425768017e-19
1252627038.734375,1.0871204906242236e-20,-3.136980060646315e-19
1252627038.7346191,4.815251436669975e-20,-3.080286980234169e-19
1252627038.7348633,1.4784248107557874e-20,-3.058275977419557e-19
1252627038.7351074,-1.0992500734176938e-20,-3.0233316067695346e-19
1252627038.7353516,1.379378887517275e-20,-2.963677598612188e-19
1252627038.7355957,3.0996104951110983e-20,-2.929990544118898e-19
1252627038.7358398,3.0938689161597386e-20,-2.892875644492911e-19
1252627038.736084,2.9504683764163683e-21,-2.852703155650982e-19
1252627038.7363281,4.4469116175373635e-21,-2.8157213402632433e-19
1252627038.7365723,5.034058086370202e-20,-2.755221695549543e-19
1252627038.7368164,2.919288668370275e-20,-2.720517377635489e-19
1252627038.7370605,-8.547052194168245e-21,-2.6955749507562915e-19
1252627038.7373047,1.3421405391568436e-20,-2.6305785756647066e-19
1252627038.7375488,3.3093120055185095e-20,-2.5801992111192866e-19
1252627038.737793,3.516820005246639e-20,-2.551519444883496e-19
1252627038.738037,1.4287955917727243e-20,-2.5066167266106065e-19
1252627038.7382812,2.6709696892862774e-21,-2.4535739761152603e-19
1252627038.7385254,4.5199363766311e-20,-2.413092623903046e-19
1252627038.7387695,4.4530738298652186e-20,-2.3731483173482975e-19
1252627038.7390137,-2.6256739584046478e-21,-2.321324912384214e-19
1252627038.7392578,9.644115489292125e-21,-2.2652562558670944e-19
1252627038.739502,3.726612340256374e-20,-2.222647191445755e-19
1252627038.739746,3.778728384992965e-20,-2.1887135195384823e-19
1252627038.7399902,2.473264396349332e-20,-2.1360869794997272e-19
1252627038.7402344,6.165490185018703e-21,-2.0821059120421423e-19
1252627038.7404785,3.651412703287659e-20,-2.0338301696345665e-19
1252627038.7407227,5.629441976697115e-20,-1.98614095392747e-19
1252627038.7409668,8.060090101063471e-21,-1.9436784673458155e-19
1252627038.741211,4.293952761846418e-21,-1.8885750696109056e-19
1252627038.741455,3.9469425009403445e-20,-1.8360464890428587e-19
1252627038.7416992,4.112292091151327e-20,-1.7955180478384914e-19
1252627038.7419434,3.153590674415328e-20,-1.7460811039311218e-19
1252627038.7421875,1.2652237503812894e-20,-1.6940092921528625e-19
1252627038.7424316,2.9064636549346996e-20,-1.6395971874895463e-19
1252627038.7426758,6.08330852025887e-20,-1.5889978641013186e-19
1252627038.74292,2.2428381424006692e-20,-1.544688044407371e-19
1252627038.743164,1.4285315526215464e-21,-1.4903966110694565e-19
1252627038.7434082,3.721539669200322e-20,-1.4310174891768445e-19
1252627038.7436523,4.672933179278124e-20,-1.3850890424324733e-19
1252627038.7438965,3.6130489764713935e-20,-1.3471728438209847e-19
1252627038.7441406,1.9869538020547974e-20,-1.2897268532600375e-19
1252627038.7443848,2.418090615602714e-20,-1.2267508108683498e-19
1252627038.744629,6.002482029605342e-20,-1.181084593829779e-19
1252627038.744873,3.88317832764399e-20,-1.1356169320643612e-19
1252627038.7451172,4.128169735540563e-22,-1.0741381117977242e-19
1252627038.7453613,3.246113298125763e-20,-1.0196703854822273e-19
1252627038.7456055,5.333832711770222e-20,-9.812216419711039e-20
1252627038.7458496,3.918058311017524e-20,-9.254774172858628e-20
1252627038.7460938,2.6793146692543963e-20,-8.616078521286963e-20
1252627038.746338,2.3899741909828074e-20,-8.115992953302264e-20
1252627038.746582,5.50040061580758e-20,-7.655875732223215e-20
1252627038.7468262,5.121052683199008e-20,-7.116922444362757e-20
1252627038.7470703,6.678735658193106e-21,-6.524609281988817e-20
1252627038.7473145,2.374353008547374e-20,-6.030574672402976e-20
1252627038.7475586,5.731079253906845e-20,-5.579316831673476e-20
1252627038.7478027,4.611518279408831e-20,-5.0381533881475006e-20
1252627038.7480469,2.9295918526016474e-20,-4.459335955405831e-20
1252627038.748291,2.5529733392745764e-20,-3.9219981894168696e-20
1252627038.7485352,4.928744684276957e-20,-3.4137675462211544e-20
1252627038.7487793,5.908804604040479e-20,-2.9398061628010496e-20
1252627038.7490234,1.7175634927378964e-20,-2.343398583138427e-20
1252627038.7492676,1.5678061679958852e-20,-1.7732551893748827e-20
1252627038.7495117,5.629945910482463e-20,-1.3654814298694438e-20
1252627038.7497559,5.308551288390429e-20,-8.202028492617801e-21
1252627038.75,3.352338391138973e-20,-2.376937419687405e-21
1252627038.7502441,2.7872489501958364e-20,3.204110103702891e-21
1252627038.7504883,4.3974632788387106e-20,8.099632851514493e-21
1252627038.7507324,6.190097671533259e-20,1.2885264218845008e-20
1252627038.7509766,2.87296860667109e-20,1.8601186790497392e-20
1252627038.7512207,1.1307754123063645e-20,2.392392621613852e-20
1252627038.7514648,5.1467963614686495e-20,2.906270459913848e-20
1252627038.751709,6.071039823866351e-20,3.378691508699352e-20
1252627038.7519531,3.584114466639215e-20,3.94917396724571e-20
1252627038.7521973,2.853760956927875e-20,4.5074194610252347e-20
1252627038.7524414,4.144837180954973e-20,4.9822377394706534e-20
1252627038.7526855,6.038150111321069e-20,5.523054491899916e-20
1252627038.7529297,4.052702568568701e-20,6.044543571090807e-20
1252627038.7531738,1.1211138245567414e-20,6.599153380573348e-20
1252627038.753418,4.1403189694346733e-20,7.021613448498842e-20
1252627038.753662,6.587632201920667e-20,7.466262994098744e-20
1252627038.7539062,4.200358942174301e-20,8.111277843512036e-20
1252627038.7541504,2.814683859475251e-20,8.606508810362726e-20
1252627038.7543945,3.923589048085171e-20,9.033659593060047e-20
1252627038.7546387,5.811121141502539e-20,9.52721275027416e-20
1252627038.7548828,4.7254797254829897e-20,1.0066827912426272e-19
1252627038.755127,1.5229269340192213e-20,1.0625511098962429e-19
1252627038.755371,3.2719085317222894e-20,1.0993331465343938e-19
1252627038.7556152,6.56981301273174e-20,1.1463467466544328e-19
1252627038.7558594,5.001735084200785e-20,1.2097562173843834e-19
1252627038.7561035,2.742402323975681e-20,1.2527715666587202e-19
1252627038.7563477,3.61598735379734e-20,1.295450052702277e-19
1252627038.7565918,5.561827868441035e-20,1.3441812857452559e-19
1252627038.756836,5.1242481637218117e-20,1.396360192745112e-19
1252627038.75708,2.1696794124640544e-20,1.4506833877464905e-19
1252627038.7573242,2.3964365482061462e-20,1.4963025319823405e-19
1252627038.7575684,5.987270681180654e-20,1.5345428245622482e-19
1252627038.7578125,5.749304007089963e-20,1.585964115370667e-19
1252627038.7580566,2.855443185504635e-20,1.642180769045121e-19
1252627038.7583008,3.103632232399748e-20,1.6717833909343616e-19
1252627038.758545,5.234222799836585e-20,1.7185238611368883e-19
1252627038.758789,5.271618853481156e-20,1.7790243156743902e-19
1252627038.7590332,2.690725345520779e-20,1.8224859091000877e-19
1252627038.7592773,2.0007396053823998e-20,1.861799778921202e-19
1252627038.7595215,5.257921067327439e-20,1.9001294549193901e-19
1252627038.7597656,6.270689182623399e-20,1.9544209355576077e-19
1252627038.7600098,3.193507980703493e-20,2.0002288098624722e-19
1252627038.760254,2.5291112030609163e-20,2.034843383787096e-19
1252627038.760498,4.90454187979294e-20,2.0767876089775507e-19
1252627038.7607422,5.345625148775059e-20,2.1213007028428357e-19
1252627038.7609863,3.0536617837556215e-20,2.174184174585645e-19
1252627038.7612305,1.814225423640807e-20,2.209079009525756e-19
1252627038.7614746,4.256872168729249e-20,2.244477213812538e-19
1252627038.7617188,6.282555461362969e-20,2.2943710130205535e-19
1252627038.761963,3.860599947080845e-20,2.333508149101265e-19
1252627038.762207,1.9533303622660538e-20,2.3701073361145896e-19
1252627038.7624512,4.15000951920449e-20,2.404226616246938e-19
1252627038.7626953,5.369196428342022e-20,2.4519133516683873e-19
1252627038.7629395,3.2394750305575036e-20,2.4967178322000843e-19
1252627038.7631836,1.650496296250974e-20,2.5252844630852187e-19
1252627038.7634277,3.392281734498214e-20,2.5658807683043536e-19
1252627038.7636719,5.849603677711691e-20,2.604405739152429e-19
1252627038.763916,4.3958396213036856e-20,2.639791237458016e-19
1252627038.7641602,1.709355551516747e-20,2.675161790368594e-19
1252627038.7644043,3.200868921535265e-20,2.7069979217218767e-19
1252627038.7646484,5.208300153501977e-20,2.7504067370197493e-19
1252627038.7648926,3.408622620197393e-20,2.7868993761410004e-19
1252627038.7651367,1.4807963686845667e-20,2.8138312341837944e-19
1252627038.7653809,2.5765067913887267e-20,2.8540224527600204e-19
1252627038.765625,5.1216375376326e-20,2.8890261978977718e-19
1252627038.7658691,4.84489515432459e-20,2.920979887349165e-19
1252627038.7661133,1.6694133487275905e-20,2.9539476217077826e-19
1252627038.7663574,2.164143243122854e-20,2.985385044112501e-19
1252627038.7666016,4.8353735319181785e-20,3.026916400308575e-19
1252627038.7668457,3.499719417409857e-20,3.0546834671732796e-19
1252627038.7670898,1.287763639862576e-20,3.082310131118464e-19
1252627038.767334,1.8903295320291053e-20,3.109201400555283e-19
1252627038.7675781,4.2302599305052586e-20,3.136886496609588e-19
1252627038.7678223,4.8278331401217414e-20,3.17795870493215e-19
1252627038.7680664,1.8654781661305216e-20,3.197751892484544e-19
1252627038.7683105,1.1216012479066892e-20,3.2252552815797347e-19
1252627038.7685547,3.999117035178388e-20,3.2577556804603336e-19
1252627038.7687988,3.644118855899755e-20,3.282570341312911e-19
1252627038.769043,1.0276532488510453e-20,3.311787337658498e-19
1252627038.769287,1.2859348133510991e-20,3.330679683375449e-19
1252627038.7695312,3.286901633440011e-20,3.3649850379523506e-19
1252627038.7697754,4.413522900657676e-20,3.3907608304064753e-19
1252627038.7700195,2.301365745076834e-20,3.4076493409440805e-19
