time,strain_H1,strain_L1
1238782698.4040527,3.7060288341055404e-19,9.246412552764735e-19
1238782698.4042969,3.676868090222857e-19,9.266140709026148e-19
1238782698.404541,3.6525722436442656e-19,9.29164094505682e-19
1238782698.4047852,3.652827862836788e-19,9.318596656316671e-19
1238782698.4050293,3.6079168058160864e-19,9.35588689435123e-19
1238782698.4052734,3.558956525360423e-19,9.393902640215927e-19
1238782698.4055176,3.5153916634445324e-19,9.416741484773434e-19
1238782698.4057617,3.482397816252643e-19,9.429297019555333e-19
1238782698.4060059,3.4845343377107633e-19,9.438915494043666e-19
1238782698.40625,3.4620160471084025e-19,9.43179916759527e-19
1238782698.4064941,3.4319878412444433e-19,9.438155756500522e-19
1238782698.4067383,3.4096583929237787e-19,9.463447414818692e-19
1238782698.4069824,3.372830174999273e-19,9.483097185787925e-19
1238782698.4072266,3.3306806702574006e-19,9.502116995404731e-19
1238782698.4074707,3.2725992108620253e-19,9.506708204117317e-19
1238782698.4077148,3.2371234720061405e-19,9.509581820719008e-19
1238782698.407959,3.230053148888457e-19,9.505092877042009e-19
1238782698.4082031,3.203874632563987e-19,9.479693399079119e-19
1238782698.4084473,3.169886789048221e-19,9.47396320725125e-19
1238782698.4086914,3.150500308827791e-19,9.483189411341405e-19
1238782698.4089355,3.124208433717887e-19,9.493488741677339e-19
1238782698.4091797,3.057174786405442e-19,9.49791273824386e-19
1238782698.4094238,2.9949423096980147e-19,9.492680768592937e-19
1238782698.409668,2.973782505376733e-19,9.483727685347212e-19
1238782698.409912,2.956492190573427e-19,9.448505860877945e-19
1238782698.4101562,2.9221720523996847e-19,9.41582978038103e-19
1238782698.4104004,2.882281534517901e-19,9.402885432925437e-19
1238782698.4106445,2.861547911180394e-19,9.3898202980366e-19
1238782698.4108887,2.8286846648757156e-19,9.388101798858727e-19
1238782698.4111328,2.771049325454743e-19,9.380622485396474e-19
1238782698.411377,2.7049919590244604e-19,9.358303012706444e-19
1238782698.411621,2.660588954873398e-19,9.331726102230227e-19
1238782698.4118652,2.64966256023281e-19,9.295488578528315e-19
1238782698.4121094,2.6193239368386226e-19,9.246319966480987e-19
1238782698.4123535,2.5843075897927846e-19,9.207290430298085e-19
1238782698.4125977,2.544848320696582e-19,9.19264741985456e-19
1238782698.4128418,2.4969998329010175e-19,9.164813574294393e-19
1238782698.413086,2.4601783707716315e-19,9.134712283158513e-19
1238782698.41333,2.3916711436395247e-19,9.118628709311053e-19
1238782698.4135742,2.3286087203198067e-19,9.073140761166326e-19
1238782698.4138184,2.313452253781294e-19,9.01336893360502e-19
1238782698.4140625,2.29110164225298e-19,8.960241062289398e-19
1238782698.4143066,2.2461849624246856e-19,8.909569757153455e-19
1238782698.4145508,2.1989915508287077e-19,8.876256272475583e-19
1238782698.414795,2.1643865469544086e-19,8.838988583215398e-19
1238782698.415039,2.121409651650183e-19,8.802236939409948e-19
1238782698.4152832,2.0480815431944481e-19,8.768072703749403e-19
1238782698.4155273,1.9906564469537632e-19,8.707117252083034e-19
1238782698.4157715,1.9603506049469286e-19,8.635539423210444e-19
1238782698.4160156,1.941190332662825e-19,8.567602807860045e-19
1238782698.4162598,1.902115785072152e-19,8.508069819651527e-19
1238782698.416504,1.8397737333578616e-19,8.455485323950065e-19
1238782698.416748,1.8101501811633618e-19,8.409377286120091e-19
1238782698.4169922,1.7631994468020273e-19,8.364763931682498e-19
1238782698.4172363,1.68570493913009e-19,8.309048822403068e-19
1238782698.4174805,1.6334533976174685e-19,8.242482254846316e-19
1238782698.4177246,1.5961763802972089e-19,8.156930064609756e-19
1238782698.4179688,1.573556286547061e-19,8.071703231998443e-19
1238782698.418213,1.5392538049084942e-19,8.005053669388148e-19
1238782698.418457,1.478239066249264e-19,7.945419893647743e-19
1238782698.4187012,1.4310072569071094e-19,7.885509618103788e-19
1238782698.4189453,1.3857658027616883e-19,7.823464622801102e-19
1238782698.4191895,1.3199880098767899e-19,7.758777103049153e-19
1238782698.4194336,1.2589017300273986e-19,7.678408126817569e-19
1238782698.4196777,1.211564291577717e-19,7.586857941223323e-19
1238782698.4199219,1.18958948269784e-19,7.496148032907513e-19
1238782698.420166,1.1567783897618627e-19,7.408843818152503e-19
1238782698.4204102,1.09048373273694e-19,7.335411165827955e-19
1238782698.4206543,1.0514852621380628e-19,7.266545997404975e-19
1238782698.4208984,1.0078563023125892e-19,7.201688941096727e-19
1238782698.4211426,9.37266218283008e-20,7.128342802007176e-19
1238782698.4213867,8.72641081396142e-20,7.029019029844512e-19
1238782698.4216309,8.229905937147348e-20,6.930444377683037e-19
1238782698.421875,7.964113524813807e-20,6.830005200322538e-19
1238782698.4221191,7.671067226721999e-20,6.7301011325780395e-19
1238782698.4223633,7.113487438384259e-20,6.650825425337094e-19
1238782698.4226074,6.494746873460573e-20,6.573084029930525e-19
1238782698.4228516,6.082709228090758e-20,6.495804891872535e-19
1238782698.4230957,5.564738265251427e-20,6.410038488252776e-19
1238782698.4233398,4.7609977740151256e-20,6.303131289724099e-19
1238782698.423584,4.2118978650923193e-20,6.19809857977076e-19
1238782698.4238281,4.082312316838402e-20,6.0893037650677815e-19
1238782698.4240723,3.671426612965674e-20,5.97810964495156e-19
1238782698.4243164,3.0296758507228654e-20,5.886159585155481e-19
1238782698.4245605,2.6254307098171345e-20,5.803745263901736e-19
1238782698.4248047,2.112146807288163e-20,5.722705642147078e-19
1238782698.4250488,1.5789771583862548e-20,5.628429673654732e-19
1238782698.425293,8.894657792677541e-21,5.51120490261543e-19
1238782698.425537,2.6527474955322306e-21,5.392543997830396e-19
1238782698.4257812,2.6841044107624446e-22,5.277459332883758e-19
1238782698.4260254,-3.454684911237962e-21,5.166407198761587e-19
1238782698.4262695,-8.282100579896899e-21,5.069269999206108e-19
1238782698.4265137,-1.4659549044034447e-20,4.977863766061785e-19
1238782698.4267578,-1.8728482603949274e-20,4.885112234295557e-19
1238782698.427002,-2.308928696049332e-20,4.778824920964644e-19
1238782698.427246,-3.0975719559666224e-20,4.661108808520802e-19
1238782698.4274902,-3.59487194851183e-20,4.537969584331177e-19
1238782698.4277344,-4.031840823491864e-20,4.409809115185399e-19
1238782698.4279785,-4.3331646665757327e-20,4.300016712661126e-19
1238782698.4282227,-4.68896926510425e-20,4.196153932802221e-19
1238782698.4284668,-5.386564901340452e-20,4.0920480410377448e-19
1238782698.428711,-5.825032269558263e-20,3.994982014522198e-19
1238782698.428955,-6.259267800748453e-20,3.888483813334897e-19
1238782698.4291992,-6.901140076865903e-20,3.768996177153324e-19
1238782698.4294434,-7.59412155383841e-20,3.6373936707326324e-19
1238782698.4296875,-8.03308355311281e-20,3.5104913774898865e-19
1238782698.4299316,-8.158251606273653e-20,3.3862567383590756e-19
1238782698.4301758,-8.619465752239121e-20,3.2733994036450705e-19
1238782698.43042,-9.303828931895886e-20,3.174481756516011e-19
1238782698.430664,-9.735197630833865e-20,3.0680624742954326e-19
1238782698.4309082,-1.0104896986596304e-19,2.9602633664087864e-19
1238782698.4311523,-1.0786953103597418e-19,2.833388075336333e-19
1238782698.4313965,-1.1386516738074708e-19,2.7028966207731475e-19
1238782698.4316406,-1.1751332564747454e-19,2.571261128512475e-19
1238782698.4318848,-1.2124394926587646e-19,2.4405677845869174e-19
1238782698.432129,-1.2412180623915958e-19,2.3378812293552904e-19
1238782698.432373,-1.2957893503500257e-19,2.225740147368548e-19
1238782698.4326172,-1.3536092271098613e-19,2.117462485410424e-19
1238782698.4328613,-1.3849177467851794e-19,2.0107114430325157e-19
1238782698.4331055,-1.4422476710293976e-19,1.8786926771395325e-19
1238782698.4333496,-1.5083492732025036e-19,1.7464825845659794e-19
1238782698.4335938,-1.5560057987237493e-19,1.614222455012965e-19
1238782698.433838,-1.5785256954446815e-19,1.4845931708566905e-19
1238782698.434082,-1.599774343376977e-19,1.3653733892035768e-19
1238782698.4343262,-1.6626800016383494e-19,1.2629205784361187e-19
1238782698.4345703,-1.711087787945293e-19,1.162920632650133e-19
1238782698.4348145,-1.7477446860992328e-19,1.0431870105428481e-19
1238782698.4350586,-1.8060315552411597e-19,9.096303339004468e-20
1238782698.4353027,-1.8544924930764595e-19,7.761156361001211e-20
1238782698.4355469,-1.9028582095430844e-19,6.459000576502099e-20
1238782698.435791,-1.9362247932947902e-19,5.151222788063623e-20
1238782698.4360352,-1.9517844561577404e-19,3.999849486917814e-20
1238782698.4362793,-2.0021450635078965e-19,2.969818061053965e-20
1238782698.4365234,-2.059166963091071e-19,1.8575322031959285e-20
1238782698.4367676,-2.0915231842890726e-19,7.573716613151752e-21
1238782698.4370117,-2.1400331475206894e-19,-4.697984688739145e-21
1238782698.4372559,-2.18948683640737e-19,-1.8955143950638165e-20
1238782698.4375,-2.2340325317017415e-19,-3.195608890240408e-20
1238782698.4377441,-2.2767629427350265e-19,-4.4030486752682085e-20
1238782698.4379883,-2.282139554579317e-19,-5.651842702762291e-20
1238782698.4382324,-2.322512973366848e-19,-6.681482968867958e-20
1238782698.4384766,-2.387143521973419e-19,-7.653699925946644e-20
1238782698.4387207,-2.404383146031047e-19,-8.843471645054906e-20
1238782698.4389648,-2.4495985028813456e-19,-1.0090754212853602e-19
1238782698.439209,-2.5123562801000822e-19,-1.138350532949553e-19
1238782698.4394531,-2.5526845427839107e-19,-1.2701801685064667e-19
1238782698.4396973,-2.5790111585699394e-19,-1.3973359416269519e-19
1238782698.4399414,-2.5975202409957243e-19,-1.5060985655911183e-19
1238782698.4401855,-2.6371395980526423e-19,-1.604639300542972e-19
1238782698.4404297,-2.6734334017817667e-19,-1.709998504820704e-19
1238782698.4406738,-2.7140207800976196e-19,-1.8142639381355878e-19
1238782698.440918,-2.757529170261724e-19,-1.933143200158605e-19
1238782698.441162,-2.7867001440821098e-19,-2.065306537855785e-19
1238782698.4414062,-2.8365592726412956e-19,-2.1968354823430483e-19
1238782698.4416504,-2.8745452193861065e-19,-2.31536635209201e-19
1238782698.4418945,-2.8797498411274683e-19,-2.417233531857349e-19
1238782698.4421387,-2.903748965402367e-19,-2.519343069397764e-19
1238782698.4423828,-2.9557985916208443e-19,-2.610279125971752e-19
1238782698.442627,-2.991836276277161e-19,-2.712623711078744e-19
1238782698.442871,-3.0097181161786965e-19,-2.837588751133392e-19
1238782698.4431152,-3.0558637053498193e-19,-2.960219343644409e-19
1238782698.4433594,-3.106548134846441e-19,-3.080434955199817e-19
1238782698.4436035,-3.12633562094432e-19,-3.192840818098e-19
1238782698.4438477,-3.1404854066845848e-19,-3.297009502730733e-19
1238782698.4440918,-3.1589970569817753e-19,-3.386838759383889e-19
1238782698.444336,-3.20095532696868e-19,-3.4792161170964816e-19
1238782698.44458,-3.2395767058114515e-19,-3.580538397057785e-19
1238782698.4448242,-3.253280569166591e-19,-3.6789081654828894e-19
1238782698.4450684,-3.298924152434235e-19,-3.802696221210399e-19
1238782698.4453125,-3.333809540133814e-19,-3.925385951767225e-19
1238782698.4455566,-3.3557494813414205e-19,-4.0264826933789103e-19
1238782698.4458008,-3.384870572713778e-19,-4.1228629586967096e-19
1238782698.446045,-3.377110520083168e-19,-4.201688812436123e-19
1238782698.446289,-3.405959832205203e-19,-4.290842515615173e-19
1238782698.4465332,-3.454183688134909e-19,-4.385380154434667e-19
1238782698.4467773,-3.4638342420149287e-19,-4.4841382736905225e-19
1238782698.4470215,-3.4958315909794174e-19,-4.596369015001922e-19
1238782698.4472656,-3.535662103347669e-19,-4.699665787182435e-19
1238782698.4475098,-3.55780128128711e-19,-4.802831255351825e-19
1238782698.447754,-3.5734856545081717e-19,-4.890341981591377e-19
1238782698.447998,-3.579098217896258e-19,-4.969326605185889e-19
1238782698.4482422,-3.5914912122335e-19,-5.040466918149995e-19
1238782698.4484863,-3.6283086955608067e-19,-5.120616018572407e-19
1238782698.4487305,-3.6595877341542933e-19,-5.227041487434965e-19
1238782698.4489746,-3.664476573165036e-19,-5.314516092970702e-19
1238782698.4492188,-3.701004158389166e-19,-5.413372784864187e-19
1238782698.449463,-3.7341711373229206e-19,-5.514251904709724e-19
1238782698.449707,-3.726291967413665e-19,-5.587228773335089e-19
1238782698.4499512,-3.7393496452945093e-19,-5.655090016561842e-19
1238782698.4501953,-3.7477421957816528e-19,-5.721466443237104e-19
1238782698.4504395,-3.7737280735287874e-19,-5.803207706173713e-19
1238782698.4506836,-3.809909712580121e-19,-5.88151065694084e-19
1238782698.4509277,-3.80363429184734e-19,-5.970360480038519e-19
1238782698.4511719,-3.832945946170305e-19,-6.067447742370734e-19
1238782698.451416,-3.8664430532547547e-19,-6.144251693423936e-19
1238782698.4516602,-3.8614350168358744e-19,-6.214161631829814e-19
1238782698.4519043,-3.8644925366233914e-19,-6.267102649092542e-19
1238782698.4521484,-3.8717071269383254e-19,-6.324034831606429e-19
1238782698.4523926,-3.8953867526749882e-19,-6.3958808636393255e-19
1238782698.4526367,-3.9146901742349504e-19,-6.465480275434353e-19
1238782698.4528809,-3.91603285521814e-19,-6.544079887504008e-19
1238782698.453125,-3.9337779528064903e-19,-6.626373782630274e-19
1238782698.4533691,-3.9622817547231994e-19,-6.696521794151202e-19
1238782698.4536133,-3.964640229075644e-19,-6.758275909380894e-19
1238782698.4538574,-3.9530072948208376e-19,-6.802643012624287e-19
1238782698.4541016,-3.9580540412726867e-19,-6.844513927592665e-19
1238782698.4543457,-3.9742884554400305e-19,-6.904321793914977e-19
1238782698.4545898,-3.9887779675007555e-19,-6.96106821957945e-19
1238782698.454834,-3.9884411227473762e-19,-7.031560267203921e-19
1238782698.4550781,-3.999150602534797e-19,-7.109373594590535e-19
1238782698.4553223,-4.0283498434989837e-19,-7.160514703828752e-19
1238782698.4555664,-4.024790195130948e-19,-7.205787530885923e-19
1238782698.4558105,-4.0157480732300075e-19,-7.245886129323984e-19
1238782698.4560547,-4.018612051164635e-19,-7.276867302824131e-19
1238782698.4562988,-4.011257221718949e-19,-7.322335540334632e-19
1238782698.456543,-4.033537754608397e-19,-7.379631492089326e-19
1238782698.456787,-4.0405452474034873e-19,-7.432730565804625e-19
1238782698.4570312,-4.0208572069874418e-19,-7.490158359287377e-19
1238782698.4572754,-4.0442451481181497e-19,-7.543493268338604e-19
1238782698.4575195,-4.056147629099887e-19,-7.568133159185995e-19
1238782698.4577637,-4.0317575028551906e-19,-7.591036153375277e-19
1238782698.4580078,-4.022296106886672e-19,-7.622816207508267e-19
1238782698.458252,-4.0238951175273403e-19,-7.647621315402191e-19
1238782698.458496,-4.0282908006606864e-19,-7.685631658678243e-19
1238782698.4587402,-4.036274267734824e-19,-7.737722508527443e-19
1238782698.4589844,-4.0343111760298315e-19,-7.782538553124277e-19
1238782698.4592285,-4.0379653707414054e-19,-7.820110935854576e-19
1238782698.4594727,-4.0478334011746983e-19,-7.844161226212328e-19
1238782698.4597168,-4.02331872642472e-19,-7.851484864810933e-19
1238782698.459961,-3.997993359696796e-19,-7.862388857916484e-19
1238782698.460205,-4.001281970888412e-19,-7.875425006443681e-19
1238782698.4604492,-4.0010265430655935e-19,-7.90261317307823e-19
1238782698.4606934,-4.0014206137730116e-19,-7.947127069077935e-19
1238782698.4609375,-3.991674305409631e-19,-7.975012173405627e-19
1238782698.4611816,-3.9898612626883153e-19,-7.998568208230906e-19
1238782698.4614258,-4.001376748482655e-19,-8.006989874686031e-19
1238782698.46167,-3.974359329811907e-19,-8.005168886477141e-19
1238782698.461914,-3.944263050533036e-19,-8.012866999581863e-19
1238782698.4621582,-3.94086154314427e-19,-8.011557793605344e-19
1238782698.4624023,-3.9338321232612333e-19,-8.029911668566674e-19
1238782698.4626465,-3.931806314110188e-19,-8.053686513193679e-19
1238782698.4628906,-3.9243507370216035e-19,-8.070662067400575e-19
1238782698.4631348,-3.910009931635654e-19,-8.087907938062813e-19
1238782698.463379,-3.91407594508624e-19,-8.080914118022182e-19
1238782698.463623,-3.8954359359590724e-19,-8.069876192798125e-19
1238782698.4638672,-3.8591738743176223e-19,-8.053168952497469e-19
1238782698.4641113,-3.844424674365055e-19,-8.044981226169893e-19
1238782698.4643555,-3.831545023612367e-19,-8.055586260916218e-19
1238782698.4645996,-3.8198270815060216e-19,-8.06059699813368e-19
1238782698.4648438,-3.8095047531591455e-19,-8.072109725241924e-19
1238782698.465088,-3.7949395056848123e-19,-8.071353590307467e-19
1238782698.465332,-3.7865662026917467e-19,-8.053894880386349e-19
1238782698.4655762,-3.7796766686714182e-19,-8.031050484255119e-19
1238782698.4658203,-3.741163832144365e-19,-8.002496420827446e-19
1238782698.4660645,-3.7064093607490777e-19,-7.982552490048416e-19
1238782698.4663086,-3.707117182917883e-19,-7.979750354251465e-19
1238782698.4665527,-3.686346060481911e-19,-7.979481075830784e-19
1238782698.4667969,-3.672671076091714e-19,-7.968375333667075e-19
1238782698.467041,-3.6637379763772795e-19,-7.961602975032518e-19
1238782698.4672852,-3.6292135282022186e-19,-7.933358975822855e-19
1238782698.4675293,-3.6238164693916905e-19,-7.888612464700871e-19
1238782698.4677734,-3.590435984532302e-19,-7.858744380041942e-19
1238782698.4680176,-3.5342113913292183e-19,-7.829540997721328e-19
1238782698.4682617,-3.541011769265307e-19,-7.809137510850969e-19
1238782698.4685059,-3.517094510911413e-19,-7.793022008979625e-19
1238782698.46875,-3.482486665512504e-19,-7.779967641938183e-19
1238782698.4689941,-3.485290600777174e-19,-7.755428514836009e-19
1238782698.4692383,-3.449300488683037e-19,-7.709309203304168e-19
1238782698.4694824,-3.4359399784285623e-19,-7.67232614369286e-19
1238782698.4697266,-3.411662120745239e-19,-7.62256704983261e-19
1238782698.4699707,-3.3384128962567137e-19,-7.571218996849253e-19
