time,strain_H1,strain_L1
1187058325.9641113,-5.085698688137088e-19,-1.7625512373895128e-20
1187058325.9643555,-5.124391067440532e-19,-1.509166649620995e-20
1187058325.9645996,-4.893795763003403e-19,-1.881488351120376e-20
1187058325.9648438,-4.70359692414829e-19,-1.6133165761146042e-20
1187058325.965088,-4.731607801723538e-19,-1.6859229930198702e-20
1187058325.965332,-4.803454547480446e-19,-2.3653641490184053e-20
1187058325.9655762,-4.621722593040645e-19,-2.296287386710372e-20
1187058325.9658203,-4.351657708906929e-19,-2.588340719070479e-20
1187058325.9660645,-4.380292662628943e-19,-2.937760339453634e-20
1187058325.9663086,-4.476501406844268e-19,-2.4789791675387582e-20
1187058325.9665527,-4.2881725022750354e-19,-2.7089857833052474e-20
1187058325.9667969,-4.0366205764367015e-19,-2.6087630648464433e-20
1187058325.967041,-4.0245987195249865e-19,-2.4513888818671063e-20
1187058325.9672852,-4.1090721744956786e-19,-3.2933903668054557e-20
1187058325.9675293,-3.9799671360093557e-19,-3.313156877564849e-20
1187058325.9677734,-3.693607319822775e-19,-3.4036451913389526e-20
1187058325.9680176,-3.6396896059671187e-19,-3.734865272736773e-20
1187058325.9682617,-3.7678949579738196e-19,-3.4972236725074813e-20
1187058325.9685059,-3.642951093665719e-19,-3.647311859385299e-20
1187058325.96875,-3.3508589967860815e-19,-3.6337685371060225e-20
1187058325.9689941,-3.2669337198502564e-19,-3.516303850362853e-20
1187058325.9692383,-3.3477605942526987e-19,-3.944126947740194e-20
1187058325.9694824,-3.298296857252331e-19,-4.2752402662009177e-20
1187058325.9697266,-3.0237250400538676e-19,-4.363689174741162e-20
1187058325.9699707,-2.8625045672580237e-19,-4.525746106736171e-20
1187058325.9702148,-2.987686545391804e-19,-4.5360665637169724e-20
1187058325.970459,-2.934891712647724e-19,-4.4476348618053805e-20
1187058325.9707031,-2.621131800010298e-19,-4.476249620566824e-20
1187058325.9709473,-2.4893994667985575e-19,-4.4827267242333714e-20
1187058325.9711914,-2.568507444317534e-19,-4.7902882925659966e-20
1187058325.9714355,-2.551784797009583e-19,-5.210904709760988e-20
1187058325.9716797,-2.2947911968581207e-19,-5.272295080715152e-20
1187058325.9719238,-2.0673802146178153e-19,-5.379410870554781e-20
1187058325.972168,-2.151321225612851e-19,-5.46054037443354e-20
1187058325.972412,-2.2034040489467457e-19,-5.3293592823585264e-20
1187058325.9726562,-1.9065225796809809e-19,-5.276147533342099e-20
1187058325.9729004,-1.676101604072618e-19,-5.334149996922968e-20
1187058325.9731445,-1.745296830471209e-19,-5.488285404960216e-20
1187058325.9733887,-1.7649346819869265e-19,-5.811209972997385e-20
1187058325.9736328,-1.5578762903138082e-19,-6.145456325454562e-20
1187058325.973877,-1.294936899762708e-19,-6.382213864355356e-20
1187058325.974121,-1.2881267335501844e-19,-6.19697826585855e-20
1187058325.9743652,-1.3895417674106437e-19,-6.160464651256262e-20
1187058325.9746094,-1.1610720204480093e-19,-6.1873986077644e-20
1187058325.9748535,-8.881693739478878e-20,-5.924378762881168e-20
1187058325.9750977,-8.983963329574908e-20,-6.320695255444291e-20
1187058325.9753418,-9.446530495687851e-20,-6.597548578070919e-20
1187058325.975586,-7.945632994016764e-20,-6.706634613803384e-20
1187058325.97583,-4.896111255294633e-20,-7.21272472232043e-20
1187058325.9760742,-4.3574289597885095e-20,-6.968068501276108e-20
1187058325.9763184,-5.728819569132984e-20,-6.844261307536265e-20
1187058325.9765625,-4.030513472940711e-20,-6.971068160348189e-20
1187058325.9768066,-1.0100799307744124e-20,-6.619610167579452e-20
1187058325.9770508,-2.458850513629041e-21,-6.917563700964132e-20
1187058325.977295,-1.0549132435604144e-20,-7.408394857183178e-20
1187058325.977539,-3.2401633542135902e-21,-7.493881357592876e-20
1187058325.9777832,2.7640615301416406e-20,-7.822771147177644e-20
1187058325.9780273,4.391567063797442e-20,-7.905412182376489e-20
1187058325.9782715,2.9505895099230463e-20,-7.562398683512474e-20
1187058325.9785156,3.4026619262672895e-20,-7.589836682658882e-20
1187058325.9787598,6.964387171656476e-20,-7.51239972455675e-20
1187058325.979004,8.355910219166354e-20,-7.368852123579146e-20
1187058325.979248,7.31434223836697e-20,-8.033285803528762e-20
1187058325.9794922,7.598887104958042e-20,-8.190284188820501e-20
1187058325.9797363,1.0529889496482873e-19,-8.173850348762384e-20
1187058325.9799805,1.2781730263530478e-19,-8.619848378776547e-20
1187058325.9802246,1.1543215741601204e-19,-8.157190524226594e-20
1187058325.9804688,1.1432060425567805e-19,-8.160309589710213e-20
1187058325.980713,1.4546764723497142e-19,-8.290816734789509e-20
1187058325.980957,1.6695303904959098e-19,-7.933686438885544e-20
1187058325.9812012,1.612767315682357e-19,-8.464709806512438e-20
1187058325.9814453,1.5496451741223326e-19,-8.779077096551001e-20
1187058325.9816895,1.7920142167731916e-19,-8.743038922339871e-20
1187058325.9819336,2.083696397721711e-19,-9.085685198012729e-20
1187058325.9821777,2.0280221534028383e-19,-8.890982146432758e-20
1187058325.9824219,1.9338889789567036e-19,-8.559594978582109e-20
1187058325.982666,2.1879312757005007e-19,-8.710811506234368e-20
1187058325.9829102,2.479440453930284e-19,-8.543836098038828e-20
1187058325.9831543,2.446543062951003e-19,-8.825492404027812e-20
1187058325.9833984,2.335177086929704e-19,-9.45443456051895e-20
1187058325.9836426,2.539712361301816e-19,-9.163478403519056e-20
1187058325.9838867,2.8625336497587915e-19,-9.428609269212619e-20
1187058325.9841309,2.867062639606123e-19,-9.679299650121196e-20
1187058325.984375,2.7251181176359517e-19,-9.039694887546875e-20
1187058325.9846191,2.904089889351211e-19,-9.081530764068851e-20
1187058325.9848633,3.2467343785219814e-19,-9.146676828367295e-20
1187058325.9851074,3.2591573226799006e-19,-9.097645212577473e-20
1187058325.9853516,3.12772919520972e-19,-9.73681062408645e-20
1187058325.9855957,3.2719790595076845e-19,-9.757931565828776e-20
1187058325.9858398,3.590468237957885e-19,-9.57284308239686e-20
1187058325.986084,3.6777394078962046e-19,-9.958778085173022e-20
1187058325.9863281,3.507389820409458e-19,-9.596332943613751e-20
1187058325.9865723,3.607173196538149e-19,-9.369175972561763e-20
1187058325.9868164,3.9518299451336146e-19,-9.712237049907127e-20
1187058325.9870605,4.0420559927005115e-19,-9.517930129828867e-20
1187058325.9873047,3.916122658078026e-19,-9.789276381099643e-20
1187058325.9875488,3.9507549269657325e-19,-1.0273110918247502e-19
1187058325.987793,4.267218462393312e-19,-9.984930390204492e-20
1187058325.988037,4.438774049858821e-19,-1.0202967004097679e-19
1187058325.9882812,4.287412916421558e-19,-1.0082524030441592e-19
1187058325.9885254,4.29170780242905e-19,-9.435551260949368e-20
1187058325.9887695,4.599472541366767e-19,-9.922265098415537e-20
1187058325.9890137,4.796196645079278e-19,-9.967498842086216e-20
1187058325.9892578,4.662612738248186e-19,-9.746420454542401e-20
1187058325.989502,4.607568107735576e-19,-1.0583400275953453e-19
1187058325.989746,4.914800357261166e-19,-1.0260950550842492e-19
1187058325.9899902,5.14375834897143e-19,-1.0107936757539514e-19
1187058325.9902344,5.012368869513866e-19,-1.0712899612239588e-19
1187058325.9904785,4.931142305595367e-19,-9.753382569709862e-20
1187058325.9907227,5.210743654520697e-19,-9.775356116965926e-20
1187058325.9909668,5.462357395793172e-19,-1.0414697231404945e-19
1187058325.991211,5.356786849355143e-19,-9.851933153886841e-20
1187058325.991455,5.2551505842135905e-19,-1.0502809269137315e-19
1187058325.9916992,5.4860981235142995e-19,-1.0898789330170144e-19
1187058325.9919434,5.773813296920444e-19,-1.0230804787202577e-19
1187058325.9921875,5.705448251917946e-19,-1.051528474851634e-19
1187058325.9924316,5.53796434894277e-19,-1.0271656956992355e-19
1187058325.9926758,5.754718318797663e-19,-9.825538167493202e-20
1187058325.99292,6.068858166642904e-19,-1.0392202206272709e-19
1187058325.993164,6.021171905258925e-19,-1.0196511989120579e-19
1187058325.9934082,5.851153753213671e-19,-1.0188535208533519e-19
1187058325.9936523,5.99991192743895e-19,-1.103205890269945e-19
1187058325.9938965,6.324969241270469e-19,-1.0449208540569324e-19
1187058325.9941406,6.34661007099921e-19,-1.0305952257439251e-19
1187058325.9943848,6.120521915345773e-19,-1.0748046342909301e-19
1187058325.994629,6.244083790500958e-19,-9.748321286837496e-20
1187058325.994873,6.607468094107799e-19,-1.0093803134128845e-19
1187058325.9951172,6.599724242656424e-19,-1.0715547851918753e-19
1187058325.9953613,6.407442001229298e-19,-9.979370364135111e-20
1187058325.9956055,6.48827651741048e-19,-1.0824292900285721e-19
1187058325.9958496,6.796221205735744e-19,-1.0826872903863721e-19
1187058325.9960938,6.887378309910626e-19,-9.993609982545222e-20
1187058325.996338,6.668398329472536e-19,-1.0814066423969918e-19
1187058325.996582,6.686401414864294e-19,-9.967610199253902e-20
1187058325.9968262,7.033401457946677e-19,-9.634064031142572e-20
1187058325.9970703,7.126545371709125e-19,-1.0774398601549711e-19
1187058325.9973145,6.916358679576657e-19,-1.0023106742099397e-19
1187058325.9975586,6.908929384303507e-19,-1.0388915336919085e-19
1187058325.9978027,7.182437450320832e-19,-1.096970186597938e-19
1187058325.9980469,7.350946677340893e-19,-9.936293475298774e-20
1187058325.998291,7.163076013197319e-19,-1.0422439400227908e-19
1187058325.9985352,7.064104137850648e-19,-1.0365069453114203e-19
1187058325.9987793,7.38450579704501e-19,-9.491450150617092e-20
1187058325.9990234,7.568787217805087e-19,-1.0331403619872464e-19
1187058325.9992676,7.365685947752275e-19,-1.016783263741911e-19
1187058325.9995117,7.266669644331785e-19,-9.906197720615811e-20
1187058325.9997559,7.512103066956258e-19,-1.096193620436348e-19
1187058326.0,7.748415258170964e-19,-1.0072323311354415e-19
1187058326.0002441,7.602531412400971e-19,-9.683219221029318e-20
1187058326.0004883,7.396843833487273e-19,-1.0519308566701805e-19
1187058326.0007324,7.649553176680448e-19,-9.349804253939963e-20
1187058326.0009766,7.919356318183103e-19,-9.676037092936817e-20
1187058326.0012207,7.740103025752446e-19,-1.0507308842736543e-19
1187058326.0014648,7.577538161463779e-19,-9.513359050797641e-20
1187058326.001709,7.759350843279073e-19,-1.0400180167957707e-19
1187058326.0019531,8.01691862234791e-19,-1.0328532827644662e-19
1187058326.0021973,7.941698803859686e-19,-9.159500897987712e-20
1187058326.0024414,7.70537965786541e-19,-1.0133364478603703e-19
1187058326.0026855,7.84424304336947e-19,-9.466602941265634e-20
1187058326.0029297,8.148246920709306e-19,-9.021738946827263e-20
1187058326.0031738,8.082841344677738e-19,-1.0260366499768893e-19
1187058326.003418,7.814945204531852e-19,-9.40472360975149e-20
1187058326.003662,7.928185675734621e-19,-9.564387372318676e-20
1187058326.0039062,8.24153324501891e-19,-1.0341344047850272e-19
1187058326.0041504,8.171845991486975e-19,-9.112670346270842e-20
1187058326.0043945,7.926963725670226e-19,-9.275734340085915e-20
1187058326.0046387,7.985096816968143e-19,-9.552393297513861e-20
1187058326.0048828,8.280791736820024e-19,-8.688586586154421e-20
1187058326.005127,8.291847821109126e-19,-9.449526228763159e-20
1187058326.005371,7.996589074851255e-19,-9.515904985448917e-20
1187058326.0056152,8.027658929385447e-19,-8.920260413130231e-20
1187058326.0058594,8.327699641792775e-19,-9.863040310532766e-20
1187058326.0061035,8.344759514958822e-19,-9.167297064409727e-20
1187058326.0063477,8.098643542794721e-19,-8.445998376427821e-20
1187058326.0065918,8.030351330964505e-19,-9.329319605678692e-20
1187058326.006836,8.314867178362953e-19,-8.430568803767632e-20
1187058326.00708,8.43189859640988e-19,-8.5063340025047e-20
1187058326.0073242,8.129803837433728e-19,-9.458723163001774e-20
1187058326.0075684,8.056062499489153e-19,-8.516163699521926e-20
1187058326.0078125,8.336282187528187e-19,-8.900159726952704e-20
1187058326.0080566,8.41047454866736e-19,-9.110917096060347e-20
1187058326.0083008,8.198253561956923e-19,-7.968815628428645e-20
1187058326.008545,8.04523043070107e-19,-8.58574312741038e-20
1187058326.008789,8.25271663508013e-19,-8.370103844215672e-20
1187058326.0090332,8.463104302600045e-19,-7.735368347911674e-20
1187058326.0092773,8.196916660702809e-19,-8.976783866092366e-20
1187058326.0095215,7.999563280154532e-19,-8.327030600338574e-20
1187058326.0097656,8.247693714480885e-19,-7.898353113253199e-20
1187058326.0100098,8.398956222660242e-19,-8.854217367852011e-20
1187058326.010254,8.204400193173237e-19,-7.690317059463628e-20
1187058326.010498,7.990813148403938e-19,-7.577632615376369e-20
1187058326.0107422,8.12052169992758e-19,-8.261686852390493e-20
1187058326.0109863,8.36516081095639e-19,-7.313482225185786e-20
1187058326.0112305,8.18513886704822e-19,-7.745734248785854e-20
1187058326.0114746,7.906636191066711e-19,-8.206820941043121e-20
1187058326.0117188,8.05969121176826e-19,-7.410329295789298e-20
1187058326.011963,8.281478129208387e-19,-7.863192192611573e-20
1187058326.012207,8.129182045448181e-19,-7.67253754110837e-20
1187058326.0124512,7.858013338004132e-19,-6.768724465764648e-20
1187058326.0126953,7.915792760989585e-19,-7.550960696489361e-20
1187058326.0129395,8.176959738674313e-19,-7.101783367775756e-20
1187058326.0131836,8.104290611283649e-19,-6.579723108050778e-20
1187058326.0134277,7.746645617378444e-19,-7.758924967390608e-20
1187058326.0136719,7.786851357952076e-19,-7.082036974996112e-20
1187058326.013916,8.072093745370723e-19,-6.769202863155969e-20
1187058326.0141602,7.962305943543671e-19,-7.42107308644045e-20
1187058326.0144043,7.691089427861093e-19,-6.368522018322463e-20
1187058326.0146484,7.649990843262706e-19,-6.432486658644909e-20
1187058326.0148926,7.867604753271065e-19,-6.833269359614009e-20
1187058326.0151367,7.905325758420904e-19,-5.988142495888764e-20
1187058326.0153809,7.538301541396919e-19,-6.662638769699233e-20
1187058326.015625,7.465696347565933e-19,-6.853613010852785e-20
1187058326.0158691,7.757277045359646e-19,-5.96424943517539e-20
1187058326.0161133,7.733455602354558e-19,-6.588380631045646e-20
1187058326.0163574,7.414988128999844e-19,-6.18542786977003e-20
1187058326.0166016,7.312922938445248e-19,-5.372197667793976e-20
1187058326.0168457,7.523331446032018e-19,-6.144051319159346e-20
1187058326.0170898,7.59286686539266e-19,-5.686568935517331e-20
1187058326.017334,7.287637724637195e-19,-5.552231741710047e-20
1187058326.0175781,7.086147489366317e-19,-6.260673983799283e-20
1187058326.0178223,7.3265605848713375e-19,-5.3906555476967144e-20
1187058326.0180664,7.413053361026951e-19,-5.597080921067889e-20
1187058326.0183105,7.093225645337075e-19,-5.834672175133155e-20
1187058326.0185547,6.937453821509467e-19,-4.626314778540259e-20
1187058326.0187988,7.078027196818233e-19,-5.2408475208432284e-20
1187058326.019043,7.192051277760645e-19,-5.3395855989581015e-20
1187058326.019287,6.974098176479477e-19,-4.475564107805466e-20
1187058326.0195312,6.679575994106728e-19,-5.3385905308196705e-20
1187058326.0197754,6.823476802611016e-19,-5.186778970433714e-20
1187058326.0200195,7.003238127541601e-19,-4.468861914335751e-20
1187058326.0202637,6.7275047217607015e-19,-5.0005332286467997e-20
1187058326.0205078,6.46587190035252e-19,-4.2063821617261974e-20
1187058326.020752,6.581421713974786e-19,-3.845702390890928e-20
1187058326.020996,6.730481804437684e-19,-4.8431335312511245e-20
1187058326.0212402,6.551940890085429e-19,-3.9828624927240296e-20
1187058326.0214844,6.225871616560953e-19,-4.06202351482349e-20
1187058326.0217285,6.275355273165009e-19,-4.757063881937874e-20
1187058326.0219727,6.50047309769891e-19,-3.60032765166277e-20
1187058326.0222168,6.294336448082994e-19,-4.061927542758343e-20
1187058326.022461,5.976544943882924e-19,-3.9722166508159986e-20
1187058326.022705,6.024444631483392e-19,-2.940733309899344e-20
1187058326.0229492,6.171889500961027e-19,-3.82230722910779e-20
1187058326.0231934,6.057390315799564e-19,-3.366819731554657e-20
1187058326.0234375,5.739647808775624e-19,-3.0310628129163953e-20
1187058326.0236816,5.668020206934926e-19,-3.9501042644534904e-20
1187058326.0239258,5.898368779800262e-19,-3.06029856067038e-20
1187058326.02417,5.812938108466359e-19,-2.964620987772855e-20
1187058326.024414,5.443239189459966e-19,-3.4949919095353695e-20
1187058326.0246582,5.395344895159553e-19,-2.3060776997692798e-20
1187058326.0249023,5.57212935305109e-19,-2.5570384135581754e-20
1187058326.0251465,5.520099918842549e-19,-3.021922950789582e-20
1187058326.0253906,5.187316571071175e-19,-2.08285108416667e-20
1187058326.0256348,5.038922021971218e-19,-2.781838358584876e-20
1187058326.025879,5.241676050252905e-19,-2.7490980103272445e-20
1187058326.026123,5.232898527001735e-19,-1.8013055328079706e-20
1187058326.0263672,4.884545939121516e-19,-2.4178948892924124e-20
1187058326.0266113,4.736453019829879e-19,-1.8845074111256453e-20
1187058326.0268555,4.889373369682682e-19,-1.424816927600921e-20
1187058326.0270996,4.9031295232831e-19,-2.1625556076830736e-20
1187058326.0273438,4.626246726405531e-19,-1.5254877498407443e-20
1187058326.027588,4.396627739121965e-19,-1.5644464625761463e-20
1187058326.027832,4.515407263030381e-19,-2.1651904647839768e-20
1187058326.0280762,4.60439568281672e-19,-1.121495880337143e-20
1187058326.0283203,4.294826302474019e-19,-1.3145596022582605e-20
1187058326.0285645,4.0597234606690756e-19,-1.4560343535073965e-20
1187058326.0288086,4.1676462520021174e-19,-4.288656852088137e-21
1187058326.0290527,4.2345813966204966e-19,-1.0945481988940986e-20
