time,strain_H1,strain_L1
1246487217.4040527,7.573204589879192e-20,-1.6134993474464648e-19
1246487217.4042969,7.001121709233215e-20,-1.8270299192058158e-19
1246487217.404541,6.497567194156849e-20,-1.0482646830443241e-19
1246487217.4047852,7.7241319142706e-20,-7.738585771381325e-20
1246487217.4050293,8.001750791415035e-20,-1.4411260596716615e-19
1246487217.4052734,6.496604881647026e-20,-1.587557209053938e-19
1246487217.4055176,6.721339099620035e-20,-8.03311185930423e-20
1246487217.4057617,7.917574920532802e-20,-5.775177467556936e-20
1246487217.4060059,8.247725500200332e-20,-1.3294979215147477e-19
1246487217.40625,7.64642543085318e-20,-1.5293625331291566e-19
1246487217.4064941,6.925173655840327e-20,-7.546536274401763e-20
1246487217.4067383,7.868160095776392e-20,-4.8408863015485956e-20
1246487217.4069824,8.57887066934738e-20,-1.151122626667936e-19
1246487217.4072266,7.297395091446851e-20,-1.3021872860068213e-19
1246487217.4074707,6.959993075363873e-20,-5.004079369009814e-20
1246487217.4077148,8.207292038585044e-20,-2.7589513745609826e-20
1246487217.407959,8.704221849623464e-20,-1.0371983080167589e-19
1246487217.4082031,8.229292111279299e-20,-1.227901864851164e-19
1246487217.4084473,7.464028751555772e-20,-4.4435031968135187e-20
1246487217.4086914,7.869771108585986e-20,-1.8222015924448584e-20
1246487217.4089355,9.031798634083843e-20,-8.513970328712067e-20
1246487217.4091797,8.011973259914563e-20,-9.830225075796774e-20
1246487217.4094238,7.164657470553389e-20,-1.864276831011062e-20
1246487217.409668,8.432744355478728e-20,3.852813842192875e-21
1246487217.409912,9.079599111422953e-20,-7.190980557166333e-20
1246487217.4101562,8.674974953446537e-20,-9.144212013187257e-20
1246487217.4104004,7.788885408092674e-20,-1.1986653719248925e-20
1246487217.4106445,7.990521121818503e-20,1.363952685001784e-20
1246487217.4108887,9.219633701530542e-20,-5.425822337789379e-20
1246487217.4111328,8.604585916981202e-20,-6.540565226117287e-20
1246487217.411377,7.439304103694726e-20,1.3992669533352478e-20
1246487217.411621,8.305122578937603e-20,3.504315032288364e-20
1246487217.4118652,9.429508424350896e-20,-3.897874506545859e-20
1246487217.4121094,8.979289768400804e-20,-5.825802278158626e-20
1246487217.4123535,8.001718806439647e-20,2.0889638182910894e-20
1246487217.4125977,8.06601037367474e-20,4.698740177668094e-20
1246487217.4128418,9.146477902559767e-20,-2.1193714320000566e-20
1246487217.413086,9.074201106807751e-20,-3.226131142918049e-20
1246487217.41333,7.816709469827014e-20,4.7385876069316444e-20
1246487217.4135742,8.076270665696583e-20,6.841586837723576e-20
1246487217.4138184,9.446318197214161e-20,-5.683551509629181e-21
1246487217.4140625,9.367039080222302e-20,-2.405236947883174e-20
1246487217.4143066,8.1166337164565e-20,5.54887781157304e-20
1246487217.4145508,8.04323919532409e-20,7.979233605120608e-20
1246487217.414795,9.030334782337623e-20,1.1728227276567419e-20
1246487217.415039,9.155468584404641e-20,1.4606951388031535e-21
1246487217.4152832,8.087728071188208e-20,8.184420441888279e-20
1246487217.4155273,7.868114704398083e-20,1.0196390660683899e-19
1246487217.4157715,9.239629611281059e-20,2.747677709943958e-20
1246487217.4160156,9.47603849008355e-20,1.023556953559902e-20
1246487217.4162598,8.312000578867947e-20,8.902368443712691e-20
1246487217.416504,7.84425816639461e-20,1.13410905174183e-19
1246487217.416748,8.67979018588822e-20,4.5223630403292695e-20
1246487217.4169922,9.26816410601467e-20,3.434053077772892e-20
1246487217.4172363,8.133564095620496e-20,1.158293485577817e-19
1246487217.4174805,7.654651102755773e-20,1.3631461811032749e-19
1246487217.4177246,8.909807209843537e-20,6.0961745256518e-20
1246487217.4179688,9.429371621410293e-20,4.355847383615329e-20
1246487217.418213,8.380704003517681e-20,1.2264353612307592e-19
1246487217.418457,7.50911752005311e-20,1.4641320001780906e-19
1246487217.4187012,8.30739844112532e-20,7.76319674941209e-20
1246487217.4189453,9.035887529223878e-20,6.814271040392505e-20
1246487217.4191895,8.154752978233896e-20,1.4954287921663166e-19
1246487217.4194336,7.356714896176432e-20,1.6876472349345876e-19
1246487217.4196777,8.267990729685568e-20,9.338848504899529e-20
1246487217.4199219,9.285686266480708e-20,7.668116867386692e-20
1246487217.420166,8.305210670074682e-20,1.5542610883959995e-19
1246487217.4204102,7.15726733168978e-20,1.7849109701848932e-19
1246487217.4206543,7.761464270293078e-20,1.0972921829565167e-19
1246487217.4208984,8.632553048228334e-20,1.0016505354652463e-19
1246487217.4211426,8.059151405691735e-20,1.8166191135933362e-19
1246487217.4213867,7.087668002130776e-20,2.0046704825693961e-19
1246487217.4216309,7.584113318768318e-20,1.2477880146382531e-19
1246487217.421875,8.642611457971514e-20,1.0957553261167514e-19
1246487217.4221191,8.259816752432108e-20,1.87551677668165e-19
1246487217.4223633,6.755571310553164e-20,2.0936840524565918e-19
1246487217.4226074,6.872930992316611e-20,1.4053933198709352e-19
1246487217.4228516,8.259340823446013e-20,1.313783840624738e-19
1246487217.4230957,7.698346444233921e-20,2.13187248532095e-19
1246487217.4233398,6.626672389149628e-20,2.3093554831050167e-19
1246487217.423584,6.95015924797488e-20,1.5516757233207487e-19
1246487217.4238281,7.854981589639979e-20,1.3991968847138207e-19
1246487217.4240723,7.967351831923446e-20,2.1855792156774556e-19
1246487217.4243164,6.345420490031289e-20,2.392066386017328e-19
1246487217.4245605,6.035928616111603e-20,1.6882770143632587e-19
1246487217.4248047,7.544454990364137e-20,1.6038837982031492e-19
1246487217.4250488,7.281768941464842e-20,2.4230894703110843e-19
1246487217.425293,6.163991146216925e-20,2.5943819642444725e-19
1246487217.425537,6.194457823088542e-20,1.8348405627262881e-19
1246487217.4257812,7.039649598499325e-20,1.6836791474908363e-19
1246487217.4260254,7.320485724486657e-20,2.466608085579869e-19
1246487217.4262695,5.900963942915746e-20,2.664850193145586e-19
1246487217.4265137,5.2277144183061904e-20,1.9626914331312793e-19
1246487217.4267578,6.551654489819855e-20,1.8769659365574889e-19
1246487217.427002,6.749377435545834e-20,2.688834615571238e-19
1246487217.427246,5.560547441480931e-20,2.8582065482110585e-19
1246487217.4274902,5.3361170188306775e-20,2.0950365691888295e-19
1246487217.4277344,6.128126041623839e-20,1.9435019409082307e-19
1246487217.4279785,6.597320027588228e-20,2.7225501600796233e-19
1246487217.4282227,5.4057066331308436e-20,2.907478007260323e-19
1246487217.4284668,4.196151972529861e-20,2.205313491193896e-19
1246487217.428711,5.414181887334119e-20,2.125293974838765e-19
1246487217.428955,6.266091693769508e-20,2.9372299729499226e-19
1246487217.4291992,4.946060145735333e-20,3.0979409777539227e-19
1246487217.4294434,4.3227262225099413e-20,2.324885164855136e-19
1246487217.4296875,5.046623266741583e-20,2.180637664299775e-19
1246487217.4299316,5.624983699088709e-20,2.9585596077029044e-19
1246487217.4301758,4.8617835055223755e-20,3.132358259310522e-19
1246487217.43042,3.4351517347000755e-20,2.4208438581523233e-19
1246487217.430664,4.0657685668551873e-20,2.3416710060708084e-19
1246487217.4309082,5.422241791760688e-20,3.153340522046382e-19
1246487217.4311523,4.336046687958598e-20,3.300895536535825e-19
1246487217.4313965,3.180773160974875e-20,2.5296566956114063e-19
1246487217.4316406,3.9398262580116645e-20,2.3919455632201324e-19
1246487217.4318848,4.63986822107496e-20,3.15808758951603e-19
1246487217.432129,4.0546090508303176e-20,3.326058573623596e-19
1246487217.432373,2.610238835442506e-20,2.606505455682552e-19
1246487217.4326172,2.7581948835879385e-20,2.522354940152092e-19
1246487217.4328613,4.227335173872063e-20,3.336338314853974e-19
1246487217.4331055,3.645325550172543e-20,3.4771283100036194e-19
1246487217.4333496,2.3133735304514305e-20,2.698319803062696e-19
1246487217.4335938,2.6897104172434975e-20,2.5600068435413776e-19
1246487217.433838,3.495324808876106e-20,3.324206547137022e-19
1246487217.434082,3.220467641188888e-20,3.477556509155585e-19
1246487217.4343262,1.834337424457495e-20,2.757263106660967e-19
1246487217.4345703,1.4040480939858005e-20,2.6751246975273937e-19
1246487217.4348145,2.916559036229373e-20,3.482541227205669e-19
1246487217.4350586,2.9513161576565606e-20,3.6238251139522622e-19
1246487217.4353027,1.2848212083475316e-20,2.834223766417939e-19
1246487217.4355469,1.3020990142723749e-20,2.6985537648372427e-19
1246487217.435791,2.3116596397780494e-20,3.4663574275499203e-19
1246487217.4360352,2.3000624398976656e-20,3.5960757189800524e-19
1246487217.4362793,8.908917506781695e-21,2.870766484788202e-19
1246487217.4365234,1.732380687079878e-21,2.7950746045138535e-19
1246487217.4367676,1.64646778881569e-20,3.594876712461873e-19
1246487217.4370117,1.9680802971300385e-20,3.719950975733408e-19
1246487217.4372559,4.385289542933168e-21,2.9333733325880793e-19
1246487217.4375,1.4639709599504895e-21,2.8014577439048725e-19
1246487217.4377441,9.806368556053656e-21,3.5590226454146526e-19
1246487217.4379883,1.1665914407015247e-20,3.67663477261949e-19
1246487217.4382324,8.208158970276698e-22,2.937481551728292e-19
1246487217.4384766,-9.697839695934314e-21,2.867364806164523e-19
1246487217.4387207,4.2327995599735316e-22,3.6697844752145945e-19
1246487217.4389648,1.0517827163477693e-20,3.78428704721426e-19
1246487217.439209,-3.253326376942134e-21,2.993227634450796e-19
1246487217.4394531,-1.2603734084507187e-20,2.8586674990277276e-19
1246487217.4396973,-4.089032972547511e-21,3.6168409414894703e-19
1246487217.4399414,1.1736199818952805e-21,3.718278864357729e-19
1246487217.4401855,-8.655331779313618e-21,2.972249073564651e-19
1246487217.4404297,-2.1180165223891656e-20,2.908461186956343e-19
1246487217.4406738,-1.3305612144890435e-20,3.690532553528235e-19
1246487217.440918,-1.3121681228995413e-21,3.7963712782596536e-19
1246487217.441162,-1.1676249257701032e-20,3.015457104442357e-19
1246487217.4414062,-2.4564848090533598e-20,2.8690385794511735e-19
1246487217.4416504,-1.84413580404028e-20,3.621242798797217e-19
1246487217.4418945,-1.0017605478255401e-20,3.725483694080451e-19
1246487217.4421387,-1.8233369042547572e-20,2.9624034281902387e-19
1246487217.4423828,-3.153908587341293e-20,2.899741731679453e-19
1246487217.442627,-2.724539765938275e-20,3.6894515486918987e-19
1246487217.442871,-1.3576440748104774e-20,3.7792863025734676e-19
1246487217.4431152,-2.0137037436771524e-20,2.992659689458234e-19
1246487217.4433594,-3.415331275903731e-20,2.853750004012401e-19
1246487217.4436035,-3.138114655866053e-20,3.591186595095195e-19
1246487217.4438477,-2.3264128547700866e-20,3.680501745080011e-19
1246487217.4440918,-2.6155400133519363e-20,2.9154480091428765e-19
1246487217.444336,-4.099767493333449e-20,2.8512458487658604e-19
1246487217.44458,-4.139944003599379e-20,3.637762743538497e-19
1246487217.4448242,-2.528809533889664e-20,3.7201589806468513e-19
1246487217.4450684,-2.825296806252524e-20,2.923337564961887e-19
1246487217.4453125,-4.453328630665491e-20,2.7896164005248265e-19
1246487217.4455566,-4.443395437722729e-20,3.522578916578527e-19
1246487217.4458008,-3.4604996780447614e-20,3.6025889003215335e-19
1246487217.446045,-3.582283306870626e-20,2.833213268481434e-19
1246487217.446289,-4.881032290374951e-20,2.7629864888232655e-19
1246487217.4465332,-5.3962305230828385e-20,3.5458725932674316e-19
1246487217.4467773,-4.064674995434773e-20,3.6160646267421684e-19
1246487217.4470215,-3.5087168737425375e-20,2.8138702477606293e-19
1246487217.4472656,-5.16247410861795e-20,2.6833748103087266e-19
1246487217.4475098,-5.80548341387241e-20,3.413563206973451e-19
1246487217.447754,-4.6392022567830944e-20,3.474497645524561e-19
1246487217.447998,-4.4436020929784277e-20,2.700622550841797e-19
1246487217.4482422,-5.660569298553995e-20,2.635365179548357e-19
1246487217.4484863,-6.403300051663744e-20,3.4104255358655815e-19
1246487217.4487305,-5.278633856549439e-20,3.4833155407260926e-19
1246487217.4489746,-4.3284640125890854e-20,2.6703607022693096e-19
1246487217.4492188,-5.747413147501712e-20,2.5348098380771175e-19
1246487217.449463,-6.814123682591197e-20,3.2742158125539023e-19
1246487217.449707,-5.887797294909023e-20,3.312512645770864e-19
1246487217.4499512,-5.293773439690208e-20,2.5312452868433134e-19
1246487217.4501953,-6.217107920110334e-20,2.4698293467878497e-19
1246487217.4504395,-7.305189742763145e-20,3.24696268516668e-19
1246487217.4506836,-6.437466762164385e-20,3.3048614453438943e-19
1246487217.4509277,-5.155858898897145e-20,2.486242246250561e-19
1246487217.4511719,-6.300816902429899e-20,2.3593732527135045e-19
1246487217.451416,-7.64838261156296e-20,3.0836890749913644e-19
1246487217.4516602,-6.957963847883386e-20,3.1176796992639955e-19
1246487217.4519043,-6.120115516488486e-20,2.32813332148631e-19
1246487217.4521484,-6.765969305869169e-20,2.259846257323582e-19
1246487217.4523926,-7.956999836352776e-20,3.041857503949517e-19
1246487217.4526367,-7.47841153855417e-20,3.078776884015971e-19
1246487217.4528809,-5.979712090934913e-20,2.268840665703256e-19
1246487217.453125,-6.686377227982923e-20,2.1445153384786104e-19
1246487217.4533691,-8.383911740228575e-20,2.848446933563037e-19
1246487217.4536133,-7.935054156788683e-20,2.886721132631858e-19
1246487217.4538574,-6.888945151624725e-20,2.0873697550563803e-19
1246487217.4541016,-7.200026094734941e-20,2.0210805432212176e-19
1246487217.4543457,-8.358695237859707e-20,2.802959391210818e-19
1246487217.4545898,-8.49301294868568e-20,2.835036955016581e-19
1246487217.454834,-6.814592712986815e-20,2.0172142889283983e-19
1246487217.4550781,-6.93874388140108e-20,1.8939686066748284e-19
1246487217.4553223,-8.837823171332775e-20,2.599404080490545e-19
1246487217.4555664,-8.753747309187644e-20,2.6170052849505616e-19
1246487217.4558105,-7.638547447835048e-20,1.820138842522653e-19
1246487217.4560547,-7.510725404961973e-20,1.752222345925489e-19
1246487217.4562988,-8.739395501569907e-20,2.52436318389243e-19
1246487217.456543,-9.113254387567583e-20,2.5614276147689166e-19
1246487217.456787,-7.473831701815591e-20,1.728411739273554e-19
1246487217.4570312,-7.248700924426569e-20,1.6134024174287622e-19
1246487217.4572754,-8.935998642963384e-20,2.3252917978146974e-19
1246487217.4575195,-9.493956656894387e-20,2.3213980274802813e-19
1246487217.4577637,-8.200594269034691e-20,1.5172686602380596e-19
1246487217.4580078,-7.655332146651235e-20,1.4592747595580646e-19
1246487217.458252,-8.974064371013901e-20,2.2243644058724196e-19
1246487217.458496,-9.488864448057899e-20,2.246926185308059e-19
1246487217.4587402,-8.202282723282905e-20,1.4268799932637784e-19
1246487217.4589844,-7.515949153751239e-20,1.3113546380097765e-19
1246487217.4592285,-8.861640886311752e-20,2.0119232056289467e-19
1246487217.4594727,-9.870230200426851e-20,2.0021597215945477e-19
1246487217.4597168,-8.806790586307944e-20,1.1908369828072793e-19
1246487217.459961,-7.910563997174516e-20,1.1388255462539893e-19
1246487217.460205,-8.86540575413052e-20,1.9028832924081055e-19
1246487217.4604492,-9.783195519871988e-20,1.909322666697668e-19
1246487217.4606934,-8.653311877800485e-20,1.0895528829917362e-19
1246487217.4609375,-7.635535913485449e-20,9.83239835983202e-20
1246487217.4611816,-8.76949976260987e-20,1.6804984041210824e-19
1246487217.4614258,-9.95242527215721e-20,1.654375579253799e-19
1246487217.46167,-9.307017206917852e-20,8.4791808305627e-20
1246487217.461914,-8.05685532339007e-20,7.976713726958081e-20
1246487217.4621582,-8.52250231233956e-20,1.5560673043626213e-19
1246487217.4624023,-9.814163541938181e-20,1.5651446382175528e-19
1246487217.4626465,-9.079358822165845e-20,7.415648477307801e-20
1246487217.4628906,-7.600297154338116e-20,6.322973143731206e-20
1246487217.4631348,-8.501555046624434e-20,1.329260754250069e-19
1246487217.463379,-1.0021272290210106e-19,1.2984535603139905e-19
1246487217.463623,-9.44005118146058e-20,4.8595396491283816e-20
1246487217.4638672,-8.093060622303194e-20,4.37813815383209e-20
1246487217.4641113,-8.224655228271245e-20,1.1985382144682679e-19
1246487217.4643555,-9.625366327599002e-20,1.1960704191699024e-19
1246487217.4645996,-9.206098041913173e-20,3.736889698446144e-20
1246487217.4648438,-7.60478668482807e-20,2.7286693474139754e-20
1246487217.465088,-8.160116044538102e-20,9.671839018959714e-20
1246487217.465332,-9.569124014162651e-20,9.333033631501045e-20
1246487217.4655762,-9.522694780689162e-20,1.1398846546577366e-20
1246487217.4658203,-8.106466446089574e-20,7.133729237819974e-21
1246487217.4660645,-7.686378622966451e-20,8.286016359473534e-20
1246487217.4663086,-9.115745591948759e-20,8.213060314475982e-20
1246487217.4665527,-9.321231581735761e-20,9.950009365738177e-23
1246487217.4667969,-7.595271475462628e-20,-9.16770478367259e-21
1246487217.467041,-7.529989394437109e-20,6.023874500786543e-20
1246487217.4672852,-9.166823197609779e-20,5.493139304292871e-20
1246487217.4675293,-9.317800980570418e-20,-2.685691469769741e-20
1246487217.4677734,-8.073099263338341e-20,-3.076643834229556e-20
1246487217.4680176,-7.238719011907636e-20,4.4889847593279254e-20
1246487217.4682617,-8.252873254280183e-20,4.4086238495191546e-20
1246487217.4685059,-9.114272457532734e-20,-3.811554907414468e-20
1246487217.46875,-7.487972700584594e-20,-4.663217748763594e-20
1246487217.4689941,-6.911100697795382e-20,2.2376293505535802e-20
1246487217.4692383,-8.529499403805255e-20,1.6782926509159716e-20
1246487217.4694824,-8.978012530332492e-20,-6.496196413873731e-20
1246487217.4697266,-7.860641940653742e-20,-6.838569576936387e-20
1246487217.4699707,-6.813628201645907e-20,7.864308461729539e-21
1246487217.4702148,-7.475295469907888e-20,5.881953640728395e-21
1246487217.470459,-8.59166714594342e-20,-7.603557745701309e-20
1246487217.4707031,-7.367254315160618e-20,-8.423830934573126e-20
