time,strain_H1,strain_L1
1243533583.1047363,-1.2413743069141469e-19,-1.1532243354338336e-19
1243533583.1049805,-1.0269415867540602e-19,-4.6301346373797824e-20
1243533583.1052246,-9.022812141597346e-20,-1.6959190636061274e-20
1243533583.1054688,-1.1051743043011895e-19,-8.703716251510792e-20
1243533583.105713,-1.1701573952206425e-19,-1.1869083963206825e-19
1243533583.105957,-1.0318479128504483e-19,-4.952036035880483e-20
1243533583.1062012,-9.392788951395046e-20,-1.8885540653923825e-20
1243533583.1064453,-1.0137531000001683e-19,-8.793952354415524e-20
1243533583.1066895,-1.1668118199880752e-19,-1.2112851177349623e-19
1243533583.1069336,-1.038824705998056e-19,-5.461808978467265e-20
1243533583.1071777,-8.286477033024304e-20,-1.968911613480833e-20
1243533583.1074219,-9.802761322462449e-20,-8.659953934540819e-20
1243533583.107666,-1.1198049158161914e-19,-1.2357225401662797e-19
1243533583.1079102,-9.857130811994307e-20,-5.810992863733998e-20
1243533583.1081543,-8.724724478358817e-20,-2.0963785352119828e-20
1243533583.1083984,-9.172611425851165e-20,-8.580079264831102e-20
1243533583.1086426,-1.0637310201094757e-19,-1.2650157437483642e-19
1243533583.1088867,-1.0049445043415225e-19,-6.29709747189239e-20
1243533583.1091309,-7.586103970413889e-20,-2.0980555608070753e-20
1243533583.109375,-8.449478446585235e-20,-8.454418575988895e-20
1243533583.1096191,-1.0390726993321002e-19,-1.2752558463130842e-19
1243533583.1098633,-9.333221915414117e-20,-6.60969390168147e-20
1243533583.1101074,-7.923373924439875e-20,-2.2217095281329194e-20
1243533583.1103516,-8.010693294103703e-20,-8.354130882095864e-20
1243533583.1105957,-9.467911487868985e-20,-1.2952754993794742e-19
1243533583.1108398,-9.549841677430404e-20,-6.914675168527008e-20
1243533583.111084,-6.982071046365688e-20,-2.2577317730202735e-20
1243533583.1113281,-6.893735079321176e-20,-8.14217369339704e-20
1243533583.1115723,-9.307965651384397e-20,-1.3026542210394904e-19
1243533583.1118164,-8.859207533515611e-20,-7.287512201192857e-20
1243533583.1120605,-6.883621652569598e-20,-2.3093165953416784e-20
1243533583.1123047,-6.841862324698839e-20,-8.006291568401338e-20
1243533583.1125488,-8.235625809089255e-20,-1.302211855313738e-19
1243533583.112793,-8.682490334999271e-20,-7.577458039572578e-20
1243533583.113037,-6.44872792144177e-20,-2.3954362117052872e-20
1243533583.1132812,-5.476089718759341e-20,-7.641267942610959e-20
1243533583.1135254,-7.816654906537242e-20,-1.3028662677495302e-19
1243533583.1137695,-8.137175345598964e-20,-7.790847427648794e-20
1243533583.1140137,-6.110186819980207e-20,-2.378179921000151e-20
1243533583.1142578,-5.535393679683555e-20,-7.519118984332575e-20
1243533583.114502,-6.73570769667328e-20,-1.3075119488102009e-19
1243533583.114746,-7.566247949220734e-20,-8.150476732996887e-20
1243533583.1149902,-5.825219847122664e-20,-2.3177053728536813e-20
1243533583.1152344,-4.2658367390756914e-20,-7.207177635254607e-20
1243533583.1154785,-6.004731081077154e-20,-1.3012984757258867e-19
1243533583.1157227,-7.261132940673877e-20,-8.152830811760542e-20
1243533583.1159668,-5.352451108688337e-20,-2.3733239248733412e-20
1243533583.116211,-4.055156463591262e-20,-6.926216624109984e-20
1243533583.116455,-5.372158689052981e-20,-1.2942236593121025e-19
1243533583.1166992,-6.323837750459364e-20,-8.486368937794403e-20
1243533583.1169434,-4.957236405506501e-20,-2.202454961504909e-20
1243533583.1171875,-3.164966383227367e-20,-6.572290711503416e-20
1243533583.1174316,-4.2857440154886304e-20,-1.2773918758958048e-19
1243533583.1176758,-6.078558413277679e-20,-8.525301716668831e-20
1243533583.11792,-4.479235280544148e-20,-2.2243606305674626e-20
1243533583.118164,-2.87329249154909e-20,-6.27807653475187e-20
1243533583.1184082,-3.746460614394662e-20,-1.265865956224347e-19
1243533583.1186523,-4.941925502316946e-20,-8.711185653057374e-20
1243533583.1188965,-4.2087933706049205e-20,-2.2009394054608548e-20
1243533583.1191406,-2.0486649836772572e-20,-5.90061458368086e-20
1243533583.1193848,-2.4552749616413008e-20,-1.243650032061626e-19
1243533583.119629,-4.5326595878844856e-20,-8.792852716427498e-20
1243533583.119873,-3.8210257433921664e-20,-2.1125880167586468e-20
1243533583.1201172,-1.6598016350860923e-20,-5.501285961352584e-20
1243533583.1203613,-1.9996686420173875e-20,-1.2235606166263568e-19
1243533583.1206055,-3.6287716739376434e-20,-8.968842135441845e-20
1243533583.1208496,-3.0883210701137475e-20,-2.0062164590376736e-20
1243533583.1210938,-1.0686470454640883e-20,-5.057632262852758e-20
1243533583.121338,-8.594424790364232e-21,-1.1929666421990694e-19
1243533583.121582,-2.864981937787832e-20,-8.954120820740712e-20
1243533583.1218262,-2.9296666398011184e-20,-1.9542708937300874e-20
1243533583.1220703,-6.225187538949159e-21,-4.6728832835801516e-20
1243533583.1223145,-4.104243277550384e-21,-1.1679316176011956e-19
1243533583.1225586,-2.0111209546936778e-20,-9.010131033460161e-20
1243533583.1228027,-2.057064862588027e-20,-1.8610891763147573e-20
1243533583.1230469,-1.619501704148381e-21,-4.265245411887753e-20
1243533583.123291,6.92745058407777e-21,-1.133718160125543e-19
1243533583.1235352,-1.1412637460682091e-20,-8.934202895096898e-20
1243533583.1237793,-1.8930340226640053e-20,-1.7495021362116166e-20
1243533583.1240234,3.0811523586988748e-21,-3.909132033384954e-20
1243533583.1242676,1.2419904261065624e-20,-1.1104573274833195e-19
1243533583.1245117,-4.574506609920014e-21,-9.018457081792899e-20
1243533583.1247559,-1.0607538975943275e-20,-1.624653309487855e-20
1243533583.125,8.089349338981013e-21,-3.428442817502451e-20
1243533583.1252441,2.0549578733900633e-20,-1.0629825018590132e-19
1243533583.1254883,5.34556974943928e-21,-8.954117267732527e-20
1243533583.1257324,-7.40107605022603e-21,-1.5777523726727347e-20
1243533583.1259766,1.1020855917762598e-20,-2.97972194416626e-20
1243533583.1262207,2.7029311273719038e-20,-1.0390028440052889e-19
1243533583.1264648,1.1603685385715721e-20,-8.957407702600431e-20
1243533583.126709,9.01681916148014e-22,-1.4154727915300232e-20
1243533583.1269531,1.8208899493025187e-20,-2.456559675003405e-20
1243533583.1271973,3.205040604142179e-20,-9.828393606519877e-20
1243533583.1274414,2.098738282879992e-20,-8.848943723741915e-20
1243533583.1276855,6.3524764881003965e-21,-1.2750536219829187e-20
1243533583.1279297,1.778566564081118e-20,-2.032104849770515e-20
1243533583.1281738,3.807528845552584e-20,-9.485754334029217e-20
1243533583.128418,2.9447180552669025e-20,-8.795492591154757e-20
1243533583.128662,1.1866027061328159e-20,-1.19717802663854e-20
1243533583.1289062,2.4602461092983972e-20,-1.4820546751936266e-20
1243533583.1291504,4.460774633770554e-20,-8.973041473374866e-20
1243533583.1293945,3.6654045006456135e-20,-8.687177818844919e-20
1243533583.1296387,2.0088584542591433e-20,-1.0511539823404647e-20
1243533583.1298828,2.5621942752125005e-20,-1.0792488494822853e-20
1243533583.130127,4.6462219479855354e-20,-8.570697805391324e-20
1243533583.130371,4.5918929266682584e-20,-8.6255738442427e-20
1243533583.1306152,2.5392141596210983e-20,-9.701895483044385e-21
1243533583.1308594,3.1340475542762046e-20,-5.175780202554677e-21
1243533583.1311035,5.369821587390283e-20,-7.997963232502606e-20
1243533583.1313477,5.030368480562915e-20,-8.399296706639673e-20
1243533583.1315918,3.337844019325862e-20,-7.645204116374166e-21
1243533583.131836,3.361016523788952e-20,-1.3378232214983388e-21
1243533583.13208,5.290898812329676e-20,-7.660150886357718e-20
1243533583.1323242,5.994224808067423e-20,-8.353469601514682e-20
1243533583.1325684,3.955321967958242e-20,-7.031140757675294e-21
1243533583.1328125,3.7026783359736664e-20,3.424752116106515e-21
1243533583.1330566,6.177117830507423e-20,-6.993873099200047e-20
1243533583.1333008,6.385604323442917e-20,-8.034559962521805e-20
1243533583.133545,4.612543250516221e-20,-6.6155735154216575e-21
1243533583.133789,4.20701511180339e-20,7.828065848200432e-21
1243533583.1340332,5.923274384181896e-20,-6.581993715742804e-20
1243533583.1342773,7.202540809900723e-20,-8.066214850581821e-20
1243533583.1345215,5.3871768018128834e-20,-4.23245045336588e-21
1243533583.1347656,4.375672432428911e-20,1.264164591201024e-20
1243533583.1350098,6.62263562357629e-20,-6.050403131831063e-20
1243533583.135254,7.546683502412103e-20,-7.693336283729197e-20
1243533583.135498,5.818771744762209e-20,-4.0492054115759384e-21
1243533583.1357422,4.9479001932010926e-20,1.6069120167350093e-20
1243533583.1359863,6.432825794321012e-20,-5.572742430477171e-20
1243533583.1362305,8.015634335188873e-20,-7.616341614693769e-20
1243533583.1364746,6.769120629118661e-20,-2.9377003232897065e-21
1243533583.1367188,5.113078459420338e-20,2.0856593730108957e-20
1243533583.136963,6.879401213408514e-20,-4.9548811948882216e-20
1243533583.137207,8.488055989026985e-20,-7.369815776110168e-20
1243533583.1374512,7.018078963038361e-20,-1.5858487120939923e-21
1243533583.1376953,5.729065376447522e-20,2.5271957431320952e-20
1243533583.1379395,6.70582570332903e-20,-4.5204208815241707e-20
1243533583.1381836,8.532545179068873e-20,-7.190000085038572e-20
1243533583.1384277,8.005618875261481e-20,-1.6907139875994432e-21
1243533583.1386719,5.936278983241451e-20,2.913989809880386e-20
1243533583.138916,6.991846747452323e-20,-3.835864326590362e-20
1243533583.1391602,9.152986884129486e-20,-6.918647595148932e-20
1243533583.1394043,8.109740816488105e-20,-3.6037180593183688e-22
1243533583.1396484,6.493451719030906e-20,3.249655127123247e-20
1243533583.1398926,7.128161685748502e-20,-3.396302329812025e-20
1243533583.1401367,8.883162672447341e-20,-6.731581689016977e-20
1243533583.1403809,8.97971186723821e-20,-2.4482903776246023e-22
1243533583.140625,6.853792322672494e-20,3.7063208368960495e-20
1243533583.1408691,6.976588004683831e-20,-2.7918629020351935e-20
1243533583.1411133,9.578957658539599e-20,-6.506667334210967e-20
1243533583.1413574,9.061811551108118e-20,9.06732458723344e-22
1243533583.1416016,6.975873774070582e-20,4.002066373950639e-20
1243533583.1418457,7.472506827993669e-20,-2.3348731748269956e-20
1243533583.1420898,9.044512233139189e-20,-6.266531952058868e-20
1243533583.142334,9.631560784612343e-20,6.044341433781832e-22
1243533583.1425781,7.855027159216108e-20,4.366299585542169e-20
1243533583.1428223,6.996292568958008e-20,-1.7610277752815654e-20
1243533583.1430664,9.623050759232726e-20,-6.005026975172759e-20
1243533583.1433105,9.868730277780278e-20,1.6169907351161984e-21
1243533583.1435547,7.611661163943398e-20,4.6380562385934636e-20
1243533583.1437988,7.635424731023071e-20,-1.2671466178967775e-20
1243533583.144043,9.126034000423063e-20,-5.800326429018904e-20
1243533583.144287,1.0067272495978117e-19,1.5996851976606229e-21
1243533583.1445312,8.512056871724923e-20,4.9449546493995016e-20
1243533583.1447754,7.089397377185707e-20,-6.986465552797938e-21
1243533583.1450195,9.376526697879082e-20,-5.479799269861029e-20
1243533583.1452637,1.0460776144066092e-19,1.7377634127929678e-21
1243533583.1455078,8.292146852751533e-20,5.267679903741159e-20
1243533583.145752,7.593201562028508e-20,-2.9463571508285917e-21
1243533583.145996,9.078693547432704e-20,-5.360470672585763e-20
1243533583.1462402,1.020667199126932e-19,1.8067799316363836e-21
1243533583.1464844,9.149708321040369e-20,5.519775303821775e-20
1243533583.1467285,7.4459297403449e-20,3.757563632046345e-21
1243533583.1469727,8.894781281134131e-20,-4.987387051489029e-20
1243533583.1472168,1.073219475459806e-19,2.283103638375973e-21
1243533583.147461,8.905008370474304e-20,5.793674559068659e-20
1243533583.147705,7.486620719423604e-20,7.56584105049292e-21
1243533583.1479492,8.873606803068307e-20,-4.8134982558247146e-20
1243533583.1481934,1.0166095810050789e-19,2.030569113545577e-21
1243533583.1484375,9.666114582254666e-20,5.998133749831603e-20
1243533583.1486816,7.765242073346706e-20,1.2638263918387306e-20
1243533583.1489258,8.230330434849874e-20,-4.4541517122009926e-20
1243533583.14917,1.0597578046553951e-19,1.7837199132614563e-21
1243533583.149414,9.500840575462963e-20,6.168582694272118e-20
1243533583.1496582,7.469727787906253e-20,1.7054477958136054e-20
1243533583.1499023,8.527051472234589e-20,-4.333742191671993e-20
1243533583.1501465,1.0117643749715135e-19,2.027879533348522e-21
1243533583.1503906,9.755459558589031e-20,6.353917976583012e-20
1243533583.1506348,7.890677863069942e-20,2.2064926627576917e-20
1243533583.150879,7.867500878960554e-20,-3.914966718336036e-20
1243533583.151123,1.0203663852688111e-19,1.2595992763315377e-21
1243533583.1513672,9.893893860336589e-20,6.553777988611985e-20
1243533583.1516113,7.547707206723449e-20,2.6352402720367445e-20
1243533583.1518555,7.953040205018898e-20,-3.777981053813613e-20
1243533583.1520996,9.785428189331962e-20,1.6002271647001636e-21
1243533583.1523438,9.840738833085293e-20,6.671034393670169e-20
1243533583.152588,8.161593265471079e-20,3.094378460893563e-20
1243533583.152832,7.462373480938101e-20,-3.3803340735307e-20
1243533583.1530762,9.40060720357756e-20,1.1029293318238778e-21
1243533583.1533203,1.0120673279633618e-19,6.764720301434127e-20
1243533583.1535645,7.773604017191208e-20,3.4877539778883235e-20
1243533583.1538086,7.265475474550331e-20,-3.221862018633636e-20
1243533583.1540527,9.365794496061342e-20,-3.6781343717259987e-22
1243533583.1542969,9.791948697853132e-20,6.931918541229748e-20
1243533583.154541,8.113991832330464e-20,3.949853509017564e-20
1243533583.1547852,7.035818336569087e-20,-2.881588275793082e-20
1243533583.1550293,8.646350543414632e-20,3.4290241516639096e-22
1243533583.1552734,1.0042827410292815e-19,6.971675397277e-20
1243533583.1555176,7.916741845422807e-20,4.359634255521348e-20
1243533583.1557617,6.688776995566527e-20,-2.71079522758498e-20
1243533583.1560059,8.646909871024402e-20,-6.442171177922985e-22
1243533583.15625,9.497918965677056e-20,7.112659372360729e-20
1243533583.1564941,8.046603806141984e-20,4.69717412515385e-20
1243533583.1567383,6.802188913228516e-20,-2.3002000543255444e-20
1243533583.1569824,7.768157620092219e-20,-9.049881430455271e-22
1243533583.1572266,9.51479781570501e-20,7.105716466919259e-20
1243533583.1574707,8.084857473547578e-20,5.033287418331851e-20
1243533583.1577148,6.125707768481201e-20,-2.1501218988661204e-20
1243533583.157959,7.718613679419062e-20,-1.399550020173565e-21
1243533583.1582031,9.18806933460329e-20,7.091814474399583e-20
1243533583.1584473,7.982363625636785e-20,5.471718482148302e-20
1243533583.1586914,6.303705806793928e-20,-1.767818492064167e-20
1243533583.1589355,6.857589778123144e-20,-2.1002188107954124e-21
1243533583.1591797,8.924427946576973e-20,7.1218833692699e-20
1243533583.1594238,8.120963738894396e-20,5.780341764273609e-20
1243533583.159668,5.778646746983615e-20,-1.5217169158890935e-20
1243533583.159912,6.705243636718939e-20,-3.8006755098787906e-21
1243533583.1601562,8.629883552948402e-20,7.154706481563623e-20
1243533583.1604004,7.80975735893057e-20,6.210616757437655e-20
1243533583.1606445,5.957535312775701e-20,-1.252852293531e-20
1243533583.1608887,6.130653431534838e-20,-3.4602475547931585e-21
1243533583.1611328,7.93141115008834e-20,7.067172314110867e-20
1243533583.161377,7.857585201720391e-20,6.41772600393969e-20
1243533583.161621,5.662741391281934e-20,-1.0078874239915986e-20
1243533583.1618652,5.653677413931264e-20,-4.7169184376790355e-21
1243533583.1621094,7.75820590298601e-20,7.041047201137987e-20
1243533583.1623535,7.609834075318482e-20,6.805141871666435e-20
1243533583.1625977,5.551421972452508e-20,-5.978514340467025e-21
1243533583.1628418,5.2601184194072795e-20,-5.200994561180987e-21
1243533583.163086,7.02626997256429e-20,7.004932391597194e-20
1243533583.16333,7.545035106960504e-20,7.036806832993379e-20
1243533583.1635742,5.478336909669484e-20,-4.269265145378723e-21
1243533583.1638184,4.64395954491761e-20,-5.278808158126265e-21
1243533583.1640625,6.659702554784831e-20,6.941233883397643e-20
1243533583.1643066,7.329960261363897e-20,7.413286253053631e-20
1243533583.1645508,5.2095253746499945e-20,4.075964124003296e-23
1243533583.164795,4.362629623542589e-20,-6.053680103233102e-21
1243533583.165039,6.052662856867181e-20,6.803260178031119e-20
1243533583.1652832,6.867981774038425e-20,7.546030482433528e-20
1243533583.1655273,5.2619698122808275e-20,1.8667177878983293e-21
1243533583.1657715,3.947743110499814e-20,-6.673138398166237e-21
1243533583.1660156,5.473435653188708e-20,6.752285676622363e-20
1243533583.1662598,6.803901744790314e-20,7.88333017835507e-20
1243533583.166504,4.902318508630804e-20,6.141342749174993e-21
1243533583.166748,3.462088107677826e-20,-6.823229574633862e-21
1243533583.1669922,5.005454377625544e-20,6.638604896432186e-20
1243533583.1672363,6.222799381705246e-20,8.085876801906863e-20
1243533583.1674805,4.841479379215501e-20,7.547178510462276e-21
1243533583.1677246,3.286836931895449e-20,-7.412298743997044e-21
1243533583.1679688,4.3251299068144583e-20,6.566562685864765e-20
1243533583.168213,5.918755743625904e-20,8.309974108500077e-20
1243533583.168457,4.668649718791014e-20,1.1818029585014134e-20
1243533583.1687012,2.6696209577907258e-20,-7.093487967559819e-21
1243533583.1689453,3.791490848871616e-20,6.41942182928987e-20
1243533583.1691895,5.520800568172223e-20,8.524817469257094e-20
1243533583.1694336,4.4062007357451986e-20,1.395853290747656e-20
1243533583.1696777,2.747173317713701e-20,-8.338066070864557e-21
1243533583.1699219,3.1314405426066304e-20,6.341467025182506e-20
1243533583.170166,4.808574029033824e-20,8.794700012467591e-20
1243533583.1704102,4.528314999662133e-20,1.813334264373428e-20
1243533583.1706543,2.1168200832292792e-20,-7.709548215910756e-21
