time,strain_H1,strain_L1
1258866164.5827637,1.4413332955906277e-19,-3.3716319905965343e-19
1258866164.5830078,1.4258058928905904e-19,-3.4321167872179587e-19
1258866164.583252,1.3712464781188404e-19,-3.3821291718119974e-19
1258866164.583496,1.3663820308541765e-19,-3.3727047014458903e-19
1258866164.5837402,1.4250671728059322e-19,-3.475025661118942e-19
1258866164.5839844,1.4636412852802655e-19,-3.5337597761833714e-19
1258866164.5842285,1.4103160871207737e-19,-3.489182852108164e-19
1258866164.5844727,1.4151083214625728e-19,-3.4814449532988373e-19
1258866164.5847168,1.5252266690911705e-19,-3.5691721499624277e-19
1258866164.584961,1.5253685064128275e-19,-3.6348302687063116e-19
1258866164.585205,1.4505520510618732e-19,-3.5871580877610097e-19
1258866164.5854492,1.447411948024108e-19,-3.571557561317616e-19
1258866164.5856934,1.4883620145725582e-19,-3.6579724087448898e-19
1258866164.5859375,1.5383739054241795e-19,-3.709455293169564e-19
1258866164.5861816,1.508837285196453e-19,-3.679240192243042e-19
1258866164.5864258,1.4775561066567996e-19,-3.652924786783697e-19
1258866164.58667,1.579996002864145e-19,-3.7289857879519377e-19
1258866164.586914,1.6120019548026484e-19,-3.7945366488604203e-19
1258866164.5871582,1.5273174672891545e-19,-3.7458890013415283e-19
1258866164.5874023,1.510497642733056e-19,-3.724557797223971e-19
1258866164.5876465,1.543892054746307e-19,-3.79463127548862e-19
1258866164.5878906,1.5898645842700733e-19,-3.8507809243811703e-19
1258866164.5881348,1.5868202921599113e-19,-3.8128592304885147e-19
1258866164.588379,1.5319553531818994e-19,-3.7872969511085004e-19
1258866164.588623,1.6017782208781695e-19,-3.853151911007463e-19
1258866164.5888672,1.676077426629136e-19,-3.897600542501237e-19
1258866164.5891113,1.5999511223969418e-19,-3.873220864352053e-19
1258866164.5893555,1.549593566046538e-19,-3.843503141706718e-19
1258866164.5895996,1.5917995909054812e-19,-3.8861276513627014e-19
1258866164.5898438,1.6348350007574634e-19,-3.9409298042927675e-19
1258866164.590088,1.6362671721073862e-19,-3.908863083485521e-19
1258866164.590332,1.590583299779066e-19,-3.881810563037725e-19
1258866164.5905762,1.6165958513057224e-19,-3.926136354535359e-19
1258866164.5908203,1.7174461911481484e-19,-3.972660395877173e-19
1258866164.5910645,1.6549190827757001e-19,-3.9508876662111277e-19
1258866164.5913086,1.5689096195552057e-19,-3.907366225588322e-19
1258866164.5915527,1.6291491036858875e-19,-3.939888870520888e-19
1258866164.5917969,1.6567758032964692e-19,-3.988892326959503e-19
1258866164.592041,1.658576344773703e-19,-3.9720278684611386e-19
1258866164.5922852,1.637371882320889e-19,-3.927606301722401e-19
1258866164.5925293,1.6219873695039356e-19,-3.9481712610758293e-19
1258866164.5927734,1.7128248715599814e-19,-4.003337549720276e-19
1258866164.5930176,1.706536267914274e-19,-3.978809024355485e-19
1258866164.5932617,1.595269608675906e-19,-3.9341009291977647e-19
1258866164.5935059,1.6174290238447612e-19,-3.9486150361126823e-19
1258866164.59375,1.6858305064129673e-19,-3.9948678484046057e-19
1258866164.5939941,1.6708395411259824e-19,-3.9827040110389144e-19
1258866164.5942383,1.6460979824096103e-19,-3.924754185818483e-19
1258866164.5944824,1.6444753476770842e-19,-3.944265907736491e-19
1258866164.5947266,1.7015578403623605e-19,-3.9786526669723165e-19
1258866164.5949707,1.729803939689294e-19,-3.9619780779507315e-19
1258866164.5952148,1.6192515182267528e-19,-3.925933079413898e-19
1258866164.595459,1.5909163252202835e-19,-3.90765387962281e-19
1258866164.5957031,1.6775432386426168e-19,-3.954333144819397e-19
1258866164.5959473,1.6715434454329395e-19,-3.946620847349738e-19
1258866164.5961914,1.6405811057154994e-19,-3.886223927442048e-19
1258866164.5964355,1.6433070984129436e-19,-3.8966440219271506e-19
1258866164.5966797,1.6672306371470078e-19,-3.9167740228125447e-19
1258866164.5969238,1.71688250953397e-19,-3.90643462154027e-19
1258866164.597168,1.6380002153830745e-19,-3.864422447086119e-19
1258866164.597412,1.5591823980942407e-19,-3.840980853043884e-19
1258866164.5976562,1.640514625278272e-19,-3.869993451029147e-19
1258866164.5979004,1.6553060592808416e-19,-3.8646290022848323e-19
1258866164.5981445,1.6206300155270374e-19,-3.814201808755075e-19
1258866164.5983887,1.6231617627219427e-19,-3.7930444793132618e-19
1258866164.5986328,1.6183264308582466e-19,-3.8174039944684037e-19
1258866164.598877,1.681492443291733e-19,-3.811977454305803e-19
1258866164.599121,1.6316131349429787e-19,-3.757682449394517e-19
1258866164.5993652,1.5103104611705715e-19,-3.7308613005058805e-19
1258866164.5996094,1.5882119052237855e-19,-3.747757306071898e-19
1258866164.5998535,1.634405571682318e-19,-3.745249262163624e-19
1258866164.6000977,1.5774825236833413e-19,-3.6926381536348644e-19
1258866164.6003418,1.5694799334712896e-19,-3.6602730860832143e-19
1258866164.600586,1.5685185769948588e-19,-3.677985830679633e-19
1258866164.60083,1.612314215302993e-19,-3.6753959055863215e-19
1258866164.6010742,1.5958602676930993e-19,-3.627474578922787e-19
1258866164.6013184,1.470043169701995e-19,-3.579405878890517e-19
1258866164.6015625,1.4910409965012212e-19,-3.585650224459651e-19
1258866164.6018066,1.5750768326419693e-19,-3.6018627048285587e-19
1258866164.6020508,1.5251364065260143e-19,-3.5448483290937566e-19
1258866164.602295,1.4902673934824833e-19,-3.489880930297707e-19
1258866164.602539,1.5034636700766712e-19,-3.5017664957054635e-19
1258866164.6027832,1.5224785389343125e-19,-3.5037800156597877e-19
1258866164.6030273,1.5362878932720895e-19,-3.452516687824758e-19
1258866164.6032715,1.4150558428542924e-19,-3.3977279164061345e-19
1258866164.6035156,1.3788045321671304e-19,-3.394368433870645e-19
1258866164.6037598,1.4984395314477276e-19,-3.401696192897875e-19
1258866164.604004,1.4506432813455443e-19,-3.3547962653430253e-19
1258866164.604248,1.4033626821073383e-19,-3.3010520946696016e-19
1258866164.6044922,1.4214339420968362e-19,-3.283980870042185e-19
1258866164.6047363,1.4028941063352097e-19,-3.291846401922883e-19
1258866164.6049805,1.4465868284420296e-19,-3.261433030559095e-19
1258866164.6052246,1.3473702831625636e-19,-3.182067648467178e-19
1258866164.6054688,1.2544292938026008e-19,-3.167703707413982e-19
1258866164.605713,1.378178090366579e-19,-3.183939757103711e-19
1258866164.605957,1.3747301353729935e-19,-3.138292122646865e-19
1258866164.6062012,1.2876730192195363e-19,-3.0746391827197003e-19
1258866164.6064453,1.3018109303435662e-19,-3.048091017325478e-19
1258866164.6066895,1.3047727809834838e-19,-3.0564642498591754e-19
1258866164.6069336,1.3155538699055668e-19,-3.026117387196856e-19
1258866164.6071777,1.2595462506708623e-19,-2.9394639622570037e-19
1258866164.6074219,1.1469955610876547e-19,-2.9110126583359773e-19
1258866164.607666,1.2089066654079177e-19,-2.93034484195393e-19
1258866164.6079102,1.2672654246021552e-19,-2.8872386024011674e-19
1258866164.6081543,1.173840098586137e-19,-2.8168871983408457e-19
1258866164.6083984,1.1496175455503784e-19,-2.784691759468486e-19
1258866164.6086426,1.1772980765248736e-19,-2.7937138873915295e-19
1258866164.6088867,1.1715600652011875e-19,-2.7647149763888546e-19
1258866164.6091309,1.1366092007996418e-19,-2.6726297110261446e-19
1258866164.609375,1.0282801738067341e-19,-2.6420333150848157e-19
1258866164.6096191,1.031995893321195e-19,-2.6531649814687693e-19
1258866164.6098633,1.1348944764804573e-19,-2.6205203885668344e-19
1258866164.6101074,1.0522974675376143e-19,-2.5438489035083165e-19
1258866164.6103516,9.826687149523265e-20,-2.491016433922084e-19
1258866164.6105957,1.033657443197312e-19,-2.518053843370095e-19
1258866164.6108398,1.0115495539178351e-19,-2.4874408031926596e-19
1258866164.611084,9.830662801461675e-20,-2.3807748556666183e-19
1258866164.6113281,8.994800968682564e-20,-2.343304005330097e-19
1258866164.6115723,8.415815881624149e-20,-2.358988734997579e-19
1258866164.6118164,9.506456313427953e-20,-2.3321710749145707e-19
1258866164.6120605,9.223578201440985e-20,-2.242468759975932e-19
1258866164.6123047,8.096957127404207e-20,-2.1873433815854305e-19
1258866164.6125488,8.447733865789342e-20,-2.2021075543111926e-19
1258866164.612793,8.46103875294388e-20,-2.1825825824303947e-19
1258866164.613037,8.08908092342053e-20,-2.0932125034369324e-19
1258866164.6132812,7.468424242650602e-20,-2.0257195721657868e-19
1258866164.6135254,6.638950583320241e-20,-2.0405416631582103e-19
1258866164.6137695,7.41150952928725e-20,-2.0303087281831931e-19
1258866164.6140137,7.688867006121841e-20,-1.9317835176362436e-19
1258866164.6142578,6.372651756755799e-20,-1.8643634313786202e-19
1258866164.614502,6.34297432183467e-20,-1.8883610414607396e-19
1258866164.614746,6.717488630337743e-20,-1.8708151159025115e-19
1258866164.6149902,6.187358491095039e-20,-1.7660738146183932e-19
1258866164.6152344,5.582190042937292e-20,-1.7005269226945462e-19
1258866164.6154785,4.7990701943858063e-20,-1.7162211572675572e-19
1258866164.6157227,5.171047724246413e-20,-1.7089101370126135e-19
1258866164.6159668,5.87856653439137e-20,-1.6043986977713752e-19
1258866164.616211,4.6553535789955317e-20,-1.5332048448934631e-19
1258866164.616455,4.1583214856763105e-20,-1.5578335410144964e-19
1258866164.6166992,4.789164826134929e-20,-1.540861460798294e-19
1258866164.6169434,4.238857043304632e-20,-1.4453536225643972e-19
1258866164.6171875,3.62267159080018e-20,-1.3613844300790764e-19
1258866164.6174316,2.9425000940838164e-20,-1.3776924080319108e-19
1258866164.6176758,2.7974205195285965e-20,-1.383815662696623e-19
1258866164.61792,3.718038714854215e-20,-1.2710394335491315e-19
1258866164.618164,2.9247048962296554e-20,-1.1931129249961324e-19
1258866164.6184082,1.8793498839673075e-20,-1.214762060314984e-19
1258866164.6186523,2.5178466975474336e-20,-1.2072450052132313e-19
1258866164.6188965,2.2888166547757164e-20,-1.1117317558399685e-19
1258866164.6191406,1.4339860254620545e-20,-1.0270706144257217e-19
1258866164.6193848,9.387679531777407e-21,-1.033525615098292e-19
1258866164.619629,5.955911990640216e-21,-1.0389806193834974e-19
1258866164.619873,1.2879385939326705e-20,-9.523710729294755e-20
1258866164.6201172,1.1151178169806497e-20,-8.571401118457787e-20
1258866164.6203613,-2.5548744768361326e-21,-8.64530284561142e-20
1258866164.6206055,8.252285385729424e-22,-8.85326224396197e-20
1258866164.6208496,2.9486708494280144e-21,-7.792407541401917e-20
1258866164.6210938,-7.439678643523401e-21,-6.78603045737004e-20
1258866164.621338,-1.2390573264862671e-20,-7.00647063006801e-20
1258866164.621582,-1.579575282379295e-20,-7.16230625520575e-20
1258866164.6218262,-1.2080441973612216e-20,-6.232333961560282e-20
1258866164.6220703,-1.0190278471857238e-20,-5.107729140911765e-20
1258866164.6223145,-2.2517860296381418e-20,-5.240219546798646e-20
1258866164.6225586,-2.4899037204827145e-20,-5.545527618082643e-20
1258866164.6228027,-1.95775163180724e-20,-4.51635881895853e-20
1258866164.6230469,-2.745863673246203e-20,-3.451252955450353e-20
1258866164.623291,-3.6072631828647505e-20,-3.5657541438591285e-20
1258866164.6235352,-3.779877156696189e-20,-3.836453323450131e-20
1258866164.6237793,-3.5783991315672626e-20,-2.910666164112707e-20
1258866164.6240234,-3.2406655161449047e-20,-1.7601599165428433e-20
1258866164.6242676,-4.2241907090388863e-20,-1.8869406417048012e-20
1258866164.6245117,-4.992882910900295e-20,-2.1446640343435788e-20
1258866164.6247559,-4.2252923448026514e-20,-1.286010335402825e-20
1258866164.625,-4.7358804089640705e-20,-2.1889149721512263e-21
1258866164.6252441,-5.964933640077014e-20,-2.12554120272023e-21
1258866164.6254883,-5.987648117709591e-20,-5.9189901623641764e-21
1258866164.6257324,-5.856791166683374e-20,3.081669590144872e-21
1258866164.6259766,-5.695901990529354e-20,1.4773530499913383e-20
1258866164.6262207,-6.133538104274551e-20,1.327833683868734e-20
1258866164.6264648,-7.202751441655209e-20,1.0630311977246222e-20
1258866164.626709,-6.749134866667027e-20,1.859340825703979e-20
1258866164.6269531,-6.66495016141127e-20,2.973084298921623e-20
1258866164.6271973,-8.113722888219353e-20,2.9703821355502076e-20
1258866164.6274414,-8.23229127127389e-20,2.5560451592211634e-20
1258866164.6276855,-8.022860403868838e-20,3.4321983894988527e-20
1258866164.6279297,-8.045655108198021e-20,4.563326032552074e-20
1258866164.6281738,-8.106266473776899e-20,4.503530174858699e-20
1258866164.628418,-9.303779293042429e-20,4.106335054632576e-20
1258866164.628662,-9.163537096462438e-20,4.838935290276525e-20
1258866164.6289062,-8.659037613224177e-20,6.111130525957721e-20
1258866164.6291504,-1.0030188847198672e-19,6.07966978688683e-20
1258866164.6293945,-1.0496442841324827e-19,5.532230184695912e-20
1258866164.6296387,-1.0171377464922504e-19,6.330747542942803e-20
1258866164.6298828,-1.0162828024156886e-19,7.565417906185808e-20
1258866164.630127,-1.0108950602401648e-19,7.589927832771507e-20
1258866164.630371,-1.105867424404526e-19,6.974686505200968e-20
1258866164.6306152,-1.152126908364461e-19,7.693397043616447e-20
1258866164.6308594,-1.0781312284757448e-19,9.075239459807017e-20
1258866164.6311035,-1.1597766584163796e-19,8.935144613741122e-20
1258866164.6313477,-1.2807464068482497e-19,8.400142458950525e-20
1258866164.6315918,-1.2300116327252953e-19,9.115747233962958e-20
1258866164.631836,-1.1977970403013827e-19,1.0288607905642952e-19
1258866164.63208,-1.216671457519176e-19,1.0422336963120201e-19
1258866164.6323242,-1.2841324667488495e-19,9.81851337223576e-20
1258866164.6325684,-1.3554603038167605e-19,1.0367804535913052e-19
1258866164.6328125,-1.2820815941915707e-19,1.1672056078189114e-19
1258866164.6330566,-1.315292403373483e-19,1.1774774959309306e-19
1258866164.6333008,-1.4528309208615728e-19,1.1133780419762478e-19
1258866164.633545,-1.4302382449237596e-19,1.1648341741108951e-19
1258866164.633789,-1.3810703966902751e-19,1.2964159987485289e-19
1258866164.6340332,-1.390540260477098e-19,1.3093361477276413e-19
1258866164.6342773,-1.449631238564269e-19,1.2378977399859546e-19
1258866164.6345215,-1.5185981620745492e-19,1.2825478272124855e-19
1258866164.6347656,-1.4835028217140184e-19,1.412585038704595e-19
1258866164.6350098,-1.4728624352372995e-19,1.4293038310084235e-19
1258866164.635254,-1.5911389656811476e-19,1.3586708061842706e-19
1258866164.635498,-1.6275171088198883e-19,1.4000705334303682e-19
1258866164.6357422,-1.5389384007624576e-19,1.5277251965684767e-19
1258866164.6359863,-1.545185950534648e-19,1.5454120956564197e-19
1258866164.6362305,-1.6078068014563153e-19,1.4741684761235606e-19
1258866164.6364746,-1.6464455154929798e-19,1.5067209413658943e-19
1258866164.6367188,-1.6579932638593647e-19,1.6328074386955409e-19
1258866164.636963,-1.6167001914096435e-19,1.65890509488386e-19
1258866164.637207,-1.7026528357356264e-19,1.582214626705791e-19
1258866164.6374512,-1.7840890622181388e-19,1.6068069914902745e-19
1258866164.6376953,-1.6900793723568492e-19,1.737173611258451e-19
1258866164.6379395,-1.6802060616430207e-19,1.761913482145211e-19
1258866164.6381836,-1.7369167946087168e-19,1.6777607060143177e-19
1258866164.6384277,-1.7771519782261588e-19,1.7053111844100055e-19
1258866164.6386719,-1.8026852661451966e-19,1.8373648098138638e-19
1258866164.638916,-1.7603298054009445e-19,1.8576889275421972e-19
1258866164.6391602,-1.8039733713926464e-19,1.7792870791661098e-19
1258866164.6394043,-1.8950542846091159e-19,1.7928690559304685e-19
1258866164.6396484,-1.8434992600746932e-19,1.9226065612684807e-19
1258866164.6398926,-1.7784984581962226e-19,1.9527718618524895e-19
1258866164.6401367,-1.8298990616821623e-19,1.853865159003336e-19
1258866164.6403809,-1.8906359011391047e-19,1.8787888865961755e-19
1258866164.640625,-1.903606391284025e-19,2.0030249006521271e-19
1258866164.6408691,-1.871696041734455e-19,2.0263966428475445e-19
1258866164.6411133,-1.8838534950356724e-19,1.9552485953301854e-19
1258866164.6413574,-1.9833590919621833e-19,1.953159558157278e-19
1258866164.6416016,-1.9592151095814202e-19,2.0737093473567046e-19
1258866164.6418457,-1.8662547765970776e-19,2.1149786388831978e-19
1258866164.6420898,-1.9134349809379677e-19,2.0271856383918795e-19
1258866164.642334,-1.967746578350617e-19,2.0226668084129257e-19
1258866164.6425781,-1.974793480715207e-19,2.1442995286841159e-19
1258866164.6428223,-1.9680570222917436e-19,2.1825539198892054e-19
1258866164.6430664,-1.9480554416408945e-19,2.0974931200309332e-19
1258866164.6433105,-2.020876132416506e-19,2.090625561089918e-19
1258866164.6435547,-2.0497284177314044e-19,2.201793222838179e-19
1258866164.6437988,-1.9391246018400591e-19,2.243686934167095e-19
1258866164.644043,-1.9411410607027068e-19,2.1555622736402116e-19
1258866164.644287,-2.033908516741801e-19,2.1447245141805292e-19
1258866164.6445312,-2.0328362604986788e-19,2.259584582654562e-19
1258866164.6447754,-2.0074824268261268e-19,2.29396643761333e-19
1258866164.6450195,-2.0064160230397276e-19,2.21558060250591e-19
1258866164.6452637,-2.0476863378116618e-19,2.195883004330523e-19
1258866164.6455078,-2.0925354238853853e-19,2.296854975441158e-19
1258866164.645752,-2.0050190088973182e-19,2.3476383772099646e-19
1258866164.645996,-1.9521733344155038e-19,2.263172658969682e-19
1258866164.6462402,-2.0446407583329276e-19,2.2313732966550234e-19
1258866164.6464844,-2.0703134928544872e-19,2.3422134023072978e-19
1258866164.6467285,-2.0344083240631322e-19,2.3905239816488323e-19
1258866164.6469727,-2.0242893213183446e-19,2.2951052949149536e-19
1258866164.6472168,-2.048404849344735e-19,2.27145918987912e-19
1258866164.647461,-2.093311885105221e-19,2.3760769762616433e-19
1258866164.647705,-2.042394972557202e-19,2.4207373379498173e-19
1258866164.6479492,-1.9583830997831478e-19,2.33847101311233e-19
