time,strain_H1,strain_L1
968654556.5649414,1.1163742732219732e-17,-1.9859306453434167e-17
968654556.5651855,1.0381621794805763e-17,-2.1375595358053377e-17
968654556.5654297,9.580112640018436e-18,-2.287351833889101e-17
968654556.5656738,8.771316697655134e-18,-2.4342963846302526e-17
968654556.565918,7.953815956159924e-18,-2.578758622766336e-17
968654556.5661621,7.132478880720227e-18,-2.72089715470793e-17
968654556.5664062,6.3090056336884985e-18,-2.8616817080050646e-17
968654556.5666504,5.483084870028177e-18,-2.999862800538383e-17
968654556.5668945,4.643354822964144e-18,-3.1369423920912716e-17
968654556.5671387,3.81204520264842e-18,-3.273467666411978e-17
968654556.5673828,2.9719543678073652e-18,-3.4039826677489205e-17
968654556.567627,2.1556292473739725e-18,-3.53458405527651e-17
968654556.5678711,1.32959528996627e-18,-3.662068546266983e-17
968654556.5681152,4.89513595291697e-19,-3.786096091089591e-17
968654556.5683594,-3.356517142294555e-19,-3.9074747338156984e-17
968654556.5686035,-1.1844110869339486e-18,-4.0245983199894605e-17
968654556.5688477,-2.0182826324239435e-18,-4.139186433161119e-17
968654556.5690918,-2.86173474774515e-18,-4.250838827807295e-17
968654556.5693359,-3.689122916038736e-18,-4.357006688069492e-17
968654556.5695801,-4.532507679412774e-18,-4.463341420674924e-17
968654556.5698242,-5.3627513548432535e-18,-4.566112194130094e-17
968654556.5700684,-6.191721299905857e-18,-4.665246791172732e-17
968654556.5703125,-7.007814677281781e-18,-4.7616272074108804e-17
968654556.5705566,-7.8207183441826e-18,-4.854044911128063e-17
968654556.5708008,-8.616039571530181e-18,-4.9416602319951723e-17
968654556.5710449,-9.416787416153732e-18,-5.027423320158251e-17
968654556.5712891,-1.0218693856074925e-17,-5.109244946505234e-17
968654556.5715332,-1.1016563058264894e-17,-5.186257641580145e-17
968654556.5717773,-1.181165043037055e-17,-5.258076273975753e-17
968654556.5720215,-1.2595179126410755e-17,-5.326712766550918e-17
968654556.5722656,-1.3369801828030492e-17,-5.392241590999923e-17
968654556.5725098,-1.4139548971306578e-17,-5.45458217292195e-17
968654556.5727539,-1.490722298325174e-17,-5.51230529544062e-17
968654556.572998,-1.564739853321744e-17,-5.566928170692597e-17
968654556.5732422,-1.6393765312053172e-17,-5.617824296431343e-17
968654556.5734863,-1.7102792194541224e-17,-5.663939740113726e-17
968654556.5737305,-1.7810809618902044e-17,-5.704753234355843e-17
968654556.5739746,-1.8512839120220766e-17,-5.744500460961875e-17
968654556.5742188,-1.9201984893116518e-17,-5.778216222048329e-17
968654556.5744629,-1.9903967504001775e-17,-5.80612440842994e-17
968654556.574707,-2.056656962615763e-17,-5.831256293449717e-17
968654556.5749512,-2.123340473686034e-17,-5.850824019460029e-17
968654556.5751953,-2.188322212136383e-17,-5.868303594530127e-17
968654556.5754395,-2.2515424414279743e-17,-5.879296514228294e-17
968654556.5756836,-2.3138628838653e-17,-5.889314099166078e-17
968654556.5759277,-2.3742715645550633e-17,-5.894320411433423e-17
968654556.5761719,-2.43231034101224e-17,-5.893735589574328e-17
968654556.576416,-2.4879786211375098e-17,-5.889808429427406e-17
968654556.5766602,-2.5426425996730072e-17,-5.882163656600744e-17
968654556.5769043,-2.5974481349963896e-17,-5.870359592631444e-17
968654556.5771484,-2.6480146672688737e-17,-5.853293746401262e-17
968654556.5773926,-2.7000013723603637e-17,-5.831625743876407e-17
968654556.5776367,-2.7491824100674387e-17,-5.806344134839841e-17
968654556.5778809,-2.796241381300483e-17,-5.776952545346067e-17
968654556.578125,-2.8414768484429114e-17,-5.74252571550848e-17
968654556.5783691,-2.885215639881353e-17,-5.705344021122825e-17
968654556.5786133,-2.926175337533203e-17,-5.663720448944851e-17
968654556.5788574,-2.96511372347251e-17,-5.618921622087034e-17
968654556.5791016,-3.001914927453932e-17,-5.569516777089509e-17
968654556.5793457,-3.034889024260943e-17,-5.51721385283985e-17
968654556.5795898,-3.0673349791669017e-17,-5.46003863563057e-17
968654556.579834,-3.097649353925388e-17,-5.3995833666906767e-17
968654556.5800781,-3.1261219950838784e-17,-5.3359746588539555e-17
968654556.5803223,-3.152591449813101e-17,-5.265542641906285e-17
968654556.5805664,-3.1764378353708006e-17,-5.1929214324800694e-17
968654556.5808105,-3.198606051022442e-17,-5.116423453714241e-17
968654556.5810547,-3.2172864894221785e-17,-5.0363955677189426e-17
968654556.5812988,-3.2346142947657895e-17,-4.953039114659732e-17
968654556.581543,-3.249223299946192e-17,-4.867133526579696e-17
968654556.5817871,-3.261170540244984e-17,-4.777764349777748e-17
968654556.5820312,-3.269330428041933e-17,-4.684024820752631e-17
968654556.5822754,-3.274095466445528e-17,-4.5889061281677555e-17
968654556.5825195,-3.2782219221729387e-17,-4.488925422229457e-17
968654556.5827637,-3.2787475321816013e-17,-4.389115285297998e-17
968654556.5830078,-3.2780465829278455e-17,-4.2824378812173196e-17
968654556.583252,-3.2739750432835226e-17,-4.1731134266475143e-17
968654556.5834961,-3.267904467025907e-17,-4.0610108636383286e-17
968654556.5837402,-3.2585619680836143e-17,-3.9458415993610955e-17
968654556.5839844,-3.247203308844393e-17,-3.8280989786266615e-17
968654556.5842285,-3.232522961691625e-17,-3.7090003610502665e-17
968654556.5844727,-3.215315931566633e-17,-3.587750381851074e-17
968654556.5847168,-3.1944176607418844e-17,-3.4630396231386196e-17
968654556.5849609,-3.1696700571904754e-17,-3.3380574829905036e-17
968654556.5852051,-3.142739539884807e-17,-3.2079854294127684e-17
968654556.5854492,-3.112513501455658e-17,-3.078714393327862e-17
968654556.5856934,-3.080607851428733e-17,-2.946690632090715e-17
968654556.5859375,-3.0457424950716144e-17,-2.8118049145783517e-17
968654556.5861816,-3.0083975669130585e-17,-2.6742264513738326e-17
968654556.5864258,-2.9691304026792606e-17,-2.5349141132064036e-17
968654556.5866699,-2.92477302760001e-17,-2.3935387061546153e-17
968654556.5869141,-2.880191746552772e-17,-2.2516356421572877e-17
968654556.5871582,-2.83106199247269e-17,-2.109209553298034e-17
968654556.5874023,-2.778785171225739e-17,-1.9655795141679715e-17
968654556.5876465,-2.725009016785535e-17,-1.821255405121402e-17
968654556.5878906,-2.6652351535313334e-17,-1.6746738755121584e-17
968654556.5881348,-2.6037589147246627e-17,-1.5281829953080472e-17
968654556.5883789,-2.5406254270981247e-17,-1.3811615718329462e-17
968654556.588623,-2.473572818351116e-17,-1.2320008395062778e-17
968654556.5888672,-2.4065608452729383e-17,-1.0825902745517235e-17
968654556.5891113,-2.3350444096672838e-17,-9.325624648492484e-18
968654556.5893555,-2.2619346729853598e-17,-7.796876826084951e-18
968654556.5895996,-2.1853208967000642e-17,-6.2941094080892646e-18
968654556.5898438,-2.1071988939016874e-17,-4.775545155225211e-18
968654556.5900879,-2.0261556965728555e-17,-3.2773269535512858e-18
968654556.590332,-1.9404567401872614e-17,-1.7657458450542853e-18
968654556.5905762,-1.8545703592542526e-17,-2.677069107145244e-19
968654556.5908203,-1.7638174666241826e-17,1.234898774872894e-18
968654556.5910645,-1.6716944474534444e-17,2.7330418083339567e-18
968654556.5913086,-1.5770081954268706e-17,4.218804461875373e-18
968654556.5915527,-1.4814791015331748e-17,5.70627000873988e-18
968654556.5917969,-1.3844340418780412e-17,7.188451137258809e-18
968654556.592041,-1.284027247472509e-17,8.682613167291116e-18
968654556.5922852,-1.182552277393741e-17,1.0159323389997462e-17
968654556.5925293,-1.0797176308800391e-17,1.1611789586940946e-17
968654556.5927734,-9.738202160105316e-18,1.3063889880480307e-17
968654556.5930176,-8.661567008073912e-18,1.449278087097928e-17
968654556.5932617,-7.571088672802776e-18,1.590662793844973e-17
968654556.5935059,-6.452865458219359e-18,1.7317134534592e-17
968654556.59375,-5.3152673678234104e-18,1.869864624361514e-17
968654556.5939941,-4.169771991632393e-18,2.0068225646711416e-17
968654556.5942383,-3.011986391433493e-18,2.1425100453422973e-17
968654556.5944824,-1.850388380516474e-18,2.2754502046935202e-17
968654556.5947266,-6.788160413832032e-19,2.408627162595647e-17
968654556.5949707,5.030073213641377e-19,2.539971191425614e-17
968654556.5952148,1.697528015978802e-18,2.6686126439026385e-17
968654556.595459,2.8999129908367366e-18,2.794220517249261e-17
968654556.5957031,4.103783996187167e-18,2.918574554098772e-17
968654556.5959473,5.3286547775207224e-18,3.039466913225604e-17
968654556.5961914,6.5439026254933e-18,3.158108446116208e-17
968654556.5964355,7.782966441119633e-18,3.2748059767027305e-17
968654556.5966797,9.021752303078654e-18,3.3882506598439455e-17
968654556.5969238,1.0262177377552325e-17,3.498329142089185e-17
968654556.597168,1.1499203819534636e-17,3.60645350431907e-17
968654556.5974121,1.2722629087124085e-17,3.7109634075057845e-17
968654556.5976562,1.3954855876483404e-17,3.815058660957598e-17
968654556.5979004,1.5178604528127916e-17,3.91607407185191e-17
968654556.5981445,1.6391567492992266e-17,4.013691049948969e-17
968654556.5983887,1.7608780011746227e-17,4.107819157574819e-17
968654556.5986328,1.881417952447072e-17,4.197003924384474e-17
968654556.598877,2.0016637693380186e-17,4.285523859306722e-17
968654556.5991211,2.12137766807594e-17,4.3686847770676266e-17
968654556.5993652,2.2391547565841373e-17,4.448860273852181e-17
968654556.5996094,2.358904188333246e-17,4.5263200916949204e-17
968654556.5998535,2.4753134389148305e-17,4.599790007434576e-17
968654556.6000977,2.5898865429892173e-17,4.6690587908329454e-17
968654556.6003418,2.7027172335476303e-17,4.7358477777009644e-17
968654556.6005859,2.8144729368753897e-17,4.7995334071332104e-17
968654556.6008301,2.923332610725922e-17,4.860415350139621e-17
968654556.6010742,3.0313789116227444e-17,4.9174777329517226e-17
968654556.6013184,3.136360780557726e-17,4.9695056077855897e-17
968654556.6015625,3.2404053814790974e-17,5.018976374039811e-17
968654556.6018066,3.3424632529587936e-17,5.062353204067589e-17
968654556.6020508,3.442109563181736e-17,5.103411582422514e-17
968654556.6022949,3.5396574136431194e-17,5.140464362461057e-17
968654556.6025391,3.635920065697954e-17,5.1725077245266254e-17
968654556.6027832,3.729194097589388e-17,5.201729951224019e-17
968654556.6030273,3.818685840180679e-17,5.226964265987745e-17
968654556.6032715,3.9049829056705867e-17,5.24825644656008e-17
968654556.6035156,3.988438340492057e-17,5.266755914851685e-17
968654556.6037598,4.06881837590778e-17,5.281597734285235e-17
968654556.6040039,4.146020305593541e-17,5.2918277276053446e-17
968654556.604248,4.2204334973040564e-17,5.2984238491587177e-17
968654556.6044922,4.291069861337612e-17,5.2987350188162735e-17
968654556.6047363,4.360261614162072e-17,5.297225046731718e-17
968654556.6049805,4.425204096132699e-17,5.2909283019222436e-17
968654556.6052246,4.4873862396758054e-17,5.280254626570653e-17
968654556.6054688,4.546830492920148e-17,5.266413048681543e-17
968654556.6057129,4.601398197423e-17,5.246894155389292e-17
968654556.605957,4.652352310628428e-17,5.226504037419976e-17
968654556.6062012,4.698791979126906e-17,5.200422412117886e-17
968654556.6064453,4.742238412513989e-17,5.171556780316123e-17
968654556.6066895,4.780825201524362e-17,5.140193012728606e-17
968654556.6069336,4.8160763863412216e-17,5.102411657368132e-17
968654556.6071777,4.8476780807948086e-17,5.062385127761848e-17
968654556.6074219,4.87569737340395e-17,5.0165460343065914e-17
968654556.607666,4.8999012482503743e-17,4.9685961152906605e-17
968654556.6079102,4.920674990675126e-17,4.9160651500520826e-17
968654556.6081543,4.937940336704705e-17,4.860904119560383e-17
968654556.6083984,4.950216123743329e-17,4.801768325291309e-17
968654556.6086426,4.959404586503965e-17,4.738451018578916e-17
968654556.6088867,4.9627935539374104e-17,4.6713277251124375e-17
968654556.6091309,4.963232983129038e-17,4.6033698627337804e-17
968654556.609375,4.958594482680891e-17,4.530126118994047e-17
968654556.6096191,4.950048467077377e-17,4.4552751265011717e-17
968654556.6098633,4.937357684630767e-17,4.375724150450711e-17
968654556.6101074,4.921197696858831e-17,4.2929758225460724e-17
968654556.6103516,4.9005773397514474e-17,4.2073521590751537e-17
968654556.6105957,4.8772882903097064e-17,4.117509486183175e-17
968654556.6108398,4.849656008415657e-17,4.0267612498569195e-17
968654556.611084,4.8184009694122457e-17,3.9314633223396367e-17
968654556.6113281,4.7834853862382653e-17,3.8350733632310643e-17
968654556.6115723,4.743507512770237e-17,3.732493616097822e-17
968654556.6118164,4.7005175810291456e-17,3.6302190359928616e-17
968654556.6120605,4.6521486911516136e-17,3.524446185288492e-17
968654556.6123047,4.600745673031401e-17,3.4168779871975443e-17
968654556.6125488,4.54585550825394e-17,3.3073701939272534e-17
968654556.612793,4.485873246127151e-17,3.1936996610536593e-17
968654556.6130371,4.423641172545842e-17,3.0794799155473836e-17
968654556.6132812,4.35734257725451e-17,2.961427043276946e-17
968654556.6135254,4.288210392228459e-17,2.8426087588465755e-17
968654556.6137695,4.2169986017700233e-17,2.7206890757950295e-17
968654556.6140137,4.140461190069034e-17,2.5972417154798987e-17
968654556.6142578,4.062644154497839e-17,2.4718731033864137e-17
968654556.614502,3.97958725621933e-17,2.3446906477783392e-17
968654556.6147461,3.8937228680880276e-17,2.215124538043795e-17
968654556.6149902,3.804427868427661e-17,2.085443071067033e-17
968654556.6152344,3.7118736838784554e-17,1.954445069269137e-17
968654556.6154785,3.6163140105889977e-17,1.8222672405799512e-17
968654556.6157227,3.5178765530921077e-17,1.687981780013487e-17
968654556.6159668,3.416517625955492e-17,1.552783997054825e-17
968654556.6162109,3.3137626559298275e-17,1.416609706390417e-17
968654556.6164551,3.208057922444802e-17,1.2791561099495659e-17
968654556.6166992,3.100252253633458e-17,1.1410166716708742e-17
968654556.6169434,2.9903657408293173e-17,1.0026830935086471e-17
968654556.6171875,2.8774731654595605e-17,8.615494992432811e-18
968654556.6174316,2.7626315744542514e-17,7.210746953510074e-18
968654556.6176758,2.6457830633384453e-17,5.807911337222749e-18
968654556.6179199,2.5249758436116034e-17,4.391592229356954e-18
968654556.6181641,2.402448762454574e-17,2.9890345319904214e-18
968654556.6184082,2.2793294262239817e-17,1.582165533179538e-18
968654556.6186523,2.1537178018526298e-17,1.7178676667227473e-19
968654556.6188965,2.0263411323294636e-17,-1.2444446360749685e-18
968654556.6191406,1.898675307465455e-17,-2.6471838307573586e-18
968654556.6193848,1.769839131343688e-17,-4.065232058021906e-18
968654556.6196289,1.6390807110321787e-17,-5.45668608241037e-18
968654556.619873,1.5079075279115665e-17,-6.870727022363455e-18
968654556.6201172,1.3752113688954336e-17,-8.275649973303862e-18
968654556.6203613,1.2405381562338105e-17,-9.665739719655784e-18
968654556.6206055,1.1053781407101559e-17,-1.105399236452131e-17
968654556.6208496,9.686986893220582e-18,-1.242052794103783e-17
968654556.6210938,8.317775008294842e-18,-1.3774763085995613e-17
968654556.6213379,6.930430316918187e-18,-1.5117818416624514e-17
968654556.621582,5.550310902782578e-18,-1.6461597487071382e-17
968654556.6218262,4.169403699200308e-18,-1.7783632935735806e-17
968654556.6220703,2.7865922218307537e-18,-1.9109642658152613e-17
968654556.6223145,1.3978654412230006e-18,-2.039559135892613e-17
968654556.6225586,1.4514127792933147e-20,-2.1688486255074162e-17
968654556.6228027,-1.3647671265314266e-18,-2.2970227285414232e-17
968654556.6230469,-2.7431074034947087e-18,-2.4221244518230316e-17
968654556.623291,-4.136094623571205e-18,-2.545677797752262e-17
968654556.6235352,-5.5165880504079284e-18,-2.6680401887819765e-17
968654556.6237793,-6.896420122428131e-18,-2.786767751783323e-17
968654556.6240234,-8.280459376042905e-18,-2.902612908134481e-17
968654556.6242676,-9.650061508744188e-18,-3.018221806695423e-17
968654556.6245117,-1.1011172417876508e-17,-3.131348307155162e-17
968654556.6247559,-1.236455581703317e-17,-3.241944049517063e-17
968654556.625,-1.3708483007562167e-17,-3.350704515849437e-17
968654556.6252441,-1.5032953789070557e-17,-3.455987287451589e-17
968654556.6254883,-1.6352575999849075e-17,-3.559847278817393e-17
968654556.6257324,-1.7657620252807117e-17,-3.6604561788297953e-17
968654556.6259766,-1.8950836367614615e-17,-3.759429111545366e-17
968654556.6262207,-2.0238266941765028e-17,-3.8547051202904967e-17
968654556.6264648,-2.1504390250619763e-17,-3.9479056961680517e-17
968654556.626709,-2.2769188231629586e-17,-4.0361980411891154e-17
968654556.6269531,-2.4016188537054945e-17,-4.1219974543050995e-17
968654556.6271973,-2.5238145171857683e-17,-4.205741962680888e-17
968654556.6274414,-2.6448195392280272e-17,-4.2854603178132875e-17
968654556.6276855,-2.764136088682943e-17,-4.36326554723113e-17
968654556.6279297,-2.8799706707252844e-17,-4.437011969932931e-17
968654556.6281738,-2.993423077754333e-17,-4.5079563792647955e-17
968654556.628418,-3.106598370311314e-17,-4.574653718918116e-17
968654556.6286621,-3.2151415899062537e-17,-4.640096890884388e-17
968654556.6289062,-3.323619808903346e-17,-4.701085334701237e-17
968654556.6291504,-3.4284461639011136e-17,-4.7581502924000295e-17
968654556.6293945,-3.5328363697895495e-17,-4.8125671596236094e-17
