time,strain_H1,strain_L1
1180922493.7661133,-1.8660607986545955e-19,2.685481794169943e-20
1180922493.7663574,-3.035540965245365e-19,2.3480719815509554e-20
1180922493.7666016,-4.477359727193048e-19,1.940286673042959e-20
1180922493.7668457,-3.2021810119867915e-19,2.7273388957207014e-20
1180922493.7670898,-2.0432199982515198e-19,2.3386059885667968e-20
1180922493.767334,-3.047047769037422e-19,2.5111242791102875e-20
1180922493.7675781,-4.243750929490175e-19,2.6622594766139013e-20
1180922493.7678223,-3.8238740586116386e-19,1.6802986239641838e-20
1180922493.7680664,-2.563792870496762e-19,1.5518650681499362e-20
1180922493.7683105,-3.152273117776559e-19,1.4820771975667173e-20
1180922493.7685547,-4.748958881425442e-19,1.1918314130147766e-20
1180922493.7687988,-4.023402454213486e-19,1.467771124867211e-20
1180922493.769043,-2.5701159334792653e-19,1.7036096146682756e-20
1180922493.769287,-3.2677499735799263e-19,1.571273575981777e-20
1180922493.7695312,-4.573463526915067e-19,1.44124056319363e-20
1180922493.7697754,-4.35941714259436e-19,1.1114982643401905e-20
1180922493.7700195,-3.256131369172099e-19,5.9938944944984664e-21
1180922493.7702637,-3.4165262548049867e-19,4.3680936495356584e-21
1180922493.7705078,-4.881079990510145e-19,5.647667017865686e-21
1180922493.770752,-4.760563038410219e-19,5.902126734685501e-21
1180922493.770996,-3.206388014681132e-19,6.125096106075753e-21
1180922493.7712402,-3.472239103024172e-19,8.546770794155826e-21
1180922493.7714844,-4.877178783441614e-19,5.83404258290537e-21
1180922493.7717285,-4.868208197669011e-19,-4.811559005727149e-23
1180922493.7719727,-3.9017602003849663e-19,-1.158749204141049e-21
1180922493.7722168,-3.827089894991453e-19,-4.9656605355369026e-21
1180922493.772461,-5.000879031653072e-19,-5.491871127291891e-21
1180922493.772705,-5.318038064138596e-19,-7.407267695092289e-22
1180922493.7729492,-3.970544620365531e-19,-2.529111975460356e-21
1180922493.7731934,-3.7284522294998254e-19,-1.8830207435032815e-21
1180922493.7734375,-5.101540741942388e-19,-1.7525254533667284e-21
1180922493.7736816,-5.383118239453753e-19,-8.867775995098604e-21
1180922493.7739258,-4.468094639572423e-19,-8.741962212261701e-21
1180922493.77417,-4.3135373583650167e-19,-1.2497628645077082e-20
1180922493.774414,-5.212741071583781e-19,-1.547858921471846e-20
1180922493.7746582,-5.687359241676177e-19,-8.388961185135704e-21
1180922493.7749023,-4.74869218397839e-19,-1.110810458560886e-20
1180922493.7751465,-4.125661793954318e-19,-9.35868854941669e-21
1180922493.7753906,-5.260922213922538e-19,-8.38140057682629e-21
1180922493.7756348,-5.885961434741513e-19,-1.928248598496308e-20
1180922493.775879,-5.041618979429621e-19,-1.7784601016536005e-20
1180922493.776123,-4.794767974888956e-19,-1.7931919440287365e-20
1180922493.7763672,-5.52307578886597e-19,-2.4985462115981482e-20
1180922493.7766113,-5.977998268808007e-19,-1.823924285962718e-20
1180922493.7768555,-5.437483974717543e-19,-1.689567907027576e-20
1180922493.7770996,-4.702284105741498e-19,-2.018350958570248e-20
1180922493.7773438,-5.392660598909699e-19,-1.5324307145961105e-20
1180922493.777588,-6.2891280640683845e-19,-2.448563331390428e-20
1180922493.777832,-5.66034617175687e-19,-2.990058495735791e-20
1180922493.7780762,-5.225513538537251e-19,-2.4745419443599025e-20
1180922493.7783203,-5.897352686174125e-19,-3.2239317773531563e-20
1180922493.7785645,-6.281262687726108e-19,-2.766756073434153e-20
1180922493.7788086,-5.959089120611936e-19,-2.1683869373323422e-20
1180922493.7790527,-5.378013506579134e-19,-2.974892164956409e-20
1180922493.7792969,-5.618049838671141e-19,-2.576695569491603e-20
1180922493.779541,-6.566749007205605e-19,-2.877777860709175e-20
1180922493.7797852,-6.2812707447602725e-19,-3.81422955057015e-20
1180922493.7800293,-5.669449920341604e-19,-3.235357523939171e-20
1180922493.7802734,-6.272586558452096e-19,-3.749780743994658e-20
1180922493.7805176,-6.635822701474918e-19,-3.7292668846825153e-20
1180922493.7807617,-6.331824859588785e-19,-2.69899146593726e-20
1180922493.7810059,-6.036615790283159e-19,-3.6175373284082714e-20
1180922493.78125,-5.9806104056521395e-19,-3.40721737293822e-20
1180922493.7814941,-6.705688130401623e-19,-3.3295060069801286e-20
1180922493.7817383,-6.859623236837637e-19,-4.64476379620036e-20
1180922493.7819824,-6.174884356140758e-19,-3.989102653193546e-20
1180922493.7822266,-6.58691862465804e-19,-4.0402843850623004e-20
1180922493.7824707,-7.043089633882478e-19,-4.557047307784456e-20
1180922493.7827148,-6.65048811191076e-19,-3.63764259551019e-20
1180922493.782959,-6.56218460535544e-19,-3.9803377466275113e-20
1180922493.7832031,-6.493426813660299e-19,-4.232798399652223e-20
1180922493.7834473,-6.804057664537768e-19,-3.9854687194597233e-20
1180922493.7836914,-7.265795855401941e-19,-5.0641935202234585e-20
1180922493.7839355,-6.755982159074736e-19,-5.090385966418841e-20
1180922493.7841797,-6.848981134750126e-19,-4.5620213076716955e-20
1180922493.7844238,-7.411379099136399e-19,-4.9857205869612796e-20
1180922493.784668,-6.967305151542358e-19,-4.4621607513778456e-20
1180922493.784912,-6.90706124918833e-19,-4.2731743637713306e-20
1180922493.7851562,-7.105005276070133e-19,-4.8162242072280835e-20
1180922493.7854004,-6.951374097670363e-19,-4.764648123643322e-20
1180922493.7856445,-7.435530273174939e-19,-5.388784823955154e-20
1180922493.7858887,-7.356372504014978e-19,-5.6628506016777e-20
1180922493.7861328,-7.097248762100624e-19,-5.1834301811393247e-20
1180922493.786377,-7.688945072698515e-19,-5.350194428171278e-20
1180922493.786621,-7.357491425401814e-19,-5.079160305428213e-20
1180922493.7868652,-7.07655376103245e-19,-4.8650666564194426e-20
1180922493.7871094,-7.591721861507609e-19,-5.3357696046612405e-20
1180922493.7873535,-7.276067256287359e-19,-5.363275601517986e-20
1180922493.7875977,-7.40705851277275e-19,-5.647385955650349e-20
1180922493.7878418,-7.822257597116186e-19,-6.072203162334733e-20
1180922493.788086,-7.463424127869297e-19,-5.946127598364223e-20
1180922493.78833,-7.790615955686309e-19,-5.800803686789648e-20
1180922493.7885742,-7.716018265693306e-19,-5.4132304795228745e-20
1180922493.7888184,-7.2047674126714215e-19,-5.494613934598642e-20
1180922493.7890625,-7.866785402316655e-19,-5.692581576516616e-20
1180922493.7893066,-7.724032197990098e-19,-5.635539239972123e-20
1180922493.7895508,-7.297148859523559e-19,-6.398559994819842e-20
1180922493.789795,-8.023754089157192e-19,-6.497586425795659e-20
1180922493.790039,-7.912142837961676e-19,-6.081409728695471e-20
1180922493.7902832,-7.790125676294042e-19,-6.279363653438957e-20
1180922493.7905273,-7.920494143627241e-19,-5.781631296716311e-20
1180922493.7907715,-7.359470596225754e-19,-5.782885815571905e-20
1180922493.7910156,-7.898049408914841e-19,-6.175228633392927e-20
1180922493.7912598,-8.135617982145101e-19,-5.89852695028924e-20
1180922493.791504,-7.246476836217414e-19,-6.660457008811905e-20
1180922493.791748,-7.871254580461155e-19,-6.933690207226115e-20
1180922493.7919922,-8.340769799908307e-19,-6.398640666939496e-20
1180922493.7922363,-7.799290895804688e-19,-6.653043464629505e-20
1180922493.7924805,-7.893732066763442e-19,-6.111055921524976e-20
1180922493.7927246,-7.533692990834005e-19,-5.89455012680785e-20
1180922493.7929688,-7.732523139038519e-19,-6.558967690573228e-20
1180922493.793213,-8.390941551767697e-19,-6.175282474160002e-20
1180922493.793457,-7.360324465743514e-19,-6.815117525597988e-20
1180922493.7937012,-7.431283439776318e-19,-7.354898775497183e-20
1180922493.7939453,-8.557603335405157e-19,-6.42724848065641e-20
1180922493.7941895,-7.950064329722656e-19,-6.921136017981952e-20
1180922493.7944336,-7.614641651550633e-19,-6.56504833836746e-20
1180922493.7946777,-7.598384358499024e-19,-5.847797839768271e-20
1180922493.7949219,-7.553225614633256e-19,-6.884705241969482e-20
1180922493.795166,-8.320365918045338e-19,-6.6032625953701e-20
1180922493.7954102,-7.536093884488443e-19,-6.698048766418686e-20
1180922493.7956543,-6.924633233565192e-19,-7.596458542858492e-20
1180922493.7958984,-8.399490192915293e-19,-6.75757910635686e-20
1180922493.7961426,-8.189410408873678e-19,-6.714974211836133e-20
1180922493.7963867,-7.216700429908212e-19,-6.992076216458865e-20
1180922493.7966309,-7.4148014031428265e-19,-5.954341298658959e-20
1180922493.796875,-7.391529597742696e-19,-6.581469449287694e-20
1180922493.7971191,-8.001587076146093e-19,-7.103345094769884e-20
1180922493.7973633,-7.665343006734754e-19,-6.572332350436904e-20
1180922493.7976074,-6.443247471180214e-19,-7.652483697521845e-20
1180922493.7978516,-7.819060064567614e-19,-7.209161678021216e-20
1180922493.7980957,-8.414922584220819e-19,-6.327779192873702e-20
1180922493.7983398,-6.868990288567887e-19,-7.145404606154486e-20
1180922493.798584,-6.8837848747325045e-19,-6.259356056182566e-20
1180922493.7988281,-7.239874531824006e-19,-6.296793334049091e-20
1180922493.7990723,-7.534128293531747e-19,-7.297573098992143e-20
1180922493.7993164,-7.538777787465757e-19,-6.639216593339765e-20
1180922493.7995605,-6.14990214866469e-19,-7.328154625804297e-20
1180922493.7998047,-6.932484627945774e-19,-7.51024656176734e-20
1180922493.8000488,-8.368708755020032e-19,-6.282975982068488e-20
1180922493.800293,-6.74505966768483e-19,-6.853707798604745e-20
1180922493.800537,-6.058232028601874e-19,-6.639066701988917e-20
1180922493.8007812,-6.901842578870594e-19,-5.944515551070653e-20
1180922493.8010254,-7.074439002556953e-19,-7.136118869118584e-20
1180922493.8012695,-7.1143278651296705e-19,-6.919438264400498e-20
1180922493.8015137,-5.909198694279971e-19,-6.747919970744886e-20
1180922493.8017578,-5.942689923589674e-19,-7.591722720186166e-20
1180922493.802002,-7.896727788983725e-19,-6.381364188964282e-20
1180922493.802246,-6.762539402275399e-19,-6.311901986701131e-20
1180922493.8024902,-5.161172432545371e-19,-6.825706729480998e-20
1180922493.8027344,-6.240729817558926e-19,-5.756105215353718e-20
1180922493.8029785,-6.695865898375014e-19,-6.636036109854321e-20
1180922493.8032227,-6.457835695687782e-19,-7.13206860807037e-20
1180922493.8034668,-5.589827896734703e-19,-6.463185653334843e-20
1180922493.803711,-5.055244700281501e-19,-7.181093764652764e-20
1180922493.803955,-6.990223716112644e-19,-6.518021015133024e-20
1180922493.8041992,-6.767799283877518e-19,-5.797503098923126e-20
1180922493.8044434,-4.39580207937832e-19,-6.645348137584819e-20
1180922493.8046875,-5.191772983085891e-19,-6.049553173427229e-20
1180922493.8049316,-6.299721362915991e-19,-5.987363767375791e-20
1180922493.8051758,-5.751548238433314e-19,-7.032456830646204e-20
1180922493.80542,-5.02211100188017e-19,-6.413372377465833e-20
1180922493.805664,-4.312841538446771e-19,-6.47317301654597e-20
1180922493.8059082,-5.826123631825656e-19,-6.740659281021781e-20
1180922493.8061523,-6.535660542954816e-19,-5.463979070742618e-20
1180922493.8063965,-3.915036552098292e-19,-5.837540636896517e-20
1180922493.8066406,-3.8609044092241373e-19,-6.221041338776203e-20
1180922493.8068848,-5.714474646690009e-19,-5.502133126391447e-20
1180922493.807129,-5.185205290067889e-19,-6.448581216681401e-20
1180922493.807373,-4.1983063954785566e-19,-6.531172010999413e-20
1180922493.8076172,-3.631302359827588e-19,-5.731797831805574e-20
1180922493.8078613,-4.601009352890137e-19,-6.368470607486548e-20
1180922493.8081055,-5.935762401550972e-19,-5.647480997649361e-20
1180922493.8083496,-3.668945311850571e-19,-5.035843923075851e-20
1180922493.8085938,-2.4782048457336104e-19,-5.99432097735876e-20
1180922493.808838,-4.76025197077395e-19,-5.37887173931189e-20
1180922493.809082,-4.7802945494358e-19,-5.612141332742796e-20
1180922493.8093262,-3.2865040487712835e-19,-6.609870324776791e-20
1180922493.8095703,-2.844372442911267e-19,-5.500543134206147e-20
1180922493.8098145,-3.497576359708368e-19,-5.294008629049776e-20
1180922493.8100586,-5.000967662311745e-19,-5.584638899011392e-20
1180922493.8103027,-3.4720938227682303e-19,-4.605325515533768e-20
1180922493.8105469,-1.3277746777716847e-19,-5.114580060160716e-20
1180922493.810791,-3.429580313904628e-19,-5.547032777489165e-20
1180922493.8110352,-4.406788151856646e-19,-4.9440990337511233e-20
1180922493.8112793,-2.4716478987511377e-19,-5.836928980251522e-20
1180922493.8115234,-1.8492646512780213e-19,-5.468623488572878e-20
1180922493.8117676,-2.5410500423824946e-19,-4.604711414539176e-20
1180922493.8120117,-3.8799324333599706e-19,-5.429013084704127e-20
1180922493.8122559,-3.135564145968536e-19,-4.318417427763097e-20
1180922493.8125,-5.2040014615463285e-20,-4.0989730932745597e-20
1180922493.8127441,-1.851632492439249e-19,-5.393848610707325e-20
1180922493.8129883,-3.8587972695356065e-19,-4.4883352903420804e-20
1180922493.8132324,-1.9372782711194739e-19,-4.990992565944698e-20
1180922493.8134766,-7.022966705802809e-20,-5.454220672757554e-20
1180922493.8137207,-1.5944935647571023e-19,-3.9523815459861e-20
1180922493.8139648,-2.7987076065398963e-19,-4.5032490187792035e-20
1180922493.814209,-2.575024937646089e-19,-4.348634117642351e-20
1180922493.8144531,-1.2968067114298589e-22,-3.5512432132854716e-20
1180922493.8146973,-2.7693536581901515e-20,-4.714889167186821e-20
1180922493.8149414,-2.9781028584750996e-19,-4.3734305201082475e-20
1180922493.8151855,-1.6557364685129873e-19,-4.165263616472578e-20
1180922493.8154297,4.2444519177633426e-20,-4.9386979803976716e-20
1180922493.8156738,-5.520202238615967e-20,-3.777593477371454e-20
1180922493.815918,-1.8691738820907043e-19,-3.443691513913859e-20
1180922493.816162,-1.8147098730972629e-19,-4.0112190382564695e-20
1180922493.8164062,3.8820613233193805e-20,-3.040162422915598e-20
1180922493.8166504,1.0595851947398827e-19,-3.68674743531139e-20
1180922493.8168945,-1.7878436198248368e-19,-4.486933389866632e-20
1180922493.8171387,-1.4871085876133032e-19,-3.403678137932997e-20
1180922493.8173828,1.3131858358954925e-19,-4.105735921901605e-20
1180922493.817627,6.677415609627337e-20,-3.737349243243477e-20
1180922493.817871,-1.0481575505396535e-19,-2.543073450547216e-20
1180922493.8181152,-1.0370373921790071e-19,-3.566865251515189e-20
1180922493.8183594,8.155356322003772e-20,-2.887113619980208e-20
1180922493.8186035,2.0714690424213316e-19,-2.7060843300587462e-20
1180922493.8188477,-3.7990593068019556e-20,-3.932953466417137e-20
1180922493.8190918,-1.2046432644634924e-19,-3.0954492760070874e-20
1180922493.819336,1.802479495647805e-19,-3.1379446999109487e-20
1180922493.81958,1.984756079554951e-19,-3.3735285478893254e-20
1180922493.8198242,-2.062011127384065e-20,-2.0539943092924576e-20
1180922493.8200684,-3.925609554880128e-20,-2.4830345926788185e-20
1180922493.8203125,1.3319275308404267e-19,-2.7654273327606756e-20
1180922493.8205566,2.817946744854072e-19,-2.0812066584896658e-20
1180922493.8208008,9.9197628501048e-20,-3.138045580024547e-20
1180922493.821045,-7.194917396656224e-20,-3.008951433621539e-20
1180922493.821289,1.9891612577999475e-19,-2.1283667929202875e-20
1180922493.8215332,3.2222679672329897e-19,-2.739242332069917e-20
1180922493.8217773,7.57554534179361e-20,-1.994339951720274e-20
1180922493.8220215,9.47397740629452e-21,-1.5941389171043355e-20
1180922493.8222656,1.871869254293673e-19,-2.243325698357479e-20
1180922493.8225098,3.4082376650295045e-19,-1.6590561430008558e-20
1180922493.822754,2.211724236376761e-19,-2.147224768067777e-20
1180922493.822998,1.848302234764376e-21,-2.6952468354217026e-20
1180922493.8232422,1.9754558963197428e-19,-1.8436678455495854e-20
1180922493.8234863,4.1788137278160276e-19,-1.9610011950188595e-20
1180922493.8237305,1.933236835887496e-19,-1.6542248735979403e-20
1180922493.8239746,4.8401241722858485e-20,-8.637010535365707e-21
1180922493.8242188,2.2932221255363e-19,-1.5167447716917498e-20
1180922493.824463,3.9922688700478264e-19,-1.473720401392649e-20
1180922493.824707,3.183795140298663e-19,-1.2527912606460326e-20
1180922493.8249512,9.118773512637174e-20,-2.0994789903959042e-20
1180922493.8251953,1.9710338503230557e-19,-1.609824521510748e-20
1180922493.8254395,4.737832778168593e-19,-9.88408260713653e-21
1180922493.8256836,3.197026366479163e-19,-1.2890603135165636e-20
1180922493.8259277,9.421468267093858e-20,-6.023575518501778e-21
1180922493.8261719,2.5019455516030884e-19,-5.687614022683751e-21
1180922493.826416,4.550286307355184e-19,-1.1329427754509867e-20
1180922493.8266602,4.031599286931429e-19,-7.952893022023104e-21
1180922493.8269043,1.7935247970801443e-19,-1.1754058226318526e-20
1180922493.8271484,2.0651574126990794e-19,-1.4832772267432605e-20
1180922493.8273926,5.0011401401486995e-19,-5.107198696062595e-21
1180922493.8276367,4.378244747242068e-19,-3.0077863933097326e-21
1180922493.8278809,1.5674248722953723e-19,-5.168715461022498e-21
1180922493.828125,2.5548660109221806e-19,8.775620349338513e-22
1180922493.8283691,5.031324646163517e-19,-4.401968076650281e-21
1180922493.8286133,4.773944794014518e-19,-8.177379483009901e-21
1180922493.8288574,2.60134093534556e-19,-3.268160792284379e-21
1180922493.8291016,2.311099889659965e-19,-1.0105559618659304e-20
1180922493.8293457,5.040744998000774e-19,-2.258060825622329e-21
1180922493.8295898,5.374604165745456e-19,6.390719537480428e-21
1180922493.829834,2.3812569148940974e-19,-3.3753660832681293e-21
1180922493.8300781,2.52787445665141e-19,5.578798141251666e-21
1180922493.8303223,5.331659280350845e-19,4.260667108237588e-21
1180922493.8305664,5.494802111852062e-19,-8.416502843250655e-21
1180922493.8308105,3.3369743656249977e-19,2.6044816651103037e-21
1180922493.8310547,2.6410704007037905e-19,-8.832054088169075e-22
1180922493.8312988,5.000230935963523e-19,-2.9955944262991214e-21
