time,strain_H1,strain_L1
1242984073.0700684,1.2859994561051343e-20,1.1504640598317164e-19
1242984073.0703125,1.4463916647602658e-20,1.1724168151186078e-19
1242984073.0705566,-5.056343282207771e-21,1.2010173843490352e-19
1242984073.0708008,-1.8040519171696987e-20,1.203428056160631e-19
1242984073.071045,5.570429671930064e-21,1.1950348126496254e-19
1242984073.071289,7.79696901964716e-21,1.2108961935899405e-19
1242984073.0715332,-1.6084067856669293e-20,1.2491664830654033e-19
1242984073.0717773,-1.3483115105406867e-20,1.2609375651371274e-19
1242984073.0720215,-1.788106223915912e-21,1.2438151848749762e-19
1242984073.0722656,1.1158125941019238e-21,1.2566415258226232e-19
1242984073.0725098,-1.2263193492030477e-20,1.2890225729408406e-19
1242984073.072754,-3.243100600914734e-20,1.2859412188219626e-19
1242984073.072998,-1.3652557095011604e-20,1.2734940959163096e-19
1242984073.0732422,-5.089583922950336e-22,1.2933457867418027e-19
1242984073.0734863,-2.5947996203535784e-20,1.3247306751637976e-19
1242984073.0737305,-2.869730107211447e-20,1.3376473443334657e-19
1242984073.0739746,-1.5324753304824106e-20,1.3217796865962552e-19
1242984073.0742188,-1.1737127950732285e-20,1.321631425316694e-19
1242984073.074463,-2.048002647579234e-20,1.3537867734539847e-19
1242984073.074707,-4.374059341676365e-20,1.3566284672409944e-19
1242984073.0749512,-3.381868706988712e-20,1.341470411905707e-19
1242984073.0751953,-1.1785505902910201e-20,1.3583905324364252e-19
1242984073.0754395,-3.3389546508151206e-20,1.3879734718717003e-19
1242984073.0756836,-4.458431271386942e-20,1.395954349109086e-19
1242984073.0759277,-2.971054598170072e-20,1.379938745704049e-19
1242984073.0761719,-2.612487269047872e-20,1.3797670882918692e-19
1242984073.076416,-3.0345179096316625e-20,1.402110582321043e-19
1242984073.0766602,-5.125466265088742e-20,1.4088720985167907e-19
1242984073.0769043,-5.3078787861924013e-20,1.3908347555173507e-19
1242984073.0771484,-2.583348509479946e-20,1.395592316277908e-19
1242984073.0773926,-3.8459214876305225e-20,1.4317559780709084e-19
1242984073.0776367,-5.790030324065936e-20,1.4361479504213862e-19
1242984073.0778809,-4.4748315034504125e-20,1.4169396256864854e-19
1242984073.078125,-3.7533595296574533e-20,1.4181444336597686e-19
1242984073.0783691,-4.0862875555058535e-20,1.433899052575044e-19
1242984073.0786133,-6.023132120605294e-20,1.439352109982198e-19
1242984073.0788574,-6.904325966440131e-20,1.425948184371199e-19
1242984073.0791016,-4.190907070014836e-20,1.4195543469126892e-19
1242984073.0793457,-4.409115752394492e-20,1.449445780612822e-19
1242984073.0795898,-6.983089942136932e-20,1.4640662107592716e-19
1242984073.079834,-6.041162089640388e-20,1.4332091738439587e-19
1242984073.0800781,-4.885718442230975e-20,1.4306352973809224e-19
1242984073.0803223,-5.194074075784103e-20,1.4548312593512274e-19
1242984073.0805664,-6.630078838538428e-20,1.453042958581951e-19
1242984073.0808105,-8.229245978786296e-20,1.4366662481013422e-19
1242984073.0810547,-5.968381739981768e-20,1.428337363843324e-19
1242984073.0812988,-5.030343354662074e-20,1.451598646116356e-19
1242984073.081543,-7.775375057435845e-20,1.466950905861612e-19
1242984073.081787,-7.525815855361147e-20,1.438008315210002e-19
1242984073.0820312,-6.187166501458875e-20,1.428118385961283e-19
1242984073.0822754,-6.27422878834968e-20,1.4507106804714655e-19
1242984073.0825195,-7.340256323978623e-20,1.451125417857904e-19
1242984073.0827637,-9.280309867506871e-20,1.4269084330162883e-19
1242984073.0830078,-7.650471918180726e-20,1.419651945288451e-19
1242984073.083252,-5.977470736286252e-20,1.4402415082359386e-19
1242984073.083496,-8.26904621508808e-20,1.44800064408627e-19
1242984073.0837402,-8.818482130025494e-20,1.4236417517460744e-19
1242984073.0839844,-7.480124307998488e-20,1.4060324994865358e-19
1242984073.0842285,-7.141705750853814e-20,1.4189657129929565e-19
1242984073.0844727,-8.109333268292781e-20,1.4320266212284306e-19
1242984073.0847168,-1.0108911548733107e-19,1.4056256222321332e-19
1242984073.084961,-9.287163979150341e-20,1.3814147452358528e-19
1242984073.085205,-6.922571642323162e-20,1.411256092818764e-19
1242984073.0854492,-8.505599710944176e-20,1.419546778567027e-19
1242984073.0856934,-1.0162614080254286e-19,1.3825685963100663e-19
1242984073.0859375,-8.703711964593173e-20,1.3693960337799027e-19
1242984073.0861816,-8.04213191002633e-20,1.3798261847420357e-19
1242984073.0864258,-8.846409761763261e-20,1.3844700311019666e-19
1242984073.08667,-1.0587043400887318e-19,1.3550442084496835e-19
1242984073.086914,-1.0675095728287315e-19,1.3375904639929453e-19
1242984073.0871582,-8.058917424430065e-20,1.3592833990620127e-19
1242984073.0874023,-8.806668969098313e-20,1.355764802408531e-19
1242984073.0876465,-1.0963976318535604e-19,1.33276368047928e-19
1242984073.0878906,-9.85608586553941e-20,1.3114214132285352e-19
1242984073.0881348,-8.876271282472562e-20,1.308405252879835e-19
1242984073.088379,-9.39468402546285e-20,1.3190700266733786e-19
1242984073.088623,-1.1150014769106922e-19,1.2942166518745546e-19
1242984073.0888672,-1.1799504717039146e-19,1.2652572551886293e-19
1242984073.0891113,-9.27162571283944e-20,1.277706682065629e-19
1242984073.0893555,-9.091458308277177e-20,1.2885810512819941e-19
1242984073.0895996,-1.1429833732444224e-19,1.2576439804983218e-19
1242984073.0898438,-1.1032043526345212e-19,1.2262773130972422e-19
1242984073.090088,-9.734726308495128e-20,1.2349273060828816e-19
1242984073.090332,-9.855602073897034e-20,1.2382548074552462e-19
1242984073.0905762,-1.1430218308729918e-19,1.208111714295815e-19
1242984073.0908203,-1.2668305848199864e-19,1.185447876829301e-19
1242984073.0910645,-1.0540707374761052e-19,1.193221731640802e-19
1242984073.0913086,-9.320861936538424e-20,1.1960035379670674e-19
1242984073.0915527,-1.1689811895390025e-19,1.1670509912808593e-19
1242984073.0917969,-1.2034222751612843e-19,1.1351933529200433e-19
1242984073.092041,-1.0573224042426225e-19,1.1372814806677634e-19
1242984073.0922852,-1.04713893931293e-19,1.1435720558235958e-19
1242984073.0925293,-1.1677190489730458e-19,1.1083243590663237e-19
1242984073.0927734,-1.3180220458799373e-19,1.0773966355916753e-19
1242984073.0930176,-1.1615625498860042e-19,1.085288217584198e-19
1242984073.0932617,-9.708842022063188e-20,1.0906998291690346e-19
1242984073.0935059,-1.1705784183991548e-19,1.0626019682198693e-19
1242984073.09375,-1.2708993391076438e-19,1.023246467009441e-19
1242984073.0939941,-1.137828311095042e-19,1.0181866881442942e-19
1242984073.0942383,-1.0895030702059866e-19,1.0283686351097591e-19
1242984073.0944824,-1.172982721650078e-19,1.000014257689345e-19
1242984073.0947266,-1.3439970126803217e-19,9.631987951134011e-20
1242984073.0949707,-1.2526300742411717e-19,9.645885304733532e-20
1242984073.0952148,-1.0211315403001323e-19,9.733160628764719e-20
1242984073.095459,-1.1588920568688159e-19,9.446474949701734e-20
1242984073.0957031,-1.305912193327715e-19,9.017283612836962e-20
1242984073.0959473,-1.1961912586503028e-19,8.980382706875269e-20
1242984073.0961914,-1.1332317303219456e-19,9.026264972403968e-20
1242984073.0964355,-1.172284219256141e-19,8.699512969300093e-20
1242984073.0966797,-1.3436184613169985e-19,8.35879713449804e-20
1242984073.0969238,-1.3348982882711744e-19,8.32671949874248e-20
1242984073.097168,-1.0538273737041276e-19,8.367150679566292e-20
1242984073.097412,-1.1207509717839006e-19,8.12922472658284e-20
1242984073.0976562,-1.3297286816537728e-19,7.722810226606746e-20
1242984073.0979004,-1.248329995007407e-19,7.585657976450205e-20
1242984073.0981445,-1.1597585254089408e-19,7.652464230555003e-20
1242984073.0983887,-1.1680646105365976e-19,7.379793446171082e-20
1242984073.0986328,-1.3203041150079542e-19,6.936525386467557e-20
1242984073.098877,-1.37909951063389e-19,6.896250885387178e-20
1242984073.099121,-1.1167922850748598e-19,6.951405516215808e-20
1242984073.0993652,-1.0809243289721065e-19,6.65325319757158e-20
1242984073.0996094,-1.3100439529309733e-19,6.23999141719756e-20
1242984073.0998535,-1.2946057919684887e-19,6.114332497934356e-20
1242984073.1000977,-1.168751385938492e-19,6.150345323924801e-20
1242984073.1003418,-1.1556063153404022e-19,5.890249609743603e-20
1242984073.100586,-1.280386338049187e-19,5.44741557243335e-20
1242984073.10083,-1.3923920404717505e-19,5.290382736271797e-20
1242984073.1010742,-1.165396956682864e-19,5.476619235020155e-20
1242984073.1013184,-1.0282522741583422e-19,5.22523663044264e-20
1242984073.1015625,-1.2713444553235789e-19,4.58455592461345e-20
1242984073.1018066,-1.3095597643018668e-19,4.5287465164404833e-20
1242984073.1020508,-1.1728131150851845e-19,4.5733577620300756e-20
1242984073.102295,-1.1503807611666932e-19,4.2432010613068126e-20
1242984073.102539,-1.2204811164409112e-19,3.901761128506803e-20
1242984073.1027832,-1.361889316129059e-19,3.7530690795466074e-20
1242984073.1030273,-1.2119292203289897e-19,3.8066562423728386e-20
1242984073.1032715,-9.963805037073555e-20,3.5268057019908e-20
1242984073.1035156,-1.1830239503033286e-19,3.048471293487513e-20
1242984073.1037598,-1.312294443738994e-19,2.9182827146414496e-20
1242984073.104004,-1.1834181965065554e-19,2.899881101133661e-20
1242984073.104248,-1.1061571242181443e-19,2.6458766369572842e-20
1242984073.1044922,-1.1698631621131736e-19,2.2400132840057604e-20
1242984073.1047363,-1.311812141299633e-19,2.0968556411816812e-20
1242984073.1049805,-1.224619264448122e-19,2.0923180882710126e-20
1242984073.1052246,-9.856515269624653e-20,1.906467815802764e-20
1242984073.1054688,-1.0828617817585268e-19,1.4237423687466586e-20
1242984073.105713,-1.2742051691252323e-19,1.1414364284509798e-20
1242984073.105957,-1.1781801103154846e-19,1.2697547955408451e-20
1242984073.1062012,-1.0570227790847636e-19,9.782916445151227e-21
1242984073.1064453,-1.105475152645976e-19,4.9057290408872365e-21
1242984073.1066895,-1.2338694696676771e-19,3.496520680113855e-21
1242984073.1069336,-1.2038607422627502e-19,4.020419506455466e-21
1242984073.1071777,-9.670043497483344e-20,2.4283587485289197e-21
1242984073.1074219,-9.730951307196166e-20,-2.7210941450805766e-21
1242984073.107666,-1.2026845432020048e-19,-5.2414602869916e-21
1242984073.1079102,-1.1701572891927405e-19,-5.265568993554468e-21
1242984073.1081543,-1.0065271074710378e-19,-6.690411897248256e-21
1242984073.1083984,-1.015409997133165e-19,-1.1465148372838867e-20
1242984073.1086426,-1.1597854610145801e-19,-1.490884376118827e-20
1242984073.1088867,-1.172888071064012e-19,-1.2765104062104886e-20
1242984073.1091309,-9.400690973046395e-20,-1.486355803384928e-20
1242984073.109375,-8.72812060319023e-20,-1.9829847230596923e-20
1242984073.1096191,-1.0847936279359092e-19,-2.2214357637518745e-20
1242984073.1098633,-1.1391494188665486e-19,-2.298738025039853e-20
1242984073.1101074,-9.64127174586669e-20,-2.3313119999938167e-20
1242984073.1103516,-9.130316579870139e-20,-2.886581887505739e-20
1242984073.1105957,-1.0538682380762937e-19,-3.1677106725081294e-20
1242984073.1108398,-1.0944181338609345e-19,-2.949486411804566e-20
1242984073.111084,-9.11417822259103e-20,-3.1914440514053887e-20
1242984073.1113281,-7.936424731693868e-20,-3.6849581531889426e-20
1242984073.1115723,-9.528479945379915e-20,-3.983428269194571e-20
1242984073.1118164,-1.0702967422190384e-19,-3.9172533835764397e-20
1242984073.1120605,-9.347495823109699e-20,-4.078100273179098e-20
1242984073.1123047,-8.105395968238141e-20,-4.6086819782370584e-20
1242984073.1125488,-9.225329947344524e-20,-4.793209132041346e-20
1242984073.112793,-1.0374920177736944e-19,-4.742751869624308e-20
1242984073.113037,-8.505204641301459e-20,-4.878615730583037e-20
1242984073.1132812,-6.960681675044474e-20,-5.348218484095279e-20
1242984073.1135254,-8.21368675678966e-20,-5.699339663891366e-20
1242984073.1137695,-9.580814629726835e-20,-5.625402101298507e-20
1242984073.1140137,-8.858232612488912e-20,-5.749166817834437e-20
1242984073.1142578,-7.115914039147279e-20,-6.177866268020626e-20
1242984073.114502,-7.82980616230533e-20,-6.462296167552555e-20
1242984073.114746,-9.333841186445082e-20,-6.41522915833603e-20
1242984073.1149902,-7.845980832303872e-20,-6.449644174363966e-20
1242984073.1152344,-6.14158846249469e-20,-6.944001920301949e-20
1242984073.1154785,-6.815843335281738e-20,-7.297917622054503e-20
1242984073.1157227,-8.377547985863793e-20,-7.230185819210552e-20
1242984073.1159668,-8.304328630170948e-20,-7.302509444166857e-20
1242984073.116211,-6.189567725529655e-20,-7.793815415253934e-20
1242984073.116455,-6.141226680752633e-20,-8.118310070912395e-20
1242984073.1166992,-8.118474280133028e-20,-7.932378463814499e-20
1242984073.1169434,-7.185500907559211e-20,-8.024552460011946e-20
1242984073.1171875,-5.1019288881886384e-20,-8.566995748558018e-20
1242984073.1174316,-5.452711060346178e-20,-8.852705832195869e-20
1242984073.1176758,-6.859815545990993e-20,-8.797138205954297e-20
1242984073.11792,-7.363275297498219e-20,-8.84851223835007e-20
1242984073.118164,-5.565752073712614e-20,-9.319654721224282e-20
1242984073.1184082,-4.5730301590490237e-20,-9.6048944563992e-20
1242984073.1186523,-6.637309831764408e-20,-9.4356453191224e-20
1242984073.1188965,-6.47780743516032e-20,-9.554453284209805e-20
1242984073.1191406,-4.050668562557677e-20,-9.968955787184008e-20
1242984073.1193848,-4.176826809976582e-20,-1.0308415959931346e-19
1242984073.119629,-5.420860222026794e-20,-1.0335435126430628e-19
1242984073.119873,-6.084401828207243e-20,-1.0251389332959017e-19
1242984073.1201172,-4.9727252205061705e-20,-1.0677542695114988e-19
1242984073.1203613,-3.133364350530084e-20,-1.1008175514684466e-19
1242984073.1206055,-4.8593320557971633e-20,-1.0884675990766303e-19
1242984073.1208496,-5.632918482619118e-20,-1.0919953199987455e-19
1242984073.1210938,-2.9899564502399074e-20,-1.1270338297035493e-19
1242984073.121338,-2.725474501441233e-20,-1.170709701155721e-19
1242984073.121582,-3.976166569067359e-20,-1.1621942184927322e-19
1242984073.1218262,-4.736812480744199e-20,-1.1552740106288365e-19
1242984073.1220703,-4.246537899862348e-20,-1.2057899479635545e-19
1242984073.1223145,-1.953304580787689e-20,-1.2293815908501464e-19
1242984073.1225586,-2.882521953455587e-20,-1.2202700459016503e-19
1242984073.1228027,-4.616120025429038e-20,-1.219995435073405e-19
1242984073.1230469,-2.2030949559674215e-20,-1.2563311106524958e-19
1242984073.123291,-1.1129669437140821e-20,-1.2961198143213286e-19
1242984073.1235352,-2.5514627971145188e-20,-1.2796361628918827e-19
1242984073.1237793,-3.2453262318972257e-20,-1.2781259682926445e-19
1242984073.1240234,-3.080338848381642e-20,-1.3174457448782953e-19
1242984073.1242676,-1.0188524481753862e-20,-1.3445729985093377e-19
1242984073.1245117,-9.266207155577761e-21,-1.3406235818221966e-19
1242984073.1247559,-3.264990610148528e-20,-1.326159582485262e-19
1242984073.125,-1.55288500454109e-20,-1.363302745179853e-19
1242984073.1252441,3.689401166601084e-21,-1.4054775082995821e-19
1242984073.1254883,-1.0591764947475174e-20,-1.3937814828666075e-19
1242984073.1257324,-1.858553854398144e-20,-1.3863675821467657e-19
1242984073.1259766,-1.933578716829565e-20,-1.4138604164201891e-19
1242984073.1262207,-1.9987056597251393e-21,-1.4487251498391724e-19
1242984073.1264648,9.507769997551182e-21,-1.4413439631201787e-19
1242984073.126709,-1.539503491499632e-20,-1.4266095278589428e-19
1242984073.1269531,-9.63011616561587e-21,-1.4591608781851262e-19
1242984073.1271973,1.6720847140022483e-20,-1.4907466414354619e-19
1242984073.1274414,6.690441567226061e-21,-1.4910634884609696e-19
1242984073.1276855,-5.331022313341236e-21,-1.4821533534830769e-19
1242984073.1279297,-5.758846634851136e-21,-1.5045624542552105e-19
1242984073.1281738,6.416847324986365e-21,-1.5403444952270232e-19
1242984073.128418,2.3525843844990625e-20,-1.5337225504785654e-19
1242984073.128662,4.393475104161157e-21,-1.515137937331706e-19
1242984073.1289062,-2.4590183971112935e-21,-1.5393654121534864e-19
1242984073.1291504,2.6328265655989445e-20,-1.5718155569127043e-19
1242984073.1293945,2.454852143696364e-20,-1.5639788270498605e-19
1242984073.1296387,7.944854328854559e-21,-1.5563609778690352e-19
1242984073.1298828,8.046956317975303e-21,-1.5772128956289354e-19
1242984073.130127,1.682352388605961e-20,-1.6082085941595622e-19
1242984073.130371,3.513436550894803e-20,-1.6044240097470239e-19
1242984073.1306152,2.4682223205081743e-20,-1.5761064840316538e-19
1242984073.1308594,7.111458903830023e-21,-1.6038136538181052e-19
1242984073.1311035,3.326330828441602e-20,-1.640816643892374e-19
1242984073.1313477,4.219664034021349e-20,-1.6329485065582695e-19
1242984073.1315918,2.1754737206200134e-20,-1.6132092221435822e-19
1242984073.131836,1.894526177092576e-20,-1.6273193749853041e-19
1242984073.13208,2.7305942632228504e-20,-1.6696218647792973e-19
1242984073.1323242,4.501504906929497e-20,-1.6547202383070862e-19
1242984073.1325684,4.277451055931577e-20,-1.6314283881452283e-19
1242984073.1328125,2.0165552864868433e-20,-1.6538063524809298e-19
1242984073.1330566,3.922715761406688e-20,-1.680065225749349e-19
1242984073.1333008,5.730532124179511e-20,-1.6826463568240972e-19
1242984073.133545,3.755143449159183e-20,-1.6533518482712132e-19
1242984073.133789,3.027721006234616e-20,-1.671776354054071e-19
1242984073.1340332,3.714045000269251e-20,-1.707628125457327e-19
1242984073.1342773,5.3272072759765046e-20,-1.6863663786345358e-19
1242984073.1345215,5.911622447323214e-20,-1.6667994167665102e-19
1242984073.1347656,3.5415662898113617e-20,-1.6844569348535478e-19
1242984073.1350098,4.339724293970805e-20,-1.7144329924492156e-19
