time,strain_H1,strain_L1
1187529255.109375,1.3685472596924165e-19,1.7231347380601048e-19
1187529255.1096191,1.3506804709319143e-19,1.665988584503735e-19
1187529255.1098633,1.5667669005193334e-19,1.660664216709283e-19
1187529255.1101074,1.6643560146887332e-19,1.6987824325761753e-19
1187529255.1103516,1.6429328723820114e-19,1.6780372320916485e-19
1187529255.1105957,1.8289571276807178e-19,1.75071520876931e-19
1187529255.1108398,1.9026387752996824e-19,1.7961956281699514e-19
1187529255.111084,1.9599104890805585e-19,1.7596046339973316e-19
1187529255.1113281,2.1414390854350614e-19,1.8156492529585472e-19
1187529255.1115723,2.1396630800547874e-19,1.7738526094910902e-19
1187529255.1118164,2.2301257391807777e-19,1.7335501718302606e-19
1187529255.1120605,2.413808117647315e-19,1.7894584674617456e-19
1187529255.1123047,2.4175574506099736e-19,1.7614080662128533e-19
1187529255.1125488,2.531785389093315e-19,1.8082860681584387e-19
1187529255.112793,2.6228388443164584e-19,1.8628134691324855e-19
1187529255.113037,2.6523320176254827e-19,1.8560208256495932e-19
1187529255.1132812,2.862534091647929e-19,1.8779814036456975e-19
1187529255.1135254,2.9086062049767195e-19,1.8441674580586186e-19
1187529255.1137695,2.908185388596304e-19,1.8241091627365992e-19
1187529255.1140137,3.1044152536723056e-19,1.8330473695546985e-19
1187529255.1142578,3.147216901599293e-19,1.8308111674566596e-19
1187529255.114502,3.2264876424508566e-19,1.865583940942264e-19
1187529255.114746,3.3628387994203236e-19,1.9030645719341045e-19
1187529255.1149902,3.324233596249986e-19,1.9244260421868449e-19
1187529255.1152344,3.51528757995449e-19,1.92890329460308e-19
1187529255.1154785,3.664821109945232e-19,1.9051393327845825e-19
1187529255.1157227,3.5734786024985746e-19,1.8968091092547622e-19
1187529255.1159668,3.7208210577891663e-19,1.8839210933485266e-19
1187529255.116211,3.853193168917139e-19,1.8709911892635867e-19
1187529255.116455,3.912504187502191e-19,1.921683622416584e-19
1187529255.1166992,4.0226874605634313e-19,1.9470406648463124e-19
1187529255.1169434,3.983452857373171e-19,1.95522228358701e-19
1187529255.1171875,4.1218737023134133e-19,1.9946039469640173e-19
1187529255.1174316,4.357339348334159e-19,1.944404996129704e-19
1187529255.1176758,4.2711194968906826e-19,1.928017752217603e-19
1187529255.11792,4.2864310490727966e-19,1.9379238427405877e-19
1187529255.118164,4.503455612745418e-19,1.8868809904991995e-19
1187529255.1184082,4.561434284896021e-19,1.9574768492110763e-19
1187529255.1186523,4.617123400348612e-19,1.9891830782916322e-19
1187529255.1188965,4.638687065304877e-19,1.9618931408604013e-19
1187529255.1191406,4.690316843776556e-19,2.0306047582882679e-19
1187529255.1193848,4.949271844821992e-19,1.9833225364876565e-19
1187529255.119629,4.937629456410058e-19,1.9405717061771552e-19
1187529255.119873,4.830437441245883e-19,1.9797538152498759e-19
1187529255.1201172,5.060683044259037e-19,1.9216065088784638e-19
1187529255.1203613,5.179347987694179e-19,1.9548448340111335e-19
1187529255.1206055,5.198507418197678e-19,2.020071263166053e-19
1187529255.1208496,5.226641071294205e-19,1.970378097884418e-19
1187529255.1210938,5.226463429755378e-19,2.0275158897483664e-19
1187529255.121338,5.479434434530439e-19,2.0199301357406028e-19
1187529255.121582,5.5549438651166365e-19,1.9365885887331729e-19
1187529255.1218262,5.369218656772497e-19,1.9927307869201467e-19
1187529255.1220703,5.534333634927102e-19,1.9334749914265544e-19
1187529255.1223145,5.755037128372607e-19,1.927627004901381e-19
1187529255.1225586,5.738121078839348e-19,2.040838667802454e-19
1187529255.1228027,5.720298685639003e-19,1.9721416958011076e-19
1187529255.1230469,5.720416851567403e-19,2.0036011993704988e-19
1187529255.123291,5.940246126752733e-19,2.0481398969690818e-19
1187529255.1235352,6.117685521037565e-19,1.93108020484841e-19
1187529255.1237793,5.891883142024497e-19,1.970094658950766e-19
1187529255.1240234,5.932468126623083e-19,1.9515503008865998e-19
1187529255.1242676,6.245548888456982e-19,1.888461682416543e-19
1187529255.1245117,6.255515373172369e-19,2.0058011026943302e-19
1187529255.1247559,6.163866758992437e-19,1.9783291914987902e-19
1187529255.125,6.162861390043378e-19,1.9625994007985669e-19
1187529255.1252441,6.357814083984683e-19,2.0406447862474645e-19
1187529255.1254883,6.562588316326249e-19,1.9271976431660074e-19
1187529255.1257324,6.383818459896704e-19,1.9175370036594924e-19
1187529255.1259766,6.30598336192845e-19,1.9519284087460945e-19
1187529255.1262207,6.623611917140195e-19,1.8668726437517038e-19
1187529255.1264648,6.730395526557724e-19,1.9369022106417227e-19
1187529255.126709,6.559235831366736e-19,1.9645921099808074e-19
1187529255.1269531,6.535022339222838e-19,1.9025184499429451e-19
1187529255.1271973,6.718880773264988e-19,1.9804761443613704e-19
1187529255.1274414,6.930316085439402e-19,1.9338446497649738e-19
1187529255.1276855,6.816324143145677e-19,1.8456371575482903e-19
1187529255.1279297,6.625343645770573e-19,1.9010216340490588e-19
1187529255.1281738,6.904083351389753e-19,1.8469366488424666e-19
1187529255.128418,7.12022100007468e-19,1.8456577251496562e-19
1187529255.128662,6.924881258320748e-19,1.9229524279046522e-19
1187529255.1289062,6.8429570129494005e-19,1.8798870722370027e-19
1187529255.1291504,6.997666879453979e-19,1.8941229051030957e-19
1187529255.1293945,7.22206521204988e-19,1.8819118034113168e-19
1187529255.1296387,7.186284228645434e-19,1.8098949915542552e-19
1187529255.1298828,6.915830598049308e-19,1.8254557177160213e-19
1187529255.130127,7.101667819353791e-19,1.7870732119884518e-19
1187529255.130371,7.412784570089423e-19,1.777581351386974e-19
1187529255.1306152,7.257347783337267e-19,1.8440484527691012e-19
1187529255.1308594,7.089539927548277e-19,1.8175458162842338e-19
1187529255.1311035,7.196015627776007e-19,1.8071425644981372e-19
1187529255.1313477,7.454987227592242e-19,1.8187638749584625e-19
1187529255.1315918,7.46098374401892e-19,1.756808636653674e-19
1187529255.131836,7.161411352549943e-19,1.7315534352510214e-19
1187529255.13208,7.237631216892149e-19,1.7136572891180888e-19
1187529255.1323242,7.588700088287114e-19,1.70192299927958e-19
1187529255.1325684,7.533115690045523e-19,1.736678600740321e-19
1187529255.1328125,7.27112455050853e-19,1.733729236843958e-19
1187529255.1330566,7.316506987481417e-19,1.736164312583688e-19
1187529255.1333008,7.595051741427135e-19,1.7215993238259137e-19
1187529255.133545,7.665713436158437e-19,1.6618710502432571e-19
1187529255.133789,7.35329079027563e-19,1.6505883037491384e-19
1187529255.1340332,7.299889726811621e-19,1.6155787103574792e-19
1187529255.1342773,7.690234887801273e-19,1.5956563563146506e-19
1187529255.1345215,7.71723246788471e-19,1.632639320009358e-19
1187529255.1347656,7.388935847364345e-19,1.6288136107338663e-19
1187529255.1350098,7.358794279697667e-19,1.6388086519066607e-19
1187529255.135254,7.654184652628168e-19,1.613287758493661e-19
1187529255.135498,7.7869062098582e-19,1.5570958533045092e-19
1187529255.1357422,7.481718695849025e-19,1.5508111054090921e-19
1187529255.1359863,7.30872245545031e-19,1.5027138438512823e-19
1187529255.1362305,7.67856554952199e-19,1.4730970376395062e-19
1187529255.1364746,7.826043426389631e-19,1.5012879201406693e-19
1187529255.1367188,7.473437298524215e-19,1.4962020957427418e-19
1187529255.136963,7.343329697433065e-19,1.5164719229130555e-19
1187529255.137207,7.605729185811535e-19,1.504405072345058e-19
1187529255.1374512,7.811757541645558e-19,1.4346971045499419e-19
1187529255.1376953,7.544147009337652e-19,1.4317612032982752e-19
1187529255.1379395,7.2585220091272855e-19,1.3787297559476933e-19
1187529255.1381836,7.575954707118841e-19,1.3387915718630977e-19
1187529255.1384277,7.816791683940284e-19,1.3990930426254256e-19
1187529255.1386719,7.500746928478771e-19,1.354759707997739e-19
1187529255.138916,7.259983791256516e-19,1.3582283333575254e-19
1187529255.1391602,7.478173796227383e-19,1.3900846440711375e-19
1187529255.1394043,7.7638813944134705e-19,1.2906571202685951e-19
1187529255.1396484,7.54615879629933e-19,1.2885266847206837e-19
1187529255.1398926,7.154358840948699e-19,1.2558678395804603e-19
1187529255.1401367,7.381671799713412e-19,1.1747097224054553e-19
1187529255.1403809,7.732766810446071e-19,1.2417492310077876e-19
1187529255.140625,7.451449627167459e-19,1.223678875951788e-19
1187529255.1408691,7.129779513090872e-19,1.1910975039357839e-19
1187529255.1411133,7.294675802484636e-19,1.2550393681009586e-19
1187529255.1413574,7.580602902953642e-19,1.1550640067510314e-19
1187529255.1416016,7.46357508694947e-19,1.1082501977912303e-19
1187529255.1418457,7.035045758672279e-19,1.1417051018632438e-19
1187529255.1420898,7.108852433437627e-19,1.0116986313880744e-19
1187529255.142334,7.534130608550383e-19,1.0534346907155282e-19
1187529255.1425781,7.377745441197975e-19,1.090870476887303e-19
1187529255.1428223,6.931440439433996e-19,1.001806616637591e-19
1187529255.1430664,6.995838791014609e-19,1.087390165842784e-19
1187529255.1433105,7.35283507548883e-19,1.0065020062969311e-19
1187529255.1435547,7.303209852807767e-19,9.233447634090593e-20
1187529255.1437988,6.854827854970821e-19,9.915071793031851e-20
1187529255.144043,6.781386527140732e-19,8.601617677957036e-20
1187529255.144287,7.234356832344914e-19,8.627091116824029e-20
1187529255.1445312,7.20008888745575e-19,9.303125227776735e-20
1187529255.1447754,6.677536566466526e-19,8.281367931483629e-20
1187529255.1450195,6.675180744724203e-19,8.747737637675509e-20
1187529255.1452637,7.01687563974561e-19,8.711835955957785e-20
1187529255.1455078,7.03377565990332e-19,7.550201792965062e-20
1187529255.145752,6.631694061684249e-19,7.778981579703089e-20
1187529255.145996,6.412489755548631e-19,7.145793502040578e-20
1187529255.1462402,6.815725316900602e-19,6.573656579862851e-20
1187529255.1464844,6.957720986781408e-19,7.336024270181494e-20
1187529255.1467285,6.423048761987029e-19,6.794982011996813e-20
1187529255.1469727,6.249369822860435e-19,6.66394582447347e-20
1187529255.1472168,6.61764273506795e-19,7.017690305794657e-20
1187529255.147461,6.707128790399609e-19,5.930427655233604e-20
1187529255.147705,6.346451187489224e-19,5.671212485809807e-20
1187529255.1479492,6.028033310034441e-19,5.488468042781957e-20
1187529255.1481934,6.321478104342258e-19,4.6404904544873584e-20
1187529255.1484375,6.603287684042229e-19,5.186510258518627e-20
1187529255.1486816,6.112152262024768e-19,5.1094457345562203e-20
1187529255.1489258,5.803247702715607e-19,4.5655213572430047e-20
1187529255.14917,6.124725919870433e-19,4.9564204974691004e-20
1187529255.149414,6.313288398810639e-19,4.249794396883063e-20
1187529255.1496582,6.006449812533629e-19,3.5582489126439384e-20
1187529255.1499023,5.587019507357938e-19,3.5835644891046245e-20
1187529255.1501465,5.774756237203625e-19,2.886754960722103e-20
1187529255.1503906,6.145445966859913e-19,2.93523111954302e-20
1187529255.1506348,5.791115994230894e-19,3.178788638779239e-20
1187529255.150879,5.327587770816011e-19,2.6704464302457336e-20
1187529255.151123,5.541566097551327e-19,2.8106547247558605e-20
1187529255.1513672,5.841913547652993e-19,2.3879879265476653e-20
1187529255.1516113,5.584311416824171e-19,1.7004873760073247e-20
1187529255.1518555,5.132575962035567e-19,1.5492802921396762e-20
1187529255.1520996,5.179120008219187e-19,8.936025276355447e-21
1187529255.1523438,5.594754442067053e-19,7.381806657963853e-21
1187529255.152588,5.40861475109698e-19,8.984383285709523e-21
1187529255.152832,4.817769537695118e-19,7.832050233166273e-21
1187529255.1530762,4.924887777910326e-19,6.122619994576788e-21
1187529255.1533203,5.306341616325012e-19,3.3607547199289113e-21
1187529255.1535645,5.114243051337044e-19,3.1900493281437166e-23
1187529255.1538086,4.645473162288632e-19,-7.488431998634763e-21
1187529255.1540527,4.574297224762986e-19,-1.1425292595785201e-20
1187529255.1542969,4.9737017185123e-19,-1.1842479994260074e-20
1187529255.154541,4.922180868757789e-19,-1.3793722166540894e-20
1187529255.1547852,4.3223548315728037e-19,-1.372358404929003e-20
1187529255.1550293,4.2759879196836604e-19,-1.3941590341326403e-20
1187529255.1552734,4.671189382302906e-19,-1.8289318513833564e-20
1187529255.1555176,4.58760865040357e-19,-2.1912701806853606e-20
1187529255.1557617,4.1062281223171468e-19,-2.6993664667767052e-20
1187529255.1560059,3.953801862787225e-19,-3.4399607113973e-20
1187529255.15625,4.280230810807404e-19,-3.161597825299688e-20
1187529255.1564941,4.368944267832742e-19,-3.380129181816934e-20
1187529255.1567383,3.843401139621445e-19,-3.769289251628696e-20
1187529255.1569824,3.576893870507672e-19,-3.2637730329786994e-20
1187529255.1572266,3.975949146185944e-19,-3.989848011914141e-20
1187529255.1574707,4.0429222336123633e-19,-4.2803642189154355e-20
1187529255.1577148,3.552212249109345e-19,-4.5722358493453935e-20
1187529255.157959,3.3029263656554286e-19,-5.810407976070114e-20
1187529255.1582031,3.563281788678675e-19,-5.3905668343204175e-20
1187529255.1584473,3.7599203334977074e-19,-5.4053869357838546e-20
1187529255.1586914,3.2857313300032224e-19,-5.993562578867062e-20
1187529255.1589355,2.8951690973085954e-19,-5.338763972787908e-20
1187529255.1591797,3.248641712573164e-19,-5.960659048626449e-20
1187529255.1594238,3.4265300496335604e-19,-6.616139464224606e-20
1187529255.159668,2.974235278146888e-19,-6.411460305386029e-20
1187529255.159912,2.617471087506321e-19,-7.595034950446247e-20
1187529255.1601562,2.819370439389332e-19,-7.735551818682261e-20
1187529255.1604004,3.098806268446138e-19,-7.337840208311272e-20
1187529255.1606445,2.7427182609479584e-19,-8.197424812919839e-20
1187529255.1608887,2.2208332896872254e-19,-7.66416949484918e-20
1187529255.1611328,2.46076362655801e-19,-7.745867588936306e-20
1187529255.161377,2.7805067832231884e-19,-8.87523955917013e-20
1187529255.161621,2.3781000524916013e-19,-8.459123253105622e-20
1187529255.1618652,1.945294440809669e-19,-9.380131799061723e-20
1187529255.1621094,2.0650593365017889e-19,-1.0155154875718394e-19
1187529255.1623535,2.359111810030419e-19,-9.167035170357691e-20
1187529255.1625977,2.1307660280997405e-19,-1.0146885507571672e-19
1187529255.1628418,1.5997999193800923e-19,-1.0155552014499803e-19
1187529255.163086,1.6634725986151195e-19,-9.373241946227365e-20
1187529255.16333,2.0301314526227676e-19,-1.0864717244980993e-19
1187529255.1635742,1.7996800485505106e-19,-1.0707010017593647e-19
1187529255.1638184,1.2637394497321502e-19,-1.0989822756701096e-19
1187529255.1640625,1.2854490632578856e-19,-1.2366227102912803e-19
1187529255.1643066,1.645428209821971e-19,-1.1397365454440692e-19
1187529255.1645508,1.4873248544230002e-19,-1.182180956072797e-19
1187529255.164795,9.599778747306962e-20,-1.2293703064650233e-19
1187529255.165039,8.964386559401972e-20,-1.1291519543819688e-19
1187529255.1652832,1.259797504124514e-19,-1.25912297278671e-19
1187529255.1655273,1.17765877651855e-19,-1.2993199537369222e-19
1187529255.1657715,6.225216834752147e-20,-1.2626974388400095e-19
1187529255.1660156,5.1449050061893426e-20,-1.397721566110989e-19
1187529255.1662598,8.72406209214731e-20,-1.3729215878837178e-19
1187529255.166504,8.549439674022971e-20,-1.3576415003805686e-19
1187529255.166748,3.201428448133408e-20,-1.4245873611504432e-19
1187529255.1669922,1.033715932345226e-20,-1.3476251091292526e-19
1187529255.1672363,4.865905032989816e-20,-1.4019709065744012e-19
1187529255.1674805,5.096693543327108e-20,-1.4848858929381705e-19
1187529255.1677246,-4.284597007298883e-22,-1.4508671358733533e-19
1187529255.1679688,-2.011692166371417e-20,-1.5611010493032133e-19
1187529255.168213,5.989050677386487e-21,-1.5823010861225727e-19
1187529255.168457,1.687934736828179e-20,-1.519000196321437e-19
1187529255.1687012,-2.852925331672626e-20,-1.5893640559719947e-19
1187529255.1689453,-6.352022747367746e-20,-1.5619641849587269e-19
1187529255.1691895,-3.059732731482557e-20,-1.5616633259280137e-19
1187529255.1694336,-1.558480255345605e-20,-1.6472242908011311e-19
1187529255.1696777,-6.309274105614991e-20,-1.6317363382031635e-19
1187529255.1699219,-9.414789333442095e-20,-1.6975626303886375e-19
1187529255.170166,-7.133014479633586e-20,-1.772902453140888e-19
1187529255.1704102,-5.255898500578939e-20,-1.7030285853932147e-19
1187529255.1706543,-9.004772113523491e-20,-1.7197091354513155e-19
1187529255.1708984,-1.3136109990833007e-19,-1.749610462136307e-19
1187529255.1711426,-1.096326903339472e-19,-1.7135243034302554e-19
1187529255.1713867,-8.497913688132103e-20,-1.796190145626799e-19
1187529255.1716309,-1.2314394263933729e-19,-1.828362192859465e-19
1187529255.171875,-1.620703207136149e-19,-1.8356123643225962e-19
1187529255.1721191,-1.4685881735794676e-19,-1.9021563368338277e-19
1187529255.1723633,-1.2415663294699963e-19,-1.8734748619759584e-19
1187529255.1726074,-1.4898857423694558e-19,-1.8892699325752488e-19
1187529255.1728516,-1.9614357505444277e-19,-1.8984685763499455e-19
1187529255.1730957,-1.878123710067137e-19,-1.868971243187608e-19
1187529255.1733398,-1.5490899195697042e-19,-1.9263717322596765e-19
1187529255.173584,-1.8289522085987597e-19,-1.9488252661295694e-19
1187529255.1738281,-2.264344798971974e-19,-1.9878131752749202e-19
1187529255.1740723,-2.208615011672187e-19,-2.0346690105415247e-19
1187529255.1743164,-1.9445959102410844e-19,-2.032925599351565e-19
1187529255.1745605,-2.08758203676045e-19,-2.02911988458533e-19
1187529255.1748047,-2.5693775961243626e-19,-2.0117417156836625e-19
1187529255.1750488,-2.5988380866932126e-19,-2.0266540137970431e-19
1187529255.175293,-2.262432841977132e-19,-2.0319111394267279e-19
1187529255.175537,-2.4063490912137776e-19,-2.063617492513594e-19
1187529255.1757812,-2.8637659856854666e-19,-2.138355899928899e-19
1187529255.1760254,-2.9103508678080986e-19,-2.1490518040560168e-19
