time,strain_H1,strain_L1
1241852072.9042969,-9.139390299986929e-20,2.9671822422423857e-19
1241852072.904541,-9.401593747085253e-20,3.010212785752195e-19
1241852072.9047852,-7.847762719204125e-20,3.0348285436247133e-19
1241852072.9050293,-7.870184201482118e-20,3.029472801341938e-19
1241852072.9052734,-9.263991417902833e-20,3.0225760442817516e-19
1241852072.9055176,-9.247149135223405e-20,3.007863727937418e-19
1241852072.9057617,-7.913388369147857e-20,2.9846425159265115e-19
1241852072.9060059,-7.543942698428588e-20,2.9562167479154677e-19
1241852072.90625,-9.049803155229251e-20,2.9599674060217827e-19
1241852072.9064941,-9.59755121183635e-20,3.002815570757402e-19
1241852072.9067383,-8.230835146032441e-20,3.0271543490622444e-19
1241852072.9069824,-7.804538806978759e-20,3.0196314566962015e-19
1241852072.9072266,-9.008315044663602e-20,3.008241427422576e-19
1241852072.9074707,-9.50111393018802e-20,2.9881020058539453e-19
1241852072.9077148,-8.305612442488036e-20,2.95496866535199e-19
1241852072.907959,-7.552153945531802e-20,2.9357840375078366e-19
1241852072.9082031,-8.682834600639209e-20,2.9411831508577584e-19
1241852072.9084473,-9.669377445712435e-20,2.964232019593025e-19
1241852072.9086914,-8.613068597476316e-20,2.9837960292397107e-19
1241852072.9089355,-7.6962000312699e-20,2.979686532981415e-19
1241852072.9091797,-8.774836721821112e-20,2.961004759974487e-19
1241852072.9094238,-9.598656582512399e-20,2.941043682728876e-19
1241852072.909668,-8.601479004039778e-20,2.9081430675211733e-19
1241852072.909912,-7.483762504510215e-20,2.873968173762134e-19
1241852072.9101562,-8.346306089923857e-20,2.87665727813692e-19
1241852072.9104004,-9.669455621334269e-20,2.9050024897156096e-19
1241852072.9106445,-8.866282801783019e-20,2.9207802692382734e-19
1241852072.9108887,-7.730760761140676e-20,2.906510413637743e-19
1241852072.9111328,-8.472255005019231e-20,2.889164294379748e-19
1241852072.911377,-9.44723741171328e-20,2.87256171078134e-19
1241852072.911621,-8.768627335908476e-20,2.8274410330556386e-19
1241852072.9118652,-7.537765503234902e-20,2.7956508289013767e-19
1241852072.9121094,-7.965007299937466e-20,2.7921319488200145e-19
1241852072.9123535,-9.424413532211917e-20,2.8124482851790636e-19
1241852072.9125977,-9.114175779241483e-20,2.834120496651918e-19
1241852072.9128418,-7.709503514649207e-20,2.8104160402400603e-19
1241852072.913086,-8.098428338463414e-20,2.784749572939034e-19
1241852072.91333,-9.293829056554199e-20,2.7640100530699353e-19
1241852072.9135742,-8.931358953531348e-20,2.7225325144147473e-19
1241852072.9138184,-7.598473499734221e-20,2.681178479894477e-19
1241852072.9140625,-7.535070541265259e-20,2.6783966906918406e-19
1241852072.9143066,-9.046208491289567e-20,2.702136866612031e-19
1241852072.9145508,-9.305254319320257e-20,2.705086163132383e-19
1241852072.914795,-7.764364442641723e-20,2.6897198050509348e-19
1241852072.915039,-7.603130921596192e-20,2.6613167203874597e-19
1241852072.9152832,-8.91087774222207e-20,2.634328056930915e-19
1241852072.9155273,-8.942465312415721e-20,2.5938259859407383e-19
1241852072.9157715,-7.624559460736156e-20,2.5429659938354653e-19
1241852072.9160156,-7.22179051869763e-20,2.539499933459453e-19
1241852072.9162598,-8.568054715736067e-20,2.5576919650518633e-19
1241852072.916504,-9.127913244065097e-20,2.5590523684558947e-19
1241852072.916748,-7.780570215229275e-20,2.540205388376979e-19
1241852072.9169922,-7.300009623937128e-20,2.5078290319138984e-19
1241852072.9172363,-8.483742564411627e-20,2.482750190986597e-19
1241852072.9174805,-8.828850346852802e-20,2.429481200741469e-19
1241852072.9177246,-7.590118642588255e-20,2.3779583826437634e-19
1241852072.9179688,-6.88152052169129e-20,2.375981757702895e-19
1241852072.918213,-7.99588466263261e-20,2.376960872710983e-19
1241852072.918457,-8.950876336696136e-20,2.3844652395907565e-19
1241852072.9187012,-7.826772221320205e-20,2.3670961455381735e-19
1241852072.9189453,-6.839483362361623e-20,2.324456993039072e-19
1241852072.9191895,-7.858840901806491e-20,2.299442171231963e-19
1241852072.9194336,-8.609767038092154e-20,2.2440517641080315e-19
1241852072.9196777,-7.560209231999964e-20,2.188866041949985e-19
1241852072.9199219,-6.511493049534054e-20,2.1730854665678942e-19
1241852072.920166,-7.317039436409725e-20,2.1815590672176913e-19
1241852072.9204102,-8.642097834746009e-20,2.1897043885768136e-19
1241852072.9206543,-7.884591955581454e-20,2.1626439210751186e-19
1241852072.9208984,-6.539474716165066e-20,2.1231546146685804e-19
1241852072.9211426,-7.222536666185292e-20,2.0874999407063721e-19
1241852072.9213867,-8.233960341335246e-20,2.0336236494993938e-19
1241852072.9216309,-7.472413642207594e-20,1.9765941332396897e-19
1241852072.921875,-6.26280280701883e-20,1.9628328531076993e-19
1241852072.9221191,-6.68120672799147e-20,1.972933558404744e-19
1241852072.9223633,-7.997819007434736e-20,1.9648711504607483e-19
1241852072.9226074,-7.716690782939044e-20,1.9382692555721681e-19
1241852072.9228516,-6.300035918632428e-20,1.9031188392626726e-19
1241852072.9230957,-6.492500059103964e-20,1.8578668499436488e-19
1241852072.9233398,-7.694651085913109e-20,1.796946681549081e-19
1241852072.923584,-7.314343258477123e-20,1.7475498589423928e-19
1241852072.9238281,-5.934705692205295e-20,1.7260503249796984e-19
1241852072.9240723,-6.014284122738764e-20,1.7272990856608028e-19
1241852072.9243164,-7.457395079218527e-20,1.7254709543086787e-19
1241852072.9245605,-7.543330966268868e-20,1.6875502496469757e-19
1241852072.9248047,-6.043395153917794e-20,1.6440819002893319e-19
1241852072.9250488,-5.810439431340977e-20,1.6095532456359112e-19
1241852072.925293,-6.991189688382036e-20,1.5494736479011583e-19
1241852072.925537,-7.009910187408734e-20,1.4879619419057488e-19
1241852072.9257812,-5.630722855072058e-20,1.4638113971304904e-19
1241852072.9260254,-5.331312210821378e-20,1.4707723929448814e-19
1241852072.9262695,-6.671028440974014e-20,1.4613976340630263e-19
1241852072.9265137,-7.07026697918908e-20,1.4161666487049282e-19
1241852072.9267578,-5.766698812078421e-20,1.3825865727231836e-19
1241852072.927002,-5.1613231455612184e-20,1.3361719136651368e-19
1241852072.927246,-6.19767208084008e-20,1.2725324165810214e-19
1241852072.9274902,-6.731947558595202e-20,1.2219299449275434e-19
1241852072.9277344,-5.3692649451435036e-20,1.1873683687747522e-19
1241852072.9279785,-4.556619415805227e-20,1.187915737609272e-19
1241852072.9282227,-5.849278604037351e-20,1.1749026725831023e-19
1241852072.9284668,-6.561668958004081e-20,1.1367379399929585e-19
1241852072.928711,-5.497904115922347e-20,1.0956596665087694e-19
1241852072.928955,-4.607471370787943e-20,1.0503086751107937e-19
1241852072.9291992,-5.290969134572682e-20,9.930740253206578e-20
1241852072.9294434,-6.116520141706173e-20,9.174277401064533e-20
1241852072.9296875,-5.06834243945346e-20,8.910954708243395e-20
1241852072.9299316,-3.950427137257082e-20,9.024139891763279e-20
1241852072.9301758,-4.898917801020269e-20,8.778299558017439e-20
1241852072.93042,-6.056489334064915e-20,8.427214586020056e-20
1241852072.930664,-5.216382095865711e-20,8.037258499133909e-20
1241852072.9309082,-4.025880690911722e-20,7.504317920702629e-20
1241852072.9311523,-4.498614827628022e-20,6.898290054582253e-20
1241852072.9313965,-5.3687529334419766e-20,6.206162187495093e-20
1241852072.9316406,-4.838895545024908e-20,5.884361542508852e-20
1241852072.9318848,-3.427890512127312e-20,5.930564151263452e-20
1241852072.932129,-3.875017448401335e-20,5.775237735183864e-20
1241852072.932373,-5.374727859526171e-20,5.3808361939205286e-20
1241852072.9326172,-4.757104598828052e-20,4.889996825212109e-20
1241852072.9328613,-3.5224141367831474e-20,4.397366183789132e-20
1241852072.9331055,-3.630653445502445e-20,3.7873933527499836e-20
1241852072.9333496,-4.525300921733465e-20,3.019334493960388e-20
1241852072.9335938,-4.513148485464483e-20,2.739548960061207e-20
1241852072.933838,-2.9845044418472266e-20,2.818690813686707e-20
1241852072.934082,-2.891052312166337e-20,2.5667688670179517e-20
1241852072.9343262,-4.541042398753666e-20,2.1711262717973337e-20
1241852072.9345703,-4.410792620269748e-20,1.7677888635936935e-20
1241852072.9348145,-2.9738481579304313e-20,1.2097423645542517e-20
1241852072.9350586,-2.7857931184347856e-20,5.4168163931981916e-21
1241852072.9353027,-3.678276826817062e-20,-1.0803997366884459e-21
1241852072.9355469,-3.9315364789131816e-20,-4.757568748504148e-21
1241852072.935791,-2.6168131373592033e-20,-4.570054516867203e-21
1241852072.9360352,-2.1109168414438438e-20,-5.661813572961176e-21
1241852072.9362793,-3.5373391688627196e-20,-1.0608450408538762e-20
1241852072.9365234,-3.948333403663219e-20,-1.50194981422703e-20
1241852072.9367676,-2.549689291231259e-20,-1.9489391491536655e-20
1241852072.9370117,-1.9764092210929604e-20,-2.6765699896150244e-20
1241852072.9372559,-2.8807393511787626e-20,-3.3347584240605206e-20
1241852072.9375,-3.243254007108956e-20,-3.612296791579227e-20
1241852072.9377441,-2.23421672948742e-20,-3.745051342567472e-20
1241852072.9379883,-1.332965395763355e-20,-3.878848716691151e-20
1241852072.9382324,-2.4734929768853676e-20,-4.197622957861202e-20
1241852072.9384766,-3.4946800174964745e-20,-4.76229768722822e-20
1241852072.9387207,-2.074784140774593e-20,-5.243278329481117e-20
1241852072.9389648,-1.2064852615744535e-20,-5.876984632599676e-20
1241852072.939209,-1.9788872877993903e-20,-6.542453310026522e-20
1241852072.9394531,-2.5062460436119524e-20,-6.881523278283167e-20
1241852072.9396973,-1.8093848538333476e-20,-6.976988473251449e-20
1241852072.9399414,-6.9503816953978e-21,-7.053180477351502e-20
1241852072.9401855,-1.4836385176620083e-20,-7.520787004618907e-20
1241852072.9404297,-2.754486653974058e-20,-7.923869064880514e-20
1241852072.9406738,-1.768155018188926e-20,-8.367590300219122e-20
1241852072.940918,-4.8117927203420234e-21,-9.207048184286993e-20
1241852072.941162,-1.041680542163407e-20,-9.738847537688924e-20
1241852072.9414062,-1.823533850878166e-20,-1.004003842190489e-19
1241852072.9416504,-1.3293180160558179e-20,-1.0152930655141998e-19
1241852072.9418945,-1.9524135753620056e-21,-1.0222491906837508e-19
1241852072.9421387,-3.7594519730965224e-21,-1.0708197529108615e-19
1241852072.9423828,-1.835188410293566e-20,-1.1099451280098553e-19
1241852072.942627,-1.4788049772197217e-20,-1.1579805183004858e-19
1241852072.942871,9.03086340555134e-22,-1.2294749942047952e-19
1241852072.9431152,-1.41473071667669e-21,-1.2833741950368508e-19
1241852072.9433594,-1.0856393980701272e-20,-1.3181718287563026e-19
1241852072.9436035,-8.489070064211356e-21,-1.3181982683603016e-19
1241852072.9438477,2.4991478781502327e-21,-1.3316404747592288e-19
1241852072.9440918,4.805565040444832e-21,-1.3705670670451601e-19
1241852072.944336,-9.498920822911465e-21,-1.4095779796290044e-19
1241852072.94458,-1.0398640088962827e-20,-1.4629136638033952e-19
1241852072.9448242,6.4752125311748335e-21,-1.52696447150337e-19
1241852072.9450684,7.601235586326589e-21,-1.5944752789675832e-19
1241852072.9453125,-2.8983570816655137e-21,-1.6205229097237172e-19
1241852072.9455566,-2.5281294329530906e-21,-1.6183010718417213e-19
1241852072.9458008,7.824262067523685e-21,-1.630986603844314e-19
1241852072.946045,1.173435793388506e-20,-1.6695596316157945e-19
1241852072.946289,5.331654564300962e-22,-1.7162759879766674e-19
1241852072.9465332,-5.163976366413409e-21,-1.7509170245714604e-19
1241852072.9467773,8.859741180135435e-21,-1.82028362460189e-19
1241852072.9470215,1.652986050756635e-20,-1.885972294546324e-19
1241852072.9472656,6.157282254333268e-21,-1.901682955466664e-19
1241852072.9475098,2.386723788971902e-21,-1.907535132744971e-19
1241852072.947754,1.2431966567947056e-20,-1.9182954760055978e-19
1241852072.947998,1.8595182484902463e-20,-1.9505560517086755e-19
1241852072.9482422,1.0723043249543476e-20,-1.9886122237254174e-19
1241852072.9484863,1.5371879653281007e-21,-2.0262354736829034e-19
1241852072.9487305,1.0801648431798454e-20,-2.0954031544079515e-19
1241852072.9489746,2.35953112908766e-20,-2.1535483532502222e-19
1241852072.9492188,1.533512741858092e-20,-2.172993844683128e-19
1241852072.949463,8.0457851236771e-21,-2.1770132299612906e-19
1241852072.949707,1.8075999661684315e-20,-2.182083312993264e-19
1241852072.9499512,2.4717702785243303e-20,-2.216755673944702e-19
1241852072.9501953,1.8017695607139253e-20,-2.2512480928988922e-19
1241852072.9504395,8.71617113180266e-21,-2.280903439679644e-19
1241852072.9506836,1.474518488221068e-20,-2.3503496499320673e-19
1241852072.9509277,2.8947206861121084e-20,-2.4052462742964884e-19
1241852072.9511719,2.500000120300313e-20,-2.4195662374590253e-19
1241852072.951416,1.401778926824046e-20,-2.4258586370500147e-19
1241852072.9516602,2.1180236348897235e-20,-2.4192551772851713e-19
1241852072.9519043,3.1421018934036736e-20,-2.447285322653564e-19
1241852072.9521484,2.6127668830913512e-20,-2.499035805660673e-19
1241852072.9523926,1.5973949041997192e-20,-2.521065741437812e-19
1241852072.9526367,1.8229862050242172e-20,-2.573690691300806e-19
1241852072.9528809,3.222205110687292e-20,-2.639451006318907e-19
1241852072.953125,3.3692164115813987e-20,-2.651042602923668e-19
1241852072.9533691,2.159632055624621e-20,-2.642525328415899e-19
1241852072.9536133,2.4109783978766707e-20,-2.643627912636356e-19
1241852072.9538574,3.658911891294756e-20,-2.667050447886513e-19
1241852072.9541016,3.4115659268641484e-20,-2.698877015595832e-19
1241852072.9543457,2.2835127209233906e-20,-2.726682576978662e-19
1241852072.9545898,2.2819724145088946e-20,-2.7823579352515486e-19
1241852072.954834,3.4894480689991456e-20,-2.8396499620096643e-19
1241852072.9550781,4.1377819804971053e-20,-2.851678574642303e-19
1241852072.9553223,3.0473931298050827e-20,-2.840522418345308e-19
1241852072.9555664,2.7056890927656444e-20,-2.840032082917329e-19
1241852072.9558105,4.1221873469324264e-20,-2.8563640462648062e-19
1241852072.9560547,4.168045428585372e-20,-2.8897211905039737e-19
1241852072.9562988,3.034122482726035e-20,-2.9160377258831943e-19
1241852072.956543,2.862410275708926e-20,-2.9590956620977624e-19
1241852072.956787,3.825727597400664e-20,-3.016884184496542e-19
1241852072.9570312,4.6976052191042425e-20,-3.019969345706916e-19
1241852072.9572754,3.8866326931432336e-20,-3.007238480956383e-19
1241852072.9575195,3.1713346675415733e-20,-3.0077162670845625e-19
1241852072.9577637,4.3577091226120306e-20,-3.0194081941069252e-19
1241852072.9580078,4.8812679305369924e-20,-3.045401554076119e-19
1241852072.958252,3.7724079717506963e-20,-3.0715710909849742e-19
1241852072.958496,3.2867306163167665e-20,-3.1164913445094874e-19
1241852072.9587402,4.149792935740552e-20,-3.158252599083171e-19
1241852072.9589844,5.221001493726675e-20,-3.164774492532137e-19
1241852072.9592285,4.775704567048396e-20,-3.145072343242556e-19
1241852072.9594727,3.654819609448822e-20,-3.1431413971850815e-19
1241852072.9597168,4.50832521140999e-20,-3.1570388472369747e-19
1241852072.959961,5.563436228182645e-20,-3.1680677847043375e-19
1241852072.960205,4.5209343904750285e-20,-3.1957147971733324e-19
1241852072.9604492,3.7200711586004755e-20,-3.234199112859652e-19
1241852072.9606934,4.5859976418530096e-20,-3.274690351421699e-19
1241852072.9609375,5.577526324197827e-20,-3.272583472681875e-19
1241852072.9611816,5.4008254847602995e-20,-3.2517935043120783e-19
1241852072.9614258,4.431817382848938e-20,-3.250568193107102e-19
1241852072.96167,4.692928853590907e-20,-3.247199537411574e-19
1241852072.961914,5.969096028133356e-20,-3.270245199339427e-19
1241852072.9621582,5.40997055670456e-20,-3.2884204353151064e-19
1241852072.9624023,4.219642739331349e-20,-3.313034086910291e-19
1241852072.9626465,4.8919406851031895e-20,-3.3604193838492405e-19
1241852072.9628906,5.976208418979155e-20,-3.359369371821203e-19
1241852072.9631348,6.030172796608093e-20,-3.330884738243961e-19
1241852072.963379,5.142407745518372e-20,-3.3117259110236355e-19
1241852072.963623,4.938105590075135e-20,-3.317503740198682e-19
1241852072.9638672,6.218235310296949e-20,-3.3282263314560014e-19
1241852072.9641113,6.194192847302056e-20,-3.336300797356962e-19
1241852072.9643555,4.771169169428878e-20,-3.380041711149516e-19
1241852072.9645996,5.0869649793144873e-20,-3.4058534954067813e-19
1241852072.9648438,6.332715707101278e-20,-3.396984302289332e-19
1241852072.965088,6.520455244088434e-20,-3.375110902099521e-19
1241852072.965332,5.863559248523496e-20,-3.3470334678490255e-19
1241852072.9655762,5.3297440147974477e-20,-3.351124307229515e-19
1241852072.9658203,6.331311598091005e-20,-3.358012315559332e-19
1241852072.9660645,6.908376473162101e-20,-3.3692350512246213e-19
1241852072.9663086,5.461471638746752e-20,-3.40127461320959e-19
1241852072.9665527,5.319868352969634e-20,-3.4186423486509394e-19
1241852072.9667969,6.645086657077119e-20,-3.415401636874019e-19
1241852072.967041,7.016943980342914e-20,-3.385266423435941e-19
1241852072.9672852,6.478383600978916e-20,-3.355082440080518e-19
1241852072.9675293,5.847390761730334e-20,-3.3564625183934454e-19
1241852072.9677734,6.504495781720276e-20,-3.358111545300294e-19
1241852072.9680176,7.392677316362177e-20,-3.3603229360493734e-19
1241852072.9682617,6.264986107236477e-20,-3.387605966864196e-19
1241852072.9685059,5.522994043138535e-20,-3.405404779384012e-19
1241852072.96875,6.924413478437141e-20,-3.392882058232919e-19
1241852072.9689941,7.600826808461351e-20,-3.3614397903808776e-19
1241852072.9692383,6.89872026474952e-20,-3.3315114952431974e-19
1241852072.9694824,6.39090103965288e-20,-3.324929991456455e-19
1241852072.9697266,6.702089813691652e-20,-3.321197875821781e-19
1241852072.9699707,7.710990876677104e-20,-3.3205051313242195e-19
