time,strain_H1,strain_L1
1240944861.4799805,-3.087864818436623e-21,-2.854712274818199e-20
1240944861.4802246,-5.758586634043232e-21,-3.374710956115237e-21
1240944861.4804688,-2.686688309493552e-21,2.095671254113053e-20
1240944861.480713,1.453932199220275e-21,2.856178671500915e-20
1240944861.480957,5.957058807696065e-21,1.3280000040621775e-20
1240944861.4812012,-2.3106417465599554e-21,-1.576874379839575e-20
1240944861.4814453,-2.2552464141620914e-21,-4.3143302029905575e-20
1240944861.4816895,9.457408487833534e-21,-5.454202237435795e-20
1240944861.4819336,3.350789483541554e-21,-4.280484380012763e-20
1240944861.4821777,-2.9564753194302123e-21,-1.7325151894579498e-20
1240944861.4824219,8.821532111396711e-22,6.430076321485821e-21
1240944861.482666,4.1858358292769526e-21,1.436418494749877e-20
1240944861.4829102,9.30641867027472e-21,-5.059386753270224e-22
1240944861.4831543,4.434115355024618e-21,-2.946600570080223e-20
1240944861.4833984,7.059722658904337e-22,-5.73805773924682e-20
1240944861.4836426,1.0770464924244959e-20,-6.854169527330956e-20
1240944861.4838867,9.90886348999649e-21,-5.6755547199147e-20
1240944861.4841309,1.2069675233492773e-21,-3.1804502762230075e-20
1240944861.484375,3.188477364005608e-21,-7.925460079442721e-21
1240944861.4846191,8.128948398643117e-21,5.786469770218364e-22
1240944861.4848633,1.2301181345430715e-20,-1.40525318844684e-20
1240944861.4851074,1.021801018474505e-20,-4.386913329850128e-20
1240944861.4853516,4.131211131860937e-21,-7.13047352370538e-20
1240944861.4855957,1.1286967634174071e-20,-8.234611990419953e-20
1240944861.4858398,1.6341020038640172e-20,-7.154494556070851e-20
1240944861.486084,5.737329902707361e-21,-4.568894136179674e-20
1240944861.4863281,4.913165935860365e-21,-2.222138927641974e-20
1240944861.4865723,1.2009548776756414e-20,-1.411495481531581e-20
1240944861.4868164,1.4494718312355868e-20,-2.779108964649481e-20
1240944861.4870605,1.575926930539483e-20,-5.789515575199542e-20
1240944861.4873047,8.71517548037039e-21,-8.562798750244407e-20
1240944861.4875488,1.0823604192294481e-20,-9.634666831566687e-20
1240944861.487793,2.01532216472865e-20,-8.547171904936312e-20
1240944861.488037,1.1728556402492417e-20,-5.951784515767232e-20
1240944861.4882812,6.447827009955987e-21,-3.564189449643541e-20
1240944861.4885254,1.3499945650557065e-20,-2.7944956915160475e-20
1240944861.4887695,1.8592809648456855e-20,-4.1717496298606467e-20
1240944861.4890137,1.7533441061165303e-20,-7.098468372866192e-20
1240944861.4892578,1.160301216760051e-20,-9.855228458247237e-20
1240944861.489502,1.3717702297830516e-20,-1.099313467121038e-19
1240944861.489746,2.1107780551003276e-20,-9.939026690796361e-20
1240944861.4899902,1.7556584958732824e-20,-7.296411589311551e-20
1240944861.4902344,8.853158946884065e-21,-4.884042352744687e-20
1240944861.4904785,1.3325181302867762e-20,-4.055088630999062e-20
1240944861.4907227,2.1161252233406108e-20,-5.414601785511145e-20
1240944861.4909668,1.972392262118945e-20,-8.429123784837685e-20
1240944861.491211,1.6005495245794444e-20,-1.1148468817564445e-19
1240944861.491455,1.434303811081477e-20,-1.223363405616964e-19
1240944861.4916992,2.1178768698318076e-20,-1.1165021103263844e-19
1240944861.4919434,2.2107431596173225e-20,-8.573185642487054e-20
1240944861.4921875,1.1029222649107432e-20,-6.123519827516962e-20
1240944861.4924316,1.3218107814499484e-20,-5.32671301123841e-20
1240944861.4926758,2.3437698229688443e-20,-6.653559455853061e-20
1240944861.49292,2.275249025350729e-20,-9.482589840132651e-20
1240944861.493164,1.735504391134686e-20,-1.2378136417900946e-19
1240944861.4934082,1.6509391171866943e-20,-1.347690478909544e-19
1240944861.4936523,2.1020112905599422e-20,-1.2315434130156754e-19
1240944861.4938965,2.407112096817206e-20,-9.75498526526666e-20
1240944861.4941406,1.5133094403194773e-20,-7.274819596724793e-20
1240944861.4943848,1.1083822310926586e-20,-6.433043088784873e-20
1240944861.494629,2.374399505297138e-20,-7.751702635379623e-20
1240944861.494873,2.5676825256904244e-20,-1.0646488644312682e-19
1240944861.4951172,1.786863947510169e-20,-1.3487238141529571e-19
1240944861.4953613,1.802728397140993e-20,-1.4568290988403992e-19
1240944861.4956055,2.0757312467340843e-20,-1.340073511324359e-19
1240944861.4958496,2.3651783210125128e-20,-1.086138896430216e-19
1240944861.4960938,1.993241926934047e-20,-8.356874975995136e-20
1240944861.496338,1.1606478684002383e-20,-7.439666726028391e-20
1240944861.496582,1.973425864948906e-20,-8.826813169495321e-20
1240944861.4968262,2.840239304563225e-20,-1.1637028312226718e-19
1240944861.4970703,1.9908188816527e-20,-1.4419789783232173e-19
1240944861.4973145,1.7257123898809283e-20,-1.5512056053651314e-19
1240944861.4975586,2.1030116149156633e-20,-1.4377584877654177e-19
1240944861.4978027,2.2862803128573682e-20,-1.1814547698941574e-19
1240944861.4980469,2.2080759968830323e-20,-9.285869582807344e-20
1240944861.498291,1.3019153792311905e-20,-8.440196119933922e-20
1240944861.4985352,1.6480946893490963e-20,-9.677799187152798e-20
1240944861.4987793,2.827663150489806e-20,-1.2505385524482237e-19
1240944861.4990234,2.1458790872769343e-20,-1.5314234504761228e-19
1240944861.4992676,1.54971848615367e-20,-1.6337423397313964e-19
1240944861.4995117,2.025541120759296e-20,-1.5238665091626918e-19
1240944861.4997559,2.2043184389686995e-20,-1.263314048629747e-19
1240944861.5,2.2064501088411806e-20,-1.0117235144643683e-19
1240944861.5002441,1.512268365476076e-20,-9.142142448007437e-20
1240944861.5004883,1.3043593500323737e-20,-1.0424126415875941e-19
1240944861.5007324,2.6176460892186885e-20,-1.3325922319964408e-19
1240944861.5009766,2.446097365273617e-20,-1.6008144954250493e-19
1240944861.5012207,1.3354602907005605e-20,-1.7100267525624404e-19
1240944861.5014648,1.8084468749058182e-20,-1.596815733806984e-19
1240944861.501709,2.1761773396172297e-20,-1.3412452783752994e-19
1240944861.5019531,1.9708389775356854e-20,-1.084984996041314e-19
1240944861.5021973,1.577671868858704e-20,-9.76953565057347e-20
1240944861.5024414,1.0750131450590666e-20,-1.1103824577810925e-19
1240944861.5026855,2.1526969854266844e-20,-1.387377672042012e-19
1240944861.5029297,2.7030739336626553e-20,-1.6593881195661412e-19
1240944861.5031738,1.2775079728012381e-20,-1.771954927546076e-19
1240944861.503418,1.3293350398434373e-20,-1.64988051629213e-19
1240944861.503662,2.1639284644684422e-20,-1.3906320918524325e-19
1240944861.5039062,1.8534371687120112e-20,-1.1329191362558283e-19
1240944861.5041504,1.4735288697178694e-20,-1.0295197983365966e-19
1240944861.5043945,1.0226470961701774e-20,-1.1533210298459347e-19
1240944861.5046387,1.629763201292534e-20,-1.4301007831460298e-19
1240944861.5048828,2.6292940397770835e-20,-1.7014653181830659e-19
1240944861.505127,1.438476967614641e-20,-1.8095740569099287e-19
1240944861.505371,8.62736235154272e-21,-1.700302170592062e-19
1240944861.5056152,2.0190034099983073e-20,-1.4297900703333443e-19
1240944861.5058594,1.8380907611885747e-20,-1.1614024330855588e-19
1240944861.5061035,1.1801509324894381e-20,-1.0637805905509647e-19
1240944861.5063477,9.782201236421876e-21,-1.1856443509751903e-19
1240944861.5065918,1.2231095916007689e-20,-1.4585642078336738e-19
1240944861.506836,2.300786432162343e-20,-1.7280444949385163e-19
1240944861.50708,1.6759448786789726e-20,-1.8323458327844334e-19
1240944861.5073242,4.136792425212017e-21,-1.7148793980325872e-19
1240944861.5075684,1.4932844937328384e-20,-1.45321979064694e-19
1240944861.5078125,1.880161605281421e-20,-1.1862080006484573e-19
1240944861.5080566,9.281165428509635e-21,-1.0756178777113797e-19
1240944861.5083008,8.554139365409241e-21,-1.1953120022249755e-19
1240944861.508545,9.325087390868271e-21,-1.4670402887814836e-19
1240944861.508789,1.754994800819745e-20,-1.734334798638873e-19
1240944861.5090332,1.8748528159930296e-20,-1.8389744578624723e-19
1240944861.5092773,2.9736365729812375e-21,-1.7276329917154244e-19
1240944861.5095215,8.316739989558115e-21,-1.4528750174851715e-19
1240944861.5097656,1.7968051067894955e-20,-1.182194089390351e-19
1240944861.5100098,8.502418450067258e-21,-1.0809086730487984e-19
1240944861.510254,5.463016752217452e-21,-1.1869910611303507e-19
1240944861.510498,6.4734858331910616e-21,-1.4597274621765515e-19
1240944861.5107422,1.2735494616042113e-20,-1.7278720092416938e-19
1240944861.5109863,1.7408610063288444e-20,-1.826623636148577e-19
1240944861.5112305,2.7661605577899213e-21,-1.715133412249526e-19
1240944861.5114746,2.1818891911866377e-21,-1.4441318436051768e-19
1240944861.5117188,1.5358934982544658e-20,-1.1697615717796184e-19
1240944861.511963,8.81426502439067e-21,-1.051950772903507e-19
1240944861.512207,1.2798093445805094e-21,-1.167356220708607e-19
1240944861.5124512,3.94465041299996e-21,-1.4375553232808703e-19
1240944861.5126953,9.06793343305989e-21,-1.6985850820993026e-19
1240944861.5129395,1.4683522398620112e-20,-1.8033288399717462e-19
1240944861.5131836,4.576388918550569e-21,-1.6774293673629808e-19
1240944861.5134277,-2.637806078486223e-21,-1.4066756522918544e-19
1240944861.5136719,1.037599601372935e-20,-1.1380675524176475e-19
1240944861.513916,9.725991039785622e-21,-1.0139319192533779e-19
1240944861.5141602,-1.3502639194480872e-21,-1.1242058871714748e-19
1240944861.5144043,4.383923474834172e-22,-1.3978786827996653e-19
1240944861.5146484,6.252635190653442e-21,-1.6566971734154814e-19
1240944861.5148926,1.06955831525871e-20,-1.7499606598615331e-19
1240944861.5151367,5.576701126707288e-21,-1.6373979729260557e-19
1240944861.5153809,-5.172190241249411e-21,-1.3647645435400905e-19
1240944861.515625,3.4310754495525385e-21,-1.0779854484882433e-19
1240944861.5158691,1.0784528712590968e-20,-9.66398129149531e-20
1240944861.5161133,-2.042503068260667e-21,-1.0698165669291432e-19
1240944861.5163574,-4.300929256530249e-21,-1.3252798184929412e-19
1240944861.5166016,3.766030252109181e-21,-1.58956119669771e-19
1240944861.5168457,7.624739574934716e-21,-1.6843118169911848e-19
1240944861.5170898,4.662233482562888e-21,-1.573066535609191e-19
1240944861.517334,-6.0841260779829595e-21,-1.2981345549572104e-19
1240944861.5175781,-2.28218638404877e-21,-1.0101717697016845e-19
1240944861.5178223,8.006401369470233e-21,-8.900382529842382e-20
1240944861.5180664,-8.755357037341125e-22,-9.868234057221886e-20
1240944861.5183105,-8.426189134624715e-21,-1.257068867484318e-19
1240944861.5185547,-2.9908093286666376e-22,-1.510490046806945e-19
1240944861.5187988,6.4083159408912525e-21,-1.6046584406427067e-19
1240944861.519043,2.7916463837268064e-21,-1.4951006689481994e-19
1240944861.519287,-6.464284963925855e-21,-1.204004953662914e-19
1240944861.5195312,-6.643730550588652e-21,-9.271700979809924e-20
1240944861.5197754,4.1667631123651654e-21,-8.046189610157217e-20
1240944861.5200195,4.937283040585863e-22,-8.956521570302461e-20
1240944861.5202637,-1.1126521165686918e-20,-1.1587111922603187e-19
1240944861.5205078,-5.108873969178257e-21,-1.4103817826663273e-19
1240944861.520752,4.381343939134687e-21,-1.510310860971685e-19
1240944861.520996,1.6553285614352264e-21,-1.391277441628823e-19
1240944861.5212402,-7.243862815337892e-21,-1.1061175061719387e-19
1240944861.5214844,-9.534193749149853e-21,-8.212677348185292e-20
1240944861.5217285,-6.5704204567281525e-22,-6.959616205322275e-20
1240944861.5219727,5.153159953819184e-22,-7.893249080182147e-20
1240944861.5222168,-1.0526134931793316e-20,-1.0446734723342624e-19
1240944861.522461,-1.0118650479655438e-20,-1.3035211118415017e-19
1240944861.522705,8.348474792430645e-22,-1.3951691878074744e-19
1240944861.5229492,1.4314441823164533e-21,-1.279241407598156e-19
1240944861.5231934,-7.908210386206658e-21,-9.978787394744928e-20
1240944861.5234375,-1.227823040189889e-20,-7.04140932466907e-20
1240944861.5236816,-5.1247362412939145e-21,-5.718133317415395e-20
1240944861.5239258,-4.208821343574589e-22,-6.635429631979909e-20
1240944861.52417,-9.73451558710042e-21,-9.261637131533617e-20
1240944861.524414,-1.4467846672473375e-20,-1.175261546197804e-19
1240944861.5246582,-3.3218750657987538e-21,-1.2741345751470594e-19
1240944861.5249023,9.868616648776517e-22,-1.1518485613542913e-19
1240944861.5251465,-9.239771305054329e-21,-8.616916798216117e-20
1240944861.5253906,-1.3920474750251554e-20,-5.791813313960301e-20
1240944861.5256348,-8.090911033278376e-21,-4.328400875993816e-20
1240944861.525879,-2.6757817446525368e-21,-5.234601060587525e-20
1240944861.526123,-8.303028195571287e-21,-7.848579335109134e-20
1240944861.5263672,-1.7520488926874913e-20,-1.0304981095552274e-19
1240944861.5266113,-8.120604471614843e-21,-1.1298905909087492e-19
1240944861.5268555,2.283338067291274e-21,-1.0039443382078756e-19
1240944861.5270996,-8.966427568682273e-21,-7.190646644445316e-20
1240944861.5273438,-1.6853753184246898e-20,-4.307479125843621e-20
1240944861.527588,-1.0790280569061076e-20,-2.907504407553298e-20
1240944861.527832,-5.5428126450754405e-21,-3.815333424930257e-20
1240944861.5280762,-8.376158368416302e-21,-6.322309779228179e-20
1240944861.5283203,-1.7638599211206836e-20,-8.823255027426745e-20
1240944861.5285645,-1.3297972235120596e-20,-9.74098811060781e-20
1240944861.5288086,-3.5251680714293785e-22,-8.536393892554875e-20
1240944861.5290527,-7.594297545092373e-21,-5.687754747310336e-20
1240944861.5292969,-1.8618595567101974e-20,-2.6951435483169554e-20
1240944861.529541,-1.371847199837183e-20,-1.3540515705426663e-20
1240944861.5297852,-7.729819077945744e-21,-2.2164754678172543e-20
1240944861.5300293,-8.914518311082894e-21,-4.675361292188778e-20
1240944861.5302734,-1.6268798710002648e-20,-7.194717421074178e-20
1240944861.5305176,-1.7698938455633726e-20,-8.144362492367445e-20
1240944861.5307617,-4.265388056019991e-21,-6.876651576392887e-20
1240944861.5310059,-5.479839645648368e-21,-4.064026855852107e-20
1240944861.53125,-2.0525689695622594e-20,-1.1021804879966237e-20
1240944861.5314941,-1.7047864656921813e-20,3.636544872160207e-21
1240944861.5317383,-8.92656077165063e-21,-5.4513188941639055e-21
1240944861.5319824,-9.734752685490736e-21,-2.954704438977911e-20
1240944861.5322266,-1.6497592569452206e-20,-5.464306990153014e-20
1240944861.5324707,-2.0251923295129242e-20,-6.433474965390543e-20
1240944861.5327148,-7.713277839409586e-21,-5.155798005316839e-20
1240944861.532959,-3.853856702214381e-21,-2.3761032598217142e-20
1240944861.5332031,-2.0264217416590398e-20,6.623188796722952e-21
1240944861.5334473,-2.1354052780149567e-20,2.114824867470338e-20
1240944861.5336914,-9.626194976568418e-21,1.2381496989840174e-20
1240944861.5339355,-1.0574216616708201e-20,-1.1771755362195728e-20
1240944861.5341797,-1.5744189732818623e-20,-3.703828171029806e-20
1240944861.5344238,-2.0819558644264517e-20,-4.694336919796376e-20
1240944861.534668,-1.363484558781814e-20,-3.420415052633377e-20
1240944861.534912,-2.2421143296999285e-21,-5.3391132085813234e-21
1240944861.5351562,-1.7577758017749175e-20,2.4025600889864406e-20
1240944861.5354004,-2.5337421431439204e-20,3.8643970200846526e-20
1240944861.5356445,-1.17494878169425e-20,3.079391082338315e-20
1240944861.5358887,-1.0033468270680442e-20,6.421537496432138e-21
1240944861.5361328,-1.5788490129485658e-20,-1.8852197306624457e-20
1240944861.536377,-2.0730547707920395e-20,-2.9224587737458254e-20
1240944861.536621,-1.5929535830554404e-20,-1.59874501842204e-20
1240944861.5368652,-3.988750252502424e-21,1.2635997358000092e-20
1240944861.5371094,-1.3614280867795207e-20,4.2053767503451676e-20
1240944861.5373535,-2.601858683856895e-20,5.768755774942194e-20
1240944861.5375977,-1.4622096476886842e-20,4.927596579860517e-20
1240944861.5378418,-8.513685377143053e-21,2.446697250873205e-20
1240944861.538086,-1.5469379142712142e-20,5.706522080157557e-22
1240944861.53833,-1.9327519616051387e-20,-9.439510352590567e-21
1240944861.5385742,-1.7275053521369128e-20,2.173696265133837e-21
1240944861.5388184,-6.789758234139036e-21,3.130361927321432e-20
1240944861.5390625,-9.068121898587689e-21,6.10237992482342e-20
1240944861.5393066,-2.4791482453805066e-20,7.561877053175056e-20
1240944861.5395508,-1.8943601139339262e-20,6.80870950862698e-20
1240944861.539795,-6.579618102343763e-21,4.3576978377037106e-20
1240944861.540039,-1.3424253686585634e-20,1.8336845519703938e-20
1240944861.5402832,-2.0200045627770784e-20,8.893927579535366e-21
1240944861.5405273,-1.692912460255523e-20,2.0716479114083674e-20
1240944861.5407715,-8.505982829689586e-21,4.9268883283894327e-20
1240944861.5410156,-6.4299199580818216e-21,7.957465293830493e-20
1240944861.5412598,-2.147836238901048e-20,9.415294216439419e-20
1240944861.541504,-2.3003782409566604e-20,8.715828339087407e-20
1240944861.541748,-6.6782471195179995e-21,6.234631989205103e-20
1240944861.5419922,-1.0349793922802983e-20,3.673178596356067e-20
1240944861.5422363,-2.0024357082336705e-20,2.741017919001631e-20
1240944861.5424805,-1.7055299765999094e-20,3.8575337157139954e-20
1240944861.5427246,-9.896456874954914e-21,6.728264724806255e-20
1240944861.5429688,-4.492044321784329e-21,9.792579878303416e-20
1240944861.543213,-1.7410583523986794e-20,1.1274954537629083e-19
1240944861.543457,-2.4500751843301386e-20,1.0503515855216421e-19
1240944861.5437012,-8.163112589154868e-21,8.021732095067293e-20
1240944861.5439453,-6.541596604968238e-21,5.497128281215405e-20
1240944861.5441895,-1.8004175993458263e-20,4.501028932853961e-20
1240944861.5444336,-1.8669118641866965e-20,5.674755028513415e-20
1240944861.5446777,-9.784306910078445e-21,8.487975933464017e-20
1240944861.5449219,-3.807503332624609e-21,1.1538476479694002e-19
1240944861.545166,-1.3451711871682949e-20,1.3017957942140933e-19
1240944861.5454102,-2.2673494475391778e-20,1.2222694267345264e-19
1240944861.5456543,-1.0999060590589506e-20,9.855887181264149e-20
