time,strain_H1,strain_L1
1246849693.9089355,1.179448889611105e-19,-4.907464452002045e-19
1246849693.9091797,1.176861552943029e-19,-4.537237685286655e-19
1246849693.9094238,1.201161278167619e-19,-4.1721480396498195e-19
1246849693.909668,1.183564567126711e-19,-4.566802110580864e-19
1246849693.909912,1.104417461379451e-19,-4.926564738541232e-19
1246849693.9101562,1.1110437479452556e-19,-4.523008172159574e-19
1246849693.9104004,1.1642792278485024e-19,-4.1736831990131647e-19
1246849693.9106445,1.1326092007927071e-19,-4.615552607567059e-19
1246849693.9108887,1.0614006895581807e-19,-5.040306456757746e-19
1246849693.9111328,1.0440756296159626e-19,-4.671510232140121e-19
1246849693.911377,1.0827625679151213e-19,-4.302137971661388e-19
1246849693.911621,1.0695655283968244e-19,-4.689994231525182e-19
1246849693.9118652,9.901480929167667e-20,-5.034894523946994e-19
1246849693.9121094,9.693364667879124e-20,-4.629437591589446e-19
1246849693.9123535,1.0315919125405326e-19,-4.2742078970242644e-19
1246849693.9125977,1.0181940279361009e-19,-4.711940077471747e-19
1246849693.9128418,9.348504598771144e-20,-5.128224036625558e-19
1246849693.913086,9.175555179992788e-20,-4.741234279109932e-19
1246849693.91333,9.26599389589408e-20,-4.373378142851668e-19
1246849693.9135742,9.315258779840004e-20,-4.761036700053803e-19
1246849693.9138184,8.769824089540442e-20,-5.098734587127275e-19
1246849693.9140625,8.156342331152327e-20,-4.680377789562814e-19
1246849693.9143066,8.839366592343152e-20,-4.323002723594197e-19
1246849693.9145508,8.931829902025691e-20,-4.757044687986841e-19
1246849693.914795,7.930369171258447e-20,-5.15752966641953e-19
1246849693.915039,7.627182398930161e-20,-4.770843878479736e-19
1246849693.9152832,7.783529350498139e-20,-4.395555775347183e-19
1246849693.9155273,7.828930165412762e-20,-4.780345158094e-19
1246849693.9157715,7.308283394365982e-20,-5.116038454574205e-19
1246849693.9160156,6.690119324857408e-20,-4.675478190603332e-19
1246849693.9162598,7.097893866593341e-20,-4.309994346374995e-19
1246849693.916504,7.383457343423998e-20,-4.747128089970451e-19
1246849693.916748,6.573555036714376e-20,-5.137822019653118e-19
1246849693.9169922,6.015944563286861e-20,-4.740592716771754e-19
1246849693.9172363,6.14481695519127e-20,-4.366612590983493e-19
1246849693.9174805,6.260305769255252e-20,-4.743803064995292e-19
1246849693.9177246,5.89725915534037e-20,-5.067028910927561e-19
1246849693.9179688,5.1081771195759423e-20,-4.629681733649024e-19
1246849693.918213,5.283816404706043e-20,-4.2596894828213697e-19
1246849693.918457,5.801376302313586e-20,-4.68334035254548e-19
1246849693.9187012,5.0895920064828006e-20,-5.068172998313558e-19
1246849693.9189453,4.362891594215894e-20,-4.659824727060785e-19
1246849693.9191895,4.35619049673241e-20,-4.28016177446322e-19
1246849693.9194336,4.522659244161495e-20,-4.668483918719144e-19
1246849693.9196777,4.2534826199763013e-20,-4.977624403516121e-19
1246849693.9199219,3.5395648329464835e-20,-4.513337405212422e-19
1246849693.920166,3.4878238567968696e-20,-4.1509071559529845e-19
1246849693.9204102,3.9359357038974e-20,-4.573968920294257e-19
1246849693.9206543,3.549466874524532e-20,-4.93925275760904e-19
1246849693.9208984,2.6727770385254566e-20,-4.533138073481238e-19
1246849693.9211426,2.527486205593237e-20,-4.155224995378329e-19
1246849693.9213867,2.79632002756254e-20,-4.526091726412457e-19
1246849693.9216309,2.580855142306794e-20,-4.830148363996539e-19
1246849693.921875,1.879220650412415e-20,-4.364470409421517e-19
1246849693.9221191,1.596818012005623e-20,-3.9899524318460194e-19
1246849693.9223633,2.059768079685609e-20,-4.408751050306238e-19
1246849693.9226074,1.969652508669321e-20,-4.773077023111167e-19
1246849693.9228516,1.0063127640345135e-20,-4.349896054782305e-19
1246849693.9230957,5.933802731535157e-21,-3.966271716654182e-19
1246849693.9233398,9.240259068446648e-21,-4.344986309169808e-19
1246849693.923584,8.756300097617876e-21,-4.632498781187898e-19
1246849693.9238281,2.0267804464052232e-21,-4.1600341671327648e-19
1246849693.9240723,-1.6868721030752245e-21,-3.7837500048252496e-19
1246849693.9243164,1.7503017371764623e-21,-4.193957060471977e-19
1246849693.9245605,1.7159374801889652e-21,-4.557435604947294e-19
1246849693.9248047,-6.6328636305789076e-21,-4.125125589674182e-19
1246849693.9250488,-1.205030623671911e-20,-3.7368435200502596e-19
1246849693.925293,-8.950785835923385e-21,-4.1130796998745273e-19
1246849693.925537,-8.431563108222219e-21,-4.393429498492091e-19
1246849693.9257812,-1.5277325246908373e-20,-3.9090556742914715e-19
1246849693.9260254,-1.9621805467852956e-20,-3.528445778957301e-19
1246849693.9262695,-1.7574650379100198e-20,-3.943438400207829e-19
1246849693.9265137,-1.545011689935163e-20,-4.28587093050477e-19
1246849693.9267578,-2.2823255616841188e-20,-3.8456998377261635e-19
1246849693.927002,-3.112956169977671e-20,-3.4670937235100624e-19
1246849693.927246,-2.772584423535115e-20,-3.835265958802931e-19
1246849693.9274902,-2.6254172547714615e-20,-4.1132359587090726e-19
1246849693.9277344,-3.197042927976125e-20,-3.6190642659131975e-19
1246849693.9279785,-3.5846478659692546e-20,-3.2300342333021126e-19
1246849693.9282227,-3.585004581535483e-20,-3.6507311739040154e-19
1246849693.9284668,-3.381698709202359e-20,-3.9846709425042253e-19
1246849693.928711,-3.829441018815766e-20,-3.530981142931964e-19
1246849693.928955,-4.7303519086756614e-20,-3.1523778065499026e-19
1246849693.9291992,-4.755316238948529e-20,-3.5181087799664474e-19
1246849693.9294434,-4.257598675049015e-20,-3.7830608082502473e-19
1246849693.9296875,-4.680200897215645e-20,-3.290948479319581e-19
1246849693.9299316,-5.503077179127833e-20,-2.9020671378573544e-19
1246849693.9301758,-5.351114773056528e-20,-3.3024044155403167e-19
1246849693.93042,-5.069422309745024e-20,-3.6310228361573113e-19
1246849693.930664,-5.511871307065768e-20,-3.1797246976969504e-19
1246849693.9309082,-6.222324755573367e-20,-2.8011705742688786e-19
1246849693.9311523,-6.552887671457001e-20,-3.1723365261560743e-19
1246849693.9313965,-6.087140116687086e-20,-3.4302144937014513e-19
1246849693.9316406,-6.126834292926781e-20,-2.918038246304642e-19
1246849693.9318848,-7.06887029146713e-20,-2.524423626280206e-19
1246849693.932129,-7.150640719386661e-20,-2.9338942280424517e-19
1246849693.932373,-6.656916351297033e-20,-3.2591424452113e-19
1246849693.9326172,-6.99692195225204e-20,-2.7977130041914176e-19
1246849693.9328613,-7.817658584527685e-20,-2.4147748300340095e-19
1246849693.9331055,-8.120704092109335e-20,-2.785498679105808e-19
1246849693.9333496,-7.72274528858606e-20,-3.0362178747639797e-19
1246849693.9335938,-7.694983971786515e-20,-2.513036913117548e-19
1246849693.933838,-8.414816804976667e-20,-2.1225490677268928e-19
1246849693.934082,-8.749790916588202e-20,-2.535378781032242e-19
1246849693.9343262,-8.338622264042151e-20,-2.84342820744458e-19
1246849693.9345703,-8.384769535490757e-20,-2.3730078768898155e-19
1246849693.9348145,-9.191678857237452e-20,-2.0016957724210617e-19
1246849693.9350586,-9.611032975637209e-20,-2.3713788095077496e-19
1246849693.9353027,-9.332008460127337e-20,-2.6066705809712827e-19
1246849693.9355469,-9.090498330652083e-20,-2.0847227657676206e-19
1246849693.935791,-9.717836739762437e-20,-1.702172273831114e-19
1246849693.9360352,-1.0244641757020706e-19,-2.1035845463024475e-19
1246849693.9362793,-9.821622457133096e-20,-2.406393263518174e-19
1246849693.9365234,-9.819064545373884e-20,-1.9345393383152437e-19
1246849693.9367676,-1.0515129418654726e-19,-1.5583640190710804e-19
1246849693.9370117,-1.1019363777621435e-19,-1.9298581111093027e-19
1246849693.9372559,-1.0826671559416644e-19,-2.1660779579551734e-19
1246849693.9375,-1.0367145257045197e-19,-1.637233945270845e-19
1246849693.9377441,-1.0875076973528814e-19,-1.244889397784459e-19
1246849693.9379883,-1.1608570551933744e-19,-1.6532157233707437e-19
1246849693.9382324,-1.1240006713269895e-19,-1.9493015809975075e-19
1246849693.9384766,-1.0957659849226046e-19,-1.4671029774392416e-19
1246849693.9387207,-1.1588835632485595e-19,-1.102931493778435e-19
1246849693.9389648,-1.2235558772327927e-19,-1.4730492745077662e-19
1246849693.939209,-1.2122794726361362e-19,-1.6996965620580014e-19
1246849693.9394531,-1.167768224300179e-19,-1.1703423185249636e-19
1246849693.9396973,-1.1959250530115017e-19,-7.766836791897921e-20
1246849693.9399414,-1.2632344475262497e-19,-1.181524365448598e-19
1246849693.9401855,-1.2593573297270602e-19,-1.4781159752139169e-19
1246849693.9404297,-1.2152876152335095e-19,-9.964440657852555e-20
1246849693.9406738,-1.2560128812959017e-19,-6.269957165330952e-20
1246849693.940918,-1.3358937819348119e-19,-9.985089407809483e-20
1246849693.941162,-1.324831383363128e-19,-1.2234598792103452e-19
1246849693.9414062,-1.273761208821915e-19,-6.885187904539402e-20
1246849693.9416504,-1.2835337331076587e-19,-2.9978093642057906e-20
1246849693.9418945,-1.3607180768892895e-19,-7.000505787137158e-20
1246849693.9421387,-1.3752445632458306e-19,-9.894456595766024e-20
1246849693.9423828,-1.3171050409091606e-19,-5.081770450182732e-20
1246849693.942627,-1.3469535449126965e-19,-1.400341612023644e-20
1246849693.942871,-1.4162737243471666e-19,-5.179227321513209e-20
1246849693.9431152,-1.4290961077445374e-19,-7.391374356556455e-20
1246849693.9433594,-1.383933003883067e-19,-1.9791974582162183e-20
1246849693.9436035,-1.3635070184293982e-19,1.8855829700630562e-20
1246849693.9438477,-1.4344888470525893e-19,-2.1281817770885028e-20
1246849693.9440918,-1.4660941555996765e-19,-4.965405371914478e-20
1246849693.944336,-1.4134086424088775e-19,-1.3627227716423286e-21
1246849693.94458,-1.4034594024127655e-19,3.474423247808022e-20
1246849693.9448242,-1.4868759096393045e-19,-2.8796697505084092e-21
1246849693.9450684,-1.5201196224836557e-19,-2.5103223975740822e-20
1246849693.9453125,-1.4542869121561177e-19,2.9416754232824633e-20
1246849693.9455566,-1.442885967700993e-19,6.8085903666132e-20
1246849693.9458008,-1.4920382860491399e-19,2.737926973532921e-20
1246849693.946045,-1.534354655309113e-19,-3.952419338895072e-22
1246849693.946289,-1.5128774064358292e-19,4.7672387459342015e-20
1246849693.9465332,-1.4634532034858818e-19,8.378980335739237e-20
1246849693.9467773,-1.5270173319013632e-19,4.5563468070156117e-20
1246849693.9470215,-1.5850483575520298e-19,2.3555221705162492e-20
1246849693.9472656,-1.5296227860791158e-19,7.901000708939773e-20
1246849693.9475098,-1.4954222562692535e-19,1.162030756144408e-19
1246849693.947754,-1.536445137057575e-19,7.53024165641107e-20
1246849693.947998,-1.580212365611435e-19,4.815265754022617e-20
1246849693.9482422,-1.5617693459967703e-19,9.671522391296677e-20
1246849693.9484863,-1.5225338656921213e-19,1.316634227065938e-19
1246849693.9487305,-1.560838444363523e-19,9.265717730096746e-20
1246849693.9489746,-1.6132734752061766e-19,7.157111578761272e-20
1246849693.9492188,-1.5897788856261502e-19,1.263079643792589e-19
1246849693.949463,-1.5379723047665062e-19,1.6379287839827728e-19
1246849693.949707,-1.5523896142078904e-19,1.2254819188388604e-19
1246849693.9499512,-1.6234601761258943e-19,9.508326681923744e-20
1246849693.9501953,-1.6024603754307488e-19,1.4418525374123214e-19
1246849693.9504395,-1.5518381533615275e-19,1.7831593798431803e-19
1246849693.9506836,-1.5880659995439464e-19,1.3911061181717654e-19
1246849693.9509277,-1.629928176418718e-19,1.1831397750060373e-19
1246849693.9511719,-1.6221188571920575e-19,1.7279581081614966e-19
1246849693.951416,-1.558832190890407e-19,2.0986067221169206e-19
1246849693.9516602,-1.56325225391276e-19,1.6886614261958057e-19
1246849693.9519043,-1.6396585976690246e-19,1.4103185104954698e-19
1246849693.9521484,-1.6277914867128182e-19,1.8983977033361395e-19
1246849693.9523926,-1.5695063311643349e-19,2.237964268354804e-19
1246849693.9526367,-1.5781798708227428e-19,1.8353590220666984e-19
1246849693.9528809,-1.6458398778166952e-19,1.6262517498921449e-19
1246849693.953125,-1.6379533247608863e-19,2.172139533019826e-19
1246849693.9533691,-1.568294670229463e-19,2.5404214297160747e-19
1246849693.9536133,-1.5725003247627453e-19,2.1173128051789147e-19
1246849693.9538574,-1.6250951106207842e-19,1.8465375420710011e-19
1246849693.9541016,-1.637669533415706e-19,2.3347275576260716e-19
1246849693.9543457,-1.5764470962059964e-19,2.6590159776137423e-19
1246849693.9545898,-1.5611858049788066e-19,2.2656592573851317e-19
1246849693.954834,-1.6315805383352394e-19,2.047665179219429e-19
1246849693.9550781,-1.638733130873776e-19,2.590995311201788e-19
1246849693.9553223,-1.5703695877194755e-19,2.953720570801181e-19
1246849693.9555664,-1.537652942588006e-19,2.5257456867088153e-19
1246849693.9558105,-1.5866645623430075e-19,2.26402823320159e-19
1246849693.9560547,-1.622544835809741e-19,2.742748207550894e-19
1246849693.9562988,-1.5733065429447564e-19,3.060017233488841e-19
1246849693.956543,-1.5365892120586884e-19,2.654460001220618e-19
1246849693.956787,-1.5778818959795943e-19,2.4375316254383675e-19
1246849693.9570312,-1.6137745018235517e-19,2.985738042940454e-19
1246849693.9572754,-1.5554720229102698e-19,3.3398850824500566e-19
1246849693.9575195,-1.4979754903747601e-19,2.9094759533925673e-19
1246849693.9577637,-1.539033110496561e-19,2.6424998867623947e-19
1246849693.9580078,-1.5838709567201092e-19,3.1220736087402013e-19
1246849693.958252,-1.543221219750693e-19,3.4324792077568103e-19
1246849693.958496,-1.4895507638904904e-19,3.013133059060601e-19
1246849693.9587402,-1.5227501990858604e-19,2.7950941945748543e-19
1246849693.9589844,-1.5539319295789365e-19,3.344180486850343e-19
1246849693.9592285,-1.5180756531443656e-19,3.688136637114278e-19
1246849693.9594727,-1.463203217248307e-19,3.250357566241347e-19
1246849693.9597168,-1.460431316521369e-19,2.9822050007522696e-19
1246849693.959961,-1.5216825071460876e-19,3.4622995470210563e-19
1246849693.960205,-1.4958760691641488e-19,3.770252057376048e-19
1246849693.9604492,-1.4268126398664232e-19,3.335850700745506e-19
1246849693.9606934,-1.4487590616396073e-19,3.12061747245701e-19
1246849693.9609375,-1.4806586260608684e-19,3.665859254718868e-19
1246849693.9611816,-1.4569218936618195e-19,3.9960383201334457e-19
1246849693.9614258,-1.3923069957564485e-19,3.5613678700767006e-19
1246849693.96167,-1.388449969351207e-19,3.2913832422359093e-19
1246849693.961914,-1.4435289891857132e-19,3.766500368886622e-19
1246849693.9621582,-1.4288044030335042e-19,4.0587534844338096e-19
1246849693.9624023,-1.365272770066785e-19,3.6221104206967196e-19
1246849693.9626465,-1.351574089486193e-19,3.405058864525516e-19
1246849693.9628906,-1.3996225738131897e-19,3.940009400269038e-19
1246849693.9631348,-1.3847734980737692e-19,4.280953132915964e-19
1246849693.963379,-1.3019974919916876e-19,3.8271569301394325e-19
1246849693.963623,-1.2911009211913683e-19,3.5438861576205605e-19
1246849693.9638672,-1.3434903936349893e-19,4.0281660273571126e-19
1246849693.9641113,-1.347831300639885e-19,4.3050399501196086e-19
1246849693.9643555,-1.2714643780242562e-19,3.8589294858541075e-19
1246849693.9645996,-1.2403349912034266e-19,3.644321820623152e-19
1246849693.9648438,-1.2936601853189848e-19,4.175485284481244e-19
1246849693.965088,-1.2919688853275282e-19,4.501199877218245e-19
1246849693.965332,-1.2217614621090554e-19,4.0458439563040683e-19
1246849693.9655762,-1.1783429570604223e-19,3.7700084817600033e-19
1246849693.9658203,-1.2150498482204742e-19,4.2425411861044245e-19
1246849693.9660645,-1.251111338483579e-19,4.509108387362943e-19
1246849693.9663086,-1.1824909054564966e-19,4.0565188814059775e-19
1246849693.9665527,-1.1217557916596829e-19,3.8339839925600103e-19
1246849693.9667969,-1.1645780709346649e-19,4.367501109545841e-19
1246849693.967041,-1.1798143536595238e-19,4.682470449045563e-19
1246849693.9672852,-1.1126963627348708e-19,4.2131180640653637e-19
1246849693.9675293,-1.0673387645624552e-19,3.943605099128894e-19
1246849693.9677734,-1.0842446060650414e-19,4.408176987232654e-19
1246849693.9680176,-1.1164192449172979e-19,4.663091601475996e-19
1246849693.9682617,-1.0717372943810824e-19,4.2024971120979503e-19
1246849693.9685059,-9.977124603926212e-20,3.972312281938112e-19
1246849693.96875,-1.0242690165388827e-19,4.507740661783e-19
1246849693.9689941,-1.0565943587262174e-19,4.809063176734975e-19
1246849693.9692383,-9.913847651253025e-20,4.325718471958219e-19
1246849693.9694824,-9.273206333088499e-20,4.0626330772808823e-19
1246849693.9697266,-9.418166009006872e-20,4.529508788311261e-19
1246849693.9699707,-9.760341926946638e-20,4.771256461092834e-19
1246849693.9702148,-9.448872677365393e-20,4.2979314131275413e-19
1246849693.970459,-8.660397597712085e-20,4.0592480725226423e-19
1246849693.9707031,-8.62049323931177e-20,4.592367836194489e-19
1246849693.9709473,-9.123507988121088e-20,4.88948300010909e-19
1246849693.9711914,-8.591016458688694e-20,4.396618547546379e-19
1246849693.9714355,-7.799789515820624e-20,4.127736937417872e-19
1246849693.9716797,-7.910579309888513e-20,4.585962049002696e-19
1246849693.9719238,-8.214605186470095e-20,4.824288814256122e-19
1246849693.972168,-8.03253403591371e-20,4.341835723669037e-19
1246849693.972412,-7.272775696544181e-20,4.100435074893769e-19
1246849693.9726562,-6.964947162956277e-20,4.636137117995202e-19
1246849693.9729004,-7.447946576361685e-20,4.912219826346661e-19
1246849693.9731445,-7.190026437260141e-20,4.417152162435263e-19
1246849693.9733887,-6.315933725642782e-20,4.149714590457891e-19
1246849693.9736328,-6.203356478657092e-20,4.595147342375843e-19
1246849693.973877,-6.515053405608585e-20,4.824158363168339e-19
1246849693.974121,-6.434399521736201e-20,4.330854898742987e-19
1246849693.9743652,-5.712130103459706e-20,4.0882798177232527e-19
1246849693.9746094,-5.218576432666735e-20,4.6147681702916695e-19
