time,strain_H1,strain_L1
1249074714.496582,4.0295296362155164e-20,3.1691941869434105e-19
1249074714.4968262,2.3820435859211658e-20,3.0229486392489514e-19
1249074714.4970703,2.2250817471152958e-20,2.92778792186429e-19
1249074714.4973145,2.894076961976744e-20,2.974505315657036e-19
1249074714.4975586,3.284521250488061e-20,3.093021325207609e-19
1249074714.4978027,2.7513264093646064e-20,3.103121597428673e-19
1249074714.4980469,2.9386515615034107e-20,2.965787843786095e-19
1249074714.498291,5.0475952337172465e-20,2.789794410770257e-19
1249074714.4985352,5.071344121293774e-20,2.6304981887380893e-19
1249074714.4987793,3.097826777772005e-20,2.4735270242654314e-19
1249074714.4990234,2.815667878877392e-20,2.382935293630049e-19
1249074714.4992676,3.4027529896695066e-20,2.420936392320641e-19
1249074714.4995117,4.0145459979507085e-20,2.5288071607858393e-19
1249074714.4997559,3.754434356032286e-20,2.5473350122168053e-19
1249074714.5,3.435682374192192e-20,2.4054540454454187e-19
1249074714.5002441,5.2427702577309886e-20,2.2263592949404794e-19
1249074714.5004883,5.942962846368305e-20,2.0647313303440965e-19
1249074714.5007324,4.036030286966464e-20,1.9014044275391272e-19
1249074714.5009766,3.1964819581039403e-20,1.799264147040074e-19
1249074714.5012207,3.9317281961435193e-20,1.8347040979091092e-19
1249074714.5014648,4.5182085232426776e-20,1.9482898682670824e-19
1249074714.501709,4.4574936979922064e-20,1.952436083681645e-19
1249074714.5019531,4.144041586607182e-20,1.8139768799412258e-19
1249074714.5021973,5.379829627846327e-20,1.638373662908556e-19
1249074714.5024414,6.702177901298388e-20,1.4731650253401942e-19
1249074714.5026855,4.998973326412025e-20,1.310927441415492e-19
1249074714.5029297,3.538599220294639e-20,1.1960081085039503e-19
1249074714.5031738,4.390355380293853e-20,1.228498402524645e-19
1249074714.503418,5.0117970478711244e-20,1.3370605412262025e-19
1249074714.503662,5.1597470375100096e-20,1.342847518491907e-19
1249074714.5039062,4.8692977370639183e-20,1.211275634009009e-19
1249074714.5041504,5.44329118604379e-20,1.0304479705508285e-19
1249074714.5043945,7.110917993835556e-20,8.741276565538264e-20
1249074714.5046387,6.037945097636626e-20,7.007499584484545e-20
1249074714.5048828,3.9199974513579364e-20,5.718426063233143e-20
1249074714.505127,4.6419197823590836e-20,6.096368358754259e-20
1249074714.505371,5.618545252195735e-20,7.16584043600893e-20
1249074714.5056152,5.621066500186162e-20,7.241687982477847e-20
1249074714.5058594,5.583974166153707e-20,5.892726832183427e-20
1249074714.5061035,5.673129855007712e-20,4.1989213742672057e-20
1249074714.5063477,7.076079833343934e-20,2.5996266364689854e-20
1249074714.5065918,6.954853629955641e-20,7.67500915917748e-21
1249074714.506836,4.492451152685483e-20,-4.350985922079832e-21
1249074714.50708,4.51614762927739e-20,-2.0218957610837823e-21
1249074714.5073242,6.006256452821299e-20,8.42237400906479e-21
1249074714.5075684,6.095996471552149e-20,1.011584268971842e-20
1249074714.5078125,5.931842560263788e-20,-2.7116668705687824e-21
1249074714.5080566,6.105683738993457e-20,-1.9790344729876494e-20
1249074714.5083008,7.098092070651155e-20,-3.62694108315515e-20
1249074714.508545,7.452116395512801e-20,-5.36660571300476e-20
1249074714.508789,5.340328731718351e-20,-6.683248435483302e-20
1249074714.5090332,4.483702029211652e-20,-6.477843788769628e-20
1249074714.5092773,6.163499459127116e-20,-5.3507594272870836e-20
1249074714.5095215,6.607564382315483e-20,-5.2140333433422784e-20
1249074714.5097656,6.130186301099776e-20,-6.43097816521078e-20
1249074714.5100098,6.364703109541385e-20,-8.101083163401895e-20
1249074714.510254,7.089119958099033e-20,-9.736007323886249e-20
1249074714.510498,7.64275570511259e-20,-1.1513159530981962e-19
1249074714.5107422,6.099502453040243e-20,-1.2848797670375583e-19
1249074714.5109863,4.496428341755939e-20,-1.2565583233704023e-19
1249074714.5112305,5.899040279363158e-20,-1.1446110130678514e-19
1249074714.5114746,7.024817783211304e-20,-1.1328810622340998e-19
1249074714.5117188,6.489420822599506e-20,-1.2428093528619721e-19
1249074714.511963,6.523214835539549e-20,-1.399060566095941e-19
1249074714.512207,7.059759261113795e-20,-1.5693835574430236e-19
1249074714.5124512,7.658326014496167e-20,-1.7500542376160275e-19
1249074714.5126953,6.630163342347957e-20,-1.8795187484914338e-19
1249074714.5129395,4.6228080274818815e-20,-1.8615689366250839e-19
1249074714.5131836,5.596449444323219e-20,-1.748469296335161e-19
1249074714.5134277,7.270108576543848e-20,-1.71837046706679e-19
1249074714.5136719,6.743179432932043e-20,-1.8280601683481507e-19
1249074714.513916,6.455897903196102e-20,-1.980307360796903e-19
1249074714.5141602,7.006889307437208e-20,-2.138333021003902e-19
1249074714.5144043,7.546463131002889e-20,-2.320136650733114e-19
1249074714.5146484,6.913791424906645e-20,-2.4556637386294296e-19
1249074714.5148926,4.871019198623247e-20,-2.4372437771156525e-19
1249074714.5151367,5.140745981058808e-20,-2.315620021353044e-19
1249074714.5153809,7.145784501459484e-20,-2.2822296825831295e-19
1249074714.515625,7.005995922091567e-20,-2.379753892774306e-19
1249074714.5158691,6.357820017453925e-20,-2.527468046497744e-19
1249074714.5161133,6.787751355925817e-20,-2.6837904904419594e-19
1249074714.5163574,7.281792225072268e-20,-2.866164469846479e-19
1249074714.5166016,6.951383207507148e-20,-3.004496593028347e-19
1249074714.5168457,5.2455074085535175e-20,-2.967896842795575e-19
1249074714.5170898,4.643784803063408e-20,-2.848946114681261e-19
1249074714.517334,6.605126473381025e-20,-2.817497817376101e-19
1249074714.5175781,7.333047347215639e-20,-2.907791138116946e-19
1249074714.5178223,6.172256377250858e-20,-3.046194011604607e-19
1249074714.5180664,6.426569331481163e-20,-3.1879737064014313e-19
1249074714.5183105,7.10198393305875e-20,-3.3680210753675174e-19
1249074714.5185547,6.728138375129117e-20,-3.5021773642596715e-19
1249074714.5187988,5.462596696745018e-20,-3.473573508133855e-19
1249074714.519043,4.2746833405465906e-20,-3.3526835446907853e-19
1249074714.519287,5.950191805723714e-20,-3.3046726317000927e-19
1249074714.5195312,7.365567052894667e-20,-3.384145119664718e-19
1249074714.5197754,6.089493007326254e-20,-3.509497583182166e-19
1249074714.5200195,5.98695736862938e-20,-3.6518144057901786e-19
1249074714.5202637,6.691716221471984e-20,-3.833460336409535e-19
1249074714.5205078,6.487311766797538e-20,-3.9575115043252523e-19
1249074714.520752,5.321168744155691e-20,-3.9307515426717043e-19
1249074714.520996,4.0005124772172484e-20,-3.8067709737319393e-19
1249074714.5212402,5.2437126619883894e-20,-3.746023662388114e-19
1249074714.5214844,6.972992990478123e-20,-3.8276747765661213e-19
1249074714.5217285,6.118806536239336e-20,-3.938534582263262e-19
1249074714.5219727,5.432167487623662e-20,-4.061484233219046e-19
1249074714.5222168,6.121911745439722e-20,-4.2506806306294966e-19
1249074714.522461,6.105861466822434e-20,-4.373970492717135e-19
1249074714.522705,5.1048415632402524e-20,-4.3314186510548465e-19
1249074714.5229492,3.898498300224763e-20,-4.208995266606183e-19
1249074714.5231934,4.2296028283123965e-20,-4.1454993990381246e-19
1249074714.5234375,6.316010847586948e-20,-4.2012859246711807e-19
1249074714.5236816,6.20341029780691e-20,-4.3095818188322774e-19
1249074714.5239258,4.6838768202681837e-20,-4.437566816375787e-19
1249074714.52417,5.28506623002105e-20,-4.605601419293419e-19
1249074714.524414,5.69085709053149e-20,-4.726461352570904e-19
1249074714.5246582,4.6986124367140694e-20,-4.697711921493852e-19
1249074714.5249023,3.533956578738521e-20,-4.557637177189204e-19
1249074714.5251465,3.51817263293659e-20,-4.474324098694636e-19
1249074714.5253906,5.482627669149985e-20,-4.5317650175892335e-19
1249074714.5256348,5.928780655709799e-20,-4.628547739274401e-19
1249074714.525879,4.413415578618493e-20,-4.736724325148109e-19
1249074714.526123,4.416082938850788e-20,-4.905568665851792e-19
1249074714.5263672,5.027777933652369e-20,-5.031096679082999e-19
1249074714.5266113,4.279607741050748e-20,-4.985500424953217e-19
1249074714.5268555,2.917529426937243e-20,-4.837735421865709e-19
1249074714.5270996,2.8688182699774106e-20,-4.759480044471156e-19
1249074714.5273438,4.5073252773758555e-20,-4.802175097993286e-19
1249074714.527588,5.359804519516309e-20,-4.886004619447964e-19
1249074714.527832,4.0421958022085946e-20,-4.986188398431783e-19
1249074714.5280762,3.353407351084529e-20,-5.146491760334053e-19
1249074714.5283203,4.321593072388639e-20,-5.266835618646074e-19
1249074714.5285645,3.82449832414765e-20,-5.216318974049196e-19
1249074714.5288086,2.2783906758067495e-20,-5.069821537454523e-19
1249074714.5290527,2.1840809423780075e-20,-4.975566904438734e-19
1249074714.5292969,3.3949276941196817e-20,-4.997405298860653e-19
1249074714.529541,4.637279488685241e-20,-5.076335004763249e-19
1249074714.5297852,3.769385438124894e-20,-5.170255109391815e-19
1249074714.5300293,2.4505022849676562e-20,-5.321868969998593e-19
1249074714.5302734,3.246151700350506e-20,-5.435302461168179e-19
1249074714.5305176,3.260365423895761e-20,-5.383752353762377e-19
1249074714.5307617,1.7760439631775307e-20,-5.226753074320897e-19
1249074714.5310059,1.298843580541378e-20,-5.123765112087229e-19
1249074714.53125,2.3612811851710936e-20,-5.142255889786104e-19
1249074714.5314941,3.8232023639653077e-20,-5.202193957956812e-19
1249074714.5317383,3.350489616763157e-20,-5.286325913663608e-19
1249074714.5319824,1.656475682210113e-20,-5.433499553697042e-19
1249074714.5322266,1.9423293809882107e-20,-5.545263701356274e-19
1249074714.5324707,2.6145049917992493e-20,-5.487757153940068e-19
1249074714.5327148,1.2996090337092463e-20,-5.325060240832539e-19
1249074714.532959,3.673679908970548e-21,-5.210007565806241e-19
1249074714.5332031,1.3479380763580138e-20,-5.205548998573868e-19
1249074714.5334473,2.717944865049269e-20,-5.265507009680968e-19
1249074714.5336914,2.6657716751993643e-20,-5.336547151190978e-19
1249074714.5339355,1.0765550907129506e-20,-5.469755030966262e-19
1249074714.5341797,7.110156381193992e-21,-5.586752924686728e-19
1249074714.5344238,1.7087110220366883e-20,-5.519439646033539e-19
1249074714.534668,8.397106129415382e-21,-5.343833045066048e-19
1249074714.534912,-6.171479959974846e-21,-5.230722884501268e-19
1249074714.5351562,1.931659279522284e-21,-5.218559987644805e-19
1249074714.5354004,1.768115732275483e-20,-5.254829228226584e-19
1249074714.5356445,1.9229741193935467e-20,-5.321534415816725e-19
1249074714.5358887,4.405048849139709e-21,-5.447069288332349e-19
1249074714.5361328,-5.141086022328368e-21,-5.55479347170739e-19
1249074714.536377,4.5396841201192786e-21,-5.493322918550451e-19
1249074714.536621,3.315820328758379e-21,-5.309317161286662e-19
1249074714.5368652,-1.3693266580596706e-20,-5.188338875255723e-19
1249074714.5371094,-9.468017366829733e-21,-5.158213754401111e-19
1249074714.5373535,6.965416571613516e-21,-5.177453287194556e-19
1249074714.5375977,8.947293018912881e-21,-5.242430653436463e-19
1249074714.5378418,-5.826748875677744e-22,-5.363348120034037e-19
1249074714.538086,-1.3549070192523754e-20,-5.46569914948287e-19
1249074714.53833,-8.594810955484485e-21,-5.392224456495908e-19
1249074714.5385742,-2.4493187276196356e-21,-5.206107205834554e-19
1249074714.5388184,-1.981223669732182e-20,-5.07190211714914e-19
1249074714.5390625,-2.156255515034125e-20,-5.029657626052811e-19
1249074714.5393066,-4.038543189614351e-21,-5.043472300324499e-19
1249074714.5395508,5.327926549019213e-22,-5.088175829748746e-19
1249074714.539795,-8.890115396882034e-21,-5.212234107624131e-19
1249074714.540039,-2.1964778206413958e-20,-5.307701281341186e-19
1249074714.5402832,-2.044149163166226e-20,-5.224514264307124e-19
1249074714.5405273,-1.2796062967038586e-20,-5.043250979101459e-19
1249074714.5407715,-2.4951483595908117e-20,-4.898585312678138e-19
1249074714.5410156,-3.3018464555392036e-20,-4.845322429195769e-19
1249074714.5412598,-1.6138467863430508e-20,-4.84326105730494e-19
1249074714.541504,-5.9019598307152454e-21,-4.883521925333083e-19
1249074714.541748,-1.7089735001639146e-20,-5.001498669457094e-19
1249074714.5419922,-3.045195396543114e-20,-5.081692147127127e-19
1249074714.5422363,-3.135680193386032e-20,-5.009266907474427e-19
1249074714.5424805,-2.3061973572424068e-20,-4.823071753283765e-19
1249074714.5427246,-2.8848504204526513e-20,-4.657619056969187e-19
1249074714.5429688,-4.183687788960777e-20,-4.59873410091675e-19
1249074714.543213,-2.979239855503414e-20,-4.588541738755946e-19
1249074714.543457,-1.4993625739557378e-20,-4.616702567077274e-19
1249074714.5437012,-2.450435398516723e-20,-4.725708984490971e-19
1249074714.5439453,-3.740594516855238e-20,-4.810615495809364e-19
1249074714.5441895,-4.197784689541061e-20,-4.7324112020367395e-19
1249074714.5444336,-3.523129230989159e-20,-4.53144608932515e-19
1249074714.5446777,-3.3351046516627813e-20,-4.368152417210417e-19
1249074714.5449219,-4.8696921242405754e-20,-4.3026931001687974e-19
1249074714.545166,-4.262063364089937e-20,-4.2639895264322016e-19
1249074714.5454102,-2.3638925626841758e-20,-4.288284826045794e-19
1249074714.5456543,-3.033509316564421e-20,-4.407449220683655e-19
1249074714.5458984,-4.4741426205230894e-20,-4.477643473737231e-19
1249074714.5461426,-4.968283551536953e-20,-4.395394936698625e-19
1249074714.5463867,-4.557027268601307e-20,-4.188313770883061e-19
1249074714.5466309,-4.103445706018962e-20,-4.018019823434373e-19
1249074714.546875,-5.172054147616756e-20,-3.950772726165087e-19
1249074714.5471191,-5.458508075042956e-20,-3.905625446908799e-19
1249074714.5473633,-3.4592434184207305e-20,-3.9195785965474946e-19
1249074714.5476074,-3.3840736012251037e-20,-4.022778387816327e-19
1249074714.5478516,-5.2535953068682963e-20,-4.1011282953024e-19
1249074714.5480957,-5.817366746194253e-20,-4.01125031776392e-19
1249074714.5483398,-5.527238882820609e-20,-3.8033606301173656e-19
1249074714.548584,-4.8405817857089073e-20,-3.63845031783598e-19
1249074714.5488281,-5.488928334978269e-20,-3.543851133572036e-19
1249074714.5490723,-6.386617809011086e-20,-3.4982331062635707e-19
1249074714.5493164,-4.532734076704838e-20,-3.5057939748944266e-19
1249074714.5495605,-3.790531434134463e-20,-3.5969838513474433e-19
1249074714.5498047,-5.703061092193952e-20,-3.68042002967861e-19
1249074714.5500488,-6.707378054307921e-20,-3.5858670508612037e-19
1249074714.550293,-6.287727513663488e-20,-3.3749834051454316e-19
1249074714.550537,-5.57309427873985e-20,-3.203406994113841e-19
1249074714.5507812,-5.834000514852156e-20,-3.1058831051985097e-19
1249074714.5510254,-6.875172333059365e-20,-3.0476716365165087e-19
1249074714.5512695,-5.750307292052459e-20,-3.0425541082495433e-19
1249074714.5515137,-4.273000910826419e-20,-3.137930976124438e-19
1249074714.5517578,-5.932784069936222e-20,-3.2171950942545984e-19
1249074714.552002,-7.373823881949041e-20,-3.1256884274045586e-19
1249074714.552246,-6.963504540039539e-20,-2.9184089242428884e-19
1249074714.5524902,-6.271141401267493e-20,-2.7312292378578016e-19
1249074714.5527344,-6.196732235190129e-20,-2.625287006747275e-19
1249074714.5529785,-7.25991421586646e-20,-2.5682076195835203e-19
1249074714.5532227,-6.651451421071423e-20,-2.551995499602931e-19
1249074714.5534668,-4.976582157459724e-20,-2.6405258309234207e-19
1249074714.553711,-6.101019428775255e-20,-2.72335326114774e-19
1249074714.553955,-7.830466387356185e-20,-2.6264474042061297e-19
1249074714.5541992,-7.527303483314802e-20,-2.4155584596911986e-19
1249074714.5544434,-6.84186621465162e-20,-2.234908220978131e-19
1249074714.5546875,-6.665646677657859e-20,-2.1206043512153217e-19
1249074714.5549316,-7.362263930461358e-20,-2.0481041772003278e-19
1249074714.5551758,-7.495593334572599e-20,-2.0398806268496777e-19
1249074714.55542,-5.728285558689446e-20,-2.120776847321318e-19
1249074714.555664,-5.936773298015541e-20,-2.1942070351770804e-19
1249074714.5559082,-8.182228023159683e-20,-2.1176111910985898e-19
1249074714.5561523,-8.28781619226288e-20,-1.8960504637903392e-19
1249074714.5563965,-7.205966787631221e-20,-1.704391203084467e-19
1249074714.5566406,-6.897325042170833e-20,-1.603665603483237e-19
1249074714.5568848,-7.483180480281672e-20,-1.5094580364702655e-19
1249074714.557129,-7.914906688541358e-20,-1.489471996236681e-19
1249074714.557373,-6.459004840003342e-20,-1.5892134671533258e-19
1249074714.5576172,-5.979292709707509e-20,-1.6541103992838972e-19
1249074714.5578613,-8.108429794769279e-20,-1.5710999986445533e-19
1249074714.5581055,-8.765111575829876e-20,-1.3655278224991625e-19
1249074714.5583496,-7.567925321144188e-20,-1.1700577890150203e-19
1249074714.5585938,-6.971081542255845e-20,-1.0526151302331023e-19
1249074714.558838,-7.4307976499039e-20,-9.700603446232474e-20
1249074714.559082,-8.116477417954546e-20,-9.457683854837173e-20
1249074714.5593262,-7.09921764391444e-20,-1.0241775329407113e-19
1249074714.5595703,-6.049870018232018e-20,-1.109385556856867e-19
1249074714.5598145,-7.816540634636813e-20,-1.0292352769329087e-19
1249074714.5600586,-9.114397280830322e-20,-8.158906017639207e-20
1249074714.5603027,-7.818620557615389e-20,-6.291991762534283e-20
1249074714.5605469,-7.006064125906385e-20,-5.044261380270381e-20
1249074714.560791,-7.462211241201679e-20,-4.088843585937714e-20
1249074714.5610352,-7.987047789835349e-20,-3.8086625976485994e-20
1249074714.5612793,-7.468212410180014e-20,-4.6840872493117805e-20
1249074714.5615234,-6.240127864355193e-20,-5.480660596918178e-20
1249074714.5617676,-7.281430479677948e-20,-4.724241383562463e-20
1249074714.5620117,-9.078851138269289e-20,-2.618143797323101e-20
1249074714.5622559,-8.189045538373155e-20,-7.074130513990835e-21
1249074714.5625,-6.955908041051037e-20,4.56006150445595e-21
