time,strain_H1,strain_L1
1263097406.9794922,2.3349256307346932e-22,-1.140399069925018e-18
1263097406.9797363,-4.267386800153023e-20,-1.1522778424007025e-18
1263097406.9799805,-5.830569057159673e-20,-1.1623209019636619e-18
1263097406.9802246,-1.5849752405234473e-20,-1.175668311949238e-18
1263097406.9804688,2.18090582953469e-21,-1.1892090068938618e-18
1263097406.980713,-3.780009002873617e-20,-1.198718349003304e-18
1263097406.980957,-5.880644232589553e-20,-1.2091341155358729e-18
1263097406.9812012,-2.0494996945247037e-20,-1.2215812189170172e-18
1263097406.9814453,4.873923790957997e-21,-1.2350488695101893e-18
1263097406.9816895,-3.138556734904596e-20,-1.2456923279802865e-18
1263097406.9819336,-5.903611162057276e-20,-1.254300157705426e-18
1263097406.9821777,-2.345229658983506e-20,-1.2674283520230201e-18
1263097406.9824219,6.83456558249917e-21,-1.2793724003663533e-18
1263097406.982666,-2.6269297094417218e-20,-1.2878219363112736e-18
1263097406.9829102,-5.773684597607966e-20,-1.2967832143706623e-18
1263097406.9831543,-2.707985129500885e-20,-1.3081349609769853e-18
1263097406.9833984,6.50098142586659e-21,-1.3209780541167772e-18
1263097406.9836426,-2.05670972983122e-20,-1.3295000910743743e-18
1263097406.9838867,-5.639857594589656e-20,-1.3375951209434444e-18
1263097406.9841309,-3.0830899860502424e-20,-1.3499619413530616e-18
1263097406.984375,8.559410350875777e-21,-1.3604426322184e-18
1263097406.9846191,-1.497968628285626e-20,-1.367191010889121e-18
1263097406.9848633,-5.422744023719495e-20,-1.3753248365942755e-18
1263097406.9851074,-3.3610262037970613e-20,-1.38642545170713e-18
1263097406.9853516,7.093459866094784e-21,-1.3962844649901898e-18
1263097406.9855957,-8.705843288287686e-21,-1.4040297211752911e-18
1263097406.9858398,-5.0993250208531117e-20,-1.4120420305719852e-18
1263097406.986084,-3.646558728321034e-20,-1.4217269300410984e-18
1263097406.9863281,7.623632600003603e-21,-1.4316413192692406e-18
1263097406.9865723,-3.4372421846865316e-21,-1.437504209130315e-18
1263097406.9868164,-4.770025566621775e-20,-1.4434217728966126e-18
1263097406.9870605,-3.9389465778852465e-20,-1.4536161774321425e-18
1263097406.9873047,5.322188235592005e-21,-1.4623699812220945e-18
1263097406.9875488,7.787164660418401e-22,-1.468164050349052e-18
1263097406.987793,-4.2345968055558584e-20,-1.4761134408448464e-18
1263097406.988037,-4.206676493166541e-20,-1.4848106805727526e-18
1263097406.9882812,3.01481949663818e-21,-1.491539572553038e-18
1263097406.9885254,7.652427329039929e-21,-1.496918059783565e-18
1263097406.9887695,-3.8998066193928573e-20,-1.5021831442641458e-18
1263097406.9890137,-4.38247520907424e-20,-1.5107800906726818e-18
1263097406.9892578,2.040895728084964e-21,-1.5188119153804398e-18
1263097406.989502,9.405131377945179e-21,-1.5225273968104717e-18
1263097406.989746,-3.215509364076412e-20,-1.528232869777158e-18
1263097406.9899902,-4.466678169013831e-20,-1.5363677068881912e-18
1263097406.9902344,-3.0036507646422334e-21,-1.5416737520584046e-18
1263097406.9904785,1.5367917423390672e-20,-1.5452432637864028e-18
1263097406.9907227,-2.686851096747192e-20,-1.5497795544283942e-18
1263097406.9909668,-4.6322780996601464e-20,-1.556356045593676e-18
1263097406.991211,-4.740880252801724e-21,-1.5630438173823352e-18
1263097406.991455,1.67352715723352e-20,-1.566806364852801e-18
1263097406.9916992,-2.0720898160723124e-20,-1.5698917298183253e-18
1263097406.9919434,-4.5411548931137703e-20,-1.5759393276408471e-18
1263097406.9921875,-9.814412307530312e-21,-1.5819195435322436e-18
1263097406.9924316,2.0132474192749957e-20,-1.5832551883226303e-18
1263097406.9926758,-1.496042176717827e-20,-1.5855137540259884e-18
1263097406.99292,-4.618078957915245e-20,-1.591230574788703e-18
1263097406.993164,-1.0462652790963925e-20,-1.5953529961563511e-18
1263097406.9934082,2.093958649840513e-20,-1.597805356175642e-18
1263097406.9936523,-1.0306769777491784e-20,-1.599984889794859e-18
1263097406.9938965,-4.256572491119849e-20,-1.6046211675640074e-18
1263097406.9941406,-1.51636362956743e-20,-1.6086595608009498e-18
1263097406.9943848,2.193417162851038e-20,-1.6091916950726425e-18
1263097406.994629,-2.423466399130437e-21,-1.6104757336689726e-18
1263097406.994873,-4.1659556135447696e-20,-1.6135990831340594e-18
1263097406.9951172,-1.7735714604246655e-20,-1.6175158248420643e-18
1263097406.9953613,2.263530447753846e-20,-1.6182707166327438e-18
1263097406.9956055,1.73487909140704e-21,-1.618278040762312e-18
1263097406.9958496,-3.745472524016846e-20,-1.6219613818103158e-18
1263097406.9960938,-2.0693488163743503e-20,-1.623748290193809e-18
1263097406.996338,2.0671236153594224e-20,-1.6233205594141733e-18
1263097406.996582,8.836778015090664e-21,-1.623333876621971e-18
1263097406.9968262,-3.507376452928107e-20,-1.6247154103240118e-18
1263097406.9970703,-2.4602968967723783e-20,-1.6272324418830373e-18
1263097406.9973145,2.154139953337581e-20,-1.6258683507690204e-18
1263097406.9975586,1.363130978554836e-20,-1.625094620618498e-18
1263097406.9978027,-3.135145552384048e-20,-1.6276134532374216e-18
1263097406.9980469,-2.5788222003704443e-20,-1.6274542630478335e-18
1263097406.998291,1.830898119936551e-20,-1.6255810662385422e-18
1263097406.9985352,1.814799728692679e-20,-1.6235613348612934e-18
1263097406.9987793,-2.5350102653974024e-20,-1.623711187660942e-18
1263097406.9990234,-2.8993049666250623e-20,-1.6249913562800757e-18
1263097406.9992676,1.7363511223814238e-20,-1.6221925116741123e-18
1263097406.9995117,2.2476689316666288e-20,-1.6196016279861964e-18
1263097406.9997559,-2.2601006694682183e-20,-1.6201181112662656e-18
1263097407.0,-2.8740160204982364e-20,-1.619640129222009e-18
1263097407.0002441,1.3624335757162694e-20,-1.615428297907144e-18
1263097407.0004883,2.6381595816454638e-20,-1.611778623895074e-18
1263097407.0007324,-1.5425198756706917e-20,-1.6119357677544176e-18
1263097407.0009766,-3.191791121305405e-20,-1.6097321451971602e-18
1263097407.0012207,1.1770856525890048e-20,-1.6056042220701193e-18
1263097407.0014648,3.02745885424692e-20,-1.6031014986631157e-18
1263097407.001709,-1.1339965937277632e-20,-1.6018326823955903e-18
1263097407.0019531,-3.1238477607493013e-20,-1.5994081200881054e-18
1263097407.0021973,7.322477117935172e-21,-1.5935619333008454e-18
1263097407.0024414,3.10619113185848e-20,-1.5885368846053161e-18
1263097407.0026855,-3.512537498720755e-21,-1.5865455910144708e-18
1263097407.0029297,-3.176083586712512e-20,-1.5837705890141433e-18
1263097407.0031738,3.618890879377109e-21,-1.57771461103609e-18
1263097407.003418,3.595220766363499e-20,-1.5732622583458696e-18
1263097407.003662,4.201146761136947e-22,-1.5712428355273e-18
1263097407.0039062,-3.10048242655055e-20,-1.5664796861051931e-18
1263097407.0041504,1.3623556915385174e-21,-1.5598444038026214e-18
1263097407.0043945,3.4571384281727497e-20,-1.5534760496307548e-18
1263097407.0046387,7.48219298112943e-21,-1.549796557159826e-18
1263097407.0048828,-2.809698726934507e-20,-1.5458046000427565e-18
1263097407.005127,-2.3639560323117863e-21,-1.5384758865417422e-18
1263097407.005371,3.6633081834978645e-20,-1.5318045349119033e-18
1263097407.0056152,1.3342097541354715e-20,-1.527484291204661e-18
1263097407.0058594,-2.7021838417401727e-20,-1.5231250558327547e-18
1263097407.0061035,-5.609453007342323e-21,-1.5143570628623567e-18
1263097407.0063477,3.4823563246635076e-20,-1.505678825136545e-18
1263097407.0065918,1.8070481780932888e-20,-1.5011896143946782e-18
1263097407.006836,-2.1946361611430978e-20,-1.4955625633944296e-18
1263097407.00708,-8.917471974723473e-21,-1.4877088652254661e-18
1263097407.0073242,3.467528880593708e-20,-1.479494958360205e-18
1263097407.0075684,2.415042237835653e-20,-1.4730717854605879e-18
1263097407.0078125,-2.0262016631392902e-20,-1.4671145588774038e-18
1263097407.0080566,-1.1148368728781205e-20,-1.45777074090038e-18
1263097407.0083008,3.337501657529324e-20,-1.4479776564061851e-18
1263097407.008545,2.8747693216378735e-20,-1.4411779317243616e-18
1263097407.008789,-1.520290486782518e-20,-1.4345338906680338e-18
1263097407.0090332,-1.3698876809185135e-20,-1.42482675868581e-18
1263097407.0092773,3.1720371328463416e-20,-1.4150631401830876e-18
1263097407.0095215,3.391005814057118e-20,-1.4083413202078846e-18
1263097407.0097656,-1.0771742795877284e-20,-1.4000899041689618e-18
1263097407.0100098,-1.5985562641803145e-20,-1.3891337018884183e-18
1263097407.010254,2.8631742247227746e-20,-1.3792540466646171e-18
1263097407.010498,3.859271774509158e-20,-1.3704663676208192e-18
1263097407.0107422,-5.852383077822822e-21,-1.3622738595772186e-18
1263097407.0109863,-1.7099492346711224e-20,-1.3521481573483227e-18
1263097407.0112305,2.7103077739937697e-20,-1.3407826767484172e-18
1263097407.0114746,4.022519368789407e-20,-1.3324262128916888e-18
1263097407.0117188,-1.1045961021697147e-21,-1.3235790560092135e-18
1263097407.011963,-1.8215701321310452e-20,-1.3104985078794906e-18
1263097407.012207,2.2117153972049578e-20,-1.2987057068005302e-18
1263097407.0124512,4.399027241116735e-20,-1.2896570268879986e-18
1263097407.0126953,5.3914092159917775e-21,-1.2793942127618058e-18
1263097407.0129395,-1.786547443845054e-20,-1.267589186078828e-18
1263097407.0131836,2.0078327434387954e-20,-1.255843383119691e-18
1263097407.0134277,4.620286467156264e-20,-1.2460681621436837e-18
1263097407.0136719,1.0298286381012038e-20,-1.2354549332935892e-18
1263097407.013916,-1.838434739453846e-20,-1.2219763544977159e-18
1263097407.0141602,1.5138726302982914e-20,-1.2085767213627466e-18
1263097407.0144043,4.7562444266729157e-20,-1.1981300569215625e-18
1263097407.0146484,1.6986472807033346e-20,-1.1880611121823245e-18
1263097407.0148926,-1.6719816885276737e-20,-1.173559440052692e-18
1263097407.0151367,1.2114828100215305e-20,-1.1603831145015384e-18
1263097407.0153809,4.7962817892111205e-20,-1.1501362038983926e-18
1263097407.015625,2.2403863582974814e-20,-1.138127417394834e-18
1263097407.0158691,-1.583905470005951e-20,-1.123953112943403e-18
1263097407.0161133,8.10629956086933e-21,-1.1093419651019355e-18
1263097407.0163574,4.8473260011943935e-20,-1.0979262507787038e-18
1263097407.0166016,2.845893560589249e-20,-1.0854443058931022e-18
1263097407.0168457,-1.2674999508435163e-20,-1.0708015006583585e-18
1263097407.0170898,5.065544169279578e-21,-1.0574926270135354e-18
1263097407.017334,4.779306795588844e-20,-1.0445420467808723e-18
1263097407.0175781,3.197484434992215e-20,-1.032841323741394e-18
1263097407.0178223,-9.878692083036278e-21,-1.0174625984587848e-18
1263097407.0180664,2.6080242402926985e-21,-1.0004865856238295e-18
1263097407.0183105,4.5981779020121697e-20,-9.891254038324853e-19
1263097407.0185547,3.904139021384811e-20,-9.75101625251271e-19
1263097407.0187988,-5.566357073624822e-21,-9.58993362532114e-19
1263097407.019043,-9.043223042858421e-22,-9.4553720721818e-19
1263097407.019287,4.4345278275837956e-20,-9.317008225586463e-19
1263097407.0195312,4.21075796673139e-20,-9.178732875681308e-19
1263097407.0197754,-2.7151325284349427e-21,-9.013938756134543e-19
1263097407.0200195,-3.761757348664233e-21,-8.847402090814555e-19
1263097407.0202637,4.1783354380670893e-20,-8.716162651603626e-19
1263097407.0205078,4.798308137009533e-20,-8.578611495472918e-19
1263097407.020752,3.141131332874483e-21,-8.415082845361132e-19
1263097407.020996,-5.480962995902527e-21,-8.244115606841189e-19
1263097407.0212402,3.913066348265706e-20,-8.1085678016886335e-19
1263097407.0214844,5.0002325457786866e-20,-7.969037562512841e-19
1263097407.0217285,7.043257528724331e-21,-7.78361108331462e-19
1263097407.0219727,-6.883192504607414e-21,-7.612504277246533e-19
1263097407.0222168,3.535571261545119e-20,-7.467061823296338e-19
1263097407.022461,5.3879185728891504e-20,-7.322835673840915e-19
1263097407.022705,1.3221138578035086e-20,-7.150005497631568e-19
1263097407.0229492,-7.100678076644407e-21,-6.974141340089613e-19
1263097407.0231934,3.2845821600027713e-20,-6.838784434253863e-19
1263097407.0234375,5.503806331542122e-20,-6.685616097956883e-19
1263097407.0236816,1.7160495956432836e-20,-6.491022459025306e-19
1263097407.0239258,-7.499561032783905e-21,-6.315984304235159e-19
1263097407.02417,2.8195119687990654e-20,-6.172570226349921e-19
1263097407.024414,5.715189566661399e-20,-6.011901630114953e-19
1263097407.0246582,2.4790224139236486e-20,-5.826457228671357e-19
1263097407.0249023,-7.594081200919679e-21,-5.653154780667116e-19
1263097407.0251465,2.3998679370116504e-20,-5.500705335070772e-19
1263097407.0253906,5.887479313344516e-20,-5.343811509978194e-19
1263097407.0256348,2.851532000015582e-20,-5.157567916378069e-19
1263097407.025879,-6.164902705083802e-21,-4.970128054863873e-19
1263097407.026123,2.0705894493759342e-20,-4.812087137919583e-19
1263097407.0263672,5.81734833074523e-20,-4.646925940142814e-19
1263097407.0266113,3.577703106459135e-20,-4.464060895547161e-19
1263097407.0268555,-4.540633951352496e-21,-4.281241665605252e-19
1263097407.0270996,1.6870783334707827e-20,-4.123351766384123e-19
1263097407.0273438,5.789979476957033e-20,-3.963417031249841e-19
1263097407.027588,3.926814428626341e-20,-3.758491607785515e-19
1263097407.027832,-1.7154309498646066e-21,-3.571842229913773e-19
1263097407.0280762,1.284858977545584e-20,-3.4106190280536247e-19
1263097407.0283203,5.626771096147418e-20,-3.2422870579579346e-19
1263097407.0285645,4.570774516523929e-20,-3.0571686914539126e-19
1263097407.0288086,1.302299845288668e-21,-2.8648250924012683e-19
1263097407.0290527,9.120565917880391e-21,-2.7102771139488037e-19
1263097407.0292969,5.429775931385846e-20,-2.5355513485057747e-19
1263097407.029541,4.839716169110719e-20,-2.33303843768478e-19
1263097407.0297852,3.706065375910958e-21,-2.148078722262088e-19
1263097407.0300293,7.31321312159345e-21,-1.979702804669825e-19
1263097407.0302734,5.166950852546215e-20,-1.8141215327017215e-19
1263097407.0305176,5.411743572659332e-20,-1.6158250163632309e-19
1263097407.0307617,8.393714269766114e-21,-1.429949108552606e-19
1263097407.0310059,2.637924368154241e-21,-1.2658113876972812e-19
1263097407.03125,4.884967204946061e-20,-1.0912900383484527e-19
1263097407.0314941,5.551843696538371e-20,-8.923069059649436e-20
1263097407.0317383,1.1854951592141023e-20,-6.968611683062646e-20
1263097407.0319824,1.5008494897148338e-21,-5.3335867791485664e-20
1263097407.0322266,4.5006002332629194e-20,-3.53471585200838e-20
1263097407.0324707,5.976575338996864e-20,-1.5682960965444923e-20
1263097407.0327148,1.669246832391077e-20,3.687036247856704e-21
1263097407.032959,-2.210789206312083e-22,1.933501411255974e-20
1263097407.0332031,4.12716915474169e-20,3.5420140177022896e-20
1263097407.0334473,6.098426967682977e-20,5.755109888711658e-20
1263097407.0336914,2.018388836128927e-20,7.669491944297378e-20
1263097407.0339355,-1.515940726616648e-21,9.298655467513348e-20
1263097407.0341797,3.6910002804728627e-20,1.1122572242141226e-19
1263097407.0344238,6.212935826403848e-20,1.302969079844686e-19
1263097407.034668,2.784069048535467e-20,1.4972267581003251e-19
1263097407.034912,-2.2990533690639404e-21,1.6609084680767693e-19
1263097407.0351562,3.106069033804336e-20,1.8289804286917457e-19
1263097407.0354004,6.225763889165155e-20,2.035497486966648e-19
1263097407.0356445,2.9915897723652076e-20,2.2280054618608877e-19
1263097407.0358887,-1.5702401436784305e-21,2.3952297799781337e-19
1263097407.0361328,2.682231590291778e-20,2.570073071115374e-19
1263097407.036377,6.226899062546966e-20,2.765860760344011e-19
1263097407.036621,3.633359540001489e-20,2.9555677148023517e-19
1263097407.0368652,-2.412198508166406e-21,3.117126760963975e-19
1263097407.0371094,2.240637437205603e-20,3.28573606756481e-19
1263097407.0373535,6.095242071261055e-20,3.48735080871788e-19
1263097407.0375977,3.882532939884542e-20,3.684623452774312e-19
1263097407.0378418,-8.319870495687008e-22,3.849217702431122e-19
1263097407.038086,1.7611374627847218e-20,4.019454023237075e-19
1263097407.03833,6.019060840666805e-20,4.2143468977650557e-19
1263097407.0385742,4.4257737736792243e-20,4.397490554748534e-19
1263097407.0388184,2.159119198372154e-22,4.556081784110669e-19
1263097407.0390625,1.2982687871610334e-20,4.734580438331838e-19
1263097407.0393066,5.639337299250981e-20,4.929277607705124e-19
1263097407.0395508,4.6387435186844507e-20,5.109848102965988e-19
1263097407.039795,2.3575583476074524e-21,5.280588884319402e-19
1263097407.040039,9.000182795076137e-21,5.447040327281686e-19
1263097407.0402832,5.358534070867926e-20,5.63706087658515e-19
1263097407.0405273,5.064707968898185e-20,5.822835771477079e-19
1263097407.0407715,4.761066594897002e-21,5.976750267280202e-19
1263097407.0410156,3.544398699297901e-21,6.143188041870802e-19
1263097407.0412598,4.842823549863025e-20,6.330078908648629e-19
1263097407.041504,5.119134275928236e-20,6.511616703897227e-19
1263097407.041748,7.641581747872938e-21,6.676678728465175e-19
1263097407.0419922,1.0324424037057938e-21,6.83624647792114e-19
1263097407.0422363,4.374563065471447e-20,7.023160582398219e-19
1263097407.0424805,5.506587141890895e-20,7.20553958899081e-19
1263097407.0427246,1.095313263002394e-20,7.349393336533755e-19
1263097407.0429688,-4.49822022268521e-21,7.51688271338519e-19
1263097407.043213,3.823541243684096e-20,7.7035688929234925e-19
1263097407.043457,5.467787874993619e-20,7.870363987215151e-19
1263097407.0437012,1.3473932623022828e-20,8.029596906070656e-19
1263097407.0439453,-5.223814474357211e-21,8.189967683204426e-19
1263097407.0441895,3.3439817986875015e-20,8.377699283307595e-19
1263097407.0444336,5.548897713546711e-20,8.542842822228097e-19
1263097407.0446777,1.7598825059334257e-20,8.67400821518493e-19
