time,strain_H1,strain_L1
1164686040.3439941,-3.9348951544638984e-19,-2.2452834977181673e-18
1164686040.3442383,-3.929222709162895e-19,-1.4202086194692218e-18
1164686040.3444824,-3.565434944753933e-19,-1.1101245257037354e-18
1164686040.3447266,-3.838093686326895e-19,-1.5035075415935861e-18
1164686040.3449707,-4.0949381498927173e-19,-2.3027647812771863e-18
1164686040.3452148,-3.5459169351401173e-19,-2.960909926775437e-18
1164686040.345459,-3.7330076412714425e-19,-3.131746024035582e-18
1164686040.3457031,-3.838706607974911e-19,-2.7917730331065583e-18
1164686040.3459473,-3.2745968970543835e-19,-2.020235599776019e-18
1164686040.3461914,-3.2704255965185477e-19,-1.2066322200510289e-18
1164686040.3464355,-3.1128441841106145e-19,-9.312464229305879e-19
1164686040.3466797,-3.0479656507106703e-19,-1.3688813486986833e-18
1164686040.3469238,-3.4762226951700115e-19,-2.185385397485171e-18
1164686040.347168,-3.076899623196185e-19,-2.8243816409678148e-18
1164686040.347412,-2.9219223412556615e-19,-2.944094226366831e-18
1164686040.3476562,-3.266176621373145e-19,-2.5616315210916757e-18
1164686040.3479004,-2.7263589887860497e-19,-1.7902261115293115e-18
1164686040.3481445,-2.5025388709141436e-19,-9.938758943779908e-19
1164686040.3483887,-2.607589829625351e-19,-7.520102633553015e-19
1164686040.3486328,-2.352095493616244e-19,-1.2316440762053851e-18
1164686040.348877,-2.6684384494038347e-19,-2.061765670168195e-18
1164686040.349121,-2.618502944026609e-19,-2.6798265984171537e-18
1164686040.3493652,-2.187344541650951e-19,-2.7508381034284596e-18
1164686040.3496094,-2.530707573520635e-19,-2.324193456420116e-18
1164686040.3498535,-2.2523105985355445e-19,-1.5542560151577422e-18
1164686040.3500977,-1.691283184921878e-19,-7.836129021623148e-19
1164686040.3503418,-1.9306294256945827e-19,-5.73105538590591e-19
1164686040.350586,-1.789357076505019e-19,-1.0920430770144919e-18
1164686040.35083,-1.8017614068974282e-19,-1.935690531518507e-18
1164686040.3510742,-2.0388120475735744e-19,-2.5286142558131616e-18
1164686040.3513184,-1.558805581809324e-19,-2.5526184521742946e-18
1164686040.3515625,-1.6616834769650194e-19,-2.081451290259327e-18
1164686040.3518066,-1.7445334257415375e-19,-1.3138441422953129e-18
1164686040.3520508,-1.0073794158251438e-19,-5.785378834913916e-19
1164686040.352295,-1.1114462069923582e-19,-3.982825063517257e-19
1164686040.352539,-1.2558173780523698e-19,-9.538769346099189e-19
1164686040.3527832,-9.740786595121926e-20,-1.8093522489947023e-18
1164686040.3530273,-1.2874307973253005e-19,-2.3715231974616144e-18
1164686040.3532715,-1.0482276415072115e-19,-2.352627608322936e-18
1164686040.3535156,-7.905345518458295e-20,-1.838711658079917e-18
1164686040.3537598,-1.0728298494944123e-19,-1.07130312791733e-18
1164686040.354004,-4.461882457066838e-20,-3.814895437012114e-19
1164686040.354248,-2.145102531624371e-20,-2.342741563113778e-19
1164686040.3544922,-6.438132803171588e-20,-8.152169603631904e-19
1164686040.3547363,-3.1527076373147444e-20,-1.6839672042592717e-18
1164686040.3549805,-3.874675791752599e-20,-2.2159020070580114e-18
1164686040.3552246,-5.168334446718091e-20,-2.1515775650983083e-18
1164686040.3554688,-4.6156130317803945e-21,-1.6006409059522032e-18
1164686040.355713,-2.297505062162028e-20,-8.301268684643123e-19
1164686040.355957,2.9211691027958973e-21,-1.8730983547906486e-19
1164686040.3562012,6.240073098325915e-20,-8.231645769064055e-20
1164686040.3564453,1.3496092701217778e-20,-6.824969434324912e-19
1164686040.3566895,2.1919004038264182e-20,-1.5594116061809957e-18
1164686040.3569336,5.207881639941839e-20,-2.062024882141387e-18
1164686040.3571777,1.420754834116832e-20,-1.948941587635676e-18
1164686040.3574219,5.448310238406331e-20,-1.3681031530905246e-18
1164686040.357666,6.841334872411694e-20,-5.988378047128468e-19
1164686040.3579102,5.740646523294226e-20,3.95531188880879e-23
1164686040.3581543,1.2993857613654782e-19,5.691190219187682e-20
1164686040.3583984,1.0634681127548703e-19,-5.610406487056557e-19
1164686040.3586426,7.375879254753024e-20,-1.4377340345480378e-18
1164686040.3588867,1.2862317170121582e-19,-1.911734139724579e-18
1164686040.3591309,9.873302548936964e-20,-1.7524177613577156e-18
1164686040.359375,1.0437074405605064e-19,-1.1408359363809116e-18
1164686040.3596191,1.537009925560448e-19,-3.743562540670187e-19
1164686040.3598633,1.2909447280251777e-19,1.7757791046911826e-19
1164686040.3601074,1.8213938144617283e-19,1.8346679501528166e-19
1164686040.3603516,2.0115240025696153e-19,-4.513343590685883e-19
1164686040.3605957,1.3761886016361288e-19,-1.3197729387084378e-18
1164686040.3608398,1.875685048919705e-19,-1.7659329676188954e-18
1164686040.361084,1.9332788117070767e-19,-1.5645490966119035e-18
1164686040.3613281,1.5840095815288303e-19,-9.21053410928718e-19
1164686040.3615723,2.212057903778348e-19,-1.6367141484081976e-19
1164686040.3618164,2.1655707799171169e-19,3.4294721287044907e-19
1164686040.3620605,2.281395376003065e-19,2.983905500932421e-19
1164686040.3623047,2.835410167070769e-19,-3.592014530632797e-19
1164686040.3625488,2.193725223389268e-19,-1.2101000798605776e-18
1164686040.362793,2.321640510214434e-19,-1.6222887934962403e-18
1164686040.363037,2.8295190612108026e-19,-1.3820218250993167e-18
1164686040.3632812,2.2706662683530724e-19,-7.121040689657318e-19
1164686040.3635254,2.696033698027419e-19,3.464504852517426e-20
1164686040.3637695,3.067758914148747e-19,4.946088017105871e-19
1164686040.3640137,2.832322070946681e-19,3.9765441445675474e-19
1164686040.3642578,3.45459841119769e-19,-2.793131935994849e-19
1164686040.364502,3.1260271251066447e-19,-1.1140951497667355e-18
1164686040.364746,2.775616407130013e-19,-1.486359614281599e-18
1164686040.3649902,3.5442552102967024e-19,-1.2071415880226008e-18
1164686040.3652344,3.1329559797236166e-19,-5.169484610141455e-19
1164686040.3654785,3.0935264750653205e-19,2.183266820454421e-19
1164686040.3657227,3.8608211807365043e-19,6.309314211530206e-19
1164686040.3659668,3.557582488628972e-19,4.850530275181955e-19
1164686040.366211,3.886461225461519e-19,-2.1713533233776433e-19
1164686040.366455,4.049105047656859e-19,-1.0300360664643998e-18
1164686040.3666992,3.3489250261759383e-19,-1.3553218526937884e-18
1164686040.3669434,4.015383511856169e-19,-1.042769605137435e-18
1164686040.3671875,4.0861426440036526e-19,-3.3554093873533563e-19
1164686040.3674316,3.5414171346550786e-19,3.852050325060319e-19
1164686040.3676758,4.402137691616687e-19,7.521659624577183e-19
1164686040.36792,4.423205177295763e-19,5.529305958866145e-19
1164686040.368164,4.2767947418850535e-19,-1.6883625740088695e-19
1164686040.3684082,4.784927142379946e-19,-9.598703476454148e-19
1164686040.3686523,4.127176660739774e-19,-1.238612822017145e-18
1164686040.3688965,4.3289816706564986e-19,-8.835746671187152e-19
1164686040.3691406,4.922127928196276e-19,-1.7102175100483261e-19
1164686040.3693848,4.1987574049971073e-19,5.330913725934543e-19
1164686040.369629,4.722896584614564e-19,8.538172165324678e-19
1164686040.369873,5.272886730895613e-19,6.032499101596458e-19
1164686040.3701172,4.784762515932366e-19,-1.3262960963547912e-19
1164686040.3703613,5.262679396407482e-19,-9.04696665705463e-19
1164686040.3706055,5.000007217043388e-19,-1.1337099110227431e-18
1164686040.3708496,4.653635810404168e-19,-7.364196212395162e-19
1164686040.3710938,5.512676731356541e-19,-2.0502708660178246e-20
1164686040.371338,5.029086202080637e-19,6.608346673418296e-19
1164686040.371582,4.957043942300581e-19,9.390690831939255e-19
1164686040.3718262,5.91962027879212e-19,6.374556590006025e-19
1164686040.3720703,5.463251921255315e-19,-1.158494140049019e-19
1164686040.3723145,5.570528080317642e-19,-8.619492597835074e-19
1164686040.3725586,5.777177112678258e-19,-1.0439409399791716e-18
1164686040.3728027,5.124065774468183e-19,-5.992990020065001e-19
1164686040.3730469,5.841793229980108e-19,1.1736915203246782e-19
1164686040.373291,5.850922679497133e-19,7.63558532388288e-19
1164686040.3735352,5.28637907025325e-19,1.0046256240814299e-18
1164686040.3737793,6.309557089991056e-19,6.558060517541812e-19
1164686040.3740234,6.24023259372905e-19,-1.1713976695015083e-19
1164686040.3742676,5.849738317309576e-19,-8.327164056794905e-19
1164686040.3745117,6.35328854343176e-19,-9.690603631634324e-19
1164686040.3747559,5.776992396263687e-19,-4.785571642119196e-19
1164686040.375,5.99694384684871e-19,2.45356624797171e-19
1164686040.3752441,6.561233017043699e-19,8.464091735227597e-19
1164686040.3754883,5.80641659878964e-19,1.0458193623798185e-18
1164686040.3757324,6.441968464164382e-19,6.595403256273168e-19
1164686040.3759766,6.970992840688442e-19,-1.345983757291821e-19
1164686040.3762207,6.250224318786294e-19,-8.18236743815689e-19
1164686040.3764648,6.649960667178089e-19,-9.04227260416221e-19
1164686040.376709,6.469863576555611e-19,-3.7416587825246494e-19
1164686040.3769531,6.204613371055346e-19,3.564200295967369e-19
1164686040.3771973,6.995476549605556e-19,9.137900031223852e-19
1164686040.3774414,6.456420801893099e-19,1.064213440376007e-18
1164686040.3776855,6.511218335234475e-19,6.443290074836497e-19
1164686040.3779297,7.48563494848253e-19,-1.65356344212804e-19
1164686040.3781738,6.804641779699664e-19,-8.185209575473172e-19
1164686040.378418,6.774470020852107e-19,-8.55192896294877e-19
1164686040.378662,7.089318176594473e-19,-2.852609131666855e-19
1164686040.3789062,6.507951621676405e-19,4.528196144704489e-19
1164686040.3791504,7.173054574536977e-19,9.614510200088239e-19
1164686040.3793945,7.156224773227309e-19,1.0587189705636591e-18
1164686040.3796387,6.639681887653186e-19,6.105359314570596e-19
1164686040.3798828,7.697917289634329e-19,-2.0894494525879193e-19
1164686040.380127,7.445754888843261e-19,-8.341075725462145e-19
1164686040.380371,6.886414087843726e-19,-8.19612661990026e-19
1164686040.3806152,7.458110182896864e-19,-2.1172617849570661e-19
1164686040.3808594,6.97465777354064e-19,5.308950045637833e-19
1164686040.3811035,7.180329478508021e-19,9.950923684896329e-19
1164686040.3813477,7.667729778874509e-19,1.032464488086178e-18
1164686040.3815918,6.959570155800775e-19,5.565879265728903e-19
1164686040.381836,7.660489160044841e-19,-2.636525468740231e-19
1164686040.38208,8.022900360129902e-19,-8.614177653839302e-19
1164686040.3823242,7.111970589698946e-19,-7.966485912684441e-19
1164686040.3825684,7.553027013816129e-19,-1.5224189275351058e-19
1164686040.3828125,7.470265172394599e-19,5.915300647831532e-19
1164686040.3830566,7.190383639983613e-19,1.0112722564454726e-18
1164686040.3833008,7.930772896838586e-19,9.880068047375965e-19
1164686040.383545,7.403902840612098e-19,4.835361096272956e-19
1164686040.383789,7.517550449163762e-19,-3.3215538433415874e-19
1164686040.3840332,8.372582943261319e-19,-9.011051183721973e-19
1164686040.3842773,7.493121761096122e-19,-7.895403716482538e-19
1164686040.3845215,7.454297750704391e-19,-1.0766618678463876e-19
1164686040.3847656,7.864044626579476e-19,6.360070856363282e-19
1164686040.3850098,7.323022248755456e-19,1.0106750288866849e-18
1164686040.385254,7.897270779027446e-19,9.250555339952565e-19
1164686040.385498,7.867713730015593e-19,3.902523898202687e-19
1164686040.3857422,7.436831134794269e-19,-4.1404956234225e-19
1164686040.3859863,8.388886795083253e-19,-9.49109477511319e-19
1164686040.3862305,7.953845116206429e-19,-7.952778696635083e-19
1164686040.3864746,7.348376234635957e-19,-8.058016411661598e-20
1164686040.3867188,7.993208915121893e-19,6.636959817804083e-19
1164686040.386963,7.577333786087096e-19,9.926170551594288e-19
1164686040.387207,7.724057726431265e-19,8.454245046208157e-19
1164686040.3874512,8.14806481372165e-19,2.7981283137264956e-19
1164686040.3876953,7.511359633699599e-19,-5.111312682454887e-19
1164686040.3879395,8.186065891378646e-19,-1.0070122577988635e-18
1164686040.3881836,8.324042793695498e-19,-8.12558206949694e-19
1164686040.3884277,7.331292920028321e-19,-6.967855243776688e-20
1164686040.3886719,7.867148453090083e-19,6.734213465640144e-19
1164686040.388916,7.844598984400034e-19,9.581014535116988e-19
1164686040.3891602,7.545921815798451e-19,7.502120875711095e-19
1164686040.3894043,8.1869923917604405e-19,1.5554452237445755e-19
1164686040.3896484,7.7002240617284545e-19,-6.217079412653443e-19
1164686040.3898926,7.861634494385037e-19,-1.075421817495242e-18
1164686040.3901367,8.47587516054322e-19,-8.367161868333822e-19
1164686040.3903809,7.485549890961598e-19,-7.322471050437012e-20
1164686040.390625,7.542873351215679e-19,6.637829713533416e-19
1164686040.3908691,7.983664360487426e-19,9.101239510757672e-19
1164686040.3911133,7.482071202512865e-19,6.420466852609154e-19
1164686040.3913574,7.968282282165179e-19,1.3927813163383323e-20
1164686040.3916016,7.898100216448724e-19,-7.4364143254047485e-19
1164686040.3918457,7.566353916870396e-19,-1.1517009051364306e-18
1164686040.3920898,8.32224379988793e-19,-8.705844015528065e-19
1164686040.392334,7.703591392932977e-19,-8.840677500730853e-20
1164686040.3925781,7.205075949190021e-19,6.378154732961563e-19
1164686040.3928223,7.8797941254634845e-19,8.467809120967212e-19
1164686040.3930664,7.489156862850022e-19,5.191773126160136e-19
1164686040.3933105,7.615575799782566e-19,-1.3984218508562758e-19
1164686040.3935547,7.931794184343022e-19,-8.76136752985307e-19
1164686040.3937988,7.383323491130308e-19,-1.2398707403435293e-18
1164686040.394043,7.944930208681651e-19,-9.129199626336009e-19
1164686040.394287,7.844628509070212e-19,-1.137215232286157e-19
1164686040.3945312,6.958814960835665e-19,5.938358548457235e-19
1164686040.3947754,7.530548920170197e-19,7.663129010504469e-19
1164686040.3950195,7.505030803104119e-19,3.8706050646906673e-19
1164686040.3952637,7.245513761196338e-19,-3.0461134663058626e-19
1164686040.3955078,7.741396391626075e-19,-1.017862245556015e-18
1164686040.395752,7.308764810279841e-19,-1.3325866062758835e-18
1164686040.395996,7.459755290043509e-19,-9.641159346013385e-19
1164686040.3962402,7.773402828570442e-19,-1.4880538859566314e-19
1164686040.3964844,6.826710827037505e-19,5.3653220477898815e-19
1164686040.3967285,7.012408796516479e-19,6.701854075574969e-19
1164686040.3969727,7.39207564202757e-19,2.460695617288822e-19
1164686040.3972168,6.950035938187703e-19,-4.776151297666492e-19
1164686040.397461,7.349138261768397e-19,-1.1697893684461302e-18
1164686040.397705,7.20295777090636e-19,-1.4335866362630013e-18
1164686040.3979492,6.966137844041919e-19,-1.0216808506772516e-18
1164686040.3981934,7.479861624241682e-19,-1.9199255318683968e-19
1164686040.3984375,6.749471190108903e-19,4.653887636641104e-19
1164686040.3986816,6.464529691409814e-19,5.597369290692368e-19
1164686040.3989258,7.086632843279426e-19,9.597047640465123e-20
1164686040.39917,6.70101119346003e-19,-6.55978920062146e-19
1164686040.399414,6.8315294613993735e-19,-1.328202931194888e-18
1164686040.3996582,6.998470842018136e-19,-1.5410833399461865e-18
1164686040.3999023,6.538875906551689e-19,-1.0841992958188344e-18
1164686040.4001465,6.955712179150481e-19,-2.4187230749485843e-19
1164686040.4003906,6.631228814394401e-19,3.834380279029853e-19
1164686040.4006348,5.966195233083678e-19,4.355190410372169e-19
1164686040.400879,6.557727996400015e-19,-6.379041960714409e-20
1164686040.401123,6.453417456085842e-19,-8.389026956615823e-19
1164686040.4013672,6.274301429938333e-19,-1.4894082916801155e-18
1164686040.4016113,6.623090378916803e-19,-1.6513236487791456e-18
1164686040.4018555,6.1726199557102215e-19,-1.1537309822207374e-18
1164686040.4020996,6.319537505049574e-19,-3.000560842929583e-19
1164686040.4023438,6.379721869942824e-19,2.943437098228292e-19
1164686040.402588,5.538678657361249e-19,2.9952250855364876e-19
1164686040.402832,5.874489946413804e-19,-2.3289566401234974e-19
1164686040.4030762,6.129330079747985e-19,-1.021709532618827e-18
1164686040.4033203,5.754559692083849e-19,-1.6537572880393654e-18
1164686040.4035645,6.0652264394240225e-19,-1.7676389697059266e-18
1164686040.4038086,5.8013426867035405e-19,-1.225153030293877e-18
1164686040.4040527,5.648353788572471e-19,-3.636014327294382e-19
1164686040.4042969,5.939999979492903e-19,1.9722277286606095e-19
1164686040.404541,5.190206370392365e-19,1.5372346137805883e-19
1164686040.4047852,5.133319536279615e-19,-4.0949781452829146e-19
1164686040.4050293,5.661532242280966e-19,-1.2053984489825379e-18
1164686040.4052734,5.272500079713084e-19,-1.8176768813006724e-18
1164686040.4055176,5.401422991844292e-19,-1.8851181177679465e-18
1164686040.4057617,5.393118862081562e-19,-1.3021456343572538e-18
1164686040.4060059,4.999834167289232e-19,-4.321059149709659e-19
1164686040.40625,5.333670578235225e-19,9.481747318495012e-20
1164686040.4064941,4.843716796160879e-19,9.58866006761497e-22
1164686040.4067383,4.411192576562054e-19,-5.923252460508472e-19
1164686040.4069824,5.01299624327517e-19,-1.3921332219943197e-18
1164686040.4072266,4.812898365458167e-19,-1.977200458768465e-18
1164686040.4074707,4.704855221817177e-19,-2.001927533441625e-18
1164686040.4077148,4.852891775508375e-19,-1.3828743820468892e-18
1164686040.407959,4.395565295842461e-19,-5.0201977430853655e-19
1164686040.4082031,4.584179760668665e-19,-1.1128429493198836e-20
1164686040.4084473,4.42180183263978e-19,-1.5791765336115513e-19
1164686040.4086914,3.7495703517642074e-19,-7.777931706681917e-19
1164686040.4089355,4.20839586038502e-19,-1.5758128316087082e-18
1164686040.4091797,4.316903988063141e-19,-2.1327588857445985e-18
1164686040.4094238,3.989976759808311e-19,-2.1152150624762585e-18
1164686040.409668,4.198257151277135e-19,-1.463832837024337e-18
1164686040.409912,3.835261018161684e-19,-5.764730162901505e-19
1164686040.4101562,3.760204925505719e-19,-1.197037728790378e-19
