time,strain_H1,strain_L1
1265361791.2199707,-3.002750117708361e-20,-1.6175219735639419e-18
1265361791.2202148,-3.285998131195968e-20,-1.6373784163379052e-18
1265361791.220459,-4.166396780948571e-20,-1.656435721665823e-18
1265361791.2207031,-3.0990096688927895e-20,-1.6755939509768798e-18
1265361791.2209473,-1.8085277263120043e-20,-1.6937960531478181e-18
1265361791.2211914,-3.656077799886237e-20,-1.7138608666483845e-18
1265361791.2214355,-3.69195389152724e-20,-1.7328246595731639e-18
1265361791.2216797,-2.166150623523881e-20,-1.74987908698877e-18
1265361791.2219238,-2.3033596782464537e-20,-1.7681521107210402e-18
1265361791.222168,-2.679906236808859e-20,-1.786304033633721e-18
1265361791.222412,-3.4106450724232254e-20,-1.8043577137608324e-18
1265361791.2226562,-2.839317961001577e-20,-1.8209250471196998e-18
1265361791.2229004,-1.2090561685497455e-20,-1.8379861067393024e-18
1265361791.2231445,-2.5305771418011516e-20,-1.8557309078408744e-18
1265361791.2233887,-3.432588062912426e-20,-1.8723615026538506e-18
1265361791.2236328,-1.6442354874796228e-20,-1.88817807057858e-18
1265361791.223877,-1.5110428422954132e-20,-1.904154574744002e-18
1265361791.224121,-2.1524705399154252e-20,-1.9210878270642547e-18
1265361791.2243652,-2.5359932582254317e-20,-1.9364954327384147e-18
1265361791.2246094,-2.530050349388293e-20,-1.9517313996817865e-18
1265361791.2248535,-7.803087666158848e-21,-1.967166804989576e-18
1265361791.2250977,-1.390632997323402e-20,-1.9823030875236293e-18
1265361791.2253418,-2.886916582896431e-20,-1.997339497968131e-18
1265361791.225586,-1.3439184449161659e-20,-2.0109513231758853e-18
1265361791.22583,-7.59523616520632e-21,-2.0249513834523877e-18
1265361791.2260742,-1.4345270547485772e-20,-2.0397285904363396e-18
1265361791.2263184,-1.7092233090284824e-20,-2.0537046193153508e-18
1265361791.2265625,-1.9437150169381508e-20,-2.066808654041268e-18
1265361791.2268066,-5.460055311945074e-21,-2.080046241055778e-18
1265361791.2270508,-2.648206510545026e-21,-2.0929426218970723e-18
1265361791.227295,-2.0555042393591613e-20,-2.106041880212018e-18
1265361791.227539,-1.2030677681055828e-20,-2.118569170363473e-18
1265361791.2277832,1.4380228527890281e-21,-2.129552539667157e-18
1265361791.2280273,-5.732601195396596e-21,-2.1427610425423157e-18
1265361791.2282715,-1.127989672158598e-20,-2.1547349862217628e-18
1265361791.2285156,-1.2632501814031223e-20,-2.165188262158335e-18
1265361791.2287598,-1.5748257139608223e-21,-2.1769035643779526e-18
1265361791.229004,6.537579109553802e-21,-2.1874992678192883e-18
1265361791.229248,-1.0042590538362368e-20,-2.1986114661728892e-18
1265361791.2294922,-9.198135466937212e-21,-2.208871072273632e-18
1265361791.2297363,8.127271688644136e-21,-2.2183279439646378e-18
1265361791.2299805,3.452667859200626e-21,-2.228346873988619e-18
1265361791.2302246,-5.07226873617288e-21,-2.2377935709042216e-18
1265361791.2304688,-4.684665735243495e-21,-2.2468894889520917e-18
1265361791.230713,2.399632990229501e-21,-2.255672648035163e-18
1265361791.230957,1.1977623158037549e-20,-2.2650731948531507e-18
1265361791.2312012,1.7111863720894704e-21,-2.2732189619185332e-18
1265361791.2314453,-4.543710964422066e-21,-2.2811983215253992e-18
1265361791.2316895,1.1772455335040972e-20,-2.289497147523725e-18
1265361791.2319336,1.3375341063981418e-20,-2.296457693868947e-18
1265361791.2321777,3.087877336366079e-21,-2.3045311204449927e-18
1265361791.2324219,1.6076694594738354e-21,-2.311524712714046e-18
1265361791.232666,8.034470493622282e-21,-2.317581476039935e-18
1265361791.2329102,1.8437796828358163e-20,-2.3244762574566845e-18
1265361791.2331543,1.2018308349616109e-20,-2.3302625672267002e-18
1265361791.2333984,1.2325057976400406e-21,-2.336279642239394e-18
1265361791.2336426,1.468561988342091e-20,-2.3417691790087017e-18
1265361791.2338867,2.3025189760500417e-20,-2.3470635313776714e-18
1265361791.2341309,1.1166221312560575e-20,-2.3522084899558125e-18
1265361791.234375,5.727939065860142e-21,-2.3560744342969044e-18
1265361791.2346191,1.4608304208166448e-20,-2.36140034525107e-18
1265361791.2348633,2.4536427575147044e-20,-2.3659339611269786e-18
1265361791.2351074,2.0629572885847705e-20,-2.369268584772223e-18
1265361791.2353516,9.204922325640214e-21,-2.3731885939841907e-18
1265361791.2355957,1.6526676419991977e-20,-2.37679781320713e-18
1265361791.2358398,2.9765237413364747e-20,-2.379411703740649e-18
1265361791.236084,2.1184001995979376e-20,-2.381437038627981e-18
1265361791.2363281,1.123103933772392e-20,-2.384338314693742e-18
1265361791.2365723,1.9255414904809412e-20,-2.3860920274668683e-18
1265361791.2368164,3.053024333498258e-20,-2.3886010686373522e-18
1265361791.2370605,2.8419105820892784e-20,-2.391141713663539e-18
1265361791.2373047,1.7266979026281674e-20,-2.3905519126599342e-18
1265361791.2375488,2.026537391577575e-20,-2.3918614293672738e-18
1265361791.237793,3.4317213158233625e-20,-2.393622815879841e-18
1265361791.238037,3.0655778160287466e-20,-2.3936771540905713e-18
1265361791.2382812,1.8226633143305395e-20,-2.3935397284096908e-18
1265361791.2385254,2.237722458053676e-20,-2.3930756179059397e-18
1265361791.2387695,3.5431067634311335e-20,-2.3935204256254882e-18
1265361791.2390137,3.505534403502986e-20,-2.392733124485751e-18
1265361791.2392578,2.4825509340149066e-20,-2.3910750620118976e-18
1265361791.239502,2.5487534675434916e-20,-2.390251211984448e-18
1265361791.239746,3.6842869990555995e-20,-2.388519515221356e-18
1265361791.2399902,3.888123461617724e-20,-2.3864850902624154e-18
1265361791.2402344,2.5798880703796992e-20,-2.3843470570572938e-18
1265361791.2404785,2.4403893078283333e-20,-2.3811416652960896e-18
1265361791.2407227,4.060927678520373e-20,-2.3790164714540596e-18
1265361791.2409668,4.2143683613265104e-20,-2.3769989828385797e-18
1265361791.241211,3.1416135721136876e-20,-2.372834146190768e-18
1265361791.241455,3.12076090363403e-20,-2.3696524097885954e-18
1265361791.2416992,3.9198898378053564e-20,-2.366013983620337e-18
1265361791.2419434,4.4229610398248464e-20,-2.3615478395094765e-18
1265361791.2421875,3.53865885943388e-20,-2.3578539752618517e-18
1265361791.2424316,2.7438963419362965e-20,-2.3526670361127027e-18
1265361791.2426758,4.256881425929253e-20,-2.3477419930064347e-18
1265361791.24292,5.0493422189130947e-20,-2.343284307743378e-18
1265361791.243164,3.6809235286279747e-20,-2.337227099315897e-18
1265361791.2434082,3.5561976999952174e-20,-2.331041163432557e-18
1265361791.2436523,4.320463150270231e-20,-2.3259654788920012e-18
1265361791.2438965,4.741851732183445e-20,-2.3195378879379907e-18
1265361791.2441406,4.4188116643061384e-20,-2.312169966240059e-18
1265361791.2443848,3.145029668904646e-20,-2.3058270866226362e-18
1265361791.244629,4.292801477098708e-20,-2.2986422623806747e-18
1265361791.244873,5.803359684026588e-20,-2.2913118955101432e-18
1265361791.2451172,4.251835796074409e-20,-2.283396644429482e-18
1265361791.2453613,3.817796678052902e-20,-2.2749886300923057e-18
1265361791.2456055,4.7855315706118605e-20,-2.268032279369475e-18
1265361791.2458496,5.013511812032122e-20,-2.259805633549544e-18
1265361791.2460938,4.979861923640342e-20,-2.250072540988604e-18
1265361791.246338,3.8059530557976885e-20,-2.241444748288897e-18
1265361791.246582,4.2085126996392714e-20,-2.2329111667091145e-18
1265361791.2468262,6.222909077648873e-20,-2.2228546831094718e-18
1265361791.2470703,5.0828430676043784e-20,-2.212876317570942e-18
1265361791.2473145,3.9959917423356786e-20,-2.202922925648974e-18
1265361791.2475586,5.185891277543539e-20,-2.19237102068329e-18
1265361791.2478027,5.283311551785495e-20,-2.1827033641523857e-18
1265361791.2480469,5.213769117544534e-20,-2.171457023264699e-18
1265361791.248291,4.687822580043576e-20,-2.159915144090182e-18
1265361791.2485352,4.121270868402144e-20,-2.1502801835238175e-18
1265361791.2487793,6.190152410916982e-20,-2.1387281090629578e-18
1265361791.2490234,6.086317685742813e-20,-2.1259959560361386e-18
1265361791.2492676,4.113695329573927e-20,-2.114217243171934e-18
1265361791.2495117,5.210749099694627e-20,-2.1019834006110987e-18
1265361791.2497559,5.760830591245702e-20,-2.0898155368350326e-18
1265361791.25,5.470167792385638e-20,-2.076577956453475e-18
1265361791.2502441,5.2546981517585476e-20,-2.0634214502097783e-18
1265361791.2504883,4.266887007552974e-20,-2.0516058207355887e-18
1265361791.2507324,5.987367495579028e-20,-2.038005191206511e-18
1265361791.2509766,6.767580842239134e-20,-2.0242196550901785e-18
1265361791.2512207,4.457756793197665e-20,-2.0099098871010623e-18
1265361791.2514648,5.042201755286706e-20,-1.9960525190437657e-18
1265361791.251709,6.148118522355589e-20,-1.9823573872902104e-18
1265361791.2519531,5.517068408973376e-20,-1.9668303359264596e-18
1265361791.2521973,5.533802457902495e-20,-1.952567293430087e-18
1265361791.2524414,4.6836476665303254e-20,-1.9381018874400254e-18
1265361791.2526855,5.480377424390348e-20,-1.9228958064606957e-18
1265361791.2529297,7.204037119139136e-20,-1.9066877746939516e-18
1265361791.2531738,5.048904640477153e-20,-1.8910206857516246e-18
1265361791.253418,4.6350551550571925e-20,-1.876489356205133e-18
1265361791.253662,6.439451125104095e-20,-1.8594849728586154e-18
1265361791.2539062,5.683055518040564e-20,-1.8431447012486086e-18
1265361791.2541504,5.503435108824643e-20,-1.827039382306986e-18
1265361791.2543945,5.236394460312146e-20,-1.8108558860041296e-18
1265361791.2546387,5.103153836662843e-20,-1.794343990089243e-18
1265361791.2548828,7.140447390147476e-20,-1.7764660947989124e-18
1265361791.255127,5.860255104021583e-20,-1.759386037142768e-18
1265361791.255371,4.194611247657561e-20,-1.741913328665541e-18
1265361791.2556152,6.29370830481988e-20,-1.7245941916517596e-18
1265361791.2558594,6.156547264956508e-20,-1.7068286156453942e-18
1265361791.2561035,5.28109036571198e-20,-1.6886143019314406e-18
1265361791.2563477,5.519995648604485e-20,-1.6704745967174185e-18
1265361791.2565918,4.9927394693760493e-20,-1.6523873681631985e-18
1265361791.256836,6.64557556278482e-20,-1.6336727038191235e-18
1265361791.25708,6.572331116112004e-20,-1.6142561673023927e-18
1265361791.2573242,4.06142512013348e-20,-1.5965474816960474e-18
1265361791.2575684,5.739429879972259e-20,-1.5773833014963184e-18
1265361791.2578125,6.620771971054144e-20,-1.5572201832451125e-18
1265361791.2580566,5.1107304992625775e-20,-1.5383522026973034e-18
1265361791.2583008,5.428030264529072e-20,-1.5191417775354329e-18
1265361791.258545,5.1305534476653775e-20,-1.4997501035208065e-18
1265361791.258789,6.030132705049916e-20,-1.4790864954507362e-18
1265361791.2590332,6.886276719581688e-20,-1.4587658477532148e-18
1265361791.2592773,4.4162755235839336e-20,-1.439205675271701e-18
1265361791.2595215,4.926356518237706e-20,-1.418858990620151e-18
1265361791.2597656,6.729427491430294e-20,-1.3982400016372195e-18
1265361791.2600098,5.245750011258371e-20,-1.3781748447834457e-18
1265361791.260254,5.0860774182735424e-20,-1.3578101785347258e-18
1265361791.260498,5.304282941834277e-20,-1.33583817797185e-18
1265361791.2607422,5.441667529630491e-20,-1.315041062272748e-18
1265361791.2609863,6.826700164490178e-20,-1.2944549184292382e-18
1265361791.2612305,4.9047178490526525e-20,-1.2725918473387532e-18
1265361791.2614746,4.0115627458868884e-20,-1.2511750545891196e-18
1265361791.2617188,6.526432949789779e-20,-1.2298267423106198e-18
1265361791.261963,5.554425500395344e-20,-1.2078860511872475e-18
1265361791.262207,4.497642356695104e-20,-1.1864455536773836e-18
1265361791.2624512,5.27084918697225e-20,-1.1649208959714266e-18
1265361791.2626953,5.159058589616159e-20,-1.141710300443958e-18
1265361791.2629395,6.210937153478364e-20,-1.1191644611760719e-18
1265361791.2631836,5.346093336523041e-20,-1.0979091528377074e-18
1265361791.2634277,3.5895638981821817e-20,-1.0761729879141059e-18
1265361791.2636719,5.695114603429614e-20,-1.052606675807934e-18
1265361791.263916,5.877685277861859e-20,-1.0296753399393988e-18
1265361791.2641602,4.0765182141455787e-20,-1.0080558444863768e-18
1265361791.2644043,4.8985077861843284e-20,-9.846613975269156e-19
1265361791.2646484,5.04673276225957e-20,-9.621823282185537e-19
1265361791.2648926,5.471516977878424e-20,-9.392154030484246e-19
1265361791.2651367,5.627728029373767e-20,-9.152410819114813e-19
1265361791.2653809,3.396756705657772e-20,-8.930776554247595e-19
1265361791.265625,4.564660641666305e-20,-8.694942562856874e-19
1265361791.2658691,6.146420743276596e-20,-8.457624490516609e-19
1265361791.2661133,4.022287019942178e-20,-8.233937424584562e-19
1265361791.2663574,4.087516724937307e-20,-7.998047374428271e-19
1265361791.2666016,5.0013039254436626e-20,-7.757964322810079e-19
1265361791.2668457,4.85137531389554e-20,-7.51985336165239e-19
1265361791.2670898,5.199213843086136e-20,-7.285883792461819e-19
1265361791.267334,3.592990823450248e-20,-7.052317529929444e-19
1265361791.2675781,3.523293452280583e-20,-6.815087094586541e-19
1265361791.2678223,5.681698944854018e-20,-6.572965618404515e-19
1265361791.2680664,4.1688518577930345e-20,-6.3260604657474e-19
1265361791.2683105,3.1852849079557185e-20,-6.094994171638738e-19
1265361791.2685547,4.624919514731111e-20,-5.855327075969258e-19
1265361791.2687988,4.477874458230961e-20,-5.611057083362305e-19
1265361791.269043,4.638323865390618e-20,-5.372622582699984e-19
1265361791.269287,3.705716812190725e-20,-5.131775838148605e-19
1265361791.2695312,2.6558015867135464e-20,-4.890454025110406e-19
1265361791.2697754,4.852689914893758e-20,-4.640257857700922e-19
1265361791.2700195,4.442748702560699e-20,-4.407207107259652e-19
1265361791.2702637,2.4552344379846023e-20,-4.1620977436126034e-19
1265361791.2705078,3.894086625875851e-20,-3.9090080516609547e-19
1265361791.270752,4.373273101901193e-20,-3.674245239193452e-19
1265361791.270996,3.8326551579304275e-20,-3.4313556597300366e-19
1265361791.2712402,3.5508014756440236e-20,-3.1924810349544286e-19
1265361791.2714844,2.2804685417337453e-20,-2.9407617990841823e-19
1265361791.2717285,3.5973600768976466e-20,-2.697054319404243e-19
1265361791.2719727,4.5110827591922473e-20,-2.4669310840628e-19
1265361791.2722168,2.1883531133124756e-20,-2.2124450371501546e-19
1265361791.272461,2.7468859310436645e-20,-1.9655710292369908e-19
1265361791.272705,4.118917683036818e-20,-1.7243776868721915e-19
1265361791.2729492,3.2304941201679703e-20,-1.4824316910566221e-19
1265361791.2731934,2.922145491586899e-20,-1.2377377704582222e-19
1265361791.2734375,2.0979221459729783e-20,-9.866147238161297e-20
1265361791.2736816,2.432905233447146e-20,-7.492402698333835e-20
1265361791.2739258,4.064569149129362e-20,-5.0941480275203773e-20
1265361791.27417,2.3015041250757768e-20,-2.6496473948073937e-20
1265361791.274414,1.455397086941813e-20,-1.5387792466320543e-21
1265361791.2746582,3.6021339491087555e-20,2.3286833550390996e-20
1265361791.2749023,3.004018306924858e-20,4.645779353267064e-20
1265361791.2751465,2.0633456143660162e-20,7.11912268388523e-20
1265361791.2753906,1.9214026279896308e-20,9.60942914853033e-20
1265361791.2756348,1.464286128303182e-20,1.1986143655318114e-19
1265361791.275879,3.1450526441840027e-20,1.4354701854496649e-19
1265361791.276123,2.4653209289626787e-20,1.671962889862103e-19
1265361791.2763672,5.846749334952824e-21,1.9230096240321036e-19
1265361791.2766113,2.5801969412604697e-20,2.165490118763386e-19
1265361791.2768555,2.8040113486344186e-20,2.397406332941196e-19
1265361791.2770996,1.233529991204163e-20,2.6368893670952126e-19
1265361791.2773438,1.3888101537450424e-20,2.8831949604190977e-19
1265361791.277588,1.0225094783045814e-20,3.1220618605166965e-19
1265361791.277832,1.986691429043384e-20,3.3493893311248767e-19
1265361791.2780762,2.3696349676445263e-20,3.5906445488716964e-19
1265361791.2783203,1.4625444004530357e-22,3.8292551805654004e-19
1265361791.2785645,1.1931647994911738e-20,4.063126344062724e-19
1265361791.2788086,2.70520258799655e-20,4.299302349892123e-19
1265361791.2790527,6.228318201913127e-21,4.52970700647486e-19
1265361791.2792969,4.7365620596303084e-21,4.773174411523431e-19
1265361791.279541,7.193341338815208e-21,5.003472684146226e-19
1265361791.2797852,7.982357632527769e-21,5.226940801625466e-19
1265361791.2800293,1.90622149556497e-20,5.461438490393321e-19
1265361791.2802734,-3.008735591935129e-22,5.693130233350911e-19
1265361791.2805176,-2.87380720519755e-21,5.926542478125116e-19
1265361791.2807617,2.1119899990966473e-20,6.142686220065375e-19
1265361791.2810059,4.404478242512119e-21,6.370435619788054e-19
1265361791.28125,-5.847902712774446e-21,6.61383050941367e-19
1265361791.2814941,3.1675151064636474e-21,6.832847802980401e-19
1265361791.2817383,-1.11939867286649e-21,7.048950730132711e-19
1265361791.2819824,9.979136193502817e-21,7.28101492077404e-19
1265361791.2822266,9.464397737218331e-22,7.510458159370599e-19
1265361791.2824707,-1.476840605493999e-20,7.725492098470733e-19
1265361791.2827148,1.0418644867520734e-20,7.941138345163273e-19
1265361791.282959,6.210404262620831e-21,8.1589522481004315e-19
1265361791.2832031,-1.6796243134026865e-20,8.38312253974686e-19
1265361791.2834473,-5.573138269485595e-21,8.602455028404034e-19
1265361791.2836914,-4.320077853768951e-21,8.808240384473682e-19
1265361791.2839355,-2.4048385619918105e-21,9.026731390428398e-19
1265361791.2841797,-4.88722399893291e-22,9.244189361971143e-19
1265361791.2844238,-2.072946040082962e-20,9.458612492298111e-19
1265361791.284668,-4.67398378012147e-21,9.666324576157333e-19
1265361791.284912,5.93521372576711e-21,9.870072014806607e-19
1265361791.2851562,-2.2882919418391194e-20,1.008787982246209e-18
