time,strain_H1,strain_L1
1186302518.1855469,6.145422058265109e-19,8.852423536710608e-22
1186302518.185791,6.139823974971177e-19,9.703354196005718e-21
1186302518.1860352,5.878246513113358e-19,-3.0426369573735147e-21
1186302518.1862793,6.028565971592856e-19,-3.3057604633702724e-21
1186302518.1865234,6.235333891086323e-19,3.4981708729802814e-21
1186302518.1867676,6.155666761940512e-19,-9.828416332676481e-21
1186302518.1870117,6.056755146529728e-19,7.431283185010349e-22
1186302518.1872559,6.052973069041316e-19,3.9932272478505966e-21
1186302518.1875,6.319616100197309e-19,-8.167071527324504e-21
1186302518.1877441,6.392484850503571e-19,3.155204189006272e-21
1186302518.1879883,6.088920199399709e-19,-5.965792439894533e-21
1186302518.1882324,6.160712037187291e-19,-1.3844121447619322e-20
1186302518.1884766,6.413633239454688e-19,-2.0669192805604502e-22
1186302518.1887207,6.343879811485296e-19,-1.1702557076591503e-20
1186302518.1889648,6.230192190239564e-19,-1.0041781321054238e-20
1186302518.189209,6.223951886642565e-19,9.480711182758058e-22
1186302518.1894531,6.413025035731298e-19,-1.3714812184405308e-20
1186302518.1896973,6.555834605785708e-19,-7.233761212937103e-21
1186302518.1899414,6.294128319118738e-19,-6.149246387002867e-21
1186302518.1901855,6.243328360456581e-19,-2.161357236908698e-20
1186302518.1904297,6.519072992786285e-19,-8.587830257369587e-21
1186302518.1906738,6.509918505360296e-19,-1.248977266693023e-20
1186302518.190918,6.360532308817866e-19,-2.02326391770931e-20
1186302518.191162,6.315036370609815e-19,-6.122613370503355e-21
1186302518.1914062,6.468471816734881e-19,-1.5819526298489736e-20
1186302518.1916504,6.662386028193369e-19,-1.7386728015789738e-20
1186302518.1918945,6.437479081591323e-19,-1.0226713261147367e-20
1186302518.1921387,6.280620300190563e-19,-2.560740933162109e-20
1186302518.1923828,6.570132459298925e-19,-2.0377524351883788e-20
1186302518.192627,6.616953712785107e-19,-1.3810367225348993e-20
1186302518.192871,6.416731010072373e-19,-2.5506461175350994e-20
1186302518.1931152,6.368238683916561e-19,-1.485638018279177e-20
1186302518.1933594,6.472830064232562e-19,-1.6840571570321204e-20
1186302518.1936035,6.685377721514261e-19,-2.7073352314458198e-20
1186302518.1938477,6.549093025400157e-19,-1.5515534905034147e-20
1186302518.1940918,6.284984477333943e-19,-2.5233804871399217e-20
1186302518.194336,6.513573585659326e-19,-2.933128513116957e-20
1186302518.19458,6.654844202115032e-19,-1.9338562455609593e-20
1186302518.1948242,6.451240012667331e-19,-2.845902388706997e-20
1186302518.1950684,6.366804020370614e-19,-2.3424930008161488e-20
1186302518.1953125,6.448067357312664e-19,-1.9387072898131264e-20
1186302518.1955566,6.61873210153392e-19,-3.1232145582257654e-20
1186302518.1958008,6.578516473559698e-19,-2.618765929785784e-20
1186302518.196045,6.2752884991102395e-19,-2.7070638176183024e-20
1186302518.196289,6.390543347637631e-19,-3.5420999073285235e-20
1186302518.1965332,6.645297823333896e-19,-2.6958547894859975e-20
1186302518.1967773,6.421409532452359e-19,-2.8192739885041665e-20
1186302518.1970215,6.28679321383244e-19,-3.2779335381459464e-20
1186302518.1972656,6.371547589443091e-19,-2.616850131671524e-20
1186302518.1975098,6.500379987849969e-19,-3.144208310209328e-20
1186302518.197754,6.549265055397289e-19,-3.491068505501051e-20
1186302518.197998,6.230902544272491e-19,-3.220709312992603e-20
1186302518.1982422,6.208623849111186e-19,-3.7326390114487683e-20
1186302518.1984863,6.522938209406832e-19,-3.5212949808760226e-20
1186302518.1987305,6.384413859352848e-19,-3.276440445360195e-20
1186302518.1989746,6.157637889980695e-19,-3.540264238535006e-20
1186302518.1992188,6.219193000029067e-19,-3.2926268834494134e-20
1186302518.199463,6.347456279187847e-19,-3.4994980643063634e-20
1186302518.199707,6.405093538916827e-19,-3.829501578627954e-20
1186302518.1999512,6.162782611968146e-19,-3.8859810219377727e-20
1186302518.2001953,6.022107774466251e-19,-4.1233786564022364e-20
1186302518.2004395,6.319075027015727e-19,-4.095380972919496e-20
1186302518.2006836,6.277320860250301e-19,-3.795741167219339e-20
1186302518.2009277,5.974740595149318e-19,-3.874198537919394e-20
1186302518.2011719,6.030832880692042e-19,-4.0123248998037175e-20
1186302518.201416,6.142453032732894e-19,-3.780703990489766e-20
1186302518.2016602,6.1998647586022885e-19,-4.3283032406140026e-20
1186302518.2019043,6.034057732793894e-19,-4.5524989972590603e-20
1186302518.2021484,5.791772533975712e-19,-4.166835081215046e-20
1186302518.2023926,6.043685027381069e-19,-4.585611321579652e-20
1186302518.2026367,6.11644836724661e-19,-4.498951198605958e-20
1186302518.2028809,5.769754978853787e-19,-4.0929188810513764e-20
1186302518.203125,5.75494516205321e-19,-4.370514994709332e-20
1186302518.2033691,5.910991142245894e-19,-4.521603980155678e-20
1186302518.2036133,5.938750491591219e-19,-4.40519935249893e-20
1186302518.2038574,5.819750523010982e-19,-4.956176344463199e-20
1186302518.2041016,5.549337003719398e-19,-5.039723956733977e-20
1186302518.2043457,5.665846507581941e-19,-4.4685230862965077e-20
1186302518.2045898,5.897815837834906e-19,-4.988244833904882e-20
1186302518.204834,5.554077563047883e-19,-4.5950984289131466e-20
1186302518.2050781,5.409805860386353e-19,-4.337944107259468e-20
1186302518.2053223,5.617200821302262e-19,-5.242378279890794e-20
1186302518.2055664,5.6090500072883285e-19,-4.7262012275847356e-20
1186302518.2058105,5.550597655335919e-19,-5.034353295379387e-20
1186302518.2060547,5.307237275939245e-19,-5.663639321609756e-20
1186302518.2062988,5.271573549862388e-19,-4.817888452960224e-20
1186302518.206543,5.550816424171688e-19,-5.139311681387285e-20
1186302518.206787,5.317755412136616e-19,-5.243922039557703e-20
1186302518.2070312,5.046390700378903e-19,-4.559752353452852e-20
1186302518.2072754,5.216789245154028e-19,-5.446959899683036e-20
1186302518.2075195,5.284989286493984e-19,-5.354125333773621e-20
1186302518.2077637,5.191465449140094e-19,-5.0174136124799006e-20
1186302518.2080078,4.995811898743695e-19,-6.094120512941651e-20
1186302518.208252,4.874901092089579e-19,-5.3006411266900796e-20
1186302518.208496,5.10997012890357e-19,-5.199246934521787e-20
1186302518.2087402,5.028208692087067e-19,-5.818565734606981e-20
1186302518.2089844,4.663953192316409e-19,-4.713110691698024e-20
1186302518.2092285,4.783141498382457e-19,-5.636474001476842e-20
1186302518.2094727,4.89397530708461e-19,-5.968958565425073e-20
1186302518.2097168,4.793709787518437e-19,-5.145752519988575e-20
1186302518.209961,4.641873129700025e-19,-6.390666021617777e-20
1186302518.210205,4.425379488541486e-19,-5.755676076311943e-20
1186302518.2104492,4.625451953721729e-19,-5.164484556601389e-20
1186302518.2106934,4.688702713515374e-19,-6.266595793902433e-20
1186302518.2109375,4.26839578038299e-19,-5.209075825225643e-20
1186302518.2111816,4.2806064107535945e-19,-5.3393902281157145e-20
1186302518.2114258,4.463593349326008e-19,-6.468584391307539e-20
1186302518.21167,4.35958174436808e-19,-5.508782363460056e-20
1186302518.211914,4.22847188667478e-19,-6.135318000189464e-20
1186302518.2121582,4.015502255943268e-19,-6.533627823876748e-20
1186302518.2124023,4.082515545105072e-19,-5.2832823340933416e-20
1186302518.2126465,4.248853724202678e-19,-6.091809887986012e-20
1186302518.2128906,3.8911525104624823e-19,-5.954028284366883e-20
1186302518.2131348,3.735009534329038e-19,-5.2411531106706573e-20
1186302518.213379,3.9776940175252364e-19,-6.6589258053918e-20
1186302518.213623,3.9177808076231925e-19,-6.194615861432233e-20
1186302518.2138672,3.7282536279011576e-19,-5.788701988669788e-20
1186302518.2141113,3.564214964336122e-19,-6.846243886938916e-20
1186302518.2143555,3.543170643502248e-19,-5.783378687130324e-20
1186302518.2145996,3.729489325783113e-19,-5.774807550718347e-20
1186302518.2148438,3.4807215399636625e-19,-6.403435825869583e-20
1186302518.215088,3.1832544632232885e-19,-5.472649171314652e-20
1186302518.215332,3.413753466748827e-19,-6.419166700355463e-20
1186302518.2155762,3.448967878548153e-19,-6.683835784110965e-20
1186302518.2158203,3.214630425252868e-19,-5.768719432037053e-20
1186302518.2160645,3.070592226572063e-19,-6.731466618959302e-20
1186302518.2163086,2.9970072122832654e-19,-6.325321200650208e-20
1186302518.2165527,3.1330714399216106e-19,-5.681629351368898e-20
1186302518.2167969,3.039541801130239e-19,-6.440733934909697e-20
1186302518.217041,2.660803405641609e-19,-5.871638292035556e-20
1186302518.2172852,2.790384291998411e-19,-6.24735425609488e-20
1186302518.2175293,2.936341418491789e-19,-6.838961942212011e-20
1186302518.2177734,2.6643054039233793e-19,-5.999231300946441e-20
1186302518.2180176,2.519882758191197e-19,-6.716968843602701e-20
1186302518.2182617,2.434376520049628e-19,-6.519404092885848e-20
1186302518.2185059,2.5166068080575997e-19,-5.67606635670776e-20
1186302518.21875,2.5257929364499933e-19,-6.450279633001277e-20
1186302518.2189941,2.1329588361969249e-19,-6.045326770388793e-20
1186302518.2192383,2.1366466456184784e-19,-6.26517854981941e-20
1186302518.2194824,2.3457039425798346e-19,-6.852098241545091e-20
1186302518.2197266,2.149883323149806e-19,-6.101101349320752e-20
1186302518.2199707,1.9371526731743712e-19,-6.57504136594009e-20
1186302518.2202148,1.8403181335749586e-19,-6.580318164614321e-20
1186302518.220459,1.8901219853180252e-19,-5.876552826632307e-20
1186302518.2207031,1.9307094082203857e-19,-6.331937599512321e-20
1186302518.2209473,1.621406664960936e-19,-6.139350879271249e-20
1186302518.2211914,1.4865894733689492e-19,-6.18212572446356e-20
1186302518.2214355,1.7013247572292624e-19,-6.697560461740668e-20
1186302518.2216797,1.6005152948136099e-19,-6.385004783389488e-20
1186302518.2219238,1.3375088604337787e-19,-6.566163164183674e-20
1186302518.222168,1.24407782556947e-19,-6.351316987233726e-20
1186302518.222412,1.2438609514410352e-19,-5.949653978049314e-20
1186302518.2226562,1.3217785950677165e-19,-6.182057105293847e-20
1186302518.2229004,1.0832482661022396e-19,-5.983486630684564e-20
1186302518.2231445,8.140578380752134e-20,-6.293573573003733e-20
1186302518.2233887,1.0367847129607163e-19,-6.576788614305565e-20
1186302518.2236328,1.0347758065940667e-19,-6.268924037428832e-20
1186302518.223877,7.33142994678312e-20,-6.506274215897856e-20
1186302518.224121,6.309147337215302e-20,-6.351305567305586e-20
1186302518.2243652,5.784103363741957e-20,-5.897612134796649e-20
1186302518.2246094,6.46812738395242e-20,-6.080323289590425e-20
1186302518.2248535,5.417884426732783e-20,-5.956458380911094e-20
1186302518.2250977,2.0356814185831427e-20,-6.101084894467202e-20
1186302518.2253418,3.2060873355035204e-20,-6.526386839172341e-20
1186302518.225586,4.352177201405751e-20,-6.078544959158935e-20
1186302518.22583,1.420815599346376e-20,-6.280799031083291e-20
1186302518.2260742,-1.3510775998533284e-21,-6.380290142128866e-20
1186302518.2263184,-4.648702674146472e-21,-5.611267306696574e-20
1186302518.2265625,-2.0131520811577046e-21,-5.965755042330928e-20
1186302518.2268066,-5.721059731736293e-21,-5.997433857175407e-20
1186302518.2270508,-3.6766013475324245e-20,-5.760976219240049e-20
1186302518.227295,-3.970676320671983e-20,-6.389079374408597e-20
1186302518.227539,-2.1118537664637956e-20,-6.01313873227216e-20
1186302518.2277832,-4.289081034760351e-20,-5.964599261396504e-20
1186302518.2280273,-6.611431402817045e-20,-6.263683592371122e-20
1186302518.2282715,-6.920284511008128e-20,-5.362484471402796e-20
1186302518.2285156,-6.900598215533341e-20,-5.660503571750161e-20
1186302518.2287598,-6.809250959098065e-20,-5.958510392910074e-20
1186302518.229004,-9.446645428046063e-20,-5.438425013866874e-20
1186302518.229248,-1.0810850583635822e-19,-6.28404242703199e-20
1186302518.2294922,-8.798479097430022e-20,-6.003476121536255e-20
1186302518.2297363,-1.0085125291178248e-19,-5.408480936382896e-20
1186302518.2299805,-1.2739773139038376e-19,-6.095449833737095e-20
1186302518.2302246,-1.3327808943692946e-19,-5.3349748708484924e-20
1186302518.2304688,-1.3608396792055929e-19,-5.168762758359137e-20
1186302518.230713,-1.3194341609675226e-19,-5.832326633010342e-20
1186302518.230957,-1.4965561381125763e-19,-5.2928022846212933e-20
1186302518.2312012,-1.7485074179391702e-19,-5.641915441931367e-20
1186302518.2314453,-1.5815683302878974e-19,-5.809280231673199e-20
1186302518.2316895,-1.5779551859988224e-19,-5.224589815482614e-20
1186302518.2319336,-1.8854661326528142e-19,-5.731262581177319e-20
1186302518.2321777,-1.977320856950979e-19,-5.3750864792267314e-20
1186302518.2324219,-1.9771164374573794e-19,-4.714465615591482e-20
1186302518.232666,-1.9599027554718068e-19,-5.326480770429073e-20
1186302518.2329102,-2.0754368190213023e-19,-5.1731562796488e-20
1186302518.2331543,-2.342441029457402e-19,-5.2849154058171166e-20
1186302518.2333984,-2.271742797882579e-19,-5.725123724115388e-20
1186302518.2336426,-2.174812791667726e-19,-4.9914614471232706e-20
1186302518.2338867,-2.442195542233496e-19,-5.170023693123018e-20
1186302518.2341309,-2.601557167734311e-19,-5.051678361453271e-20
1186302518.234375,-2.5964127214157685e-19,-4.4425426938852206e-20
1186302518.2346191,-2.6044511884424887e-19,-5.0993484299651487e-20
1186302518.2348633,-2.6495320953513897e-19,-4.8703341387702174e-20
1186302518.2351074,-2.8931253183052774e-19,-4.8893951384925306e-20
1186302518.2353516,-2.938167745393329e-19,-5.352862145995083e-20
1186302518.2355957,-2.7869993942099796e-19,-4.6393486179127806e-20
1186302518.2358398,-2.984477574542506e-19,-4.8318143651167716e-20
1186302518.236084,-3.188769189022242e-19,-4.769931210684683e-20
1186302518.2363281,-3.208476466890748e-19,-4.0928751700526696e-20
1186302518.2365723,-3.217208481822424e-19,-4.595960615733297e-20
1186302518.2368164,-3.2103168392311283e-19,-4.530576582592637e-20
1186302518.2370605,-3.427234222486458e-19,-4.4556158185404746e-20
1186302518.2373047,-3.567733405362733e-19,-4.9520772907592575e-20
1186302518.2375488,-3.399234749888596e-19,-4.454982919769372e-20
1186302518.237793,-3.492696036452761e-19,-4.239730677296314e-20
1186302518.238037,-3.74911286894844e-19,-4.332869446593077e-20
1186302518.2382812,-3.7835333442192226e-19,-3.935357337234901e-20
1186302518.2385254,-3.7912746262908383e-19,-4.1781932373734173e-20
1186302518.2387695,-3.7750090784597053e-19,-4.165133813793618e-20
1186302518.2390137,-3.9089368196731136e-19,-4.068079248911031e-20
1186302518.2392578,-4.145965791488589e-19,-4.459043274784853e-20
1186302518.239502,-4.0031057048991715e-19,-4.026236619327012e-20
1186302518.239746,-3.971714155514646e-19,-3.914444497779463e-20
1186302518.2399902,-4.2709461914300914e-19,-3.84991566767446e-20
1186302518.2402344,-4.349330357400087e-19,-3.3631108566653757e-20
1186302518.2404785,-4.3243866479907737e-19,-3.78034187382741e-20
1186302518.2407227,-4.304882866392977e-19,-3.756654824163354e-20
1186302518.2409668,-4.38267492221654e-19,-3.7248661242046036e-20
1186302518.241211,-4.651676529534533e-19,-4.0336739966997794e-20
1186302518.241455,-4.585504852273697e-19,-3.433749136493326e-20
1186302518.2416992,-4.452118111611863e-19,-3.531038088580847e-20
1186302518.2419434,-4.719783515430877e-19,-3.680067111648394e-20
1186302518.2421875,-4.85438623996586e-19,-2.8478386142206906e-20
1186302518.2424316,-4.831172620197001e-19,-3.221930017634097e-20
1186302518.2426758,-4.817280429274425e-19,-3.450317177766152e-20
1186302518.24292,-4.81808415754534e-19,-3.0640504126379257e-20
1186302518.243164,-5.08431727903192e-19,-3.750658184320947e-20
1186302518.2434082,-5.133005776681059e-19,-3.2146989061900814e-20
1186302518.2436523,-4.925012738252889e-19,-2.761500764120465e-20
1186302518.2438965,-5.108735186690243e-19,-3.309090353184546e-20
1186302518.2441406,-5.327909241605351e-19,-2.3842765815635764e-20
1186302518.2443848,-5.312337100577474e-19,-2.677593915875086e-20
1186302518.244629,-5.280294239432514e-19,-3.1164084651217554e-20
1186302518.244873,-5.252255082343673e-19,-2.3645377220502657e-20
1186302518.2451172,-5.458334026322836e-19,-3.2437676911308664e-20
1186302518.2453613,-5.607904836758835e-19,-2.843942702220448e-20
1186302518.2456055,-5.398354923964297e-19,-2.0500236478189185e-20
1186302518.2458496,-5.459944802614491e-19,-2.905694932897027e-20
1186302518.2460938,-5.727664421648244e-19,-2.0117403627044158e-20
1186302518.246338,-5.743606168315064e-19,-1.901283967973121e-20
1186302518.246582,-5.694640690565802e-19,-2.906105406945874e-20
1186302518.2468262,-5.63968338152372e-19,-1.901458176750181e-20
1186302518.2470703,-5.789248547180556e-19,-2.3749100061196922e-20
1186302518.2473145,-6.012812734061965e-19,-2.80869467658307e-20
1186302518.2475586,-5.826387801783761e-19,-1.475435746323896e-20
1186302518.2478027,-5.767276451220656e-19,-2.211572004633754e-20
1186302518.2480469,-6.0527198980595705e-19,-1.957544446204309e-20
1186302518.248291,-6.12102292642993e-19,-1.040132129285488e-20
1186302518.2485352,-6.059330142359766e-19,-2.356986290389042e-20
1186302518.2487793,-5.992004487348989e-19,-1.7893846398343168e-20
1186302518.2490234,-6.064315572280857e-19,-1.517881752499698e-20
1186302518.2492676,-6.332821693906078e-19,-2.4015087703802047e-20
1186302518.2495117,-6.228789946663969e-19,-1.0892505645189803e-20
1186302518.2497559,-6.045090615866304e-19,-1.3166685380178986e-20
1186302518.25,-6.302801341553153e-19,-1.7121041255272364e-20
1186302518.2502441,-6.453273326717143e-19,-5.2133788662439134e-21
1186302518.2504883,-6.372269332663547e-19,-1.6455339017307275e-20
