time,strain_H1,strain_L1
1266618170.5043945,-3.941224926291139e-20,-5.686104264911194e-19
1266618170.5046387,-4.972582144162915e-20,-5.561622240134305e-19
1266618170.5048828,-3.103601613155634e-20,-5.433727194522597e-19
1266618170.505127,-2.218351605982602e-20,-5.297037746619859e-19
1266618170.505371,-3.2395219487392965e-20,-5.175575978413746e-19
1266618170.5056152,-5.406176316338219e-20,-5.03179811524554e-19
1266618170.5058594,-3.76670250333978e-20,-4.886589932637408e-19
1266618170.5061035,-1.4709386788803037e-20,-4.766805993027122e-19
1266618170.5063477,-4.32747833201916e-20,-4.629453262862663e-19
1266618170.5065918,-5.84347326585124e-20,-4.488014490970063e-19
1266618170.506836,-3.780843312499957e-20,-4.358046106861965e-19
1266618170.50708,-3.136905880775309e-20,-4.2206216583490126e-19
1266618170.5073242,-4.1376904885773787e-20,-4.0816998706565785e-19
1266618170.5075684,-5.634316355110464e-20,-3.940102550684179e-19
1266618170.5078125,-4.777953162399702e-20,-3.793909900887832e-19
1266618170.5080566,-2.5447528518386605e-20,-3.6582329542227155e-19
1266618170.5083008,-4.597055205363369e-20,-3.5172174100289313e-19
1266618170.508545,-6.659009981963122e-20,-3.3708995176444994e-19
1266618170.508789,-4.5679825007710275e-20,-3.228993995130097e-19
1266618170.5090332,-3.645943555108975e-20,-3.090426018905904e-19
1266618170.5092773,-4.9244507449773954e-20,-2.9540375471958328e-19
1266618170.5095215,-6.075954056434495e-20,-2.801343633710717e-19
1266618170.5097656,-5.44291073631475e-20,-2.6464579819682695e-19
1266618170.5100098,-3.4390278088391394e-20,-2.511776278094324e-19
1266618170.510254,-4.8275209211676814e-20,-2.3681310860130035e-19
1266618170.510498,-7.279867547311198e-20,-2.2128836367097717e-19
1266618170.5107422,-5.508899677900692e-20,-2.071310367639548e-19
1266618170.5109863,-4.12202753316492e-20,-1.925585168139106e-19
1266618170.5112305,-5.715365918293888e-20,-1.7773238657597412e-19
1266618170.5114746,-6.56723307575988e-20,-1.6301863449312197e-19
1266618170.5117188,-5.871317222096245e-20,-1.4710264275229464e-19
1266618170.511963,-4.4564375839249e-20,-1.3301951694193738e-19
1266618170.512207,-5.161183743766077e-20,-1.188765784374856e-19
1266618170.5124512,-7.559728181669016e-20,-1.0256379591785299e-19
1266618170.5126953,-6.331029785482933e-20,-8.819423876232933e-20
1266618170.5129395,-4.522166685567591e-20,-7.358010649529346e-20
1266618170.5131836,-6.203605903682642e-20,-5.802903088801134e-20
1266618170.5134277,-7.155327887960906e-20,-4.333754332924865e-20
1266618170.5136719,-6.111730173244053e-20,-2.770739428577258e-20
1266618170.513916,-5.2018494110243173e-20,-1.2603884816471443e-20
1266618170.5141602,-5.814065572467008e-20,1.7872552194611945e-21
1266618170.5144043,-7.700664965432401e-20,1.744461878248609e-20
1266618170.5146484,-7.031680218754894e-20,3.2621863720666766e-20
1266618170.5148926,-5.054384149864635e-20,4.6677364856425693e-20
1266618170.5151367,-6.414435436319036e-20,6.212637482722377e-20
1266618170.5153809,-7.778881934802819e-20,7.770130430989964e-20
1266618170.515625,-6.481478799958583e-20,9.251858533719143e-20
1266618170.5158691,-5.56322085986813e-20,1.0764037756149987e-19
1266618170.5161133,-6.330797749464359e-20,1.2261072807827856e-19
1266618170.5163574,-7.820803233139064e-20,1.378885569065333e-19
1266618170.5166016,-7.489511060818884e-20,1.530474829100434e-19
1266618170.5168457,-5.635343522895926e-20,1.6814219699593044e-19
1266618170.5170898,-6.477999499044481e-20,1.8297137195593765e-19
1266618170.517334,-8.257387253798322e-20,1.9810539298150165e-19
1266618170.5175781,-6.864196034619845e-20,2.1381669674121436e-19
1266618170.5178223,-5.719125173779298e-20,2.281534448155486e-19
1266618170.5180664,-6.927764104992944e-20,2.429807893863955e-19
1266618170.5183105,-8.019937835842794e-20,2.591467567719122e-19
1266618170.5185547,-7.621144693878457e-20,2.735653315685797e-19
1266618170.5187988,-6.111065681920124e-20,2.871622057916344e-19
1266618170.519043,-6.656022576833122e-20,3.030382339804438e-19
1266618170.519287,-8.369967788362535e-20,3.185494744389539e-19
1266618170.5195312,-7.219382667838322e-20,3.328203722802917e-19
1266618170.5197754,-5.822524136884582e-20,3.478749349735896e-19
1266618170.5200195,-7.032694881407761e-20,3.622320808828636e-19
1266618170.5202637,-8.334441950041182e-20,3.777900963739913e-19
1266618170.5205078,-7.573369989625548e-20,3.9261417341148146e-19
1266618170.520752,-6.281330836366649e-20,4.0570992894692846e-19
1266618170.520996,-6.876395945805331e-20,4.211927420767256e-19
1266618170.5212402,-8.363990888638887e-20,4.35952656273988e-19
1266618170.5214844,-7.526523316003204e-20,4.498221396595463e-19
1266618170.5217285,-5.797776160375125e-20,4.644933850162754e-19
1266618170.5219727,-6.991733602795775e-20,4.788997879837422e-19
1266618170.5222168,-8.527871687898375e-20,4.935769319138297e-19
1266618170.522461,-7.596821209266296e-20,5.073534085400382e-19
1266618170.522705,-6.324669805415079e-20,5.207786282340519e-19
1266618170.5229492,-6.892113521815572e-20,5.350790152173556e-19
1266618170.5231934,-8.343504676636238e-20,5.501990952672802e-19
1266618170.5234375,-7.567600276715807e-20,5.640944029768335e-19
1266618170.5236816,-5.790106018075783e-20,5.771786614804452e-19
1266618170.5239258,-6.835534874234213e-20,5.912830695963795e-19
1266618170.52417,-8.647718453617492e-20,6.051055694588265e-19
1266618170.524414,-7.592309810159522e-20,6.195442361975891e-19
1266618170.5246582,-6.066954250979564e-20,6.319535428762769e-19
1266618170.5249023,-6.944944388987027e-20,6.442724836806731e-19
1266618170.5251465,-8.19384195959933e-20,6.596902392025341e-19
1266618170.5253906,-7.44424804196452e-20,6.726261460324922e-19
1266618170.5256348,-5.791067141903995e-20,6.849455502592769e-19
1266618170.525879,-6.443873652644796e-20,6.987374904842355e-19
1266618170.526123,-8.51142097278143e-20,7.120200840973878e-19
1266618170.5263672,-7.650772378528342e-20,7.254581557062572e-19
1266618170.5266113,-5.698113942430937e-20,7.369074477286304e-19
1266618170.5268555,-6.680001752060195e-20,7.494274586082344e-19
1266618170.5270996,-8.192951041284941e-20,7.639546006666369e-19
1266618170.5273438,-7.263639645355548e-20,7.759000849375081e-19
1266618170.527588,-5.635396919257966e-20,7.87367942292862e-19
1266618170.527832,-6.157817842522972e-20,7.993657512675528e-19
1266618170.5280762,-8.208343426632283e-20,8.124921470037369e-19
1266618170.5283203,-7.592747672720535e-20,8.249714059437771e-19
1266618170.5285645,-5.269511123960893e-20,8.352946251232873e-19
1266618170.5288086,-6.269741170682947e-20,8.47699254477728e-19
1266618170.5290527,-8.090408551925524e-20,8.599862265193258e-19
1266618170.5292969,-6.927440609601333e-20,8.71790832213479e-19
1266618170.529541,-5.237875512683143e-20,8.83216767035908e-19
1266618170.5297852,-5.785251675131581e-20,8.936050942346445e-19
1266618170.5300293,-7.840644949914017e-20,9.063393329022968e-19
1266618170.5302734,-7.471555518534876e-20,9.170891505022986e-19
1266618170.5305176,-4.9507840740439733e-20,9.265366821696375e-19
1266618170.5307617,-5.591934373652904e-20,9.383141079307532e-19
1266618170.5310059,-7.829501692044598e-20,9.498009401242704e-19
1266618170.53125,-6.759774778353151e-20,9.597627002271143e-19
1266618170.5314941,-4.673663172186599e-20,9.695562968015323e-19
1266618170.5317383,-5.270894540364408e-20,9.806114177123407e-19
1266618170.5319824,-7.332305558169388e-20,9.911170146779293e-19
1266618170.5322266,-7.152495079816438e-20,1.0005420266314928e-18
1266618170.5324707,-4.543501036745089e-20,1.0101019182370704e-18
1266618170.5327148,-4.7589813147474217e-20,1.0201522438185818e-18
1266618170.532959,-7.425741391338577e-20,1.0302917476470804e-18
1266618170.5332031,-6.465652551203632e-20,1.0393491667525255e-18
1266618170.5334473,-3.875022774066262e-20,1.0482305835544564e-18
1266618170.5336914,-4.673202578295276e-20,1.057543457176183e-18
1266618170.5339355,-6.827104165799545e-20,1.0668685892813514e-18
1266618170.5341797,-6.620368930115324e-20,1.0762647030686711e-18
1266618170.5344238,-4.2054886754029116e-20,1.0839725201831096e-18
1266618170.534668,-3.872223203034684e-20,1.0919910653212679e-18
1266618170.534912,-6.698810218256363e-20,1.1012766845443015e-18
1266618170.5351562,-6.290007035875504e-20,1.109389455862541e-18
1266618170.5354004,-3.1632827293185533e-20,1.117225938843371e-18
1266618170.5356445,-3.8841571904026955e-20,1.1248073324053052e-18
1266618170.5358887,-6.22953020218086e-20,1.1330766588681972e-18
1266618170.5361328,-6.040304240748024e-20,1.1413103355410223e-18
1266618170.536377,-3.663847068483399e-20,1.146966975730894e-18
1266618170.536621,-2.88090480981764e-20,1.1542964805015885e-18
1266618170.5368652,-5.856341301766887e-20,1.1626366589249859e-18
1266618170.5371094,-6.090089069160005e-20,1.1689993999286465e-18
1266618170.5373535,-2.5116567719902426e-20,1.1755385301277933e-18
1266618170.5375977,-2.7544175788464325e-20,1.1817309385987458e-18
1266618170.5378418,-5.624290428696313e-20,1.188367020712132e-18
1266618170.538086,-5.504632793236639e-20,1.1952909976507694e-18
1266618170.53833,-2.9536124939008925e-20,1.2002422497015527e-18
1266618170.5385742,-2.1095244137306807e-20,1.2053569628477617e-18
1266618170.5388184,-4.875532869765331e-20,1.2119859514000489e-18
1266618170.5390625,-5.688093929994178e-20,1.217819512789767e-18
1266618170.5393066,-1.996548419285008e-20,1.2223709112898807e-18
1266618170.5395508,-1.614811909613952e-20,1.2273001825700872e-18
1266618170.539795,-4.94387218143568e-20,1.2331068665084402e-18
1266618170.540039,-4.846168333243727e-20,1.2379438047901073e-18
1266618170.5402832,-2.2401387037338054e-20,1.241891034691808e-18
1266618170.5405273,-1.3988704763555898e-20,1.2457207078641445e-18
1266618170.5407715,-3.710090143031919e-20,1.2502572090536694e-18
1266618170.5410156,-5.1160713076611054e-20,1.2552036998526486e-18
1266618170.5412598,-1.6100065399859463e-20,1.2576715307516265e-18
1266618170.541504,-2.8545051654111976e-21,1.2608998414577062e-18
1266618170.541748,-3.981355286661083e-20,1.266037471392415e-18
1266618170.5419922,-4.460122638866934e-20,1.2685811493248745e-18
1266618170.5422363,-1.5014885341863157e-20,1.2704342983508176e-18
1266618170.5424805,-4.197533902276071e-21,1.2737025855737187e-18
1266618170.5427246,-2.621338359765018e-20,1.2773884326400987e-18
1266618170.5429688,-4.4624304399126534e-20,1.2798855070710017e-18
1266618170.543213,-1.1927709013321918e-20,1.2811596722857017e-18
1266618170.543457,8.965957326035463e-21,1.2831261200563867e-18
1266618170.5437012,-2.8399745952923795e-20,1.2857072118611904e-18
1266618170.5439453,-3.9786493004200844e-20,1.2875754831072124e-18
1266618170.5441895,-6.78937962923919e-21,1.2885617069649544e-18
1266618170.5444336,5.917918681502978e-21,1.2895118411445212e-18
1266618170.5446777,-1.6661553542483404e-20,1.2907103145393958e-18
1266618170.5449219,-3.608428075402912e-20,1.2922356215378461e-18
1266618170.545166,-8.677673390964934e-21,1.292511692655341e-18
1266618170.5454102,1.9292386547843383e-20,1.2922295459721866e-18
1266618170.5456543,-1.531142129193312e-20,1.2937620313377541e-18
1266618170.5458984,-3.625390827998199e-20,1.2942217898333448e-18
1266618170.5461426,4.565645920083545e-22,1.2926780803882785e-18
1266618170.5463867,1.7513335457112353e-20,1.2924391795505791e-18
1266618170.5466309,-6.321712001267756e-21,1.2927741121745585e-18
1266618170.546875,-2.722444555632793e-20,1.2920535374988853e-18
1266618170.5471191,-4.903242148777453e-21,1.2907040106205597e-18
1266618170.5473633,2.825398854658867e-20,1.2894683985814221e-18
1266618170.5476074,-1.1346841241647146e-22,1.288061932782094e-18
1266618170.5478516,-3.0503491949913773e-20,1.2869499107968111e-18
1266618170.5480957,4.264140232938166e-21,1.2856851931662404e-18
1266618170.5483398,2.8703983237465964e-20,1.2823097738238335e-18
1266618170.548584,3.852230377809527e-21,1.2809389205370803e-18
1266618170.5488281,-1.8015801985706658e-20,1.279674436260127e-18
1266618170.5490723,1.453307753397573e-21,1.275345493673517e-18
1266618170.5493164,3.567677745022008e-20,1.2734314912320151e-18
1266618170.5495605,1.448292528285195e-20,1.2712089024769665e-18
1266618170.5498047,-2.3612999379081824e-20,1.267949553611734e-18
1266618170.5500488,7.754401220308031e-21,1.264267072223989e-18
1266618170.550293,4.044597666732975e-20,1.2600398817121553e-18
1266618170.550537,1.3375274657462225e-20,1.2577179672215898e-18
1266618170.5507812,-1.0816783315006131e-20,1.2531277635448914e-18
1266618170.5510254,7.276621996149535e-21,1.2481994015168007e-18
1266618170.5512695,4.0419638429599605e-20,1.2443585394170168e-18
1266618170.5515137,2.815712353835219e-20,1.2403797043032992e-18
1266618170.5517578,-1.3371519949694388e-20,1.2360110810976307e-18
1266618170.552002,7.749316326267243e-21,1.2303162328126259e-18
1266618170.552246,5.055578988525212e-20,1.2254732372118334e-18
1266618170.5524902,2.691131703382203e-20,1.2204442730103753e-18
1266618170.5527344,-5.1812453171237605e-21,1.2151506829502605e-18
1266618170.5529785,1.3832824195804616e-20,1.2086942832216021e-18
1266618170.5532227,4.727720542385134e-20,1.2024512689536991e-18
1266618170.5534668,3.9517402881170906e-20,1.1983116340980325e-18
1266618170.553711,-2.0726442677392915e-21,1.191371966533902e-18
1266618170.553955,9.640346453414858e-21,1.1840167223823918e-18
1266618170.5541992,5.844717560767783e-20,1.1779353926493298e-18
1266618170.5544434,4.0639073901366546e-20,1.1706637099469671e-18
1266618170.5546875,1.5549608644984251e-21,1.1643347306198941e-18
1266618170.5549316,1.7921538258789673e-20,1.1567838444431713e-18
1266618170.5551758,5.319322696289374e-20,1.149066105996416e-18
1266618170.55542,5.010713526810341e-20,1.142400893164156e-18
1266618170.555664,8.447097840562883e-21,1.1340016154268094e-18
1266618170.5559082,1.0995707259880863e-20,1.1266770630050973e-18
1266618170.5561523,6.27548191893568e-20,1.1187156289304414e-18
1266618170.5563965,5.472495776170459e-20,1.1094184430832056e-18
1266618170.5566406,8.676334820826147e-21,1.1023533334673801e-18
1266618170.5568848,2.0976783002741032e-20,1.0930780868367784e-18
1266618170.557129,6.15521882195534e-20,1.0827806419399058e-18
1266618170.557373,5.858091115535904e-20,1.0757090969518783e-18
1266618170.5576172,1.7998530814795582e-20,1.0661980394469167e-18
1266618170.5578613,1.5505517775318138e-20,1.0561389676495332e-18
1266618170.5581055,6.515525647589207e-20,1.0476739987942966e-18
1266618170.5583496,6.664530093200816e-20,1.0368726178903211e-18
1266618170.5585938,1.774629634017853e-20,1.0277413713552484e-18
1266618170.558838,2.2213349072407373e-20,1.0178634010561496e-18
1266618170.559082,6.641579311808252e-20,1.006329638809169e-18
1266618170.5593262,6.758920788286114e-20,9.975053724279242e-19
1266618170.5595703,2.71336471173194e-20,9.869015326531422e-19
1266618170.5598145,1.9932055028450834e-20,9.75036303765092e-19
1266618170.5600586,6.675106144638161e-20,9.642778796082894e-19
1266618170.5603027,7.696445853154318e-20,9.538756486721137e-19
1266618170.5605469,2.77934461544279e-20,9.4299204541302e-19
1266618170.560791,2.144224197396574e-20,9.30465930268472e-19
1266618170.5610352,7.055219147191555e-20,9.190850008795381e-19
1266618170.5612793,7.75017329778534e-20,9.084681450660988e-19
1266618170.5615234,3.36358907806379e-20,8.964195429843655e-19
1266618170.5617676,2.474664183081996e-20,8.841196367086613e-19
1266618170.5620117,6.74552751103093e-20,8.721074908139158e-19
1266618170.5622559,8.398014249807324e-20,8.597618190195442e-19
1266618170.5625,3.995871658242895e-20,8.478893426963262e-19
1266618170.5627441,2.2575972514116416e-20,8.353208105437434e-19
1266618170.5629883,7.049501776447072e-20,8.209920180917346e-19
1266618170.5632324,8.726809861230061e-20,8.092058832544948e-19
1266618170.5634766,4.244619137865292e-20,7.976760936840724e-19
1266618170.5637207,2.6235220380536818e-20,7.826199587346596e-19
1266618170.5639648,6.925059057918403e-20,7.693638034733665e-19
1266618170.564209,8.964076393010036e-20,7.566838499384122e-19
1266618170.5644531,4.9432353770410483e-20,7.419759489456671e-19
1266618170.5646973,2.5707883748048173e-20,7.290104117675449e-19
1266618170.5649414,6.824618400548569e-20,7.157181007142591e-19
1266618170.5651855,9.498577072867047e-20,7.011842840776492e-19
1266618170.5654297,5.01066800001814e-20,6.885254226519208e-19
1266618170.5656738,2.720401457470387e-20,6.74058549605344e-19
1266618170.565918,7.057629931295618e-20,6.582132128948667e-19
1266618170.566162,9.455251108044781e-20,6.446560085460265e-19
1266618170.5664062,5.810891082937761e-20,6.300565382009988e-19
1266618170.5666504,2.825188199053544e-20,6.154735545916364e-19
1266618170.5668945,6.518399567469146e-20,6.006817524540856e-19
1266618170.5671387,1.0044887447927603e-19,5.857075573348689e-19
1266618170.5673828,6.042038227293916e-20,5.718467646959731e-19
1266618170.567627,2.7185698520274167e-20,5.5552972872576315e-19
1266618170.567871,6.850197049523919e-20,5.399684927154836e-19
1266618170.5681152,9.999404402148462e-20,5.253585936024156e-19
1266618170.5683594,6.330611280647522e-20,5.101716206900705e-19
1266618170.5686035,3.1383775737035686e-20,4.947313604237774e-19
1266618170.5688477,6.373710394089897e-20,4.784151565446706e-19
1266618170.5690918,1.0083126124806404e-19,4.635320390075186e-19
1266618170.569336,7.04980033807795e-20,4.483490490101228e-19
1266618170.56958,2.961254312269293e-20,4.318350535696245e-19
1266618170.5698242,6.344491930194758e-20,4.155037277218486e-19
1266618170.5700684,1.0481573287211729e-19,3.9994719483231296e-19
1266618170.5703125,7.055449068633e-20,3.8396872447491684e-19
1266618170.5705566,3.2651029317844953e-20,3.670734548259754e-19
