time,strain_H1,strain_L1
1241719650.9570312,-5.707107132346763e-21,-8.418707604411603e-20
1241719650.9572754,-2.807782623790027e-22,-9.11668255524736e-20
1241719650.9575195,1.6968117228391124e-20,-1.0082167177125298e-19
1241719650.9577637,1.4179919589109906e-20,-1.1195704212167435e-19
1241719650.9580078,-1.430883790918762e-21,-1.20722514076707e-19
1241719650.958252,7.917852753918248e-21,-1.2316043474356807e-19
1241719650.958496,2.032706831289554e-20,-1.214746631691533e-19
1241719650.9587402,1.554404084858938e-20,-1.211934027582986e-19
1241719650.9589844,6.182666792465079e-21,-1.2637580923226115e-19
1241719650.9592285,7.019630549291484e-21,-1.3328045598739632e-19
1241719650.9594727,2.4628777482070583e-20,-1.4180954215769975e-19
1241719650.9597168,2.7698843663825135e-20,-1.5306512258141839e-19
1241719650.959961,1.1195692380497887e-20,-1.6153655849000562e-19
1241719650.960205,1.339401968336473e-20,-1.641385636015936e-19
1241719650.9604492,2.8896673076491506e-20,-1.6162494554515615e-19
1241719650.9606934,2.8427249447510176e-20,-1.6212530188078966e-19
1241719650.9609375,1.7507386398459917e-20,-1.6627280368743804e-19
1241719650.9611816,1.5627771253760504e-20,-1.7165074531045278e-19
1241719650.9614258,3.019277098423699e-20,-1.8226366460263458e-19
1241719650.96167,3.955420287178986e-20,-1.9257978935707674e-19
1241719650.961914,2.3529290519382194e-20,-2.0008602445192998e-19
1241719650.9621582,1.93668614768391e-20,-2.0340935359750473e-19
1241719650.9624023,3.7929114254998384e-20,-2.0092614410246797e-19
1241719650.9626465,3.914289700741509e-20,-2.0024864583691901e-19
1241719650.9628906,2.7996124015811814e-20,-2.039703171631834e-19
1241719650.9631348,2.4361699560845996e-20,-2.10532602134204e-19
1241719650.963379,3.5221895174502815e-20,-2.192519237181427e-19
1241719650.963623,4.889192299887657e-20,-2.2949846320585854e-19
1241719650.9638672,3.71187964451016e-20,-2.3721551156150134e-19
1241719650.9641113,2.6518165639895283e-20,-2.3942147472499887e-19
1241719650.9643555,4.230980908060175e-20,-2.3729587818121206e-19
1241719650.9645996,5.0990571048641854e-20,-2.355305459719197e-19
1241719650.9648438,3.928395623370282e-20,-2.395309946017458e-19
1241719650.965088,3.153130151230816e-20,-2.459018836054019e-19
1241719650.965332,4.1717729891627354e-20,-2.543033350407703e-19
1241719650.9655762,5.640148253047288e-20,-2.6488232124608087e-19
1241719650.9658203,5.0181333153670176e-20,-2.713994817157177e-19
1241719650.9660645,3.512099564070593e-20,-2.730864836112795e-19
1241719650.9663086,4.630267960862942e-20,-2.7116012931594205e-19
1241719650.9665527,6.006931609094641e-20,-2.691950146615607e-19
1241719650.9667969,5.052220654579285e-20,-2.722878329459323e-19
1241719650.967041,4.0943606526762676e-20,-2.7824446148613416e-19
1241719650.9672852,4.6171291738280035e-20,-2.860945221305118e-19
1241719650.9675293,6.217566054179159e-20,-2.963371326120296e-19
1241719650.9677734,6.182223517505896e-20,-3.03119559277402e-19
1241719650.9680176,4.47645627127295e-20,-3.040031169729813e-19
1241719650.9682617,4.971652376792914e-20,-3.0202781444808166e-19
1241719650.9685059,6.623599212700282e-20,-2.9988842411087123e-19
1241719650.96875,6.143637101666546e-20,-3.0195243202843623e-19
1241719650.9689941,4.8073207078367386e-20,-3.0786013890654817e-19
1241719650.9692383,5.2428823171789975e-20,-3.1504105743659887e-19
1241719650.9694824,6.829697259062498e-20,-3.247804174127424e-19
1241719650.9697266,6.988862699903527e-20,-3.317050002072359e-19
1241719650.9699707,5.549924736356013e-20,-3.317119426801171e-19
1241719650.9702148,5.417462802844237e-20,-3.287448297108987e-19
1241719650.970459,7.034193725724402e-20,-3.2644130284384756e-19
1241719650.9707031,7.202039851364698e-20,-3.288460403759616e-19
1241719650.9709473,5.699687917905851e-20,-3.3359142449407683e-19
1241719650.9711914,5.567888992729029e-20,-3.400599140777813e-19
1241719650.9714355,7.222375542378293e-20,-3.502275056726663e-19
1241719650.9716797,7.917972451799803e-20,-3.562663102725279e-19
1241719650.9719238,6.458157420966865e-20,-3.5594502673490997e-19
1241719650.972168,5.771253166363668e-20,-3.530427649543689e-19
1241719650.972412,7.349336381218446e-20,-3.4976699327564496e-19
1241719650.9726562,7.978840354740282e-20,-3.507241533366869e-19
1241719650.9729004,6.549396353283746e-20,-3.562394169723064e-19
1241719650.9731445,5.975047885753459e-20,-3.6231663432620117e-19
1241719650.9733887,7.50958709414707e-20,-3.7082394953155375e-19
1241719650.9736328,8.462872591718013e-20,-3.774923310295654e-19
1241719650.973877,7.164141707456497e-20,-3.7566400781946003e-19
1241719650.974121,6.285263671226047e-20,-3.7202297049619617e-19
1241719650.9743652,7.456253940167598e-20,-3.698714359612499e-19
1241719650.9746094,8.530652692243228e-20,-3.6969487134109984e-19
1241719650.9748535,7.515794608017707e-20,-3.739165574535119e-19
1241719650.9750977,6.320387239257291e-20,-3.807566426621947e-19
1241719650.9753418,7.590077921369833e-20,-3.8826654438981526e-19
1241719650.975586,8.984100446669262e-20,-3.9350707376557466e-19
1241719650.97583,8.026715743448379e-20,-3.9302468861367157e-19
1241719650.9760742,6.752738945580453e-20,-3.877915912712154e-19
1241719650.9763184,7.537183274986563e-20,-3.8450104823009177e-19
1241719650.9765625,8.938230807851169e-20,-3.846965383824164e-19
1241719650.9768066,8.18904918573338e-20,-3.8772567157628025e-19
1241719650.9770508,6.724185685416265e-20,-3.946169891265496e-19
1241719650.977295,7.511377410447168e-20,-4.014655402504983e-19
1241719650.977539,9.248049989044638e-20,-4.059157931703111e-19
1241719650.9777832,8.697307527073245e-20,-4.046430738064275e-19
1241719650.9780273,7.055991983447315e-20,-3.9931091108617667e-19
1241719650.9782715,7.557438888687387e-20,-3.961868608288887e-19
1241719650.9785156,9.040421375525001e-20,-3.9534749248787794e-19
1241719650.9787598,8.770212262356481e-20,-3.9809298833222516e-19
1241719650.979004,7.242112377838114e-20,-4.0359347332598165e-19
1241719650.979248,7.354074031337887e-20,-4.094907336593038e-19
1241719650.9794922,9.23104959600511e-20,-4.143171735996035e-19
1241719650.9797363,9.232655523356315e-20,-4.1290214503109146e-19
1241719650.9799805,7.528042657690907e-20,-4.070753980469169e-19
1241719650.9802246,7.509540217924296e-20,-4.027396616455689e-19
1241719650.9804688,8.861657882231179e-20,-4.0126666507697724e-19
1241719650.980713,9.227393117378523e-20,-4.0367849322548746e-19
1241719650.980957,7.771887398346266e-20,-4.0866276489152416e-19
1241719650.9812012,7.130024127149222e-20,-4.1512891710483396e-19
1241719650.9814453,9.073332109785464e-20,-4.191912799073636e-19
1241719650.9816895,9.597580697360227e-20,-4.156439455551175e-19
1241719650.9819336,7.782213792619772e-20,-4.0978738344175624e-19
1241719650.9821777,7.526488546216606e-20,-4.05354480486475e-19
1241719650.9824219,8.800339911523136e-20,-4.0339360414291074e-19
1241719650.982666,9.295507401137646e-20,-4.051348997672386e-19
1241719650.9829102,8.114037929367108e-20,-4.092196358298689e-19
1241719650.9831543,7.105651827902743e-20,-4.154138264908592e-19
1241719650.9833984,8.653457647887863e-20,-4.185751916284729e-19
1241719650.9836426,9.79753624424249e-20,-4.156754321757484e-19
1241719650.9838867,8.152058291076159e-20,-4.086313538853349e-19
1241719650.9841309,7.211158618057821e-20,-4.0309841363825154e-19
1241719650.984375,8.48751339003202e-20,-4.017154078858291e-19
1241719650.9846191,9.3199037197249e-20,-4.014808677412531e-19
1241719650.9848633,8.325610718556202e-20,-4.0566792047052707e-19
1241719650.9851074,7.164475077769755e-20,-4.115304056010928e-19
1241719650.9853516,8.066778580243641e-20,-4.13719116957474e-19
1241719650.9855957,9.665493931272243e-20,-4.108315326771658e-19
1241719650.9858398,8.655416822841489e-20,-4.0242190446190243e-19
1241719650.986084,6.975907921708057e-20,-3.9670783975979117e-19
1241719650.9863281,7.935281436739284e-20,-3.947519302289985e-19
1241719650.9865723,9.208462001324424e-20,-3.9461511736963257e-19
1241719650.9868164,8.532893332799637e-20,-3.9840897119811815e-19
1241719650.9870605,7.07910654934334e-20,-4.02754761238275e-19
1241719650.9873047,7.403274816806337e-20,-4.0462351085893516e-19
1241719650.9875488,9.302767269506515e-20,-4.010218530900368e-19
1241719650.987793,8.776710535414301e-20,-3.9328875273238308e-19
1241719650.988037,6.821504607098071e-20,-3.86659289742348e-19
1241719650.9882812,7.415725430010462e-20,-3.8353403295617226e-19
1241719650.9885254,8.849636763907078e-20,-3.8365293860454965e-19
1241719650.9887695,8.362153720179788e-20,-3.862470261199815e-19
1241719650.9890137,6.921455520410279e-20,-3.9019945033501117e-19
1241719650.9892578,6.92913233319556e-20,-3.9209992209963525e-19
1241719650.989502,8.712182539009187e-20,-3.880757681777116e-19
1241719650.989746,8.776539064119496e-20,-3.790360323317639e-19
1241719650.9899902,6.641091801049554e-20,-3.71816899971811e-19
1241719650.9902344,6.683647898131612e-20,-3.691955752097743e-19
1241719650.9904785,8.331932459298832e-20,-3.679260482539667e-19
1241719650.9907227,8.18775661137407e-20,-3.69515232793397e-19
1241719650.9909668,6.875350780785944e-20,-3.7465350373365294e-19
1241719650.991211,6.315453461297169e-20,-3.7574944866349027e-19
1241719650.991455,7.765108245350448e-20,-3.6991703737355653e-19
1241719650.9916992,8.637961549312517e-20,-3.612935554302661e-19
1241719650.9919434,6.686695543009837e-20,-3.5375541913210225e-19
1241719650.9921875,5.95051708602683e-20,-3.498648283077323e-19
1241719650.9924316,7.462808271865984e-20,-3.487983863697131e-19
1241719650.9926758,7.950154638190289e-20,-3.499055988211437e-19
1241719650.99292,6.712405071051055e-20,-3.535819830169236e-19
1241719650.993164,5.670638831631506e-20,-3.547382464150008e-19
1241719650.9934082,6.913163282596448e-20,-3.4900117014671444e-19
1241719650.9936523,8.16887126224884e-20,-3.3954925749090633e-19
1241719650.9938965,6.608873859026514e-20,-3.3202515045386442e-19
1241719650.9941406,5.285344680657606e-20,-3.2774074716975392e-19
1241719650.9943848,6.57569446109041e-20,-3.2543729509379385e-19
1241719650.994629,7.565676709463812e-20,-3.268144787831456e-19
1241719650.994873,6.351791405276371e-20,-3.3016745695039593e-19
1241719650.9951172,5.1681646201171506e-20,-3.3041527062247604e-19
1241719650.9953613,5.969883539833122e-20,-3.2496342538174665e-19
1241719650.9956055,7.469757859642404e-20,-3.1516418028341947e-19
1241719650.9958496,6.525097725363351e-20,-3.064158389935619e-19
1241719650.9960938,4.62346290054484e-20,-3.0153226389162396e-19
1241719650.996338,5.70579592063946e-20,-2.9965917836911844e-19
1241719650.996582,6.932339114119634e-20,-3.002163718390016e-19
1241719650.9968262,5.909762109934395e-20,-3.0316879682055126e-19
1241719650.9970703,4.687849759723131e-20,-3.035954802789385e-19
1241719650.9973145,4.976570692864794e-20,-2.967441645942166e-19
1241719650.9975586,6.707311789660869e-20,-2.8669015152587457e-19
1241719650.9978027,6.22532136554822e-20,-2.782302500349688e-19
1241719650.9980469,4.0979966734458244e-20,-2.7324616684315912e-19
1241719650.998291,4.673886595197818e-20,-2.705746880702402e-19
1241719650.9985352,6.101147254762847e-20,-2.7022003622999387e-19
1241719650.9987793,5.60060755193215e-20,-2.7285851776650127e-19
1241719650.9990234,4.1137885052579204e-20,-2.725236798009304e-19
1241719650.9992676,4.0068335484008075e-20,-2.6650251439729673e-19
1241719650.9995117,5.715408435047108e-20,-2.5598686979120573e-19
1241719650.9997559,5.834589992942343e-20,-2.4596421907287125e-19
1241719651.0,3.798992433718916e-20,-2.417044484427129e-19
1241719651.0002441,3.54752142702375e-20,-2.3934620009069795e-19
1241719651.0004883,5.193694987038459e-20,-2.385986218397303e-19
1241719651.0007324,5.190343628812391e-20,-2.399360633045971e-19
1241719651.0009766,3.665409710499642e-20,-2.398264327716949e-19
1241719651.0012207,3.1835708032395763e-20,-2.337423675630077e-19
1241719651.0014648,4.631293590822707e-20,-2.220295514266303e-19
1241719651.001709,5.3844418296835276e-20,-2.1338751364864246e-19
1241719651.0019531,3.4909013670360707e-20,-2.0792251573115625e-19
1241719651.0021973,2.5530230936464582e-20,-2.0406366550237014e-19
1241719651.0024414,4.1289608584479814e-20,-2.0408321091261752e-19
1241719651.0026855,4.757963682555774e-20,-2.0549919750812293e-19
1241719651.0029297,3.1907112620293804e-20,-2.0502531987666046e-19
1241719651.0031738,2.276448760222071e-20,-1.9850955633300825e-19
1241719651.003418,3.6542402732488354e-20,-1.8707073098757375e-19
1241719651.003662,4.6980880658797946e-20,-1.7746280806962862e-19
1241719651.0039062,3.2262323169819744e-20,-1.7185704705037528e-19
1241719651.0041504,1.7051813211107888e-20,-1.682032231380474e-19
1241719651.0043945,2.957982975027966e-20,-1.6738267846890234e-19
1241719651.0046387,4.1583004693625316e-20,-1.691470828561313e-19
1241719651.0048828,2.763311746411302e-20,-1.6826180042232354e-19
1241719651.005127,1.544851481298281e-20,-1.6121862547911363e-19
1241719651.005371,2.4930872395089288e-20,-1.5020153704531878e-19
1241719651.0056152,3.903782772848164e-20,-1.4033718893027099e-19
1241719651.0058594,2.9177998940979336e-20,-1.3360544360025977e-19
1241719651.0061035,1.0535003878509709e-20,-1.3082754553609082e-19
1241719651.0063477,1.9917055623150497e-20,-1.3051573259431334e-19
1241719651.0065918,3.307380737804587e-20,-1.3104072844592432e-19
1241719651.006836,2.3753102548783972e-20,-1.3070165894127637e-19
1241719651.00708,1.0590845983175424e-20,-1.2298157554725944e-19
1241719651.0073242,1.4288232135742657e-20,-1.112305061098861e-19
1241719651.0075684,3.103152071313836e-20,-1.0222490204844159e-19
1241719651.0078125,2.6108265379926053e-20,-9.54147116871657e-20
1241719651.0080566,5.0929981533499224e-21,-9.208366906766144e-20
1241719651.0083008,9.351765350402104e-21,-9.052044362005281e-20
1241719651.008545,2.5188558322000584e-20,-9.153907996838537e-20
1241719651.008789,2.0502720257738262e-20,-9.209217620865832e-20
1241719651.0090332,4.680447150619665e-21,-8.364849467845618e-20
1241719651.0092773,4.215582425455483e-21,-7.205346045127506e-20
1241719651.0095215,2.1511181403694267e-20,-6.267913655479169e-20
1241719651.0097656,2.33631734133083e-20,-5.586180093502229e-20
1241719651.0100098,1.794395103313683e-21,-5.2765249346441307e-20
1241719651.010254,-1.9551451932604515e-21,-5.175488147144111e-20
1241719651.010498,1.6679467015031288e-20,-5.313436499344315e-20
1241719651.0107422,1.7483273163228198e-20,-5.1800431991406515e-20
1241719651.0109863,4.558672575729875e-22,-4.352975629770785e-20
1241719651.0112305,-2.9611696624912948e-21,-3.2950786368549763e-20
1241719651.0114746,1.1736451409746125e-20,-2.317053197717644e-20
1241719651.0117188,1.817107729476098e-20,-1.6094400166427817e-20
1241719651.011963,2.3959489646788767e-22,-1.218233207568631e-20
1241719651.012207,-9.187287182420023e-21,-1.1761644279734384e-20
1241719651.0124512,7.042911445736923e-21,-1.3696384778947722e-20
1241719651.0126953,1.2959845040234089e-20,-1.1698315828744769e-20
1241719651.0129395,-1.3970000323884444e-21,-4.4522087386658815e-21
1241719651.0131836,-9.917123965360149e-21,6.179503655247334e-21
1241719651.0134277,2.4453713900908675e-21,1.6852268137042048e-20
1241719651.0136719,1.386280505250983e-20,2.322492699885254e-20
1241719651.013916,-9.146726800652129e-22,2.709819321310525e-20
1241719651.0141602,-1.4728879363130727e-20,2.757278048195432e-20
1241719651.0144043,-1.5993215605265676e-21,2.6077465470840135e-20
1241719651.0146484,9.337715448390194e-21,2.798251711412161e-20
1241719651.0148926,-3.6251124883736944e-21,3.408932040333763e-20
1241719651.0151367,-1.5803414717371788e-20,4.51970650068423e-20
1241719651.0153809,-5.610223877209717e-21,5.579893961006011e-20
1241719651.015625,9.558678060587693e-21,6.191551452867811e-20
1241719651.0158691,-7.636619889731242e-22,6.53948533039247e-20
1241719651.0161133,-1.97205311242063e-20,6.638443015001047e-20
1241719651.0163574,-1.0211328420866797e-20,6.589126231211646e-20
1241719651.0166016,4.660123731817653e-21,6.555160400262218e-20
1241719651.0168457,-5.025025984710792e-21,7.218497581073882e-20
1241719651.0170898,-1.851361959044451e-20,8.486931289922215e-20
1241719651.017334,-1.409092882340258e-20,9.3844865182627e-20
1241719651.0175781,1.937262200179836e-21,1.0000980654701924e-19
1241719651.0178223,-2.721704154884355e-22,1.0420725813766887e-19
1241719651.0180664,-2.15792594623634e-20,1.0431434172587124e-19
1241719651.0183105,-1.9440613845360172e-20,1.0277458364541387e-19
1241719651.0185547,-7.340537698050054e-22,1.0351791703065246e-19
1241719651.0187988,-5.0505934335186335e-21,1.1043144305815326e-19
1241719651.019043,-2.1383943895449535e-20,1.215251187785883e-19
1241719651.019287,-2.024939025618656e-20,1.3132616444667625e-19
1241719651.0195312,-3.214691523790522e-21,1.367865324204176e-19
1241719651.0197754,-1.5572215305489515e-21,1.4001519889531035e-19
1241719651.0200195,-2.2366548523678923e-20,1.412435140830099e-19
1241719651.0202637,-2.5102096861946765e-20,1.3903432941302212e-19
1241719651.0205078,-6.924717104881964e-21,1.3939924477991632e-19
1241719651.020752,-6.094374507156461e-21,1.4587902961622974e-19
1241719651.020996,-2.1380844185502834e-20,1.5673022082274427e-19
1241719651.0212402,-2.5639919710972576e-20,1.670031122418443e-19
1241719651.0214844,-1.0147127115211672e-20,1.7222412681256914e-19
1241719651.0217285,-1.9341350837614563e-21,1.7511629272232126e-19
1241719651.0219727,-2.072457759457797e-20,1.7564725637929018e-19
1241719651.0222168,-2.9991661007979403e-20,1.730419276677172e-19
1241719651.022461,-1.2543944443907293e-20,1.731777866754692e-19
1241719651.022705,-6.1796416684045036e-21,1.7995921328179253e-19
