time,strain_H1,strain_L1
1184625888.8620605,-5.414557903243179e-19,6.305796135283887e-19
1184625888.8623047,-5.463374977248572e-19,6.118108459183146e-19
1184625888.8625488,-6.645417643605522e-19,6.261533786206893e-19
1184625888.862793,-8.737976983397803e-19,6.212869730604471e-19
1184625888.863037,-9.783271766315397e-19,6.052465857767038e-19
1184625888.8632812,-8.926515943218465e-19,6.240332368186748e-19
1184625888.8635254,-7.254384074859069e-19,6.109272197958254e-19
1184625888.8637695,-5.657373551793676e-19,6.075867291682476e-19
1184625888.8640137,-4.769148837871376e-19,6.211681120313024e-19
1184625888.8642578,-4.879382994755159e-19,6.00814037950508e-19
1184625888.864502,-5.947768933456359e-19,6.079213356916086e-19
1184625888.864746,-7.892847301192704e-19,6.098463253105905e-19
1184625888.8649902,-9.182459751507886e-19,5.897017079306375e-19
1184625888.8652344,-8.416102289700458e-19,6.041409760382153e-19
1184625888.8654785,-6.678878843383417e-19,5.967916035022254e-19
1184625888.8657227,-5.120605384493147e-19,5.861876769678334e-19
1184625888.8659668,-4.108797365508089e-19,6.012904296521167e-19
1184625888.866211,-4.175469731056435e-19,5.838273561492575e-19
1184625888.866455,-5.253585720135187e-19,5.825056165045807e-19
1184625888.8666992,-7.047134910622003e-19,5.912219696224076e-19
1184625888.8669434,-8.454467259421024e-19,5.680838418575872e-19
1184625888.8671875,-7.898837869958342e-19,5.764496601266594e-19
1184625888.8674316,-6.085551751133585e-19,5.789096164850811e-19
1184625888.8676758,-4.503773341328774e-19,5.593828870388067e-19
1184625888.86792,-3.4505557786419773e-19,5.716462785314805e-19
1184625888.868164,-3.435187443322722e-19,5.623404952272994e-19
1184625888.8684082,-4.560976169241002e-19,5.508282714557177e-19
1184625888.8686523,-6.215514535882634e-19,5.62149100864137e-19
1184625888.8688965,-7.631358600592789e-19,5.420073891420253e-19
1184625888.8691406,-7.35374464123851e-19,5.402956746821311e-19
1184625888.8693848,-5.498687534253941e-19,5.482318501811475e-19
1184625888.869629,-3.8203650304085706e-19,5.290115111162685e-19
1184625888.869873,-2.799929798384164e-19,5.356594922321175e-19
1184625888.8701172,-2.669211828295595e-19,5.307252010530081e-19
1184625888.8703613,-3.7614847797951394e-19,5.158205907193849e-19
1184625888.8706055,-5.418170261241184e-19,5.242976050679816e-19
1184625888.8708496,-6.793073658727047e-19,5.0854857390863825e-19
1184625888.8710938,-6.720602342908056e-19,5.030395952362228e-19
1184625888.871338,-4.945295459559322e-19,5.088020944690377e-19
1184625888.871582,-3.1176927384561155e-19,4.913691795136052e-19
1184625888.8718262,-2.112724232661452e-19,4.950379285733817e-19
1184625888.8720703,-1.913441611317408e-19,4.91145731771702e-19
1184625888.8723145,-2.923327551815441e-19,4.751771102625719e-19
1184625888.8725586,-4.64198325967204e-19,4.822683091100113e-19
1184625888.8728027,-5.954987890675056e-19,4.694628472260247e-19
1184625888.8730469,-6.022050429660098e-19,4.577102309444687e-19
1184625888.873291,-4.424260643570667e-19,4.626836131570786e-19
1184625888.8735352,-2.4179814725792994e-19,4.496585373357773e-19
1184625888.8737793,-1.4017553188913563e-19,4.486914429117085e-19
1184625888.8740234,-1.2111520643765547e-19,4.44964809374889e-19
1184625888.8742676,-2.049648351331541e-19,4.291714278427666e-19
1184625888.8745117,-3.8454280695515375e-19,4.333483080844454e-19
1184625888.8747559,-5.179013001508341e-19,4.1968479136000336e-19
1184625888.875,-5.249504472597398e-19,4.091182440269715e-19
1184625888.8752441,-3.887960054531833e-19,4.148292237138404e-19
1184625888.8754883,-1.797338196922387e-19,3.9882222276979345e-19
1184625888.8757324,-6.252557106781763e-20,3.9780228583857235e-19
1184625888.8759766,-5.1031839292019187e-20,3.9235321911967714e-19
1184625888.8762207,-1.2298316394252348e-19,3.7663624169591716e-19
1184625888.8764648,-2.9882260063041886e-19,3.817674793772423e-19
1184625888.876709,-4.434857882860202e-19,3.644807234775866e-19
1184625888.8769531,-4.499651506961033e-19,3.54315089994627e-19
1184625888.8771973,-3.282872692974915e-19,3.604768124140418e-19
1184625888.8774414,-1.252993201230595e-19,3.423948523838468e-19
1184625888.8776855,1.3739553799464657e-20,3.419106939788927e-19
1184625888.8779297,2.325237078836472e-20,3.3780815652569664e-19
1184625888.8781738,-4.778470051185167e-20,3.165159123437268e-19
1184625888.878418,-2.1086175753911655e-19,3.2272236320289296e-19
1184625888.878662,-3.7217042093856495e-19,3.1047265382856513e-19
1184625888.8789062,-3.795001693793379e-19,2.9330966718719805e-19
1184625888.8791504,-2.6198113655470573e-19,3.0166129437409623e-19
1184625888.8793945,-7.553846074662044e-20,2.837775447562547e-19
1184625888.8796387,8.564015972439144e-20,2.7772577735029717e-19
1184625888.8798828,1.0042250532096567e-19,2.799555293010302e-19
1184625888.880127,2.1841824358571167e-20,2.544756896084648e-19
1184625888.880371,-1.227808297929916e-19,2.5908832380607497e-19
1184625888.8806152,-2.96528444587774e-19,2.512628177996828e-19
1184625888.8808594,-3.1926349445966424e-19,2.2695546881667676e-19
1184625888.8811035,-1.9300850455323222e-19,2.4037773912677613e-19
1184625888.8813477,-2.187328289921671e-20,2.2365638781736483e-19
1184625888.8815918,1.441533589199617e-19,2.087625752469947e-19
1184625888.881836,1.810111980458626e-19,2.1937161983788355e-19
1184625888.88208,9.071338993186576e-20,1.9235501687778643e-19
1184625888.8823242,-4.772392800563515e-20,1.9003597347416502e-19
1184625888.8825684,-2.144300223537941e-19,1.901812496373652e-19
1184625888.8828125,-2.6017001869419595e-19,1.61780180814715e-19
1184625888.8830566,-1.3240716851447619e-19,1.7188365199364214e-19
1184625888.8833008,3.5801009972537693e-20,1.5998096202807563e-19
1184625888.883545,1.9539923068210567e-19,1.3992163789826225e-19
1184625888.883789,2.579163279787536e-19,1.5355848014767484e-19
1184625888.8840332,1.6513234907165077e-19,1.283810979532314e-19
1184625888.8842773,2.0380812833622575e-20,1.18329148931652e-19
1184625888.8845215,-1.343306657266859e-19,1.2578574115696792e-19
1184625888.8847656,-2.020221330779793e-19,9.483534350242285e-20
1184625888.8850098,-7.974679901857004e-20,1.0050930777617367e-19
1184625888.885254,9.70303717657591e-20,9.68909625250784e-20
1184625888.885498,2.4173083586945496e-19,6.81280256373732e-20
1184625888.8857422,3.2331984744625085e-19,8.387959713817315e-20
1184625888.8859863,2.4238728815339314e-19,6.547863106296252e-20
1184625888.8862305,8.257317731558702e-20,4.577471778390922e-20
1184625888.8864746,-5.927793858102337e-20,5.744635189863037e-20
1184625888.8867188,-1.4084096458031842e-19,2.8491913969714835e-20
1184625888.886963,-3.6024186041825137e-20,2.705563654741244e-20
1184625888.887207,1.582052284952862e-19,3.132762194318255e-20
1184625888.8874512,2.9099270017740246e-19,2.8840609541946356e-21
1184625888.8876953,3.7561226863206777e-19,1.0041914715076977e-20
1184625888.8879395,3.222448716958992e-19,-8.729118783941365e-22
1184625888.8881836,1.4607551690867441e-19,-2.2436756541598384e-20
1184625888.8884277,1.479411102245473e-21,-1.2837602667467948e-20
1184625888.8886719,-7.347630504708419e-20,-3.57090190238611e-20
1184625888.888916,3.691151501053935e-21,-4.6074186788061947e-20
1184625888.8891602,2.0727781645227806e-19,-3.690690761123477e-20
1184625888.8894043,3.457053330526171e-19,-6.338090571974571e-20
1184625888.8896484,4.1683106667694384e-19,-6.325328470924481e-20
1184625888.8898926,3.9405130043425586e-19,-6.556754951433211e-20
1184625888.8901367,2.173856571376914e-19,-9.194488625712335e-20
1184625888.8903809,5.320440619577587e-20,-8.279240174820818e-20
1184625888.890625,-1.249170036148963e-20,-9.985493671680866e-20
1184625888.8908691,4.7027983181456654e-20,-1.176639288567108e-19
1184625888.8911133,2.4642747281591026e-19,-1.0256789943184188e-19
1184625888.8913574,3.99894859789013e-19,-1.2868525164235755e-19
1184625888.8916016,4.579286063844687e-19,-1.3274045782512092e-19
1184625888.8918457,4.512148995118945e-19,-1.2882816048792094e-19
1184625888.8920898,2.901169796484992e-19,-1.6006304886969207e-19
1184625888.892334,1.0139720938080963e-19,-1.5151137181780288e-19
1184625888.8925781,3.96564792201345e-20,-1.6250854921002526e-19
1184625888.8928223,9.382061011506003e-20,-1.838244255137108e-19
1184625888.8930664,2.7525885857185473e-19,-1.6798903130985218e-19
1184625888.8933105,4.516931503459171e-19,-1.928463847287276e-19
1184625888.8935547,5.043561476525679e-19,-2.0000079837328795e-19
1184625888.8937988,4.939431417823821e-19,-1.9094129375521706e-19
1184625888.894043,3.618261961395572e-19,-2.2183735672021037e-19
1184625888.894287,1.5341277461345518e-19,-2.1616815548089788e-19
1184625888.8945312,7.999742863534711e-20,-2.240386389487983e-19
1184625888.8947754,1.4060864630803785e-19,-2.479866131975776e-19
1184625888.8950195,2.998412777754642e-19,-2.3057258354366103e-19
1184625888.8952637,4.908931359869807e-19,-2.518447885120346e-19
1184625888.8955078,5.521244545425876e-19,-2.636758083860205e-19
1184625888.895752,5.279976620778767e-19,-2.5094119544822354e-19
1184625888.895996,4.2375545935408796e-19,-2.8194694317349184e-19
1184625888.8962402,2.1170655572131008e-19,-2.799876997468703e-19
1184625888.8964844,1.1053326548444428e-19,-2.783485294741744e-19
1184625888.8967285,1.814060601019954e-19,-3.0791253474823976e-19
1184625888.8969727,3.310597951156422e-19,-2.9273708725726793e-19
1184625888.8972168,5.177921068588382e-19,-3.0432813108077153e-19
1184625888.897461,5.985205686792693e-19,-3.263940964464293e-19
1184625888.897705,5.626435491079056e-19,-3.0783699062758514e-19
1184625888.8979492,4.716011942099523e-19,-3.3309096856726094e-19
1184625888.8981934,2.743992026312217e-19,-3.4095259440108526e-19
1184625888.8984375,1.3693261778200043e-19,-3.3047540234515818e-19
1184625888.8986816,2.0842006908653237e-19,-3.6281353765947973e-19
1184625888.8989258,3.6594304076996734e-19,-3.5038231096139575e-19
1184625888.89917,5.386869974690613e-19,-3.524444662359281e-19
1184625888.899414,6.374421648967656e-19,-3.8309649934010835e-19
1184625888.8996582,5.994716977486045e-19,-3.6172996131078294e-19
1184625888.8999023,5.082751526388925e-19,-3.8045364928952674e-19
1184625888.9001465,3.325924487798218e-19,-3.9791767725063504e-19
1184625888.9003906,1.695941377614728e-19,-3.7849309281591232e-19
1184625888.9006348,2.266466467920965e-19,-4.1047988604357774e-19
1184625888.900879,3.984727093985278e-19,-4.0869552109581493e-19
1184625888.901123,5.578672235688237e-19,-3.9629764357960354e-19
1184625888.9013672,6.662723110795409e-19,-4.2989510206596295e-19
1184625888.9016113,6.414837235406567e-19,-4.150433409900106e-19
1184625888.9018555,5.370823968457812e-19,-4.233811327146991e-19
1184625888.9020996,3.8120074696433026e-19,-4.486170865602242e-19
1184625888.9023438,2.0982195190299521e-19,-4.259130230110562e-19
1184625888.902588,2.34458772806166e-19,-4.516376134204683e-19
1184625888.902832,4.233645970395849e-19,-4.5858772277426e-19
1184625888.9030762,5.814009957559533e-19,-4.386722669898568e-19
1184625888.9033203,6.8636269614283e-19,-4.722985195314051e-19
1184625888.9035645,6.784734673781833e-19,-4.640385044942943e-19
1184625888.9038086,5.644790310832549e-19,-4.609645242087921e-19
1184625888.9040527,4.2101969345611644e-19,-4.907658795246715e-19
1184625888.9042969,2.535780111656834e-19,-4.716289274134077e-19
1184625888.904541,2.412907304407908e-19,-4.861587880917497e-19
1184625888.9047852,4.355195036514374e-19,-5.026019248073342e-19
1184625888.9050293,6.089319088834275e-19,-4.792490618674698e-19
1184625888.9052734,7.019395367414365e-19,-5.052628314046941e-19
1184625888.9055176,7.068675349901397e-19,-5.081301765690511e-19
1184625888.9057617,5.960258525838225e-19,-4.953373588688001e-19
1184625888.9060059,4.501990846106345e-19,-5.2582859088536745e-19
1184625888.90625,2.931353234131767e-19,-5.132599715355492e-19
1184625888.9064941,2.5116281113759703e-19,-5.164578600026678e-19
1184625888.9067383,4.37370335509874e-19,-5.385392084586225e-19
1184625888.9069824,6.3413836522373405e-19,-5.144024039469477e-19
1184625888.9072266,7.162593869815264e-19,-5.34849238247792e-19
1184625888.9074707,7.283933165440327e-19,-5.443980423528343e-19
1184625888.9077148,6.288344585897565e-19,-5.248420049262144e-19
1184625888.907959,4.738045596621629e-19,-5.545394302578699e-19
1184625888.9082031,3.292977371716085e-19,-5.486186490139761e-19
1184625888.9084473,2.6792938993835914e-19,-5.435096630464971e-19
1184625888.9086914,4.2892690126684842e-19,-5.657620014101669e-19
1184625888.9089355,6.526454206684221e-19,-5.470415940710261e-19
1184625888.9091797,7.375360290098314e-19,-5.585215661062557e-19
1184625888.9094238,7.394173042749993e-19,-5.702487484815171e-19
1184625888.909668,6.559886601494168e-19,-5.532129757456115e-19
1184625888.909912,4.998139301482557e-19,-5.748719805003033e-19
1184625888.9101562,3.541340615460143e-19,-5.743330557663959e-19
1184625888.9104004,2.8658128325251317e-19,-5.666008221488784e-19
1184625888.9106445,4.2173465375299573e-19,-5.859360206161573e-19
1184625888.9108887,6.6182540257501885e-19,-5.727488938942053e-19
1184625888.9111328,7.614771326329675e-19,-5.776167015377394e-19
1184625888.911377,7.481891326740491e-19,-5.906784471895475e-19
1184625888.911621,6.783416066787327e-19,-5.741624855656845e-19
1184625888.9118652,5.254569151423899e-19,-5.9176188354335795e-19
1184625888.9121094,3.755157556521496e-19,-5.942008109219454e-19
1184625888.9123535,3.072488919122031e-19,-5.825043267879402e-19
1184625888.9125977,4.1355865638423945e-19,-6.039585123926183e-19
1184625888.9128418,6.575629255248841e-19,-5.887282620147113e-19
1184625888.913086,7.836823517029487e-19,-5.883837784498466e-19
1184625888.91333,7.614694637804937e-19,-6.080436793318633e-19
1184625888.9135742,6.917883829902365e-19,-5.869811861127281e-19
1184625888.9138184,5.498183724368144e-19,-6.023872066512782e-19
1184625888.9140625,3.955461652406637e-19,-6.097438710114431e-19
1184625888.9143066,3.242188787669005e-19,-5.911882457229138e-19
1184625888.9145508,4.096900202038578e-19,-6.129127816115062e-19
1184625888.914795,6.475352520293793e-19,-6.017013538605391e-19
1184625888.915039,8.022481231108342e-19,-5.947476601899271e-19
1184625888.9152832,7.75854208690661e-19,-6.167592910839658e-19
1184625888.9155273,6.994299297142965e-19,-5.951424029710177e-19
1184625888.9157715,5.728455429709751e-19,-6.048735756242093e-19
1184625888.9160156,4.1330694313290875e-19,-6.175627895896456e-19
1184625888.9162598,3.3548695309195326e-19,-5.939155784539164e-19
1184625888.916504,4.0805562887404122e-19,-6.149916780306156e-19
1184625888.916748,6.337082815006081e-19,-6.084196792555158e-19
1184625888.9169922,8.141425661282709e-19,-5.918507517774015e-19
1184625888.9172363,7.935510014145336e-19,-6.183028328709665e-19
1184625888.9174805,7.03055976737212e-19,-5.997342480381925e-19
1184625888.9177246,5.905755219490966e-19,-5.996691822517137e-19
1184625888.9179688,4.3066634055387025e-19,-6.18935021848456e-19
1184625888.918213,3.4425141062291793e-19,-5.913577804406764e-19
1184625888.918457,4.0855305302839843e-19,-6.07765760846543e-19
1184625888.9187012,6.174648089589038e-19,-6.118645848227997e-19
1184625888.9189453,8.170375295473324e-19,-5.8242621778017875e-19
1184625888.9191895,8.138215857295654e-19,-6.11475423818062e-19
1184625888.9194336,7.08468488596045e-19,-6.004544194499854e-19
1184625888.9196777,6.005621830384353e-19,-5.831244548261444e-19
1184625888.9199219,4.489395754017138e-19,-6.150153828497296e-19
1184625888.920166,3.522631588892417e-19,-5.879811373708548e-19
1184625888.9204102,4.062179554508625e-19,-5.879903297058283e-19
1184625888.9206543,6.011854804218487e-19,-6.062946693108227e-19
1184625888.9208984,8.126056811478416e-19,-5.720901635096509e-19
1184625888.9211426,8.34741212435034e-19,-5.9315113739644215e-19
1184625888.9213867,7.1318028267792e-19,-5.932253388339303e-19
1184625888.9216309,6.041917573819916e-19,-5.667682537249485e-19
1184625888.921875,4.694518218461849e-19,-5.966239387896568e-19
1184625888.9221191,3.567320300298283e-19,-5.768499983713275e-19
1184625888.9223633,4.0274379725773857e-19,-5.662092218848564e-19
1184625888.9226074,5.885517453703038e-19,-5.90073045780755e-19
1184625888.9228516,7.995036555243235e-19,-5.565391903281826e-19
1184625888.9230957,8.517671991420763e-19,-5.655111993995047e-19
1184625888.9233398,7.250639876063427e-19,-5.7830026515577435e-19
1184625888.923584,6.032044826836227e-19,-5.450591287492769e-19
1184625888.9238281,4.839610558018761e-19,-5.67876217196764e-19
1184625888.9240723,3.6503502406757507e-19,-5.619061189438372e-19
1184625888.9243164,3.9621733079464537e-19,-5.383146897658657e-19
1184625888.9245605,5.738649316472462e-19,-5.620484071248705e-19
1184625888.9248047,7.8492912147476155e-19,-5.357387839933944e-19
1184625888.9250488,8.642098363615463e-19,-5.330195798589595e-19
1184625888.925293,7.385281961710406e-19,-5.529706397793363e-19
1184625888.925537,5.963549790035317e-19,-5.19725355518979e-19
1184625888.9257812,4.947232670983312e-19,-5.331109810037738e-19
1184625888.9260254,3.7610705807458034e-19,-5.3477509682845e-19
1184625888.9262695,3.86226899941454e-19,-5.059061379789585e-19
1184625888.9265137,5.634858251408455e-19,-5.262816338262183e-19
1184625888.9267578,7.684711120279912e-19,-5.099852823524825e-19
1184625888.927002,8.648570937176661e-19,-4.959983578313897e-19
1184625888.927246,7.605449797134417e-19,-5.140637684211855e-19
1184625888.9274902,5.933093799706341e-19,-4.895534207673959e-19
1184625888.9277344,4.938662788147362e-19,-4.926173400431035e-19
