time,strain_H1,strain_L1
1240327331.4047852,-1.06073669613663e-19,-6.595473292257009e-20
1240327331.4050293,-1.0744723892357077e-19,-6.883277904407549e-20
1240327331.4052734,-1.0205015920146359e-19,-7.650067865752146e-20
1240327331.4055176,-1.0143288808142514e-19,-8.29356241710724e-20
1240327331.4057617,-1.0648973905891605e-19,-8.552127769531195e-20
1240327331.4060059,-1.1061119751235768e-19,-7.991197110889647e-20
1240327331.40625,-1.072451544165294e-19,-6.972384195435425e-20
1240327331.4064941,-1.0143478809319059e-19,-6.251752649553043e-20
1240327331.4067383,-1.0627561025416252e-19,-5.809269670797604e-20
1240327331.4069824,-1.1112274499629923e-19,-6.078408807402872e-20
1240327331.4072266,-1.0482577845372182e-19,-6.899490488683718e-20
1240327331.4074707,-1.0225553793404183e-19,-7.496532318362833e-20
1240327331.4077148,-1.077392456777435e-19,-7.670862535552152e-20
1240327331.407959,-1.121232629197911e-19,-7.146006904819039e-20
1240327331.4082031,-1.09674431826943e-19,-6.207604268488495e-20
1240327331.4084473,-1.0357759574252346e-19,-5.375961785880651e-20
1240327331.4086914,-1.0590476015238294e-19,-4.9571823012891077e-20
1240327331.4089355,-1.1215620106175548e-19,-5.206602763016844e-20
1240327331.4091797,-1.0815548872650655e-19,-5.953217965369692e-20
1240327331.4094238,-1.0247077222989078e-19,-6.639933114360132e-20
1240327331.409668,-1.072873483027211e-19,-6.717236521475076e-20
1240327331.409912,-1.1339435816743802e-19,-6.256486355114748e-20
1240327331.4101562,-1.1103312773737785e-19,-5.328349043229833e-20
1240327331.4104004,-1.0547752137951517e-19,-4.4526984639583917e-20
1240327331.4106445,-1.0530189535382207e-19,-4.064754416976798e-20
1240327331.4108887,-1.1103367798112175e-19,-4.205155000651873e-20
1240327331.4111328,-1.1137821257151807e-19,-4.9949257090530233e-20
1240327331.411377,-1.0366548343937806e-19,-5.628021419985419e-20
1240327331.411621,-1.0510500913035265e-19,-5.827849932544981e-20
1240327331.4118652,-1.130297213077473e-19,-5.333001928325906e-20
1240327331.4121094,-1.1218780644312108e-19,-4.23879992995017e-20
1240327331.4123535,-1.0673906435356804e-19,-3.517473643024129e-20
1240327331.4125977,-1.0414675746842897e-19,-3.025892155940337e-20
1240327331.4128418,-1.0969018929330495e-19,-3.18380361090629e-20
1240327331.413086,-1.12565754721524e-19,-4.029867370195709e-20
1240327331.41333,-1.0399184782259935e-19,-4.628081781250448e-20
1240327331.4135742,-1.0330370894840436e-19,-4.7867420877452926e-20
1240327331.4138184,-1.1174518891802446e-19,-4.248619686679077e-20
1240327331.4140625,-1.123516913091929e-19,-3.2657065687808983e-20
1240327331.4143066,-1.0649930569420156e-19,-2.3642774992682888e-20
1240327331.4145508,-1.0436235660290815e-19,-1.9517536930506065e-20
1240327331.414795,-1.079388998696021e-19,-2.1990968583751193e-20
1240327331.415039,-1.1090145268408406e-19,-2.8157898603368493e-20
1240327331.4152832,-1.0582489380474565e-19,-3.53951140773691e-20
1240327331.4155273,-1.0100469919568504e-19,-3.679134690319174e-20
1240327331.4157715,-1.0933311998063628e-19,-3.13872048242794e-20
1240327331.4160156,-1.1295215290403699e-19,-2.2264882282505942e-20
1240327331.4162598,-1.0555736687506486e-19,-1.2203572839676488e-20
1240327331.416504,-1.0385850424443047e-19,-8.424992675150402e-21
1240327331.416748,-1.0544173671116149e-19,-1.0246078949444304e-20
1240327331.4169922,-1.0836804937196678e-19,-1.6691667165362816e-20
1240327331.4172363,-1.0658960814194358e-19,-2.4372213645256358e-20
1240327331.4174805,-1.00177765251289e-19,-2.5448297294887067e-20
1240327331.4177246,-1.0560796741369198e-19,-1.9750646902085612e-20
1240327331.4179688,-1.1153182601427665e-19,-9.680098464970236e-21
1240327331.418213,-1.0554363004582795e-19,-1.1343990929323676e-21
1240327331.418457,-1.0152360939564774e-19,3.2059481577866387e-21
1240327331.4187012,-1.0343519560896054e-19,1.757765302844422e-21
1240327331.4189453,-1.0587930898325555e-19,-5.5478868580742106e-21
1240327331.4191895,-1.058615269266138e-19,-1.1800079173983312e-20
1240327331.4194336,-9.950387025338663e-20,-1.3783051951425802e-20
1240327331.4196777,-9.988908049826198e-20,-8.314860313351503e-21
1240327331.4199219,-1.0960388310587017e-19,2.357911723621005e-21
1240327331.420166,-1.0559876758612534e-19,1.0689017762127138e-20
1240327331.4204102,-9.831833056516844e-20,1.4981203703228537e-20
1240327331.4206543,-1.0155386399264036e-19,1.349322418948544e-20
1240327331.4208984,-1.0294385394300743e-19,7.144634238473647e-21
1240327331.4211426,-1.030928956348444e-19,6.243274689666664e-22
1240327331.4213867,-9.82380685641838e-20,-7.619765124596822e-22
1240327331.4216309,-9.611972766169197e-20,4.6647657887915506e-21
1240327331.421875,-1.0531516915855487e-19,1.401288869125446e-20
1240327331.4221191,-1.0423170973218307e-19,2.374731086024195e-20
1240327331.4223633,-9.585168652541117e-20,2.78351297432534e-20
1240327331.4226074,-9.674242812560555e-20,2.502585758839323e-20
1240327331.4228516,-9.951376816194415e-20,1.9417705903283744e-20
1240327331.4230957,-9.917474550739926e-20,1.3362605217413963e-20
1240327331.4233398,-9.641678551539959e-20,1.1071279469747688e-20
1240327331.423584,-9.258725281209017e-20,1.6542598746022237e-20
1240327331.4238281,-9.892063332328827e-20,2.646263265838262e-20
1240327331.4240723,-1.032269637972948e-19,3.5746672396670404e-20
1240327331.4243164,-9.23531264030575e-20,4.024358814707654e-20
1240327331.4245605,-9.097598384557225e-20,3.867462501863303e-20
1240327331.4248047,-9.613077013110418e-20,3.243320785629222e-20
1240327331.4250488,-9.491854267494093e-20,2.487410064309815e-20
1240327331.425293,-9.313953250122267e-20,2.3781910581100144e-20
1240327331.425537,-8.777683246368578e-20,2.926260523694634e-20
1240327331.4257812,-9.208205982705239e-20,3.8925718985956465e-20
1240327331.4260254,-9.974536228696815e-20,4.867230938147849e-20
1240327331.4262695,-9.079590230438269e-20,5.237582520323641e-20
1240327331.4265137,-8.52314159872497e-20,5.1278436423131017e-20
1240327331.4267578,-9.088174768131475e-20,4.4409229133982616e-20
1240327331.427002,-9.069116996075063e-20,3.742662493142201e-20
1240327331.427246,-8.757447824922128e-20,3.6730263086626846e-20
1240327331.4274902,-8.545096995528334e-20,4.1624374854440594e-20
1240327331.4277344,-8.475327060718154e-20,5.187048398341259e-20
1240327331.4279785,-9.221311339364217e-20,6.080243117658705e-20
1240327331.4282227,-8.902518870471676e-20,6.48004400806876e-20
1240327331.4284668,-7.867205016320162e-20,6.374675547367078e-20
1240327331.428711,-8.369728268395585e-20,5.707843557017337e-20
1240327331.428955,-8.591412819979049e-20,5.0348800951624805e-20
1240327331.4291992,-8.216026854245438e-20,4.846818716464413e-20
1240327331.4294434,-7.888375771678688e-20,5.345574048342455e-20
1240327331.4296875,-7.848624085854139e-20,6.338238695390252e-20
1240327331.4299316,-8.631062245121459e-20,7.262858487462198e-20
1240327331.4301758,-8.413853372217907e-20,7.795156652382666e-20
1240327331.43042,-7.39119272620355e-20,7.603123322660442e-20
1240327331.430664,-7.473042568947323e-20,6.906734071056141e-20
1240327331.4309082,-7.908700447417323e-20,6.254583061699876e-20
1240327331.4311523,-7.558328302279852e-20,6.02271743404015e-20
1240327331.4313965,-7.113103801699828e-20,6.575915837878083e-20
1240327331.4316406,-7.147983462134349e-20,7.566115468265359e-20
1240327331.4318848,-7.634309393158091e-20,8.478059886166337e-20
1240327331.432129,-7.825147074158436e-20,8.895601467491595e-20
1240327331.432373,-6.755970918198737e-20,8.740846480966706e-20
1240327331.4326172,-6.45999052111607e-20,8.096977303126243e-20
1240327331.4328613,-7.183807393583418e-20,7.335670271518019e-20
1240327331.4331055,-6.856317551647335e-20,7.264525710228393e-20
1240327331.4333496,-6.438555339718248e-20,7.719642374224186e-20
1240327331.4335938,-6.334716125042749e-20,8.598295135088014e-20
1240327331.433838,-6.586814817635676e-20,9.608656936080214e-20
1240327331.434082,-7.014442911201019e-20,1.0003540561371215e-19
1240327331.4343262,-6.207951486483545e-20,9.86522558459408e-20
1240327331.4345703,-5.510710459367516e-20,9.143028628626863e-20
1240327331.4348145,-6.091521537029113e-20,8.444375150302321e-20
1240327331.4350586,-6.172157805927145e-20,8.308679439667528e-20
1240327331.4353027,-5.581697315929564e-20,8.677662865828431e-20
1240327331.4355469,-5.459662986998343e-20,9.710330641317503e-20
1240327331.435791,-5.699127970819396e-20,1.0581774442281923e-19
1240327331.4360352,-6.048747483945599e-20,1.1041795864019962e-19
1240327331.4362793,-5.564830052948378e-20,1.0959568282354133e-19
1240327331.4365234,-4.619394413128392e-20,1.0157974775142871e-19
1240327331.4367676,-4.9312189039670264e-20,9.448432714608456e-20
1240327331.4370117,-5.309252201448097e-20,9.246261690516797e-20
1240327331.4372559,-4.7229695039019234e-20,9.730296767573213e-20
1240327331.4375,-4.526824536346185e-20,1.072799434738539e-19
1240327331.4377441,-4.7260327228313625e-20,1.1585313742411007e-19
1240327331.4379883,-4.905952311687739e-20,1.1963014368317067e-19
1240327331.4382324,-4.672457609921771e-20,1.1823179954212021e-19
1240327331.4384766,-3.7800295035508755e-20,1.113809478704233e-19
1240327331.4387207,-3.7662155446280874e-20,1.0382899224095982e-19
1240327331.4389648,-4.233315786328279e-20,1.0182594210710202e-19
1240327331.439209,-3.9419802164088694e-20,1.0616714291823367e-19
1240327331.4394531,-3.483224360369606e-20,1.1581340744783008e-19
1240327331.4396973,-3.5447720591353655e-20,1.245257179218819e-19
1240327331.4399414,-3.956981640630867e-20,1.2829008502203704e-19
1240327331.4401855,-3.636067986083727e-20,1.273585027180716e-19
1240327331.4404297,-2.8081096570863154e-20,1.1965280816522856e-19
1240327331.4406738,-2.5745422287643442e-20,1.1200795305579015e-19
1240327331.440918,-3.0062355669125025e-20,1.1007476525924194e-19
1240327331.441162,-3.049051426919645e-20,1.1392108216922234e-19
1240327331.4414062,-2.3566714009751376e-20,1.237614932687247e-19
1240327331.4416504,-2.338289483335308e-20,1.317421650836112e-19
1240327331.4418945,-2.766624093275741e-20,1.3521963004972814e-19
1240327331.4421387,-2.5070507641742385e-20,1.3473531739314913e-19
1240327331.4423828,-1.7609726045345985e-20,1.271268216667152e-19
1240327331.442627,-1.3913219300394898e-20,1.1923303777085238e-19
1240327331.442871,-1.7787456723313995e-20,1.1647609393988325e-19
1240327331.4431152,-1.8418303606182614e-20,1.204702096557242e-19
1240327331.4433594,-1.2246308311328998e-20,1.3004985538815498e-19
1240327331.4436035,-9.76429034755838e-21,1.3801070966028592e-19
1240327331.4438477,-1.4664790813168088e-20,1.4187426052840606e-19
1240327331.4440918,-1.4899713600278774e-20,1.4002397172274735e-19
1240327331.444336,-5.933209047894208e-21,1.327888526685749e-19
1240327331.44458,-1.3663523303685472e-21,1.2482560399583705e-19
1240327331.4448242,-4.209016110294479e-21,1.2113326139745101e-19
1240327331.4450684,-5.988424654627635e-21,1.2598015842228554e-19
1240327331.4453125,-2.2659382431530146e-21,1.349271301663564e-19
1240327331.4455566,2.1294405671201018e-21,1.4234574906410988e-19
1240327331.4458008,-1.118772442538873e-22,1.469174912743945e-19
1240327331.446045,-2.6538911491232798e-21,1.4427222177364237e-19
1240327331.446289,4.3226083446122214e-21,1.3717845365162133e-19
1240327331.4465332,1.2280918774226978e-20,1.295130344334451e-19
1240327331.4467773,1.0129973787318094e-20,1.250661540086613e-19
1240327331.4470215,6.671776904303714e-21,1.2959550276661052e-19
1240327331.4472656,9.810653071278295e-21,1.3838449185576444e-19
1240327331.4475098,1.51811657371808e-20,1.4591393228219788e-19
1240327331.447754,1.413099570734468e-20,1.4973559963848819e-19
1240327331.447998,1.0375937747221676e-20,1.476931998534969e-19
1240327331.4482422,1.6265476526704234e-20,1.3986257689031416e-19
1240327331.4484863,2.4067489432978734e-20,1.310998387126766e-19
1240327331.4487305,2.364121537347606e-20,1.2834273240702754e-19
1240327331.4489746,2.1359247499546796e-20,1.319183206577341e-19
1240327331.4492188,2.2631138207693888e-20,1.3999628923653962e-19
1240327331.449463,2.7354958422847255e-20,1.47987853650742e-19
1240327331.449707,2.866065179800628e-20,1.5126310131946814e-19
1240327331.4499512,2.4262828044307018e-20,1.4901988049333172e-19
1240327331.4501953,2.85865403860222e-20,1.409079632453246e-19
1240327331.4504395,3.874942357130095e-20,1.3271978831954612e-19
1240327331.4506836,3.8928101511576385e-20,1.287117879974548e-19
1240327331.4509277,3.5075292778581653e-20,1.3193527404041574e-19
1240327331.4511719,3.6402047715739787e-20,1.4140162723799627e-19
1240327331.451416,4.058088746283755e-20,1.481897098215467e-19
1240327331.4516602,4.312240174470351e-20,1.5121208059659182e-19
1240327331.4519043,4.0314002112185273e-20,1.4901546192352513e-19
1240327331.4521484,4.125542437434474e-20,1.4076364866026259e-19
1240327331.4523926,5.1161630692333777e-20,1.326232900662141e-19
1240327331.4526367,5.4485533831126e-20,1.2847334045810542e-19
1240327331.4528809,4.999922470559023e-20,1.3160770382460176e-19
1240327331.453125,5.014363068148382e-20,1.3883040289150127e-19
1240327331.4533691,5.37459275681443e-20,1.463019370452483e-19
1240327331.4536133,5.619169332524868e-20,1.5080126172668315e-19
1240327331.4538574,5.594801210655721e-20,1.4721012675728104e-19
1240327331.4541016,5.478032969483314e-20,1.387821990235344e-19
1240327331.4543457,6.276505250243402e-20,1.2993667660879782e-19
1240327331.4545898,7.013982082435317e-20,1.2576702945368035e-19
1240327331.454834,6.35313755870909e-20,1.2935391371756254e-19
1240327331.4550781,6.228058104285218e-20,1.366166002486745e-19
1240327331.4553223,6.783008148621624e-20,1.4402063552940544e-19
1240327331.4555664,6.966332008885014e-20,1.4732585191290483e-19
1240327331.4558105,6.961312012883902e-20,1.440894331299337e-19
1240327331.4560547,6.781787970824319e-20,1.356300190601833e-19
1240327331.4562988,7.438421248996004e-20,1.2637399329489646e-19
1240327331.456543,8.248830592658285e-20,1.2254015998412412e-19
1240327331.456787,7.961201193774258e-20,1.2466427803261824e-19
1240327331.4570312,7.62191398668969e-20,1.321509376929001e-19
1240327331.4572754,7.903584141111865e-20,1.3983913134914428e-19
1240327331.4575195,8.346246366874806e-20,1.4231014048126858e-19
1240327331.4577637,8.386399676555814e-20,1.3918979705133458e-19
1240327331.4580078,8.186495857933136e-20,1.3046869740035379e-19
1240327331.458252,8.54076116535686e-20,1.215145818875348e-19
1240327331.458496,9.365250500642984e-20,1.1705142085493577e-19
1240327331.4587402,9.432727612331972e-20,1.1895938547124182e-19
1240327331.4589844,8.784998550009074e-20,1.2645205118170192e-19
1240327331.4592285,9.003398929268325e-20,1.333758324872833e-19
1240327331.4594727,9.61684375970209e-20,1.360912901564691e-19
1240327331.4597168,9.587346298200844e-20,1.330815710267478e-19
1240327331.459961,9.468549461860452e-20,1.2417471271532238e-19
1240327331.460205,9.68202866645897e-20,1.1430706116110425e-19
1240327331.4604492,1.0445848421537781e-19,1.0971327072530493e-19
1240327331.4606934,1.082142869681464e-19,1.122556000614206e-19
1240327331.4609375,1.0058162199259829e-19,1.190257191761216e-19
1240327331.4611816,1.0028337715083831e-19,1.259050708545795e-19
1240327331.4614258,1.0750722583457746e-19,1.2846084592586537e-19
1240327331.46167,1.0732087466653445e-19,1.2483983167649752e-19
1240327331.461914,1.0736089079484577e-19,1.1604302082227942e-19
1240327331.4621582,1.0891097534105246e-19,1.0631233423861411e-19
1240327331.4624023,1.1368083947466943e-19,1.0159937762898321e-19
1240327331.4626465,1.1999820292164048e-19,1.0311367955978981e-19
1240327331.4628906,1.1383878760874729e-19,1.0964822639051738e-19
1240327331.4631348,1.098762175241002e-19,1.16954227816783e-19
1240327331.463379,1.1748745638084802e-19,1.1937578493978426e-19
1240327331.463623,1.1963984298350603e-19,1.1539808492287435e-19
1240327331.4638672,1.1779691667313315e-19,1.0644448346334608e-19
1240327331.4641113,1.1900953189161759e-19,9.736404564556072e-20
1240327331.4643555,1.2355491460043805e-19,9.15991360441184e-20
1240327331.4645996,1.2937847406778749e-19,9.343231693286342e-20
1240327331.4648438,1.2623173603615588e-19,1.0048913140428797e-19
1240327331.465088,1.2022976165951928e-19,1.0595797400399867e-19
1240327331.465332,1.2539600188746243e-19,1.0931589463862162e-19
1240327331.4655762,1.300010569557446e-19,1.0564579628915913e-19
1240327331.4658203,1.2782595304271315e-19,9.610599991495144e-20
1240327331.4660645,1.2850627600182238e-19,8.619388170550224e-20
1240327331.4663086,1.318351439392028e-19,8.052590946086494e-20
1240327331.4665527,1.3761130113359243e-19,8.24253272801235e-20
1240327331.4667969,1.3745477038252088e-19,8.82262494212215e-20
1240327331.467041,1.295362971206881e-19,9.549165865067426e-20
1240327331.4672852,1.32232341826033e-19,9.78229063228226e-20
1240327331.4675293,1.3865504564049072e-19,9.330736189306177e-20
1240327331.4677734,1.36529962994168e-19,8.435849308383154e-20
1240327331.4680176,1.3661495886787256e-19,7.400850459530092e-20
1240327331.4682617,1.398616097591431e-19,6.906290390785826e-20
1240327331.4685059,1.4397189613534327e-19,6.984158734727843e-20
1240327331.46875,1.4518788408814212e-19,7.63069145316801e-20
1240327331.4689941,1.3856855695858137e-19,8.32808863239752e-20
1240327331.4692383,1.3792341599085033e-19,8.46755325627321e-20
1240327331.4694824,1.453521265946846e-19,8.113281465567597e-20
1240327331.4697266,1.451700825530443e-19,7.139288612018639e-20
1240327331.4699707,1.4206806258970157e-19,6.144683402844677e-20
1240327331.4702148,1.4578958001196367e-19,5.59126716102055e-20
1240327331.470459,1.5047525123622936e-19,5.652864823459507e-20
