time,strain_H1,strain_L1
1241816085.1496582,-1.6236832173990774e-19,-2.7544883643243893e-19
1241816085.1499023,-1.5797186409288784e-19,-2.801286836013201e-19
1241816085.1501465,-1.463835510866899e-19,-2.865974076821327e-19
1241816085.1503906,-1.4626244471355692e-19,-2.9260183421252615e-19
1241816085.1506348,-1.6043875681860618e-19,-2.9535481674625533e-19
1241816085.150879,-1.5889330707793956e-19,-2.964713972463267e-19
1241816085.151123,-1.4539782804304787e-19,-2.979817273401714e-19
1241816085.1513672,-1.5174572426044912e-19,-2.9656287696892585e-19
1241816085.1516113,-1.6501691851156676e-19,-2.963078906299533e-19
1241816085.1518555,-1.640082334635785e-19,-3.0010366958681054e-19
1241816085.1520996,-1.52409834799735e-19,-3.056522593178277e-19
1241816085.1523438,-1.4740641391033427e-19,-3.109268543415955e-19
1241816085.152588,-1.6047423017017158e-19,-3.130745346853508e-19
1241816085.152832,-1.6527308291554283e-19,-3.146996919273776e-19
1241816085.1530762,-1.5074296088474004e-19,-3.1574647800721057e-19
1241816085.1533203,-1.5156105477861534e-19,-3.1321441953063906e-19
1241816085.1535645,-1.6653227106240584e-19,-3.1297220555878155e-19
1241816085.1538086,-1.6835068060361954e-19,-3.1688241668082295e-19
1241816085.1540527,-1.5658465044239579e-19,-3.211941866584098e-19
1241816085.1542969,-1.493324165149751e-19,-3.25713661119216e-19
1241816085.154541,-1.6001400329310646e-19,-3.289013332381638e-19
1241816085.1547852,-1.6755067180606414e-19,-3.298127505894859e-19
1241816085.1550293,-1.5644307042753136e-19,-3.296352827550131e-19
1241816085.1552734,-1.5117998316673285e-19,-3.2735025966624076e-19
1241816085.1555176,-1.6424996507555688e-19,-3.251273631991995e-19
1241816085.1557617,-1.7134759099320758e-19,-3.285430459092523e-19
1241816085.1560059,-1.5882329338340523e-19,-3.3409343545133607e-19
1241816085.15625,-1.4968779203293312e-19,-3.376209992721522e-19
1241816085.1564941,-1.579603453200256e-19,-3.3974309761828587e-19
1241816085.1567383,-1.6707139856955634e-19,-3.406232364764304e-19
1241816085.1569824,-1.5959967338811388e-19,-3.402263520545039e-19
1241816085.1572266,-1.503442860861022e-19,-3.3743080323523486e-19
1241816085.1574707,-1.602850954978924e-19,-3.354136330295266e-19
1241816085.1577148,-1.709171283883483e-19,-3.377479829487893e-19
1241816085.157959,-1.6228604138932686e-19,-3.4286931753905865e-19
1241816085.1582031,-1.4867166979271402e-19,-3.463989828510325e-19
1241816085.1584473,-1.537082961501235e-19,-3.47311148771547e-19
1241816085.1586914,-1.657695154895422e-19,-3.4787203357750774e-19
1241816085.1589355,-1.597468168124148e-19,-3.466790569326484e-19
1241816085.1591797,-1.4954457187516847e-19,-3.4381969144455342e-19
1241816085.1594238,-1.5591928828298526e-19,-3.418922188551192e-19
1241816085.159668,-1.6811023060841688e-19,-3.4350416119506374e-19
1241816085.159912,-1.6213289561967868e-19,-3.4818366028498784e-19
1241816085.1601562,-1.4594635626059087e-19,-3.5047763559349087e-19
1241816085.1604004,-1.4913967818046332e-19,-3.5134330551564327e-19
1241816085.1606445,-1.6152251762488007e-19,-3.5213389864290254e-19
1241816085.1608887,-1.5855356564779682e-19,-3.5050344202594326e-19
1241816085.1611328,-1.4833277790028539e-19,-3.4657401202504765e-19
1241816085.161377,-1.493365198993756e-19,-3.438024509378788e-19
1241816085.161621,-1.6148750724304083e-19,-3.4566372169006597e-19
1241816085.1618652,-1.6139422827065602e-19,-3.488892994408908e-19
1241816085.1621094,-1.4460499603870908e-19,-3.514552064927291e-19
1241816085.1623535,-1.419107159647507e-19,-3.5255107022494576e-19
1241816085.1625977,-1.544868632210535e-19,-3.51660932740825e-19
1241816085.1628418,-1.5527502455042905e-19,-3.4922874384619725e-19
1241816085.163086,-1.454363501690506e-19,-3.4550862184215006e-19
1241816085.16333,-1.4270704215598972e-19,-3.428757586219783e-19
1241816085.1635742,-1.5347069124974509e-19,-3.4306975985773097e-19
1241816085.1638184,-1.57664919656506e-19,-3.4654575469053695e-19
1241816085.1640625,-1.4141270815218067e-19,-3.4869669858670364e-19
1241816085.1643066,-1.3349019267198318e-19,-3.4893324959305757e-19
1241816085.1645508,-1.4617091436700332e-19,-3.483535463507994e-19
1241816085.164795,-1.5024878797814194e-19,-3.451034785253151e-19
1241816085.165039,-1.3985601286040265e-19,-3.4119790617500566e-19
1241816085.1652832,-1.352856224451405e-19,-3.376735939694973e-19
1241816085.1655273,-1.43237168441621e-19,-3.376805576847208e-19
1241816085.1657715,-1.5095075177178333e-19,-3.4081187615533646e-19
1241816085.1660156,-1.384841240310664e-19,-3.4251398012321676e-19
1241816085.1662598,-1.2411430237077072e-19,-3.420222827265781e-19
1241816085.166504,-1.3565061741763457e-19,-3.4045236390982943e-19
1241816085.166748,-1.4336509486253398e-19,-3.377559356986911e-19
1241816085.1669922,-1.3314470596701959e-19,-3.3287821859931747e-19
1241816085.1672363,-1.2719884266557539e-19,-3.2850976127284933e-19
1241816085.1674805,-1.3178407627494463e-19,-3.283960788735936e-19
1241816085.1677246,-1.4137175431923265e-19,-3.3138461402772324e-19
1241816085.1679688,-1.321516068908518e-19,-3.323173153404674e-19
1241816085.168213,-1.1517627551077855e-19,-3.3122010119283637e-19
1241816085.168457,-1.2270932924536333e-19,-3.303516704961823e-19
1241816085.1687012,-1.3299524700727408e-19,-3.2671313622873627e-19
1241816085.1689453,-1.2671896609880572e-19,-3.2071036103235615e-19
1241816085.1691895,-1.1765208205361552e-19,-3.163120546334157e-19
1241816085.1694336,-1.1923726300587218e-19,-3.1627828662775995e-19
1241816085.1696777,-1.2906642282379282e-19,-3.1865732020222206e-19
1241816085.1699219,-1.2475905751005741e-19,-3.188671648571833e-19
1241816085.170166,-1.0661345124869197e-19,-3.1790132756662737e-19
1241816085.1704102,-1.0750971468176532e-19,-3.161182715454742e-19
1241816085.1706543,-1.218633733306825e-19,-3.1243911431054034e-19
1241816085.1708984,-1.1715913904624715e-19,-3.064296023439184e-19
1241816085.1711426,-1.0549836570422942e-19,-3.0100695150246375e-19
1241816085.1713867,-1.0716555686209052e-19,-3.0026197191519233e-19
1241816085.1716309,-1.1542013725115905e-19,-3.018671553459625e-19
1241816085.171875,-1.1398188838062814e-19,-3.0250200220368705e-19
1241816085.1721191,-9.718983788700575e-20,-3.006391171404143e-19
1241816085.1723633,-9.219847225362224e-20,-2.9785137998500756e-19
1241816085.1726074,-1.0675230894367371e-19,-2.943173452801932e-19
1241816085.1728516,-1.0688214931988838e-19,-2.8806704980806936e-19
1241816085.1730957,-9.366629285163053e-20,-2.8286966467165035e-19
1241816085.1733398,-9.297737748404505e-20,-2.8130743223318854e-19
1241816085.173584,-1.0025178956280964e-19,-2.825093317657681e-19
1241816085.1738281,-1.0073854143495147e-19,-2.827524407773886e-19
1241816085.1740723,-8.717540632059095e-20,-2.798459211813404e-19
1241816085.1743164,-7.69310116710211e-20,-2.777763498060067e-19
1241816085.1745605,-8.954605298001068e-20,-2.734720773705993e-19
1241816085.1748047,-9.521782068075277e-20,-2.663572730441816e-19
1241816085.1750488,-8.1409578247164e-20,-2.6089456049621443e-19
1241816085.175293,-7.710217155337087e-20,-2.5815058946367646e-19
1241816085.175537,-8.330157493462416e-20,-2.5990168016503904e-19
1241816085.1757812,-8.666711759481993e-20,-2.6032774603322676e-19
1241816085.1760254,-7.619399498204326e-20,-2.5716934076044997e-19
1241816085.1762695,-6.268283789925017e-20,-2.5438136766544634e-19
1241816085.1765137,-7.1373507280694e-20,-2.493572500391119e-19
1241816085.1767578,-8.061309610118586e-20,-2.423995460693555e-19
1241816085.177002,-6.954886397796715e-20,-2.3620760455342188e-19
1241816085.177246,-6.13444638417946e-20,-2.336554564512047e-19
1241816085.1774902,-6.578869632479333e-20,-2.35049572079043e-19
1241816085.1777344,-7.050737210807216e-20,-2.343024808343045e-19
1241816085.1779785,-6.313376143320306e-20,-2.3159662996654307e-19
1241816085.1782227,-4.731018939603318e-20,-2.2826526873665525e-19
1241816085.1784668,-5.169311692344782e-20,-2.2263447214632026e-19
1241816085.178711,-6.515801158946617e-20,-2.1586372066324212e-19
1241816085.178955,-5.672893137127039e-20,-2.0876625500326992e-19
1241816085.1791992,-4.557323039619917e-20,-2.0661160931226657e-19
1241816085.1794434,-4.7410186983238595e-20,-2.0778724387587897e-19
1241816085.1796875,-5.3786342108933376e-20,-2.0601274028229307e-19
1241816085.1799316,-4.936824447717602e-20,-2.0328551265530537e-19
1241816085.1801758,-3.278562124069763e-20,-1.995628269339503e-19
1241816085.18042,-3.219549598561917e-20,-1.9455856906023293e-19
1241816085.180664,-4.58808825239374e-20,-1.8696144760150195e-19
1241816085.1809082,-4.301218939843471e-20,-1.793014580694292e-19
1241816085.1811523,-2.978236462965329e-20,-1.7790720560185805e-19
1241816085.1813965,-2.924344729306265e-20,-1.7780755220204177e-19
1241816085.1816406,-3.617352887324968e-20,-1.7626626357791992e-19
1241816085.1818848,-3.338194861271491e-20,-1.733513776223954e-19
1241816085.182129,-1.8661654702468913e-20,-1.689161738367868e-19
1241816085.182373,-1.369035837674575e-20,-1.6396629841675829e-19
1241816085.1826172,-2.6305398672541797e-20,-1.5579383458524395e-19
1241816085.1828613,-2.8268825680200344e-20,-1.487223204338383e-19
1241816085.1831055,-1.4701877967587322e-20,-1.463333714854169e-19
1241816085.1833496,-1.0329585606939027e-20,-1.4588294548722794e-19
1241816085.1835938,-1.7465828155169635e-20,-1.4517532899830763e-19
1241816085.183838,-1.697036806118093e-20,-1.413688339598639e-19
1241816085.184082,-3.4002780383488845e-21,-1.3699827183711622e-19
1241816085.1843262,4.305343959234042e-21,-1.3271730231781383e-19
1241816085.1845703,-6.7064841059678465e-21,-1.2432513801245917e-19
1241816085.1848145,-1.2877935567649338e-20,-1.1676297312581363e-19
1241816085.1850586,1.2081597200111571e-21,-1.1356488207753156e-19
1241816085.1853027,7.874822825228431e-21,-1.1333851513871261e-19
1241816085.1855469,1.130633472785467e-21,-1.1243436673396227e-19
1241816085.185791,-3.975812145329289e-22,-1.0813458969775056e-19
1241816085.1860352,9.877990793055113e-21,-1.0438435348722828e-19
1241816085.1862793,2.2199352087625816e-20,-9.888987835458819e-20
1241816085.1865234,1.4089638376922767e-20,-9.007226701550662e-20
1241816085.1867676,3.8254403724548204e-21,-8.321986395742194e-20
1241816085.1870117,1.5175489633854915e-20,-7.992969442218132e-20
1241816085.1872559,2.5229474936301916e-20,-7.949208643560797e-20
1241816085.1875,2.1432558151493802e-20,-7.81127114236871e-20
1241816085.1877441,1.65483372029388e-20,-7.45340430066498e-20
1241816085.1879883,2.4824671580617504e-20,-7.0998752618399e-20
1241816085.1882324,3.7942016217778144e-20,-6.502928777905281e-20
1241816085.1884766,3.30275623175512e-20,-5.631767727942722e-20
1241816085.1887207,2.2433577690853898e-20,-4.8933237965664144e-20
1241816085.1889648,2.909191178774632e-20,-4.58622049772677e-20
1241816085.189209,4.115265397006449e-20,-4.524999463386306e-20
1241816085.1894531,4.052556995093582e-20,-4.367666245913708e-20
1241816085.1896973,3.358789442731567e-20,-4.0726055227762753e-20
1241816085.1899414,3.905216712033993e-20,-3.5587699806190243e-20
1241816085.1901855,5.3234178779194773e-20,-2.964863349097654e-20
1241816085.1904297,5.187087349496008e-20,-2.2463852170434013e-20
1241816085.1906738,3.978729117880227e-20,-1.4538168822756097e-20
1241816085.190918,4.254878462362101e-20,-1.1433318837207706e-20
1241816085.191162,5.596241493778813e-20,-9.988279488597013e-21
1241816085.1914062,5.819183081254625e-20,-8.746500872866895e-21
1241816085.1916504,5.115466402087991e-20,-6.1668974690342354e-21
1241816085.1918945,5.292135868231607e-20,-9.34434069187658e-22
1241816085.1921387,6.647001365624678e-20,3.8293444228026606e-21
1241816085.1923828,7.044068086822912e-20,1.2345652180469028e-20
1241816085.192627,5.750186084460797e-20,2.0508694241044744e-20
1241816085.192871,5.640260792055452e-20,2.2721755009136176e-20
1241816085.1931152,6.968462148517171e-20,2.359695613131803e-20
1241816085.1933594,7.365332558466194e-20,2.5631844862422795e-20
1241816085.1936035,6.818601594565185e-20,2.917254857774792e-20
1241816085.1938477,6.739600058206801e-20,3.245618031459472e-20
1241816085.1940918,7.885668858619648e-20,3.820148309560055e-20
1241816085.194336,8.600001949845575e-20,4.734922135128679e-20
1241816085.19458,7.532728478745685e-20,5.3946020874556185e-20
1241816085.1948242,7.022184064757578e-20,5.681124368636552e-20
1241816085.1950684,8.202683901313454e-20,5.766211541265318e-20
1241816085.1953125,8.932137112416943e-20,5.938273452484138e-20
1241816085.1955566,8.481389139561823e-20,6.214668314357376e-20
1241816085.1958008,8.129911637171616e-20,6.594685686388636e-20
1241816085.196045,9.054022033357756e-20,7.227846997343434e-20
1241816085.196289,1.0030935001958027e-19,8.010953618298543e-20
1241816085.1965332,9.14083518104118e-20,8.725516768557926e-20
1241816085.1967773,8.349779792989795e-20,9.040746700781648e-20
1241816085.1970215,9.312955737105179e-20,9.071808544859055e-20
1241816085.1972656,1.0365681685392966e-19,9.214624765228102e-20
1241816085.1975098,1.0032107270401809e-19,9.467157576286847e-20
1241816085.197754,9.356882434560643e-20,9.884042842333997e-20
1241816085.197998,1.0121737999372331e-19,1.0463834328227619e-19
1241816085.1982422,1.1246592559848171e-19,1.1196534096779022e-19
1241816085.1984863,1.0749266566503707e-19,1.1957190332902724e-19
1241816085.1987305,9.64967883521271e-20,1.2226915117298207e-19
1241816085.1989746,1.0281147503104245e-19,1.216693846266393e-19
1241816085.1992188,1.1507502852663559e-19,1.2323760350699697e-19
1241816085.199463,1.1405673208305968e-19,1.2678792678488284e-19
1241816085.199707,1.0705084117172239e-19,1.296145029587061e-19
1241816085.1999512,1.0997945362137684e-19,1.3457606844806147e-19
1241816085.2001953,1.2226205631904581e-19,1.4291268538372353e-19
1241816085.2004395,1.210775601267493e-19,1.4951866422286153e-19
1241816085.2006836,1.0955507017783859e-19,1.5261431725446066e-19
1241816085.2009277,1.1191629842409623e-19,1.5269499910148086e-19
1241816085.2011719,1.2394432749623183e-19,1.5286650040078947e-19
1241816085.201416,1.2639625672795075e-19,1.5577333223581777e-19
1241816085.2016602,1.1884284624806877e-19,1.5840035327371973e-19
1241816085.2019043,1.1892639670453233e-19,1.6354370401989005e-19
1241816085.2021484,1.3041788100862615e-19,1.725106290500584e-19
1241816085.2023926,1.3177418925977826e-19,1.7842002900739406e-19
1241816085.2026367,1.2059566333182307e-19,1.8008326492280606e-19
1241816085.2028809,1.1959090102426413e-19,1.80062394580154e-19
1241816085.203125,1.3053838765758495e-19,1.8113580561793525e-19
1241816085.2033691,1.3683930306816785e-19,1.8298642779634946e-19
1241816085.2036133,1.2945541975720967e-19,1.8546135150242562e-19
1241816085.2038574,1.2484896765654678e-19,1.9089116272243176e-19
1241816085.2041016,1.370899415944633e-19,1.9766026146002303e-19
1241816085.2043457,1.4190527837862446e-19,2.045306646206854e-19
1241816085.2045898,1.305788761765594e-19,2.0678715183406394e-19
1241816085.204834,1.268626145721927e-19,2.052949156275798e-19
1241816085.2050781,1.3650542897268317e-19,2.0648297088929677e-19
1241816085.2053223,1.44204323698134e-19,2.078502283079118e-19
1241816085.2055664,1.393801810974897e-19,2.097148116578226e-19
1241816085.2058105,1.3264752794073418e-19,2.145860475871143e-19
1241816085.2060547,1.4042351635351882e-19,2.221163600669405e-19
1241816085.2062988,1.4837213912364135e-19,2.282148786118631e-19
1241816085.206543,1.3885037857978237e-19,2.292109869180164e-19
1241816085.206787,1.329940669218512e-19,2.28454497122467e-19
1241816085.2070312,1.4111031216640574e-19,2.285935902808813e-19
1241816085.2072754,1.4850488202080772e-19,2.3046031448395866e-19
1241816085.2075195,1.4624304938405453e-19,2.328371523336934e-19
1241816085.2077637,1.3801780593479605e-19,2.363906141592249e-19
1241816085.2080078,1.4251830656990344e-19,2.42925569578979e-19
1241816085.208252,1.5366907756235413e-19,2.485695637103975e-19
1241816085.208496,1.4680946243132243e-19,2.5069996478354026e-19
1241816085.2087402,1.3678241511271994e-19,2.485557654752247e-19
1241816085.2089844,1.4275730888652475e-19,2.4744907364706485e-19
1241816085.2092285,1.5133656554341462e-19,2.4988782367235624e-19
1241816085.2094727,1.5146834498969522e-19,2.509738266981175e-19
1241816085.2097168,1.437575979130529e-19,2.549248375559738e-19
1241816085.209961,1.429559573036048e-19,2.6143177931468023e-19
1241816085.210205,1.5479561814781328e-19,2.661264048472558e-19
1241816085.2104492,1.5246741764638591e-19,2.678367976146099e-19
1241816085.2106934,1.3979379194553913e-19,2.6541083194571975e-19
1241816085.2109375,1.4285022413084967e-19,2.641492903666857e-19
1241816085.2111816,1.5286956434264872e-19,2.654928341937376e-19
1241816085.2114258,1.5542448882362885e-19,2.6732220411298245e-19
1241816085.21167,1.469071656525937e-19,2.705360585749329e-19
1241816085.211914,1.4307740436841246e-19,2.7544581149529307e-19
1241816085.2121582,1.5431168319597213e-19,2.8077816148209593e-19
1241816085.2124023,1.5533951534468975e-19,2.8163477263223625e-19
1241816085.2126465,1.4227577646698299e-19,2.790379985428079e-19
1241816085.2128906,1.4157713782867237e-19,2.780114764137497e-19
1241816085.2131348,1.5179608524201776e-19,2.783113460558078e-19
1241816085.213379,1.546481246334331e-19,2.792477347028735e-19
1241816085.213623,1.4827435875834885e-19,2.8205076423034396e-19
1241816085.2138672,1.4278089043257806e-19,2.8779930403576753e-19
1241816085.2141113,1.500207615531712e-19,2.9206848402751657e-19
1241816085.2143555,1.561572830505143e-19,2.9185869529416314e-19
1241816085.2145996,1.4395689912229942e-19,2.8978889424007373e-19
1241816085.2148438,1.3833094857648414e-19,2.8787277425707734e-19
1241816085.215088,1.486237256445218e-19,2.87708662724627e-19
1241816085.215332,1.5296829531736448e-19,2.8822085686597193e-19
