time,strain_H1,strain_L1
1247608531.0043945,2.0666163552381943e-20,-2.4913586278513754e-19
1247608531.0046387,1.9407430973040615e-20,-2.6247390791791863e-19
1247608531.0048828,1.6090850556046707e-20,-2.480178340152986e-19
1247608531.005127,1.3474084179173337e-20,-2.294038748930429e-19
1247608531.005371,1.1156869142026953e-20,-2.360493737089195e-19
1247608531.0056152,1.1303385561224408e-20,-2.4432499971063904e-19
1247608531.0058594,1.2750430237070898e-20,-2.251667266976401e-19
1247608531.0061035,1.059430569061479e-20,-2.0407319820987008e-19
1247608531.0063477,6.7560805214711334e-21,-2.114332442185502e-19
1247608531.0065918,4.752009060022258e-21,-2.246553416509729e-19
1247608531.006836,2.5836304493203022e-21,-2.1023899481052897e-19
1247608531.00708,-2.623042923947335e-22,-1.9077760604337356e-19
1247608531.0073242,-2.722050689886804e-21,-1.9770991597308474e-19
1247608531.0075684,-3.167905187370356e-21,-2.0599203335620285e-19
1247608531.0078125,-1.102915446521507e-21,-1.8645047438487598e-19
1247608531.0080566,-3.003124857194519e-21,-1.64441488441583e-19
1247608531.0083008,-6.481655281045127e-21,-1.7217933242715263e-19
1247608531.008545,-8.791829849501875e-21,-1.8406192539560069e-19
1247608531.008789,-1.198552180052169e-20,-1.691921721621882e-19
1247608531.0090332,-1.3005222570514256e-20,-1.510056193858464e-19
1247608531.0092773,-1.5878008401182242e-20,-1.56691837052968e-19
1247608531.0095215,-1.7448625562659902e-20,-1.6413100201882587e-19
1247608531.0097656,-1.4827195477001084e-20,-1.4411989313987192e-19
1247608531.0100098,-1.7136439781205668e-20,-1.222181031161909e-19
1247608531.010254,-2.0945716846710366e-20,-1.2970781634730585e-19
1247608531.010498,-2.1961322989172783e-20,-1.4168311158693937e-19
1247608531.0107422,-2.5065880618819913e-20,-1.272196873324734e-19
1247608531.0109863,-2.735559431566528e-20,-1.0717032571203115e-19
1247608531.0112305,-2.912746258812101e-20,-1.1316575616711493e-19
1247608531.0114746,-3.147981659106295e-20,-1.2116123317562735e-19
1247608531.0117188,-2.8987464392909666e-20,-1.0011910897131751e-19
1247608531.011963,-2.897334125528067e-20,-7.829637472714761e-20
1247608531.012207,-3.413540760830289e-20,-8.558474849678478e-20
1247608531.0124512,-3.5578423343289157e-20,-9.687697516593571e-20
1247608531.0126953,-3.7894366352873534e-20,-8.154622292083064e-20
1247608531.0129395,-4.119345868504412e-20,-6.185060820626916e-20
1247608531.0131836,-4.1665936617739966e-20,-6.853438091216376e-20
1247608531.0134277,-4.4234386190993566e-20,-7.593588461653806e-20
1247608531.0136719,-4.318792032842828e-20,-5.447291448315897e-20
1247608531.013916,-4.114486451098885e-20,-3.259352356905541e-20
1247608531.0141602,-4.66115780739281e-20,-4.003682098866747e-20
1247608531.0144043,-4.920862339855516e-20,-5.1016232154665534e-20
1247608531.0146484,-5.022412783911859e-20,-3.524720282308077e-20
1247608531.0148926,-5.36794752015947e-20,-1.5885755749117278e-20
1247608531.0151367,-5.357959004482307e-20,-2.258445659731036e-20
1247608531.0153809,-5.602151968522634e-20,-3.020929033414233e-20
1247608531.015625,-5.614142458829045e-20,-8.494770903483455e-21
1247608531.0158691,-5.4040050735353977e-20,1.4181151989748272e-20
1247608531.0161133,-5.77111455791111e-20,6.4934031488509876e-21
1247608531.0163574,-6.124626277867016e-20,-4.6887849869024676e-21
1247608531.0166016,-6.280998305728886e-20,1.148324270643968e-20
1247608531.0168457,-6.352484359743866e-20,3.123569769869302e-20
1247608531.0170898,-6.545921138327133e-20,2.4192910756483133e-20
1247608531.017334,-6.810366622461377e-20,1.6333874473492113e-20
1247608531.0175781,-6.689767281833075e-20,3.810114369996333e-20
1247608531.0178223,-6.545765240813734e-20,6.063211638812179e-20
1247608531.0180664,-6.843155985862402e-20,5.327018553139671e-20
1247608531.0183105,-7.154812749281715e-20,4.2202636444862377e-20
1247608531.0185547,-7.361428251723493e-20,5.852704924709778e-20
1247608531.0187988,-7.508594470818986e-20,7.688058579799773e-20
1247608531.019043,-7.57060971528887e-20,6.930114061521452e-20
1247608531.019287,-7.756047799643483e-20,6.343593568324118e-20
1247608531.0195312,-7.812925871897507e-20,8.481601074115745e-20
1247608531.0197754,-7.677407163584126e-20,1.064964967940467e-19
1247608531.0200195,-7.730733214230661e-20,9.916441439574432e-20
1247608531.0202637,-8.077258702092682e-20,8.806980953706239e-20
1247608531.0205078,-8.365700424658832e-20,1.0413895554536234e-19
1247608531.020752,-8.434799526734322e-20,1.2333901994222499e-19
1247608531.020996,-8.597199412661773e-20,1.1586263598356145e-19
1247608531.0212402,-8.715336275481816e-20,1.0801887146807196e-19
1247608531.0214844,-8.774057357993389e-20,1.3030785937604817e-19
1247608531.0217285,-8.603603924673856e-20,1.5246921635680725e-19
1247608531.0219727,-8.521548227818668e-20,1.44351430245099e-19
1247608531.0222168,-9.028294655660819e-20,1.3381822292565486e-19
1247608531.022461,-9.269258931782208e-20,1.4958579854264642e-19
1247608531.022705,-9.276380485654095e-20,1.6781506769984202e-19
1247608531.0229492,-9.391376537626086e-20,1.603517154780889e-19
1247608531.0231934,-9.495375782060281e-20,1.531120577651983e-19
1247608531.0234375,-9.616103229437288e-20,1.744706860896234e-19
1247608531.0236816,-9.408483400423263e-20,1.9543614323668738e-19
1247608531.0239258,-9.314344814349906e-20,1.873317086115201e-19
1247608531.02417,-9.701403179026598e-20,1.7707609364749585e-19
1247608531.024414,-9.955009445049366e-20,1.9272433298384766e-19
1247608531.0246582,-9.977238455912469e-20,2.1016948183868514e-19
1247608531.0249023,-1.0033389038844943e-19,2.0228429634115626e-19
1247608531.0251465,-1.0142039507723573e-19,1.9519358226085163e-19
1247608531.0253906,-1.0264281179270798e-19,2.1613119966222532e-19
1247608531.0256348,-1.0110971827356909e-19,2.3731072564641607e-19
1247608531.025879,-9.828894890851297e-20,2.296909673825553e-19
1247608531.026123,-1.0214012342025912e-19,2.184796359661761e-19
1247608531.0263672,-1.0565157825883323e-19,2.33533303415015e-19
1247608531.0266113,-1.0457050402630853e-19,2.5051929585205086e-19
1247608531.0268555,-1.0626470145298076e-19,2.417798654476413e-19
1247608531.0270996,-1.06417514701004e-19,2.339788444400603e-19
1247608531.0273438,-1.0693435095005361e-19,2.5553883298236494e-19
1247608531.027588,-1.0689503286762341e-19,2.763084455711891e-19
1247608531.027832,-1.0284036300325605e-19,2.673605892159808e-19
1247608531.0280762,-1.059062811923093e-19,2.5673136702742357e-19
1247608531.0283203,-1.0933954492527605e-19,2.7155352945801927e-19
1247608531.0285645,-1.0821778072322779e-19,2.8859406623271995e-19
1247608531.0288086,-1.101338220083393e-19,2.787644281326573e-19
1247608531.0290527,-1.0917548563406786e-19,2.7046621243433616e-19
1247608531.0292969,-1.0898038739955857e-19,2.915700392334259e-19
1247608531.029541,-1.1029495201989527e-19,3.1115241973334017e-19
1247608531.0297852,-1.0691423003062642e-19,3.0300746297833083e-19
1247608531.0300293,-1.0773274575564358e-19,2.911338888413465e-19
1247608531.0302734,-1.111736703815819e-19,3.055399262213303e-19
1247608531.0305176,-1.1187879245828384e-19,3.220187461540985e-19
1247608531.0307617,-1.128211114449371e-19,3.119062326013779e-19
1247608531.0310059,-1.1073404245410322e-19,3.039713480256024e-19
1247608531.03125,-1.105157569749034e-19,3.2370300868699444e-19
1247608531.0314941,-1.121058605226014e-19,3.4345246262517727e-19
1247608531.0317383,-1.0845190540316501e-19,3.3422174830663895e-19
1247608531.0319824,-1.084086887216895e-19,3.221313346382184e-19
1247608531.0322266,-1.1255225611340127e-19,3.369633309190281e-19
1247608531.0324707,-1.121980515553546e-19,3.522388177176775e-19
1247608531.0327148,-1.119888872133279e-19,3.417776487929649e-19
1247608531.032959,-1.1250350577447144e-19,3.3193670193277706e-19
1247608531.0332031,-1.10564067871806e-19,3.5177283219051945e-19
1247608531.0334473,-1.114473982522355e-19,3.7190825211732924e-19
1247608531.0336914,-1.1012767965031297e-19,3.6063602188703155e-19
1247608531.0339355,-1.0629147607269368e-19,3.488852704944283e-19
1247608531.0341797,-1.1045647656014368e-19,3.630234058865587e-19
1247608531.0344238,-1.127168626330843e-19,3.772021444215972e-19
1247608531.034668,-1.1000309521753608e-19,3.6590924418955797e-19
1247608531.034912,-1.1048841709913326e-19,3.5609749110630314e-19
1247608531.0351562,-1.0889086112430104e-19,3.765273995644385e-19
1247608531.0354004,-1.0914625386798904e-19,3.9425505183035092e-19
1247608531.0356445,-1.0846665589538285e-19,3.83079717266298e-19
1247608531.0358887,-1.0357529736926958e-19,3.7114858608859127e-19
1247608531.0361328,-1.0714732453811981e-19,3.8443725396968416e-19
1247608531.036377,-1.0999023896914862e-19,3.9845018622823743e-19
1247608531.036621,-1.0723815484166534e-19,3.8555658293456835e-19
1247608531.0368652,-1.0775421776046433e-19,3.757523754608209e-19
1247608531.0371094,-1.0572086673784972e-19,3.9454302286271013e-19
1247608531.0373535,-1.0519422824758759e-19,4.1222519858493034e-19
1247608531.0375977,-1.0629096389351746e-19,4.011320601511921e-19
1247608531.0378418,-1.0104467747061046e-19,3.876260726922763e-19
1247608531.038086,-1.0206187864329292e-19,4.0153028917443115e-19
1247608531.03833,-1.0633481438918271e-19,4.140218412790379e-19
1247608531.0385742,-1.0326736102713222e-19,4.009127135447769e-19
1247608531.0388184,-1.0257801986378868e-19,3.9046608042266927e-19
1247608531.0390625,-1.0214483352878372e-19,4.0804092474666395e-19
1247608531.0393066,-1.0045678157253065e-19,4.259073919342972e-19
1247608531.0395508,-1.0068189075973014e-19,4.129113920476626e-19
1247608531.039795,-9.69249097865884e-20,3.993746312305119e-19
1247608531.040039,-9.604211747170725e-20,4.1263977202534427e-19
1247608531.0402832,-9.99450154961058e-20,4.244192993674622e-19
1247608531.0405273,-9.916579124990162e-20,4.1059382605872644e-19
1247608531.0407715,-9.704749244435548e-20,3.9935090260725706e-19
1247608531.0410156,-9.548497581087489e-20,4.1698505648033373e-19
1247608531.0412598,-9.400671996957393e-20,4.329455840969196e-19
1247608531.041504,-9.420105820358503e-20,4.200598584827284e-19
1247608531.041748,-9.142153456296193e-20,4.06664324275752e-19
1247608531.0419922,-8.876610900784236e-20,4.183887969206949e-19
1247608531.0422363,-9.228998871520292e-20,4.290269790450935e-19
1247608531.0424805,-9.287034170151578e-20,4.1452569029016363e-19
1247608531.0427246,-8.927664631001734e-20,4.02430128960078e-19
1247608531.0429688,-8.884431694979376e-20,4.192973681666816e-19
1247608531.043213,-8.673817056345259e-20,4.35723594928244e-19
1247608531.043457,-8.573149267789054e-20,4.2167578252146025e-19
1247608531.0437012,-8.502520877531321e-20,4.067341551349784e-19
1247608531.0439453,-8.050214981290429e-20,4.1852591462113163e-19
1247608531.0441895,-8.356108666601995e-20,4.2880494909652227e-19
1247608531.0444336,-8.514571968883527e-20,4.130612225147721e-19
1247608531.0446777,-8.029450649416385e-20,4.004859381945774e-19
1247608531.0449219,-8.074752365235601e-20,4.168346475602193e-19
1247608531.045166,-7.82755698845867e-20,4.3160822334485175e-19
1247608531.0454102,-7.662174381834113e-20,4.172651766743492e-19
1247608531.0456543,-7.648159195870094e-20,4.0228565382421597e-19
1247608531.0458984,-7.14008566023124e-20,4.134250799277133e-19
1247608531.0461426,-7.295753428992768e-20,4.228791834103074e-19
1247608531.0463867,-7.559405966765344e-20,4.061166230547688e-19
1247608531.0466309,-7.252743702071444e-20,3.9292755818004474e-19
1247608531.046875,-7.037190807245991e-20,4.082950734645477e-19
1247608531.0471191,-6.919349602442097e-20,4.226732273965886e-19
1247608531.0473633,-6.82396744824567e-20,4.078092514085647e-19
1247608531.0476074,-6.596999568875577e-20,3.918413121100257e-19
1247608531.0478516,-6.262080976984852e-20,4.0206228565510737e-19
1247608531.0480957,-6.236228504644584e-20,4.110352258042319e-19
1247608531.0483398,-6.45209354606809e-20,3.9472225828972674e-19
1247608531.048584,-6.3345062945017e-20,3.799160355898603e-19
1247608531.0488281,-5.911436162056658e-20,3.937319197109804e-19
1247608531.0490723,-5.761165791191177e-20,4.0790092528018755e-19
1247608531.0493164,-5.738546275780849e-20,3.9260485762049255e-19
1247608531.0495605,-5.503324848301178e-20,3.765045699534714e-19
1247608531.0498047,-5.141004374240223e-20,3.8613571393059234e-19
1247608531.0500488,-5.077409589679346e-20,3.9416040949264844e-19
1247608531.050293,-5.3552718861354e-20,3.763624274852671e-19
1247608531.050537,-5.2158188523606455e-20,3.613985793557344e-19
1247608531.0507812,-4.797171554883326e-20,3.7554367018285087e-19
1247608531.0510254,-4.616932850111728e-20,3.8867147413191793e-19
1247608531.0512695,-4.573199697724962e-20,3.721470157930432e-19
1247608531.0515137,-4.4232444035348266e-20,3.5537357202583503e-19
1247608531.0517578,-3.963043624158965e-20,3.650156685191387e-19
1247608531.052002,-3.870560128200333e-20,3.720357564510439e-19
1247608531.052246,-4.117269602974532e-20,3.5275903026940327e-19
1247608531.0524902,-3.931928924809875e-20,3.377597548809538e-19
1247608531.0527344,-3.701951690479957e-20,3.5166873422434437e-19
1247608531.0529785,-3.4287323691436534e-20,3.6371422834453336e-19
1247608531.0532227,-3.2925460180341426e-20,3.470020906748215e-19
1247608531.0534668,-3.333558271755941e-20,3.3000374902710534e-19
1247608531.053711,-2.858742779365819e-20,3.3877840378660033e-19
1247608531.053955,-2.6246561910812826e-20,3.452980839807108e-19
1247608531.0541992,-2.799858559504881e-20,3.253072455719862e-19
1247608531.0544434,-2.73398757104152e-20,3.0990805536404504e-19
1247608531.0546875,-2.541214769728528e-20,3.232376836123156e-19
1247608531.0549316,-2.1709641923561727e-20,3.3398515518150277e-19
1247608531.0551758,-2.0102206940195332e-20,3.1662116790522616e-19
1247608531.05542,-2.0637238036818838e-20,2.9965286744152155e-19
1247608531.055664,-1.6692264968891093e-20,3.079194392925067e-19
1247608531.0559082,-1.3341157055996617e-20,3.1357306727325594e-19
1247608531.0561523,-1.531441543277845e-20,2.92995547764262e-19
1247608531.0563965,-1.5508017955680832e-20,2.767930059632997e-19
1247608531.0566406,-1.2882043486428314e-20,2.901337584226857e-19
1247608531.0568848,-1.0329300048089988e-20,3.007212673479924e-19
1247608531.057129,-7.193222385153105e-21,2.8214407946605935e-19
1247608531.057373,-7.36329555728655e-21,2.646304176949637e-19
1247608531.0576172,-5.8105235722221836e-21,2.731496087979522e-19
1247608531.0578613,-2.99068003853461e-22,2.781618342978346e-19
1247608531.0581055,-1.4867503716622042e-21,2.568289183588297e-19
1247608531.0583496,-3.474590597538852e-21,2.4022793665180395e-19
1247608531.0585938,-4.098260112757932e-22,2.524719515523565e-19
1247608531.058838,2.2034349794074676e-21,2.629632772265306e-19
1247608531.059082,4.862045028441193e-21,2.4411262447310954e-19
1247608531.0593262,5.75463222119862e-21,2.2614799098794643e-19
1247608531.0595703,6.575618969495318e-21,2.347767250284622e-19
1247608531.0598145,1.1016450592163952e-20,2.3825881209546014e-19
1247608531.0600586,1.1178382266439628e-20,2.1665778084636375e-19
1247608531.0603027,9.235495566856713e-21,2.0061963260878033e-19
1247608531.0605469,1.2115855267829717e-20,2.117452418059587e-19
1247608531.060791,1.3133430159294226e-20,2.2152800014482728e-19
1247608531.0610352,1.6447583612451914e-20,2.0275724236695874e-19
1247608531.0612793,1.941747292376259e-20,1.8446426074928402e-19
1247608531.0615234,1.7221523808537692e-20,1.920882525934992e-19
1247608531.0617676,2.220730602849208e-20,1.9601603641127963e-19
1247608531.0620117,2.418231702974165e-20,1.7445048736991386e-19
1247608531.0622559,1.9677760314251878e-20,1.5622450177074413e-19
1247608531.0625,2.3346353727143224e-20,1.6825690124887305e-19
1247608531.0627441,2.5889188710698e-20,1.7859381657117896e-19
1247608531.0629883,2.735576003365786e-20,1.5767674701829317e-19
1247608531.0632324,3.0844296668641107e-20,1.3990401087346547e-19
1247608531.0634766,2.909433669039184e-20,1.4774111225593007e-19
1247608531.0637207,3.312650396301386e-20,1.5088134454360169e-19
1247608531.0639648,3.644953499191954e-20,1.2835036562116308e-19
1247608531.064209,3.2661166098530433e-20,1.107192428274405e-19
1247608531.0644531,3.3990198026778016e-20,1.22997897694026e-19
1247608531.0646973,3.6091433405261066e-20,1.3091681919966655e-19
1247608531.0649414,3.864117869316749e-20,1.1127375057377875e-19
1247608531.0651855,4.190747170190536e-20,9.348045241126299e-20
1247608531.0654297,4.045522364077212e-20,1.002732874580346e-19
1247608531.0656738,4.243091927446924e-20,1.0435769836237223e-19
1247608531.065918,4.7551295674672805e-20,8.03337257779607e-20
1247608531.066162,4.475728628988439e-20,6.291756766877304e-20
1247608531.0664062,4.24701598772191e-20,7.477252532035561e-20
1247608531.0666504,4.690727306206295e-20,8.254572172523187e-20
1247608531.0668945,4.862373305190228e-20,6.311500650893892e-20
1247608531.0671387,5.0499971026336426e-20,4.4096548544587347e-20
1247608531.0673828,5.2365823608034637e-20,5.225836821041361e-20
1247608531.067627,5.1926306404807643e-20,5.510096267079761e-20
1247608531.067871,5.597413450894022e-20,3.0915981146865565e-20
1247608531.0681152,5.571099412564403e-20,1.418325263170418e-20
1247608531.0683594,5.263445050558007e-20,2.463943884409701e-20
1247608531.0686035,5.664747876979916e-20,3.3361949248272614e-20
1247608531.0688477,5.846149514465097e-20,1.3523321872122418e-20
1247608531.0690918,5.989257019441129e-20,-5.048950175025571e-21
1247608531.069336,6.15256111644202e-20,3.5515163259474305e-21
1247608531.06958,6.020611422698184e-20,5.4787584412276665e-21
1247608531.0698242,6.479206946481836e-20,-1.860362880013482e-20
1247608531.0700684,6.558829617810507e-20,-3.574350766024083e-20
1247608531.0703125,6.025303420674154e-20,-2.4814583558016052e-20
