time,strain_H1,strain_L1
1261100536.3171387,-8.184253801451493e-20,-1.442055184363352e-19
1261100536.3173828,-7.85750989184847e-20,-1.6283037124731577e-19
1261100536.317627,-8.233173402346989e-20,-1.2181183460103665e-19
1261100536.317871,-8.017664831199009e-20,-1.0682866737472054e-19
1261100536.3181152,-8.172852223106817e-20,-1.5121697426018787e-19
1261100536.3183594,-8.076753480868386e-20,-1.7021845087374328e-19
1261100536.3186035,-7.762554344118295e-20,-1.3329105844563558e-19
1261100536.3188477,-8.276727680079385e-20,-1.2030636629227413e-19
1261100536.3190918,-8.20727819558877e-20,-1.655999621927391e-19
1261100536.319336,-7.661314375454197e-20,-1.8611298373456304e-19
1261100536.31958,-7.857968582718789e-20,-1.4553467106880162e-19
1261100536.3198242,-7.927416432921491e-20,-1.2796047632780994e-19
1261100536.3200684,-7.725365465727664e-20,-1.7083105376073845e-19
1261100536.3203125,-7.888594758748357e-20,-1.9416209894842845e-19
1261100536.3205566,-7.698594489663253e-20,-1.572424669942501e-19
1261100536.3208008,-7.768511096110667e-20,-1.4051877192345436e-19
1261100536.321045,-8.026568732316293e-20,-1.856839152578266e-19
1261100536.321289,-7.419968165218698e-20,-2.0980353517441128e-19
1261100536.3215332,-7.445407868657867e-20,-1.6954966596366492e-19
1261100536.3217773,-7.733529580898151e-20,-1.4778725545345077e-19
1261100536.3220215,-7.441837802583534e-20,-1.916472484586692e-19
1261100536.3222656,-7.519933604307035e-20,-2.1819156722323235e-19
1261100536.3225098,-7.413739326463429e-20,-1.8045428074951352e-19
1261100536.322754,-7.359516217884588e-20,-1.61265788114238e-19
1261100536.322998,-7.620642972919861e-20,-2.064966697669571e-19
1261100536.3232422,-7.311554845027422e-20,-2.3360264865242593e-19
1261100536.3234863,-6.980579297097805e-20,-1.9360127929677503e-19
1261100536.3237305,-7.207286161017177e-20,-1.690729223934771e-19
1261100536.3239746,-7.244629425904118e-20,-2.1191839154271655e-19
1261100536.3242188,-7.033144318576416e-20,-2.4148572362204353e-19
1261100536.324463,-7.035304864903779e-20,-2.0496770020916493e-19
1261100536.324707,-6.973849433166931e-20,-1.8158489333643578e-19
1261100536.3249512,-7.076572805135074e-20,-2.2599545858914325e-19
1261100536.3251953,-6.970257444557404e-20,-2.572185491520098e-19
1261100536.3254395,-6.505813192879343e-20,-2.175910721606946e-19
1261100536.3256836,-6.712264057162411e-20,-1.9030475477916637e-19
1261100536.3259277,-6.883388828175078e-20,-2.324033748188727e-19
1261100536.3261719,-6.546684674050106e-20,-2.6341185050911376e-19
1261100536.326416,-6.607263044847261e-20,-2.2796332594492254e-19
1261100536.3266602,-6.600208107060862e-20,-2.0265524081725195e-19
1261100536.3269043,-6.417443838915082e-20,-2.456578677240441e-19
1261100536.3271484,-6.534292577515248e-20,-2.7860086448274575e-19
1261100536.3273926,-6.227610664528384e-20,-2.408197456432043e-19
1261100536.3276367,-5.99082317063471e-20,-2.10189241459676e-19
1261100536.3278809,-6.411179466210212e-20,-2.503821717613456e-19
1261100536.328125,-6.23127846029784e-20,-2.8564890475184553e-19
1261100536.3283691,-5.932339069544055e-20,-2.509511368202277e-19
1261100536.3286133,-6.182144128987099e-20,-2.223398926868694e-19
1261100536.3288574,-5.956414028029571e-20,-2.6410325265974913e-19
1261100536.3291016,-5.874098650880461e-20,-3.0027904743549e-19
1261100536.3293457,-5.770851276516939e-20,-2.634500583167874e-19
1261100536.3295898,-5.302245767682443e-20,-2.299213897011055e-19
1261100536.329834,-5.72436187562671e-20,-2.6887838148662304e-19
1261100536.3300781,-5.840510316969338e-20,-3.064024542675648e-19
1261100536.3303223,-5.176585661912555e-20,-2.7312651004086175e-19
1261100536.3305664,-5.441628141361581e-20,-2.406893579931575e-19
1261100536.3308105,-5.548360184455584e-20,-2.817112222668369e-19
1261100536.3310547,-5.0901350388812395e-20,-3.2096758631954112e-19
1261100536.3312988,-5.193883273529075e-20,-2.84964463445705e-19
1261100536.331543,-4.85283288076147e-20,-2.4904139465878316e-19
1261100536.331787,-4.843192569282831e-20,-2.8630244880385334e-19
1261100536.3320312,-5.289663242722739e-20,-3.2624473890124693e-19
1261100536.3322754,-4.6406879594283176e-20,-2.941875569285331e-19
1261100536.3325195,-4.6386543124535846e-20,-2.597159561444787e-19
1261100536.3327637,-4.9995184410857205e-20,-2.9786590104907236e-19
1261100536.3330078,-4.4140215037957274e-20,-3.387888300958996e-19
1261100536.333252,-4.479285392509871e-20,-3.0615618007448987e-19
1261100536.333496,-4.2969766735855126e-20,-2.6720580727943333e-19
1261100536.3337402,-3.9443989100685315e-20,-3.016681835285717e-19
1261100536.3339844,-4.57015943868774e-20,-3.4430292639116914e-19
1261100536.3342285,-4.185532627194732e-20,-3.141056884910778e-19
1261100536.3344727,-3.6911877125052866e-20,-2.7639173233443856e-19
1261100536.3347168,-4.1807251136914354e-20,-3.1301225923789307e-19
1261100536.334961,-3.850787328616671e-20,-3.575398790995869e-19
1261100536.335205,-3.550066854103306e-20,-3.2505989623048306e-19
1261100536.3354492,-3.718493129173152e-20,-2.8295073286245566e-19
1261100536.3356934,-3.2625517018788815e-20,-3.1612393866879932e-19
1261100536.3359375,-3.5271001780992395e-20,-3.6030641739944714e-19
1261100536.3361816,-3.759812775758996e-20,-3.3185622735390876e-19
1261100536.3364258,-2.8922702012087646e-20,-2.9218902407208475e-19
1261100536.33667,-3.2240555408004993e-20,-3.2630354611211943e-19
1261100536.336914,-3.331778936975819e-20,-3.723416463205273e-19
1261100536.3371582,-2.6012653653116877e-20,-3.4236663962382255e-19
1261100536.3374023,-2.94952473692432e-20,-2.9775716136555765e-19
1261100536.3376465,-2.6102018368901903e-20,-3.2854049429951386e-19
1261100536.3378906,-2.5790536750058887e-20,-3.7504727723208957e-19
1261100536.3381348,-3.096826511246742e-20,-3.4804033253260905e-19
1261100536.338379,-2.1990015441901393e-20,-3.0582858826375465e-19
1261100536.338623,-2.197074074805656e-20,-3.3768255901468857e-19
1261100536.3388672,-2.6230743558581528e-20,-3.852394320884744e-19
1261100536.3391113,-1.940752030365366e-20,-3.5784473539455186e-19
1261100536.3393555,-1.969543348828974e-20,-3.1198377400003753e-19
1261100536.3395996,-1.9362522383864885e-20,-3.3884808295039724e-19
1261100536.3398438,-1.614489369450365e-20,-3.863651167379039e-19
1261100536.340088,-2.1413592709104743e-20,-3.6236737948559083e-19
1261100536.340332,-1.619438095135477e-20,-3.181732892624743e-19
1261100536.3405762,-1.0890613903764222e-20,-3.4689018241864703e-19
1261100536.3408203,-1.7675909392983718e-20,-3.964579115949409e-19
1261100536.3410645,-1.2565388382163801e-20,-3.713000589135118e-19
1261100536.3413086,-8.5104943264993e-21,-3.2245295014506964e-19
1261100536.3415527,-1.2128253255743039e-20,-3.4769921248825395e-19
1261100536.3417969,-7.853687445185897e-21,-3.9630621267991477e-19
1261100536.342041,-1.052728675520533e-20,-3.7424798515067965e-19
1261100536.3422852,-9.862644072786182e-21,-3.2930871146355103e-19
1261100536.3425293,-2.199952243721785e-21,-3.536980404155023e-19
1261100536.3427734,-7.99748601457138e-21,-4.044635351448269e-19
1261100536.3430176,-5.197465328708362e-21,-3.8249418800547147e-19
1261100536.3432617,1.067430898884444e-21,-3.3169242241107456e-19
1261100536.3435059,-4.067288606505913e-21,-3.5377499000393693e-19
1261100536.34375,2.3752139656990405e-22,-4.035933108536495e-19
1261100536.3439941,-1.415381603849856e-22,-3.834523065957831e-19
1261100536.3442383,-2.565119454770178e-21,-3.362321316523407e-19
1261100536.3444824,6.427117888978522e-21,-3.591792095834992e-19
1261100536.3447266,3.35488439175232e-21,-4.100232624662067e-19
1261100536.3449707,1.4908813907045313e-21,-3.900030044978681e-19
1261100536.3452148,9.689860385858655e-21,-3.3874396021950357e-19
1261100536.345459,7.192133550600956e-21,-3.5618984131067566e-19
1261100536.3457031,5.790215241951862e-21,-4.0712277963698666e-19
1261100536.3459473,1.0049738883315244e-20,-3.9046382633763506e-19
1261100536.3461914,8.289591622855023e-21,-3.419568545955517e-19
1261100536.3464355,1.236256101325536e-20,-3.61298734292461e-19
1261100536.3466797,1.5179535659802565e-20,-4.1261558547480213e-19
1261100536.3469238,1.006180522667966e-20,-3.956370328777809e-19
1261100536.347168,1.7082543152576648e-20,-3.4245068916451173e-19
1261100536.347412,1.8859216586511672e-20,-3.572427113377543e-19
1261100536.3476562,1.3330656370964167e-20,-4.0858274463774215e-19
1261100536.3479004,1.8928587826849087e-20,-3.937011658984852e-19
1261100536.3481445,1.742306807857149e-20,-3.445041689787302e-19
1261100536.3483887,1.951712179265475e-20,-3.604960060837318e-19
1261100536.3486328,2.5757361012195087e-20,-4.12554830434635e-19
1261100536.348877,1.9048833810607602e-20,-3.9806700365573816e-19
1261100536.349121,2.318169334681484e-20,-3.439121749735444e-19
1261100536.3493652,2.8438794488403735e-20,-3.5561741680782174e-19
1261100536.3496094,2.299455831150133e-20,-4.065722992816598e-19
1261100536.3498535,2.655520499203243e-20,-3.9476784780753424e-19
1261100536.3500977,2.738311789957845e-20,-3.443336087635367e-19
1261100536.3503418,2.739898785559379e-20,-3.564552991463798e-19
1261100536.350586,3.408236237598409e-20,-4.0942670708000653e-19
1261100536.35083,3.0343942035809547e-20,-3.972061265976004e-19
1261100536.3510742,3.0090074054772456e-20,-3.4266654648238786e-19
1261100536.3513184,3.6465692472988304e-20,-3.511448207718599e-19
1261100536.3515625,3.3589851897018916e-20,-4.0146377462936574e-19
1261100536.3518066,3.391938804490569e-20,-3.9253728605467914e-19
1261100536.3520508,3.622847413227024e-20,-3.414903450089048e-19
1261100536.352295,3.599691178315672e-20,-3.5028101872040032e-19
1261100536.352539,4.1419063739340175e-20,-4.022232020194912e-19
1261100536.3527832,4.1048864056936e-20,-3.932482443473518e-19
1261100536.3530273,3.820223570759874e-20,-3.386444237633783e-19
1261100536.3532715,4.405722239504656e-20,-3.4268326143406197e-19
1261100536.3535156,4.3531232664180147e-20,-3.9311020270576786e-19
1261100536.3537598,4.047578968975006e-20,-3.8653340199603395e-19
1261100536.354004,4.515683725743031e-20,-3.3543875956618755e-19
1261100536.354248,4.544641081873663e-20,-3.4131511723115663e-19
1261100536.3544922,4.706739240424359e-20,-3.919987945811592e-19
1261100536.3547363,5.0480916599386867e-20,-3.8570845212608084e-19
1261100536.3549805,4.668183645974725e-20,-3.3161184091347673e-19
1261100536.3552246,5.038067230829406e-20,-3.322322563954715e-19
1261100536.3554688,5.3927587938063556e-20,-3.8128277376474204e-19
1261100536.355713,4.9349188528917944e-20,-3.772232387780625e-19
1261100536.355957,5.2063982200188694e-20,-3.261746149883725e-19
1261100536.3562012,5.460207857838729e-20,-3.2881120116664335e-19
1261100536.3564453,5.585652575194208e-20,-3.790780816772437e-19
1261100536.3566895,5.826396682743525e-20,-3.7583236716441844e-19
1261100536.3569336,5.487401641559226e-20,-3.2137575380883647e-19
1261100536.3571777,5.744579127610964e-20,-3.1785922082225944e-19
1261100536.3574219,6.093272925438294e-20,-3.6673906180674374e-19
1261100536.357666,5.800778889461792e-20,-3.6574437848629755e-19
1261100536.3579102,5.910317668785402e-20,-3.139328666657091e-19
1261100536.3581543,6.115149852714762e-20,-3.1341720237225775e-19
1261100536.3583984,6.392126039706145e-20,-3.625198514100131e-19
1261100536.3586426,6.585674149022021e-20,-3.611361331293403e-19
1261100536.3588867,6.305907807563166e-20,-3.0853045615665825e-19
1261100536.3591309,6.370706810984746e-20,-3.0132657384919405e-19
1261100536.359375,6.793840701928867e-20,-3.4751310735351423e-19
1261100536.3596191,6.668129131314532e-20,-3.5020313816826976e-19
1261100536.3598633,6.513910321324404e-20,-2.9972227398024793e-19
1261100536.3601074,6.825468970648593e-20,-2.947898071130329e-19
1261100536.3603516,7.041749802741905e-20,-3.427564472210927e-19
1261100536.3605957,7.24515103787219e-20,-3.4482431863960506e-19
1261100536.3608398,7.13378872633218e-20,-2.915280518417805e-19
1261100536.361084,6.952135249752701e-20,-2.8176987953448947e-19
1261100536.3613281,7.416530058981536e-20,-3.2678684721232263e-19
1261100536.3615723,7.412841307847089e-20,-3.308186540114495e-19
1261100536.3618164,7.13413879055656e-20,-2.8210272175497196e-19
1261100536.3620605,7.499297901224175e-20,-2.7366589824349146e-19
1261100536.3623047,7.71661629908355e-20,-3.194074440061098e-19
1261100536.3625488,7.838449811911548e-20,-3.24022971228774e-19
1261100536.362793,7.802134954027103e-20,-2.723783931580427e-19
1261100536.363037,7.6394078428695e-20,-2.591115065881373e-19
1261100536.3632812,7.957622377669412e-20,-3.0217502820790436e-19
1261100536.3635254,8.041153356387576e-20,-3.091622290503101e-19
1261100536.3637695,7.851870677629725e-20,-2.608853396399799e-19
1261100536.3640137,7.998024874279602e-20,-2.5003990965914564e-19
1261100536.3642578,8.212180494388084e-20,-2.936390324133791e-19
1261100536.364502,8.409585438728149e-20,-3.006542934630624e-19
1261100536.364746,8.312119737708192e-20,-2.5061959661395716e-19
1261100536.3649902,8.225440580049285e-20,-2.3418485293622246e-19
1261100536.3652344,8.455134888508258e-20,-2.752439014275346e-19
1261100536.3654785,8.548572384830711e-20,-2.837100674346745e-19
1261100536.3657227,8.483921138878512e-20,-2.372782466135258e-19
1261100536.3659668,8.430997867735747e-20,-2.230357902837584e-19
1261100536.366211,8.685208468682172e-20,-2.6500876031789384e-19
1261100536.366455,8.910036452134888e-20,-2.7418982145609777e-19
1261100536.3666992,8.841613266971622e-20,-2.248322403259504e-19
1261100536.3669434,8.668311220045449e-20,-2.0647276001267357e-19
1261100536.3671875,8.730719390644995e-20,-2.4465769399394846e-19
1261100536.3674316,9.061601523316765e-20,-2.555118458115379e-19
1261100536.3676758,8.916592656768479e-20,-2.1073578541963888e-19
1261100536.36792,8.827191245165497e-20,-1.9392870116039992e-19
1261100536.368164,9.114607331857157e-20,-2.3383460764285784e-19
1261100536.3684082,9.266574201005564e-20,-2.442699248541532e-19
1261100536.3686523,9.294379104026888e-20,-1.9814941727228286e-19
1261100536.3688965,8.971267238866016e-20,-1.7671872400184868e-19
1261100536.3691406,9.002722205121874e-20,-2.1095960361245853e-19
1261100536.3693848,9.384194976318123e-20,-2.246481853081537e-19
1261100536.369629,9.28450924374597e-20,-1.82332921743355e-19
1261100536.369873,9.215295709709783e-20,-1.620329810977005e-19
1261100536.3701172,9.344546150081112e-20,-1.9864717857280046e-19
1261100536.3703613,9.538457614818032e-20,-2.119852704011223e-19
1261100536.3706055,9.624541396221994e-20,-1.6796865794761358e-19
1261100536.3708496,9.335441562858367e-20,-1.4375026904643696e-19
1261100536.3710938,9.25750801564671e-20,-1.7583851963146284e-19
1261100536.371338,9.54498505373901e-20,-1.9100284268948975e-19
1261100536.371582,9.632464559428922e-20,-1.5086196922553238e-19
1261100536.3718262,9.470183470280382e-20,-1.2860881904346846e-19
1261100536.3720703,9.487817791681103e-20,-1.6227637346014703e-19
1261100536.3723145,9.830742053208422e-20,-1.7764164616907827e-19
1261100536.3725586,9.833670186899256e-20,-1.3561749171922696e-19
1261100536.3728027,9.464944312609985e-20,-1.0898970010974504e-19
1261100536.3730469,9.487615744459927e-20,-1.3897636763057425e-19
1261100536.373291,9.693705018117903e-20,-1.5477299431930884e-19
1261100536.3735352,9.761974641661814e-20,-1.162774825599169e-19
1261100536.3737793,9.672586734332817e-20,-9.303479004123567e-20
1261100536.3740234,9.537981954282098e-20,-1.2430921209598957e-19
1261100536.3742676,9.873248761939873e-20,-1.406209218129352e-19
1261100536.3745117,9.986312992489346e-20,-1.0050950943413006e-19
1261100536.3747559,9.598955094944965e-20,-7.281651902660509e-20
1261100536.375,9.501974068325114e-20,-9.948501980325073e-20
1261100536.3752441,9.708486748976852e-20,-1.159717338415633e-19
1261100536.3754883,9.906068838003516e-20,-8.093001988690409e-20
1261100536.3757324,9.698366041894513e-20,-5.591915746358347e-20
1261100536.3759766,9.571448285691299e-20,-8.330780097094241e-20
1261100536.3762207,9.837630126375199e-20,-1.0093973689190965e-19
1261100536.3764648,9.971902372166562e-20,-6.463524451194978e-20
1261100536.376709,9.752493305565833e-20,-3.474886148709746e-20
1261100536.3769531,9.45340061946625e-20,-5.778939823190654e-20
1261100536.3771973,9.617989000802447e-20,-7.613908385326068e-20
1261100536.3774414,9.875664037750884e-20,-4.383993846117697e-20
1261100536.3776855,9.743440189578937e-20,-1.7294512090336174e-20
1261100536.3779297,9.564646821158881e-20,-4.0868016125154786e-20
1261100536.3781738,9.707725779072124e-20,-6.006225998884505e-20
1261100536.378418,9.939496228035891e-20,-2.6707188826644076e-20
1261100536.378662,9.66211399536667e-20,4.602042551104823e-21
1261100536.3789062,9.366442016177135e-20,-1.5855477619209746e-20
1261100536.3791504,9.563992533522714e-20,-3.379987904765711e-20
1261100536.3793945,9.67317812443833e-20,-4.444315641649775e-21
1261100536.3796387,9.642483457633949e-20,2.215972301758145e-20
1261100536.3798828,9.475637725659096e-20,2.540155185239065e-21
1261100536.380127,9.360642346536909e-20,-1.6882754269640668e-20
1261100536.380371,9.746508365762645e-20,1.2654165181755579e-20
1261100536.3806152,9.627850778590095e-20,4.4423872384536985e-20
1261100536.3808594,9.095874556758193e-20,2.777762152310118e-20
1261100536.3811035,9.281887368943749e-20,9.304667284408163e-21
1261100536.3813477,9.49887120707291e-20,3.566362665109689e-20
1261100536.3815918,9.495677490786409e-20,6.341743563498111e-20
1261100536.381836,9.338349070584217e-20,4.607004847156926e-20
1261100536.38208,9.109238192294149e-20,2.6534280588124912e-20
