time,strain_H1,strain_L1
1176984662.3586426,6.408921244573331e-20,-8.610141157193416e-19
1176984662.3588867,4.6970623694043606e-20,-8.719789495640578e-19
1176984662.3591309,1.5564793047308137e-20,-8.806581492962981e-19
1176984662.359375,1.3097122124722642e-20,-8.824742358764845e-19
1176984662.3596191,2.5055685915269898e-20,-8.9803678365541e-19
1176984662.3598633,1.2351228278069511e-20,-9.054792947123336e-19
1176984662.3601074,-1.7125556420335982e-20,-9.092934133375384e-19
1176984662.3603516,-2.542786800321516e-20,-9.190093524477638e-19
1176984662.3605957,-1.3351731881848749e-20,-9.173720682504307e-19
1176984662.3608398,-2.1973751170859478e-20,-9.248028649336715e-19
1176984662.361084,-5.493390855688415e-20,-9.360373487857027e-19
1176984662.3613281,-6.467103605733372e-20,-9.367066507866946e-19
1176984662.3615723,-5.074949847924559e-20,-9.467255740312458e-19
1176984662.3618164,-5.950832232317798e-20,-9.563308129372875e-19
1176984662.3620605,-8.731140406966599e-20,-9.601692479178524e-19
1176984662.3623047,-1.0102956078028392e-19,-9.658712404905431e-19
1176984662.3625488,-9.142224067702782e-20,-9.663906911332984e-19
1176984662.362793,-9.11862579909196e-20,-9.702370946664807e-19
1176984662.363037,-1.2313437678554286e-19,-9.80236293925984e-19
1176984662.3632812,-1.4007829240823643e-19,-9.830821506483828e-19
1176984662.3635254,-1.2718209496829705e-19,-9.882963403927495e-19
1176984662.3637695,-1.2876052757148312e-19,-9.995238320453016e-19
1176984662.3640137,-1.5541571847766353e-19,-1.0016251719232285e-18
1176984662.3642578,-1.7590941275225264e-19,-1.0028941114335323e-18
1176984662.364502,-1.6651671100759054e-19,-1.0058361020491225e-18
1176984662.364746,-1.6203363340407266e-19,-1.009104700618563e-18
1176984662.3649902,-1.8940125811440264e-19,-1.0146041646920554e-18
1176984662.3652344,-2.104764092473861e-19,-1.0165309625737354e-18
1176984662.3654785,-2.0477314438764311e-19,-1.0232918526728381e-18
1176984662.3657227,-1.990340922401378e-19,-1.029885925625593e-18
1176984662.3659668,-2.1882741431846573e-19,-1.0316305406072088e-18
1176984662.366211,-2.45082275807235e-19,-1.0346074055151677e-18
1176984662.366455,-2.4231515793889705e-19,-1.0331157606887463e-18
1176984662.3666992,-2.3260839366743125e-19,-1.035593398571561e-18
1176984662.3669434,-2.5379719411840796e-19,-1.0404832362158652e-18
1176984662.3671875,-2.7936028127209573e-19,-1.0407570395451497e-18
1176984662.3674316,-2.76462741030465e-19,-1.0478944355878712e-18
1176984662.3676758,-2.683610528139337e-19,-1.0526266531570232e-18
1176984662.36792,-2.847014007099983e-19,-1.0518057338214442e-18
1176984662.368164,-3.1055536546080503e-19,-1.05546842863345e-18
1176984662.3684082,-3.138760320570049e-19,-1.0512865521813358e-18
1176984662.3686523,-3.02617303400738e-19,-1.0512416209477405e-18
1176984662.3688965,-3.151410014372478e-19,-1.0582991372402018e-18
1176984662.3691406,-3.441597811311989e-19,-1.0549353154516036e-18
1176984662.3693848,-3.4794967360657794e-19,-1.0604423219469841e-18
1176984662.369629,-3.356228497685916e-19,-1.0661275898657364e-18
1176984662.369873,-3.4695569641700704e-19,-1.0608004872038826e-18
1176984662.3701172,-3.738285160997582e-19,-1.0647233708364464e-18
1176984662.3703613,-3.8058062067055845e-19,-1.060479633535456e-18
1176984662.3706055,-3.6953688694976364e-19,-1.0573231447627532e-18
1176984662.3708496,-3.7516754232826595e-19,-1.0662096712111272e-18
1176984662.3710938,-4.031749065974085e-19,-1.0588113288934158e-18
1176984662.371338,-4.1323934201984237e-19,-1.0619169880516341e-18
1176984662.371582,-4.016529376121539e-19,-1.0700226960575453e-18
1176984662.3718262,-4.057999849995354e-19,-1.0601387900925414e-18
1176984662.3720703,-4.293440740950698e-19,-1.0637543984031588e-18
1176984662.3723145,-4.445038279162227e-19,-1.0613866497910373e-18
1176984662.3725586,-4.340516502880431e-19,-1.0528801563402095e-18
1176984662.3728027,-4.3153235344257253e-19,-1.0613499406016519e-18
1176984662.3730469,-4.591498879661869e-19,-1.0562611045879329e-18
1176984662.373291,-4.7458896637723e-19,-1.0526558721703436e-18
1176984662.3735352,-4.643344607110308e-19,-1.0617261895214589e-18
1176984662.3737793,-4.619670217875075e-19,-1.0544058751749545e-18
1176984662.3740234,-4.82205315061685e-19,-1.050048856956427e-18
1176984662.3742676,-5.009114646671352e-19,-1.0513331312317527e-18
1176984662.3745117,-4.953662130607434e-19,-1.0403917292072505e-18
1176984662.3747559,-4.884885299682369e-19,-1.0426630806566395e-18
1176984662.375,-5.079607360653093e-19,-1.0452351243412447e-18
1176984662.3752441,-5.295185877072935e-19,-1.0354658145268674e-18
1176984662.3754883,-5.227333558030537e-19,-1.0423696139011004e-18
1176984662.3757324,-5.158674931001028e-19,-1.03855491871739e-18
1176984662.3759766,-5.314986727895962e-19,-1.0255061869311073e-18
1176984662.3762207,-5.51351047562614e-19,-1.0297481507140477e-18
1176984662.3764648,-5.519927609282863e-19,-1.019464878390794e-18
1176984662.376709,-5.398526173244433e-19,-1.0164517479223861e-18
1176984662.3769531,-5.537215691095479e-19,-1.0216469639659723e-18
1176984662.3771973,-5.765580648160813e-19,-1.0079061447377062e-18
1176984662.3774414,-5.734558724339868e-19,-1.012323340670461e-18
1176984662.3776855,-5.668888254081548e-19,-1.012689388958494e-18
1176984662.3779297,-5.747921622073606e-19,-9.955189352866661e-19
1176984662.3781738,-5.952725686045873e-19,-9.96726578835191e-19
1176984662.378418,-6.024935607863969e-19,-9.88927792839301e-19
1176984662.378662,-5.876106584498342e-19,-9.797082139887715e-19
1176984662.3789062,-5.948942918130836e-19,-9.871562352256327e-19
1176984662.3791504,-6.186814081554479e-19,-9.762042770836563e-19
1176984662.3793945,-6.206257405245836e-19,-9.71784677742099e-19
1176984662.3796387,-6.111285462649314e-19,-9.74960638171028e-19
1176984662.3798828,-6.147761871907312e-19,-9.574010563640808e-19
1176984662.380127,-6.338469859319676e-19,-9.533505459360068e-19
1176984662.380371,-6.425196746188495e-19,-9.511025394229626e-19
1176984662.3806152,-6.315419362555974e-19,-9.377260484060336e-19
1176984662.3808594,-6.318391032675357e-19,-9.389740104922984e-19
1176984662.3811035,-6.524644313203211e-19,-9.349287183530124e-19
1176984662.3813477,-6.6103503612976065e-19,-9.253369040983023e-19
1176984662.3815918,-6.514123449225117e-19,-9.241125452792746e-19
1176984662.381836,-6.501192447366889e-19,-9.133027904762289e-19
1176984662.38208,-6.6518667028381215e-19,-9.017911903051124e-19
1176984662.3823242,-6.78729751857056e-19,-8.992351433769986e-19
1176984662.3825684,-6.706018652896508e-19,-8.888759681373494e-19
1176984662.3828125,-6.621796863923069e-19,-8.843774764877537e-19
1176984662.3830566,-6.803785156006304e-19,-8.82527697388561e-19
1176984662.3833008,-6.945331345570977e-19,-8.703960736288906e-19
1176984662.383545,-6.835590916832937e-19,-8.67527821654184e-19
1176984662.383789,-6.790842540910632e-19,-8.590516832279665e-19
1176984662.3840332,-6.916349986823944e-19,-8.427839179164695e-19
1176984662.3842773,-7.044655746697881e-19,-8.394627620700803e-19
1176984662.3845215,-7.027201806725283e-19,-8.314732667540553e-19
1176984662.3847656,-6.90103561684405e-19,-8.22105245351103e-19
1176984662.3850098,-7.011975635550225e-19,-8.188747762405221e-19
1176984662.385254,-7.187172120225546e-19,-8.100028117236141e-19
1176984662.385498,-7.100103324636278e-19,-8.02757043472384e-19
1176984662.3857422,-7.039985344047259e-19,-7.93252005326953e-19
1176984662.3859863,-7.111241106055412e-19,-7.793906556811142e-19
1176984662.3862305,-7.230920461202279e-19,-7.716890741651454e-19
1176984662.3864746,-7.261166070478629e-19,-7.636244273089033e-19
1176984662.3867188,-7.119312767577895e-19,-7.546770042299941e-19
1176984662.386963,-7.161604579914867e-19,-7.479748283323237e-19
1176984662.387207,-7.347628055701967e-19,-7.408543262991369e-19
1176984662.3874512,-7.3095057965495555e-19,-7.323737047781027e-19
1176984662.3876953,-7.203677828417766e-19,-7.186447889634229e-19
1176984662.3879395,-7.249259455852262e-19,-7.078899643752639e-19
1176984662.3881836,-7.349188055320861e-19,-6.984938207816213e-19
1176984662.3884277,-7.39766662499046e-19,-6.870031957860257e-19
1176984662.3886719,-7.301043595837284e-19,-6.817948337153134e-19
1176984662.388916,-7.244751198257068e-19,-6.733269906183771e-19
1176984662.3891602,-7.42507134335688e-19,-6.629224332081811e-19
1176984662.3894043,-7.455431757347302e-19,-6.563602490998958e-19
1176984662.3896484,-7.305648709530587e-19,-6.409177441004404e-19
1176984662.3898926,-7.3224534803415615e-19,-6.276917713020571e-19
1176984662.3901367,-7.407789706195068e-19,-6.199208209189278e-19
1176984662.3903809,-7.455704107051316e-19,-6.066363012965581e-19
1176984662.390625,-7.393657343418872e-19,-6.00514404546602e-19
1176984662.3908691,-7.291242749619655e-19,-5.918858577801354e-19
1176984662.3911133,-7.410396075166753e-19,-5.783453651434408e-19
1176984662.3913574,-7.510548715307242e-19,-5.742032117009224e-19
1176984662.3916016,-7.364993103131664e-19,-5.573880423649066e-19
1176984662.3918457,-7.307941256314658e-19,-5.410393398797357e-19
1176984662.3920898,-7.398464982601224e-19,-5.37264295828803e-19
1176984662.392334,-7.444964076510425e-19,-5.210882716176181e-19
1176984662.3925781,-7.418206172054817e-19,-5.117749948508755e-19
1176984662.3928223,-7.2877306967960845e-19,-5.068549037377692e-19
1176984662.3930664,-7.323703666223099e-19,-4.903805084784964e-19
1176984662.3933105,-7.470675259411822e-19,-4.846761598037474e-19
1176984662.3935547,-7.338481928549226e-19,-4.713386752954004e-19
1176984662.3937988,-7.252898229491599e-19,-4.494941462674919e-19
1176984662.394043,-7.324395991897346e-19,-4.460527089916052e-19
1176984662.394287,-7.335022505899296e-19,-4.3300682140582836e-19
1176984662.3945312,-7.355363413309724e-19,-4.181684672743615e-19
1176984662.3947754,-7.238091761612148e-19,-4.1693341427436235e-19
1176984662.3950195,-7.181382666035611e-19,-4.005056341002619e-19
1176984662.3952637,-7.326591245086632e-19,-3.875311676996867e-19
1176984662.3955078,-7.261844326356068e-19,-3.8055680949242973e-19
1176984662.395752,-7.131407089575005e-19,-3.5825963208875294e-19
1176984662.395996,-7.159969040360878e-19,-3.4910903787221493e-19
1176984662.3962402,-7.181343035093254e-19,-3.4241290840032607e-19
1176984662.3964844,-7.200095716320446e-19,-3.234644309061709e-19
1176984662.3967285,-7.106983737930087e-19,-3.198706756595057e-19
1176984662.3969727,-6.985970058486094e-19,-3.094477794033797e-19
1176984662.3972168,-7.105508202175717e-19,-2.890103960316944e-19
1176984662.397461,-7.121787055610718e-19,-2.8414456579402184e-19
1176984662.397705,-6.937255578736111e-19,-2.6706266280833904e-19
1176984662.3979492,-6.928207099044586e-19,-2.4805117879428315e-19
1176984662.3981934,-6.975182212393904e-19,-2.4670072283040276e-19
1176984662.3984375,-6.961081553704578e-19,-2.302370519191786e-19
1176984662.3986816,-6.906344474599251e-19,-2.188500182344887e-19
1176984662.3989258,-6.758008143426102e-19,-2.1523804137370103e-19
1176984662.39917,-6.802826723615554e-19,-1.9217339754049584e-19
1176984662.399414,-6.891351865872587e-19,-1.8433754655001617e-19
1176984662.3996582,-6.71837398450029e-19,-1.7178550828776793e-19
1176984662.3999023,-6.634000474866578e-19,-1.4783436972236382e-19
1176984662.4001465,-6.67229088421441e-19,-1.47646636022669e-19
1176984662.4003906,-6.676270132210966e-19,-1.3379907051458754e-19
1176984662.4006348,-6.643957834488584e-19,-1.1840000439073387e-19
1176984662.400879,-6.474126159626336e-19,-1.1633578096536765e-19
1176984662.401123,-6.444405467691073e-19,-9.533228244520584e-20
1176984662.4013672,-6.567766033093177e-19,-8.186001742677642e-20
1176984662.4016113,-6.442674017241908e-19,-7.203119399817897e-20
1176984662.4018555,-6.279902852911523e-19,-5.091972393632613e-20
1176984662.4020996,-6.3133476944588705e-19,-4.633423754562149e-20
1176984662.4023438,-6.317198501117521e-19,-3.7132395277958456e-20
1176984662.402588,-6.275980277595547e-19,-1.9038143024373798e-20
1176984662.402832,-6.159298316766255e-19,-1.5202696885569824e-20
1176984662.4030762,-6.036289998770556e-19,2.1915997530289187e-22
1176984662.4033203,-6.1525111933891275e-19,1.925618316511809e-20
1176984662.4035645,-6.097608228906629e-19,2.6375293313477222e-20
1176984662.4038086,-5.882341993983747e-19,4.4575804654063537e-20
1176984662.4040527,-5.914269291705361e-19,5.592981989262289e-20
1176984662.4042969,-5.902492177689992e-19,6.111372291979155e-20
1176984662.404541,-5.847278329811394e-19,7.884935611155904e-20
1176984662.4047852,-5.7722080338091445e-19,8.616423046901803e-20
1176984662.4050293,-5.608705676794576e-19,9.539538816011183e-20
1176984662.4052734,-5.66416492741357e-19,1.166809700775548e-19
1176984662.4055176,-5.689554215284598e-19,1.2732520151447526e-19
1176984662.4057617,-5.47888802596486e-19,1.4009156126909834e-19
1176984662.4060059,-5.400762734758167e-19,1.5520374128038718e-19
1176984662.40625,-5.436874310995282e-19,1.6034195120289486e-19
1176984662.4064941,-5.3921840678760775e-19,1.7221307023380684e-19
1176984662.4067383,-5.300731583607962e-19,1.8567199453800798e-19
1176984662.4069824,-5.151498763936904e-19,1.9413283632456077e-19
1176984662.4072266,-5.12235078431468e-19,2.115304168927796e-19
1176984662.4074707,-5.203841678748077e-19,2.26554020808866e-19
1176984662.4077148,-5.016338886478814e-19,2.366388425037557e-19
1176984662.407959,-4.861477186350411e-19,2.4828835078022253e-19
1176984662.4082031,-4.926479667460208e-19,2.5655990584407543e-19
1176984662.4084473,-4.871756621494204e-19,2.672807506220038e-19
1176984662.4086914,-4.793763039053865e-19,2.801933153467257e-19
1176984662.4089355,-4.6478608680016655e-19,2.903783935719336e-19
1176984662.4091797,-4.537549023717509e-19,3.0376427941857147e-19
1176984662.4094238,-4.653362704455805e-19,3.2034763867007255e-19
1176984662.409668,-4.531351065596823e-19,3.309044248639617e-19
1176984662.409912,-4.2912543188163287e-19,3.398749512382218e-19
1176984662.4101562,-4.326346784301658e-19,3.5121024076121584e-19
1176984662.4104004,-4.323006093958042e-19,3.6006509238674634e-19
1176984662.4106445,-4.2191243212314515e-19,3.692808487645846e-19
1176984662.4108887,-4.101245754027572e-19,3.820415502672638e-19
1176984662.4111328,-3.955078782269809e-19,3.95509783887701e-19
1176984662.411377,-4.00262443694008e-19,4.085549484203887e-19
1176984662.411621,-3.9911761572217374e-19,4.211015549907671e-19
1176984662.4118652,-3.7380545324845134e-19,4.28568595299163e-19
1176984662.4121094,-3.685013608858055e-19,4.372582346016381e-19
1176984662.4123535,-3.7228149267662607e-19,4.494758555604939e-19
1176984662.4125977,-3.6167640468734424e-19,4.564654967290387e-19
1176984662.4128418,-3.513201928479508e-19,4.687643240347618e-19
1176984662.413086,-3.3481059862919586e-19,4.832561917536207e-19
1176984662.41333,-3.3280444963985556e-19,4.928899684943576e-19
1176984662.4135742,-3.396263907197895e-19,5.068037010322618e-19
1176984662.4138184,-3.1530890497389885e-19,5.156273312232545e-19
1176984662.4140625,-2.999950707675697e-19,5.206192571740299e-19
1176984662.4143066,-3.064329372073217e-19,5.324608410629242e-19
1176984662.4145508,-3.0020374117360486e-19,5.40242930822039e-19
1176984662.414795,-2.888114546708686e-19,5.498092564607172e-19
1176984662.415039,-2.713769179338128e-19,5.663858361856583e-19
1176984662.4152832,-2.6520189045594713e-19,5.743989503994472e-19
1176984662.4155273,-2.7326587322689007e-19,5.84617237603352e-19
1176984662.4157715,-2.533568360423715e-19,5.961841476564409e-19
1176984662.4160156,-2.3420072369917047e-19,5.978766064417294e-19
1176984662.4162598,-2.3986087360999233e-19,6.101425188914268e-19
1176984662.416504,-2.3435678040927206e-19,6.190145716425668e-19
1176984662.416748,-2.2134627108586077e-19,6.2326325067277925e-19
1176984662.4169922,-2.069841383206492e-19,6.427311316098577e-19
1176984662.4172363,-1.9535668623240166e-19,6.494974256900902e-19
1176984662.4174805,-2.0251231318101965e-19,6.557245626893015e-19
1176984662.4177246,-1.9341302793060744e-19,6.710014813825661e-19
1176984662.4179688,-1.647856466448044e-19,6.704827858732116e-19
1176984662.418213,-1.6528186609748237e-19,6.779382287528483e-19
1176984662.418457,-1.6932293027526064e-19,6.918067322854845e-19
1176984662.4187012,-1.5395303067758605e-19,6.944337680139093e-19
1176984662.4189453,-1.395680116745248e-19,7.086156591883051e-19
1176984662.4191895,-1.2563904805633026e-19,7.206444266611277e-19
1176984662.4194336,-1.2887877559207812e-19,7.223951004112414e-19
1176984662.4196777,-1.2723135240023738e-19,7.353548834474617e-19
1176984662.4199219,-9.723822093782383e-20,7.39722271072188e-19
1176984662.420166,-9.107334394253128e-20,7.401564862805802e-19
1176984662.4204102,-9.949180119729445e-20,7.556361701543868e-19
1176984662.4206543,-8.520327288945178e-20,7.604984863951672e-19
1176984662.4208984,-7.056233867996436e-20,7.679441414956836e-19
1176984662.4211426,-5.658279503716322e-20,7.842285648548641e-19
1176984662.4213867,-5.43427613057593e-20,7.8399316294096985e-19
1176984662.4216309,-5.833832854951054e-20,7.917061954774952e-19
1176984662.421875,-3.287819708627616e-20,8.003789206553496e-19
1176984662.4221191,-1.719228663673085e-20,7.974397289048966e-19
1176984662.4223633,-2.6184396011077416e-20,8.109846995098289e-19
1176984662.4226074,-1.7949424871902298e-20,8.176573347644398e-19
1176984662.4228516,-8.17987680566808e-22,8.199848278694498e-19
1176984662.4230957,1.367625520058613e-20,8.3635342672584295e-19
