time,strain_H1,strain_L1
1183279533.633789,-1.2341779456436947e-18,-4.676514107325215e-20
1183279533.6340332,-1.2337900933235453e-18,-4.709692164979282e-20
1183279533.6342773,-1.220796439192961e-18,-3.7625622916517466e-20
1183279533.6345215,-1.1988319258499092e-18,-1.555392915703145e-20
1183279533.6347656,-1.1880490429869993e-18,-4.574132726743921e-21
1183279533.6350098,-1.1878941110902327e-18,-5.554004962141263e-21
1183279533.635254,-1.177035443527533e-18,-1.37321046791196e-20
1183279533.635498,-1.152489594635257e-18,-3.105129879205952e-20
1183279533.6357422,-1.1415083949301037e-18,-4.58131934723445e-20
1183279533.6359863,-1.139378765186244e-18,-4.7307798316464894e-20
1183279533.6362305,-1.1263386154614201e-18,-3.509691011114949e-20
1183279533.6364746,-1.1056745928895625e-18,-1.6908577678230908e-20
1183279533.6367188,-1.0886786348772127e-18,-3.423007152339548e-21
1183279533.636963,-1.0862320126948325e-18,-2.884408635770941e-21
1183279533.637207,-1.0770018277369224e-18,-1.3305609592014596e-20
1183279533.6374512,-1.051351230863401e-18,-2.976814244237064e-20
1183279533.6376953,-1.0361410754813746e-18,-4.5522579735383515e-20
1183279533.6379395,-1.0333525025984317e-18,-4.719578386296877e-20
1183279533.6381836,-1.0222057249517383e-18,-3.318438930521856e-20
1183279533.6384277,-9.979762198529152e-19,-1.653085337709381e-20
1183279533.6386719,-9.778834273541567e-19,-3.2916555680228547e-21
1183279533.638916,-9.72559571328481e-19,4.52715243989159e-22
1183279533.6391602,-9.669321609818169e-19,-1.1402469787848515e-20
1183279533.6394043,-9.41950561832773e-19,-2.739791583040342e-20
1183279533.6396484,-9.179295998511609e-19,-4.1892974702371804e-20
1183279533.6398926,-9.15347812768704e-19,-4.7319289525006535e-20
1183279533.6401367,-9.050531558531694e-19,-3.2724962982184685e-20
1183279533.6403809,-8.798972542148031e-19,-1.5305657168392863e-20
1183279533.640625,-8.590034780739536e-19,-4.12037067291626e-21
1183279533.6408691,-8.489254924266006e-19,3.289972773697911e-21
1183279533.6411133,-8.437115989536879e-19,-7.672583381420745e-21
1183279533.6413574,-8.202683226090856e-19,-2.7122160666670564e-20
1183279533.6416016,-7.918086597386306e-19,-3.861881307524043e-20
1183279533.6418457,-7.847477535600306e-19,-4.61286046668446e-20
1183279533.6420898,-7.792842105094636e-19,-3.231112546107248e-20
1183279533.642334,-7.531031554180154e-19,-9.892506449269805e-21
1183279533.6425781,-7.260118329814732e-19,-3.485981711958264e-21
1183279533.6428223,-7.177788337119736e-19,4.671020171738705e-21
1183279533.6430664,-7.098199182890954e-19,-3.4602246915914374e-21
1183279533.6433105,-6.88573235217181e-19,-2.6817997770513607e-20
1183279533.6435547,-6.597278065901612e-19,-3.476428220717828e-20
1183279533.6437988,-6.442736480721311e-19,-4.1529065532447394e-20
1183279533.644043,-6.415561146910402e-19,-3.379977491422948e-20
1183279533.644287,-6.18984757871005e-19,-8.767018508151515e-21
1183279533.6445312,-5.873762374378655e-19,-7.613698895632407e-22
1183279533.6447754,-5.746130867742425e-19,5.146240711043286e-21
1183279533.6450195,-5.676736446099181e-19,1.307469352080381e-21
1183279533.6452637,-5.466988668175007e-19,-2.3626438213880448e-20
1183279533.6455078,-5.174740033535953e-19,-3.282958050289142e-20
1183279533.645752,-4.98514280292147e-19,-3.7266920208571113e-20
1183279533.645996,-4.939516597196043e-19,-3.355357707758237e-20
1183279533.6462402,-4.757087849354745e-19,-5.960418076522293e-21
1183279533.6464844,-4.408286705543837e-19,4.08169076728351e-21
1183279533.6467285,-4.243845144116921e-19,4.520873591787434e-21
1183279533.6469727,-4.1722837034218576e-19,5.8750921336451734e-21
1183279533.6472168,-3.9763380097453303e-19,-1.90382390460067e-20
1183279533.647461,-3.683347648274551e-19,-3.353529418321067e-20
1183279533.647705,-3.4400414187124975e-19,-3.151010715685152e-20
1183279533.6479492,-3.3799885885743026e-19,-3.12757183568949e-20
1183279533.6481934,-3.241051842729339e-19,-7.031635026635814e-21
1183279533.6484375,-2.8790156569123408e-19,1.0033469821075159e-20
1183279533.6486816,-2.650100067082602e-19,5.707000793805954e-21
1183279533.6489258,-2.6037703617092065e-19,7.707721478355222e-21
1183279533.64917,-2.4323330532595164e-19,-1.1728113803090135e-20
1183279533.649414,-2.1257372341950714e-19,-3.3439126753043225e-20
1183279533.6496582,-1.8569435037825028e-19,-2.73091925034928e-20
1183279533.6499023,-1.7633285731724551e-19,-2.5764832589636824e-20
1183279533.6501465,-1.6540384052830641e-19,-9.31726109379715e-21
1183279533.6503906,-1.3006151630172664e-19,1.5824579399468778e-20
1183279533.6506348,-1.0361125489119062e-19,9.159987112619068e-21
1183279533.650879,-9.708609126099443e-20,6.076308473544296e-21
1183279533.651123,-8.184055126221569e-20,-2.8982222642497917e-21
1183279533.6513672,-5.172544907385313e-20,-3.0400492611943385e-20
1183279533.6516113,-2.2495439709553186e-20,-2.7322579758641464e-20
1183279533.6518555,-1.0933839902145488e-20,-1.808781316996701e-20
1183279533.6520996,-5.778071032697836e-22,-8.294580969056802e-21
1183279533.6523438,2.9945411007598187e-20,1.8304155531210444e-20
1183279533.652588,6.253729497137221e-20,1.6204855049657882e-20
1183279533.652832,7.238213632032817e-20,6.278297967520579e-21
1183279533.6530762,8.150798230670984e-20,2.39639751501773e-21
1183279533.6533203,1.1354060111548221e-19,-2.3543737300117775e-20
1183279533.6535645,1.435881358028571e-19,-2.6542584546767693e-20
1183279533.6538086,1.5696475936873548e-19,-1.1505191880139415e-20
1183279533.6540527,1.6702793437373135e-19,-6.173823054119715e-21
1183279533.6542969,1.9450719850702834e-19,1.7045742249414106e-20
1183279533.654541,2.3011048731893765e-19,2.4237843196786327e-20
1183279533.6547852,2.422035695449097e-19,8.815665409695141e-21
1183279533.6550293,2.505754289516869e-19,5.233757050340022e-21
1183279533.6552734,2.791976906890596e-19,-1.4830263810634604e-20
1183279533.6555176,3.099986336388594e-19,-2.714670363476207e-20
1183279533.6557617,3.287036116396169e-19,-6.981610603006923e-21
1183279533.6560059,3.3736800790043586e-19,1.103114670887509e-21
1183279533.65625,3.5862670386696355e-19,1.500225787786542e-20
1183279533.6564941,3.966548043429972e-19,2.921173160464975e-20
1183279533.6567383,4.1483520709042257e-19,1.3002919256779709e-20
1183279533.6569824,4.190089129337248e-19,5.2145919179340945e-21
1183279533.6572266,4.457879481381444e-19,-7.527477755397247e-21
1183279533.6574707,4.795089646333524e-19,-2.387011398862047e-20
1183279533.6577148,4.9745374490723e-19,-4.592372775581944e-21
1183279533.657959,5.076747764163106e-19,9.198137834757588e-21
1183279533.6582031,5.269866572694537e-19,1.6335801885180074e-20
1183279533.6584473,5.62775855267632e-19,3.174147124758776e-20
1183279533.6586914,5.85759522941982e-19,2.0522073307285626e-20
1183279533.6589355,5.889908534662787e-19,5.807730482136854e-21
1183279533.6591797,6.115993348650069e-19,-1.62855472697298e-21
1183279533.6594238,6.467248357167264e-19,-1.5780021738936702e-20
1183279533.659668,6.658322543710224e-19,-5.514149528869277e-21
1183279533.659912,6.768865259112199e-19,1.456950645522192e-20
1183279533.6601562,6.93691112189452e-19,2.0128957104528228e-20
1183279533.6604004,7.25198898849292e-19,3.224960823245349e-20
1183279533.6606445,7.534450866818496e-19,2.8849976458031806e-20
1183279533.6608887,7.600268091167502e-19,7.133109775790185e-21
1183279533.6611328,7.737040699115395e-19,3.46028285470497e-22
1183279533.661377,8.083002633987168e-19,-7.898141921645198e-21
1183279533.661621,8.346703194599201e-19,-4.315489816375999e-21
1183279533.6618652,8.420542024204782e-19,1.8760704995428193e-20
1183279533.6621094,8.55577636838606e-19,2.5971461940549962e-20
1183279533.6623535,8.880848727444664e-19,3.233944337318769e-20
1183279533.6625977,9.169034641555494e-19,3.279251892714637e-20
1183279533.6628418,9.254919782591634e-19,1.3490644306310066e-20
1183279533.663086,9.343620205600624e-19,3.193613574785232e-21
1183279533.66333,9.661474586231881e-19,-2.165065369684982e-21
1183279533.6635742,9.968128944058791e-19,-2.3822788355888315e-22
1183279533.6638184,1.003703085063123e-18,1.9322355238692713e-20
1183279533.6640625,1.0143506129703976e-18,3.2329975225575655e-20
1183279533.6643066,1.043346157463745e-18,3.443258689725069e-20
1183279533.6645508,1.0724490003382267e-18,3.4287801783704274e-20
1183279533.664795,1.0847662943619486e-18,2.092953797465482e-20
1183279533.665039,1.0915196005569698e-18,4.01191075976104e-21
1183279533.6652832,1.1185164033189603e-18,1.9187824532697212e-21
1183279533.6655273,1.1496787608859035e-18,6.66596900630673e-21
1183279533.6657715,1.1597626421110803e-18,2.0087714029826257e-20
1183279533.6660156,1.1675910302364661e-18,3.6929614113773226e-20
1183279533.6662598,1.1921821004682947e-18,3.790010065184071e-20
1183279533.666504,1.2220466786104976e-18,3.41460094921156e-20
1183279533.666748,1.2380619292245562e-18,2.5945935737698927e-20
1183279533.6669922,1.2414762542512012e-18,7.93702294948815e-21
1183279533.6672363,1.2621928312898261e-18,4.496784222674388e-21
1183279533.6674805,1.295819479793e-18,1.3030729441218379e-20
1183279533.6677246,1.3080448396246747e-18,2.192096378046549e-20
1183279533.6679688,1.3131898707047847e-18,3.823361231181807e-20
1183279533.668213,1.3341489195670107e-18,4.481456679729978e-20
1183279533.668457,1.3626285563109939e-18,3.591195351225573e-20
1183279533.6687012,1.3805800512872569e-18,2.9683648219676283e-20
1183279533.6689453,1.3831483105021772e-18,1.5149537611784927e-20
1183279533.6691895,1.3983957469763643e-18,4.658113582847266e-21
1183279533.6694336,1.4314241822973439e-18,1.7391971001100182e-20
1183279533.6696777,1.4475606942746503e-18,2.760870829963457e-20
1183279533.6699219,1.4486304808944979e-18,3.9964908218962925e-20
1183279533.670166,1.4661109043404167e-18,5.0036567452308393e-20
1183279533.6704102,1.4947782848752829e-18,3.7820914772272496e-20
1183279533.6706543,1.511176480532708e-18,2.9663146159532264e-20
1183279533.6708984,1.5153227211523965e-18,2.1163971811839072e-20
1183279533.6711426,1.5269915938684852e-18,8.091185823944567e-21
1183279533.6713867,1.55559334500767e-18,1.9278214832990413e-20
1183279533.6716309,1.574475353716596e-18,3.414882622400589e-20
1183279533.671875,1.5750610081413082e-18,4.032006960683705e-20
1183279533.6721191,1.5883978058242214e-18,5.112351221536439e-20
1183279533.6723633,1.6155014858115303e-18,4.3951564493506605e-20
1183279533.6726074,1.6321754635784288e-18,2.997664320963206e-20
1183279533.6728516,1.6350135759520182e-18,2.5336065183483254e-20
1183279533.6730957,1.6414795581926736e-18,1.1845056557420253e-20
1183279533.6733398,1.6685550872065336e-18,1.9745093974599223e-20
1183279533.673584,1.6908423057602071e-18,4.112312609179186e-20
1183279533.6738281,1.6893425197848372e-18,4.160660271325705e-20
1183279533.6740723,1.6973437000842383e-18,5.096975647530984e-20
1183279533.6743164,1.721698143434053e-18,5.0164370569797394e-20
1183279533.6745605,1.740058163407329e-18,2.970578373346042e-20
1183279533.6748047,1.744144648144495e-18,2.720716398008101e-20
1183279533.6750488,1.7468165810304127e-18,2.0170006508099678e-20
1183279533.675293,1.768431193135485e-18,1.8380751286501077e-20
1183279533.675537,1.79150614029227e-18,4.1168169032280825e-20
1183279533.6757812,1.7915020221256196e-18,4.809212302391479e-20
1183279533.6760254,1.7934112291115833e-18,4.959599137462325e-20
1183279533.6762695,1.815940926070735e-18,5.3284655907263816e-20
1183279533.6765137,1.832809636803397e-18,3.325590695969061e-20
1183279533.6767578,1.8366663984153308e-18,2.4637039173356626e-20
1183279533.677002,1.8395091260318105e-18,2.590332086096483e-20
1183279533.677246,1.8533125222145797e-18,2.2060337358762002e-20
1183279533.6774902,1.8762575681190514e-18,4.28048922250632e-20
1183279533.6777344,1.8794526165644874e-18,5.3741542021099135e-20
1183279533.6779785,1.8767825752009707e-18,4.876029933472948e-20
1183279533.6782227,1.8933903006957155e-18,5.324160323246858e-20
1183279533.6784668,1.911843684492776e-18,3.876026774829164e-20
1183279533.678711,1.9168239217682025e-18,2.3906525529833374e-20
1183279533.678955,1.9142083344785585e-18,2.6616905739188254e-20
1183279533.6791992,1.9235547506644428e-18,2.5752908878345308e-20
1183279533.6794434,1.943827248367412e-18,4.088643298777691e-20
1183279533.6796875,1.9522209708670032e-18,5.759022481883253e-20
1183279533.6799316,1.946452987912577e-18,5.011666955546455e-20
1183279533.6801758,1.9542097822092784e-18,5.133034189112968e-20
1183279533.68042,1.9760293777534965e-18,4.349265077485241e-20
1183279533.680664,1.978995504560926e-18,2.2727276153709426e-20
1183279533.6809082,1.973542943092773e-18,2.792957170059791e-20
1183279533.6811523,1.9807577168813814e-18,3.1330458719986915e-20
1183279533.6813965,1.9964602008724725e-18,3.898563451160311e-20
1183279533.6816406,2.0063545223890383e-18,5.884846252265951e-20
1183279533.6818848,1.9969265218504547e-18,5.425947464498214e-20
1183279533.682129,2.000296840707596e-18,4.9081224230326e-20
1183279533.682373,2.0222447165005833e-18,4.4125497480156575e-20
1183279533.6826172,2.024484369539894e-18,2.4739457423436655e-20
1183279533.6828613,2.0168555734224304e-18,2.551862861920152e-20
1183279533.6831055,2.0197288571123965e-18,3.4613905392571396e-20
1183279533.6833496,2.0337285327105675e-18,3.985605578457928e-20
1183279533.6835938,2.0433570334531906e-18,5.778415734313373e-20
1183279533.683838,2.0336094572837414e-18,5.883505554919922e-20
1183279533.684082,2.03057960997953e-18,4.667436359081356e-20
1183279533.6843262,2.047328458685286e-18,4.3853449075907646e-20
1183279533.6845703,2.0542126808809286e-18,2.831376764035974e-20
1183279533.6848145,2.043683697878308e-18,2.2576388968886857e-20
1183279533.6850586,2.0410624769069653e-18,3.576842906763795e-20
1183279533.6853027,2.052864479189191e-18,4.169715525970653e-20
1183279533.6855469,2.0600128603986514e-18,5.503721707785071e-20
1183279533.685791,2.0519966612680938e-18,6.042591205939927e-20
1183279533.6860352,2.0453920802944218e-18,4.719009693490076e-20
1183279533.6862793,2.0560592959350948e-18,4.068013197182845e-20
1183279533.6865234,2.063602030192782e-18,2.993348085462436e-20
1183279533.6867676,2.0525181040724784e-18,2.1279202028546292e-20
1183279533.6870117,2.0457469648069744e-18,3.4000418534078374e-20
1183279533.6872559,2.0535040864749173e-18,4.65345405776038e-20
1183279533.6875,2.0598378755466103e-18,5.408173010706668e-20
1183279533.6877441,2.052370435580478e-18,5.91720269427038e-20
1183279533.6879883,2.0397601823306517e-18,4.8868230441300676e-20
1183279533.6882324,2.0461250842402863e-18,3.7901051604624784e-20
1183279533.6884766,2.0566268336061184e-18,2.981964388796577e-20
1183279533.6887207,2.043837572842956e-18,2.1355533645272657e-20
1183279533.6889648,2.032162575142246e-18,3.2443898742678314e-20
1183279533.689209,2.0358898790597015e-18,4.723215916706191e-20
1183279533.6894531,2.040368180548146e-18,5.19374046382484e-20
1183279533.6896973,2.0343872617361697e-18,5.860602649154784e-20
1183279533.6899414,2.018380707580922e-18,5.032073727865838e-20
1183279533.6901855,2.019678126255001e-18,3.4132103573864643e-20
1183279533.6904297,2.02848497317329e-18,2.890074067830921e-20
1183279533.6906738,2.015788067653269e-18,2.2331402047481978e-20
1183279533.690918,2.0011970847073483e-18,2.930860734815901e-20
1183279533.691162,2.0005282592924883e-18,4.8546599522068726e-20
1183279533.6914062,2.003505529469248e-18,5.3334300974601647e-20
1183279533.6916504,1.997373603519505e-18,5.4352166225748e-20
1183279533.6918945,1.9808134931044003e-18,4.9732725847789164e-20
1183279533.6921387,1.9729400903826125e-18,3.3261500599567923e-20
1183279533.6923828,1.9801771822860434e-18,2.3937564891574594e-20
1183279533.692627,1.9727058101214367e-18,2.2846955973438316e-20
1183279533.692871,1.951503417649088e-18,2.776543606747627e-20
1183279533.6931152,1.9468358158920594e-18,4.369196579476944e-20
1183279533.6933594,1.9480223764236228e-18,5.436806193675207e-20
1183279533.6936035,1.9409157160285346e-18,5.1974576492039906e-20
1183279533.6938477,1.9240107218398794e-18,4.689802672881616e-20
1183279533.6940918,1.9108028059344364e-18,3.382235121475575e-20
1183279533.694336,1.914485120624422e-18,2.019191816276539e-20
1183279533.69458,1.907876470290691e-18,1.9332552023270663e-20
1183279533.6948242,1.8854026450448794e-18,2.6575643805958348e-20
1183279533.6950684,1.8754213617925728e-18,4.1329499342428246e-20
1183279533.6953125,1.8746987073570753e-18,5.393607456534924e-20
1183279533.6955566,1.8662583783187e-18,5.2024322240333245e-20
1183279533.6958008,1.8500800707393418e-18,4.330727670761285e-20
1183279533.696045,1.832727992910582e-18,3.1477168161668523e-20
1183279533.696289,1.8293375841802964e-18,1.672223467449805e-20
1183279533.6965332,1.826756954335368e-18,1.585789671629115e-20
1183279533.6967773,1.8033611187244585e-18,2.6295142152861932e-20
1183279533.6970215,1.7853189917640645e-18,3.7078333226216467e-20
1183279533.6972656,1.7842560482331175e-18,5.0997119558496894e-20
1183279533.6975098,1.7759249919569796e-18,5.020578065670983e-20
1183279533.697754,1.7559283207392275e-18,3.8966409723077726e-20
1183279533.697998,1.7383202425526973e-18,3.027172859281358e-20
1183279533.6982422,1.7309918126764918e-18,1.3742398819217497e-20
1183279533.6984863,1.724915251301172e-18,1.0477495292623827e-20
1183279533.6987305,1.704484118233068e-18,2.413871510934212e-20
1183279533.6989746,1.6818000314240376e-18,3.3812709936729074e-20
1183279533.6992188,1.6756623477664217e-18,4.7294551565844735e-20
1183279533.699463,1.6687730008840408e-18,5.0781954417653575e-20
1183279533.699707,1.647658571168475e-18,3.580157258612246e-20
1183279533.6999512,1.6255805297143304e-18,2.5327942376536116e-20
1183279533.7001953,1.6140663095686868e-18,1.2333738967698486e-20
