time,strain_H1,strain_L1
1252150103.4436035,nan,-5.298176831369825e-20
1252150103.4438477,nan,-5.945961732948991e-20
1252150103.4440918,nan,-6.633551936704225e-20
1252150103.444336,nan,-7.284179760029769e-20
1252150103.44458,nan,-7.914915303580432e-20
1252150103.4448242,nan,-8.687651495927585e-20
1252150103.4450684,nan,-9.313298506683703e-20
1252150103.4453125,nan,-9.891022697035464e-20
1252150103.4455566,nan,-1.0601466276622239e-19
1252150103.4458008,nan,-1.1288932670736695e-19
1252150103.446045,nan,-1.1987689096004784e-19
1252150103.446289,nan,-1.2585664080607427e-19
1252150103.4465332,nan,-1.321414088120899e-19
1252150103.4467773,nan,-1.3999681212644681e-19
1252150103.4470215,nan,-1.464232552690077e-19
1252150103.4472656,nan,-1.517914826217936e-19
1252150103.4475098,nan,-1.5852245271133072e-19
1252150103.447754,nan,-1.65630815343496e-19
1252150103.447998,nan,-1.7151992753518568e-19
1252150103.4482422,nan,-1.7748125194842952e-19
1252150103.4484863,nan,-1.8462652342159216e-19
1252150103.4487305,nan,-1.9138403865642381e-19
1252150103.4489746,nan,-1.969700675154973e-19
1252150103.4492188,nan,-2.0318664834037055e-19
1252150103.449463,nan,-2.1027154241759384e-19
1252150103.449707,nan,-2.165217136963217e-19
1252150103.4499512,nan,-2.2277711725157946e-19
1252150103.4501953,nan,-2.287757949254835e-19
1252150103.4504395,nan,-2.3478016925466174e-19
1252150103.4506836,nan,-2.4216106407765733e-19
1252150103.4509277,nan,-2.4772829053347147e-19
1252150103.4511719,nan,-2.5255824276393335e-19
1252150103.451416,nan,-2.592591516251181e-19
1252150103.4516602,nan,-2.655514168387227e-19
1252150103.4519043,nan,-2.7156230351777437e-19
1252150103.4521484,nan,-2.770766595385026e-19
1252150103.4523926,nan,-2.830309772952073e-19
1252150103.4526367,nan,-2.8962169587011695e-19
1252150103.4528809,nan,-2.9478039468139406e-19
1252150103.453125,nan,-3.0009934939232284e-19
1252150103.4533691,nan,-3.0576675771385667e-19
1252150103.4536133,nan,-3.1188975715892793e-19
1252150103.4538574,nan,-3.177503588750113e-19
1252150103.4541016,nan,-3.2261043010163876e-19
1252150103.4543457,nan,-3.279585812459572e-19
1252150103.4545898,nan,-3.342144479552717e-19
1252150103.454834,nan,-3.3979279108980207e-19
1252150103.4550781,nan,-3.4393817601597484e-19
1252150103.4553223,nan,-3.4975445797448464e-19
1252150103.4555664,nan,-3.5560523920981306e-19
1252150103.4558105,nan,-3.600508150870519e-19
1252150103.4560547,nan,-3.6496737982986543e-19
1252150103.4562988,nan,-3.702803794906614e-19
1252150103.456543,nan,-3.7576539891838876e-19
1252150103.456787,nan,-3.803872248303134e-19
1252150103.4570312,nan,-3.8442035993888856e-19
1252150103.4572754,nan,-3.887864155340694e-19
1252150103.4575195,nan,-3.9496709176776727e-19
1252150103.4577637,nan,-3.9976091293024825e-19
1252150103.4580078,nan,-4.028325775496453e-19
1252150103.458252,nan,-4.0854095640313017e-19
1252150103.458496,nan,-4.129803152279724e-19
1252150103.4587402,nan,-4.169282931588149e-19
1252150103.4589844,nan,-4.216409136499728e-19
1252150103.4592285,nan,-4.2481083083245294e-19
1252150103.4594727,nan,-4.2947810572603046e-19
1252150103.4597168,nan,-4.339493350617852e-19
1252150103.459961,nan,-4.367843246491398e-19
1252150103.460205,nan,-4.407477719908433e-19
1252150103.4604492,nan,-4.458281085092037e-19
1252150103.4606934,nan,-4.491661481331071e-19
1252150103.4609375,nan,-4.521152377304415e-19
1252150103.4611816,nan,-4.5621828338252465e-19
1252150103.4614258,nan,-4.592806175064703e-19
1252150103.46167,nan,-4.62866111989119e-19
1252150103.461914,nan,-4.666972408422015e-19
1252150103.4621582,nan,-4.696192345050002e-19
1252150103.4624023,nan,-4.72634270443301e-19
1252150103.4626465,nan,-4.761882028890174e-19
1252150103.4628906,nan,-4.786875264645707e-19
1252150103.4631348,nan,-4.810770751085897e-19
1252150103.463379,nan,-4.854350334995e-19
1252150103.463623,nan,-4.872089526119208e-19
1252150103.4638672,nan,-4.888834156489194e-19
1252150103.4641113,nan,-4.928983197314741e-19
1252150103.4643555,nan,-4.955048152696196e-19
1252150103.4645996,nan,-4.97702758825314e-19
1252150103.4648438,nan,-4.991062125525277e-19
1252150103.465088,nan,-5.01292806338451e-19
1252150103.465332,nan,-5.042790296632929e-19
1252150103.4655762,nan,-5.05865343764473e-19
1252150103.4658203,nan,-5.079631585961038e-19
1252150103.4660645,nan,-5.098656963566839e-19
1252150103.4663086,nan,-5.116416837202451e-19
1252150103.4665527,nan,-5.132099545391516e-19
1252150103.4667969,nan,-5.143670494382684e-19
1252150103.467041,nan,-5.158355083363474e-19
1252150103.4672852,nan,-5.172733866294172e-19
1252150103.4675293,nan,-5.186879947029111e-19
1252150103.4677734,nan,-5.191343301173281e-19
1252150103.4680176,nan,-5.20388728881872e-19
1252150103.4682617,nan,-5.22334377514492e-19
1252150103.4685059,nan,-5.228665283303655e-19
1252150103.46875,nan,-5.229179651324276e-19
1252150103.4689941,nan,-5.23399731545363e-19
1252150103.4692383,nan,-5.2468334453746565e-19
1252150103.4694824,nan,-5.253125499860436e-19
1252150103.4697266,nan,-5.2475234232059945e-19
1252150103.4699707,nan,-5.255631066450126e-19
1252150103.4702148,nan,-5.265797796368136e-19
1252150103.470459,nan,-5.258523376409329e-19
1252150103.4707031,nan,-5.252456149883631e-19
1252150103.4709473,nan,-5.252330942685123e-19
1252150103.4711914,nan,-5.255995490560298e-19
1252150103.4714355,nan,-5.257323771302328e-19
1252150103.4716797,nan,-5.244766470188968e-19
1252150103.4719238,nan,-5.238173244723027e-19
1252150103.472168,nan,-5.240084688305616e-19
1252150103.472412,nan,-5.231861389398217e-19
1252150103.4726562,nan,-5.215914383374746e-19
1252150103.4729004,nan,-5.204641646161025e-19
1252150103.4731445,nan,-5.20034734063655e-19
1252150103.4733887,nan,-5.187418381401747e-19
1252150103.4736328,nan,-5.1730138508496155e-19
1252150103.473877,nan,-5.167649842601411e-19
1252150103.474121,nan,-5.153226546814193e-19
1252150103.4743652,nan,-5.136210533611946e-19
1252150103.4746094,nan,-5.119662811727984e-19
1252150103.4748535,nan,-5.09812426889932e-19
1252150103.4750977,nan,-5.088907671814189e-19
1252150103.4753418,nan,-5.064701280421116e-19
1252150103.475586,nan,-5.035262577852072e-19
1252150103.47583,nan,-5.026032472496349e-19
1252150103.4760742,nan,-5.001619478554083e-19
1252150103.4763184,nan,-4.978635623499816e-19
1252150103.4765625,nan,-4.952990421556155e-19
1252150103.4768066,nan,-4.915694597915626e-19
1252150103.4770508,nan,-4.903066834006458e-19
1252150103.477295,nan,-4.877533116583535e-19
1252150103.477539,nan,-4.840944816322034e-19
1252150103.4777832,nan,-4.823710266252865e-19
1252150103.4780273,nan,-4.789221003050341e-19
1252150103.4782715,nan,-4.760633707484774e-19
1252150103.4785156,nan,-4.730413206547314e-19
1252150103.4787598,nan,-4.688727886234137e-19
1252150103.479004,nan,-4.663986153165237e-19
1252150103.479248,nan,-4.627225843083993e-19
1252150103.4794922,nan,-4.5914975606762525e-19
1252150103.4797363,nan,-4.55844047258897e-19
1252150103.4799805,nan,-4.520292082710726e-19
1252150103.4802246,nan,-4.48291159562502e-19
1252150103.4804688,nan,-4.437568972263172e-19
1252150103.480713,nan,-4.40605028491635e-19
1252150103.480957,nan,-4.369172474861663e-19
1252150103.4812012,nan,-4.3212971942873766e-19
1252150103.4814453,nan,-4.278112125720552e-19
1252150103.4816895,nan,-4.233951786289223e-19
1252150103.4819336,nan,-4.201000473555542e-19
1252150103.4821777,nan,-4.1522419646002993e-19
1252150103.4824219,nan,-4.0961037487957773e-19
1252150103.482666,nan,-4.05631755196829e-19
1252150103.4829102,nan,-4.0112828903863763e-19
1252150103.4831543,nan,-3.967926274588492e-19
1252150103.4833984,nan,-3.9116803122457483e-19
1252150103.4836426,nan,-3.860259576059859e-19
1252150103.4838867,nan,-3.8260368799281116e-19
1252150103.4841309,nan,-3.76488090127069e-19
1252150103.484375,nan,-3.707077140063988e-19
1252150103.4846191,nan,-3.6614501785444887e-19
1252150103.4848633,nan,-3.6075062324216745e-19
1252150103.4851074,nan,-3.55653121417751e-19
1252150103.4853516,nan,-3.4997178471022076e-19
1252150103.4855957,nan,-3.441833412367942e-19
1252150103.4858398,nan,-3.390648588656763e-19
1252150103.486084,nan,-3.3339097527173384e-19
1252150103.4863281,nan,-3.2696397033016566e-19
1252150103.4865723,nan,-3.213427114445976e-19
1252150103.4868164,nan,-3.1603326650929353e-19
1252150103.4870605,nan,-3.1016267972369237e-19
1252150103.4873047,nan,-3.035905832086979e-19
1252150103.4875488,nan,-2.9803508981856563e-19
1252150103.487793,nan,-2.9290734201676794e-19
1252150103.488037,nan,-2.8527650659648946e-19
1252150103.4882812,nan,-2.787838012326465e-19
1252150103.4885254,nan,-2.7319196514917245e-19
1252150103.4887695,nan,-2.6683101446986034e-19
1252150103.4890137,nan,-2.604864800932864e-19
1252150103.4892578,nan,-2.5315709702314156e-19
1252150103.489502,nan,-2.4725980231848536e-19
1252150103.489746,nan,-2.4182343747876634e-19
1252150103.4899902,nan,-2.3479148140383344e-19
1252150103.4902344,nan,-2.270882885880707e-19
1252150103.4904785,nan,-2.206572411798058e-19
1252150103.4907227,nan,-2.150763500458701e-19
1252150103.4909668,nan,-2.0762292890555058e-19
1252150103.491211,nan,-2.0006665188745624e-19
1252150103.491455,nan,-1.9353548563679403e-19
1252150103.4916992,nan,-1.876874623865275e-19
1252150103.4919434,nan,-1.8074847958698264e-19
1252150103.4921875,nan,-1.720017300971562e-19
1252150103.4924316,nan,-1.6580835118487463e-19
1252150103.4926758,nan,-1.6002511606316325e-19
1252150103.49292,nan,-1.5206179767655908e-19
1252150103.493164,nan,-1.4462846638871374e-19
1252150103.4934082,nan,-1.375332249274778e-19
1252150103.4936523,nan,-1.312582935799649e-19
1252150103.4938965,nan,-1.2377920849592674e-19
1252150103.4941406,nan,-1.1545184429984392e-19
1252150103.4943848,nan,-1.0909712091154349e-19
1252150103.494629,nan,-1.0209488939052119e-19
1252150103.494873,nan,-9.42302140169601e-20
1252150103.4951172,nan,-8.676916509506323e-20
1252150103.4953613,nan,-7.998051006150436e-20
1252150103.4956055,nan,-7.331192094663159e-20
1252150103.4958496,nan,-6.514578895144328e-20
1252150103.4960938,nan,-5.722640406400522e-20
1252150103.496338,nan,-4.997682854266773e-20
1252150103.496582,nan,-4.3050176550028946e-20
1252150103.4968262,nan,-3.5794654532936556e-20
1252150103.4970703,nan,-2.7653393919885014e-20
1252150103.4973145,nan,-2.0916425520871475e-20
1252150103.4975586,nan,-1.3819018216376595e-20
1252150103.4978027,nan,-5.9698174773017585e-21
1252150103.4980469,nan,1.7550234068387717e-21
1252150103.498291,nan,9.614598724946706e-21
1252150103.4985352,nan,1.6473983189796902e-20
1252150103.4987793,nan,2.367286917738662e-20
1252150103.4990234,nan,3.1497945186335365e-20
1252150103.4992676,nan,3.893423126994796e-20
1252150103.4995117,nan,4.557861355395132e-20
1252150103.4997559,nan,5.342830558610466e-20
1252150103.5,nan,6.156899818780307e-20
1252150103.5002441,nan,6.849173316750259e-20
1252150103.5004883,nan,7.577795406839523e-20
1252150103.5007324,nan,8.311167991617496e-20
1252150103.5009766,nan,9.094237390063013e-20
1252150103.5012207,nan,9.784667531929742e-20
1252150103.5014648,nan,1.0476347151212878e-19
1252150103.501709,nan,1.1325776862013238e-19
1252150103.5019531,nan,1.211295815092773e-19
1252150103.5021973,nan,1.2754308619852202e-19
1252150103.5024414,nan,1.3453943374285293e-19
1252150103.5026855,nan,1.423464482480903e-19
1252150103.5029297,nan,1.4933077363509792e-19
1252150103.5031738,nan,1.568335163631199e-19
1252150103.503418,nan,1.632207200373518e-19
1252150103.503662,nan,1.7029505866861787e-19
1252150103.5039062,nan,1.7871806399776794e-19
1252150103.5041504,nan,1.8489656987555871e-19
1252150103.5043945,nan,1.9166913209761182e-19
1252150103.5046387,nan,1.9921961725640213e-19
1252150103.5048828,nan,2.0685380763918186e-19
1252150103.505127,nan,2.1305053165522235e-19
1252150103.505371,nan,2.193909209079855e-19
1252150103.5056152,nan,2.2727461124663474e-19
1252150103.5058594,nan,2.336614460862163e-19
1252150103.5061035,nan,2.407744986257973e-19
1252150103.5063477,nan,2.4698239367638637e-19
1252150103.5065918,nan,2.535349663633508e-19
1252150103.506836,nan,2.6103188456719084e-19
1252150103.50708,nan,2.6695701610757123e-19
1252150103.5073242,nan,2.73279676776154e-19
1252150103.5075684,nan,2.7965158836617867e-19
1252150103.5078125,nan,2.872812975295976e-19
1252150103.5080566,nan,2.936432868480524e-19
1252150103.5083008,nan,2.9875224186279596e-19
1252150103.508545,nan,3.0581772361719206e-19
1252150103.508789,nan,3.123317374773174e-19
1252150103.5090332,nan,3.178997682270871e-19
1252150103.5092773,nan,3.2352881732265155e-19
1252150103.5095215,nan,3.3019766950557426e-19
1252150103.5097656,nan,3.3671166132995646e-19
1252150103.5100098,nan,3.4234728536294014e-19
1252150103.510254,nan,3.47568298794104e-19
1252150103.510498,nan,3.538706007863462e-19
1252150103.5107422,nan,3.6034950617293175e-19
1252150103.5109863,nan,3.648280431984433e-19
1252150103.5112305,nan,3.704916432045448e-19
1252150103.5114746,nan,3.767579661054763e-19
1252150103.5117188,nan,3.8271291674190247e-19
1252150103.511963,nan,3.879113514332915e-19
1252150103.512207,nan,3.9234010969388124e-19
1252150103.5124512,nan,3.9813833290072537e-19
1252150103.5126953,nan,4.035179061111297e-19
1252150103.5129395,nan,4.0813273644933835e-19
1252150103.5131836,nan,4.1309638620982727e-19
1252150103.5134277,nan,4.1840554088996834e-19
1252150103.5136719,nan,4.234376583309172e-19
1252150103.513916,nan,4.284420743623348e-19
1252150103.5141602,nan,4.32932019263248e-19
1252150103.5144043,nan,4.371687689620899e-19
1252150103.5146484,nan,4.421687949776065e-19
1252150103.5148926,nan,4.465970037687964e-19
1252150103.5151367,nan,4.506510700044569e-19
1252150103.5153809,nan,4.545497960665325e-19
1252150103.515625,nan,4.595648896544534e-19
1252150103.5158691,nan,4.640528606181493e-19
1252150103.5161133,nan,4.669482847337711e-19
1252150103.5163574,nan,4.715037625204297e-19
1252150103.5166016,nan,4.757301867039178e-19
1252150103.5168457,nan,4.790434216126406e-19
1252150103.5170898,nan,4.827859139684725e-19
1252150103.517334,nan,4.867625706289322e-19
1252150103.5175781,nan,4.907613994513404e-19
1252150103.5178223,nan,4.932576041191135e-19
1252150103.5180664,nan,4.966808654344599e-19
1252150103.5183105,nan,5.007248860092941e-19
1252150103.5185547,nan,5.036287770582736e-19
1252150103.5187988,nan,5.064151853426867e-19
1252150103.519043,nan,5.088884180498108e-19
1252150103.519287,nan,5.127451659042597e-19
1252150103.5195312,nan,5.157287453429595e-19
1252150103.5197754,nan,5.175000716320208e-19
1252150103.5200195,nan,5.204800425768464e-19
1252150103.5202637,nan,5.233578991128991e-19
1252150103.5205078,nan,5.260101613750711e-19
1252150103.520752,nan,5.281898419563749e-19
1252150103.520996,nan,5.298346037848396e-19
1252150103.5212402,nan,5.314203187276707e-19
1252150103.5214844,nan,5.344523893853535e-19
1252150103.5217285,nan,5.3655749708562305e-19
1252150103.5219727,nan,5.3756234436134e-19
1252150103.5222168,nan,5.400221395184358e-19
1252150103.522461,nan,5.41046264684159e-19
1252150103.522705,nan,5.421823673364811e-19
1252150103.5229492,nan,5.440653393206194e-19
1252150103.5231934,nan,5.456219184543528e-19
1252150103.5234375,nan,5.469887600836739e-19
1252150103.5236816,nan,5.481038915958801e-19
1252150103.5239258,nan,5.490967758447304e-19
1252150103.52417,nan,5.494707606269625e-19
1252150103.524414,nan,5.507237828948954e-19
1252150103.5246582,nan,5.517116466526577e-19
1252150103.5249023,nan,5.514622451373078e-19
1252150103.5251465,nan,5.5186337419413515e-19
1252150103.5253906,nan,5.531119290922284e-19
1252150103.5256348,nan,5.531514767488031e-19
1252150103.525879,nan,5.52821103151624e-19
1252150103.526123,nan,5.53602954137578e-19
1252150103.5263672,nan,5.53816546553028e-19
1252150103.5266113,nan,5.533223240729621e-19
1252150103.5268555,nan,5.525446396408509e-19
1252150103.5270996,nan,5.528250217378084e-19
1252150103.5273438,nan,5.535011903048206e-19
1252150103.527588,nan,5.521051381076672e-19
1252150103.527832,nan,5.511688443822952e-19
1252150103.5280762,nan,5.512392004825685e-19
1252150103.5283203,nan,5.498852081330999e-19
1252150103.5285645,nan,5.483647016878053e-19
1252150103.5288086,nan,5.477511426342881e-19
1252150103.5290527,nan,5.470050678871073e-19
1252150103.5292969,nan,5.459914169615973e-19
1252150103.529541,nan,5.446808752240815e-19
1252150103.5297852,nan,5.431299363846277e-19
1252150103.5300293,nan,5.416627372989049e-19
1252150103.5302734,nan,5.402506664625442e-19
1252150103.5305176,nan,5.382413831441741e-19
1252150103.5307617,nan,5.359142195509695e-19
1252150103.5310059,nan,5.346999030563259e-19
1252150103.53125,nan,5.334262151088435e-19
1252150103.5314941,nan,5.303828631513651e-19
1252150103.5317383,nan,5.279374794068526e-19
1252150103.5319824,nan,5.2676580548584595e-19
1252150103.5322266,nan,5.241080719446196e-19
1252150103.5324707,nan,5.206619145756517e-19
1252150103.5327148,nan,5.183454975832135e-19
1252150103.532959,nan,5.161124545546709e-19
1252150103.5332031,nan,5.135303082420046e-19
1252150103.5334473,nan,5.107576429234234e-19
1252150103.5336914,nan,5.072412156269069e-19
1252150103.5339355,nan,5.045430033953295e-19
1252150103.5341797,nan,5.023712719384944e-19
1252150103.5344238,nan,4.980891324404978e-19
1252150103.534668,nan,4.941656604194664e-19
1252150103.534912,nan,4.92222699775415e-19
1252150103.5351562,nan,4.883251652164883e-19
1252150103.5354004,nan,4.842445022386185e-19
1252150103.5356445,nan,4.807742417871039e-19
1252150103.5358887,nan,4.765843195268057e-19
1252150103.5361328,nan,4.739106575146997e-19
1252150103.536377,nan,4.696076548295328e-19
1252150103.536621,nan,4.647465715185984e-19
1252150103.5368652,nan,4.614906307154174e-19
1252150103.5371094,nan,4.571087655512374e-19
1252150103.5373535,nan,4.532467322587069e-19
1252150103.5375977,nan,4.48247810483941e-19
1252150103.5378418,nan,4.439712189811098e-19
1252150103.538086,nan,4.410827177006599e-19
1252150103.53833,nan,4.349909572069543e-19
1252150103.5385742,nan,4.299896632553042e-19
1252150103.5388184,nan,4.2607179953093935e-19
1252150103.5390625,nan,4.213234673254847e-19
1252150103.5393066,nan,4.1597063862224047e-19
1252150103.5395508,nan,4.1035648326508584e-19
1252150103.539795,nan,4.0667292291856796e-19
1252150103.540039,nan,4.0176964760690407e-19
1252150103.5402832,nan,3.9563980599351686e-19
1252150103.5405273,nan,3.900613774000999e-19
1252150103.5407715,nan,3.8530653855691256e-19
