time,strain_H1,strain_L1
1267522650.204834,-1.931974732945907e-20,-4.486031472333216e-19
1267522650.2050781,-2.652660630356846e-20,-4.47606684993077e-19
1267522650.2053223,-1.1238555168920916e-20,-4.457521980260781e-19
1267522650.2055664,-4.386903299673513e-21,-4.439402222413355e-19
1267522650.2058105,-1.7811445121283295e-20,-4.423667359305328e-19
1267522650.2060547,-2.3182560218642615e-20,-4.407105009689329e-19
1267522650.2062988,-1.270327818675672e-20,-4.392230047223435e-19
1267522650.206543,-8.56867655051763e-21,-4.36912442508081e-19
1267522650.206787,-1.9569692621914083e-20,-4.354143412988313e-19
1267522650.2070312,-2.8297922793988184e-20,-4.341996046167393e-19
1267522650.2072754,-1.7348734605319018e-20,-4.3176971143948486e-19
1267522650.2075195,-6.445992688940639e-21,-4.2908302080082957e-19
1267522650.2077637,-1.69347094869286e-20,-4.278540512240323e-19
1267522650.2080078,-2.551792224454432e-20,-4.26334309438037e-19
1267522650.208252,-1.622673665530352e-20,-4.231706816227015e-19
1267522650.208496,-1.0885583663629832e-20,-4.2112004288966043e-19
1267522650.2087402,-2.0151632007151565e-20,-4.190093037648728e-19
1267522650.2089844,-2.8496681814435885e-20,-4.171841226688711e-19
1267522650.2092285,-2.226026074354468e-20,-4.1474443658954634e-19
1267522650.2094727,-9.308567529973674e-21,-4.117939756547363e-19
1267522650.2097168,-1.376319566523363e-20,-4.1110177596435905e-19
1267522650.209961,-2.8680879626918404e-20,-4.082372441935041e-19
1267522650.210205,-2.0722735806295268e-20,-4.0519943662712445e-19
1267522650.2104492,-1.1006361184937937e-20,-4.036492773972925e-19
1267522650.2106934,-2.09333777254219e-20,-4.0093034591323917e-19
1267522650.2109375,-2.8031350492082445e-20,-3.9904325698905083e-19
1267522650.2111816,-2.508948279409907e-20,-3.9584127948943306e-19
1267522650.2114258,-1.3287841851077542e-20,-3.924996890202671e-19
1267522650.21167,-1.1639335086297393e-20,-3.9135115264922587e-19
1267522650.211914,-2.779352534689383e-20,-3.8876833459890757e-19
1267522650.2121582,-2.534336985039009e-20,-3.853117304828683e-19
1267522650.2124023,-1.118994134304772e-20,-3.8260583840727993e-19
1267522650.2126465,-1.893570301929472e-20,-3.802130588593551e-19
1267522650.2128906,-2.9114248165519214e-20,-3.7790620192769587e-19
1267522650.2131348,-2.6465763225729195e-20,-3.7475633843446547e-19
1267522650.213379,-1.663901048655613e-20,-3.714840782380671e-19
1267522650.213623,-1.0855782720361143e-20,-3.6927692772067035e-19
1267522650.2138672,-2.4533256557177812e-20,-3.669506300447302e-19
1267522650.2141113,-2.892201446452519e-20,-3.632082116616562e-19
1267522650.2143555,-1.3186155397700282e-20,-3.6010673389616983e-19
1267522650.2145996,-1.646299948135789e-20,-3.5771890800775288e-19
1267522650.2148438,-2.876431708905851e-20,-3.54872086290505e-19
1267522650.215088,-2.681774287213415e-20,-3.5139530125123734e-19
1267522650.215332,-1.8164361128743627e-20,-3.4785222051379025e-19
1267522650.2155762,-1.039055481820501e-20,-3.4536611491105964e-19
1267522650.2158203,-2.0377443794967668e-20,-3.430115092133954e-19
1267522650.2160645,-3.065311148517113e-20,-3.394854641236447e-19
1267522650.2163086,-1.5118295339649588e-20,-3.3535594159144013e-19
1267522650.2165527,-1.3049512824308199e-20,-3.329472076948543e-19
1267522650.2167969,-2.805467129211646e-20,-3.3048735663895177e-19
1267522650.217041,-2.569540031298396e-20,-3.265069978751074e-19
1267522650.2172852,-1.871842331849345e-20,-3.228959717410372e-19
1267522650.2175293,-1.0620759704577703e-20,-3.1971976912404024e-19
1267522650.2177734,-1.549203729855214e-20,-3.1662720108390917e-19
1267522650.2180176,-3.096761924092845e-20,-3.13304511423578e-19
1267522650.2182617,-1.7728697002768676e-20,-3.093549343973869e-19
1267522650.2185059,-8.556074919068364e-21,-3.0575083160581865e-19
1267522650.21875,-2.5113174046371618e-20,-3.03773938237623e-19
1267522650.2189941,-2.6799358327011395e-20,-3.000857061040142e-19
1267522650.2192383,-1.7693965321986302e-20,-2.953716777756032e-19
1267522650.2194824,-1.0284197270332139e-20,-2.927776435762421e-19
1267522650.2197266,-1.1781999523871576e-20,-2.8961373995797706e-19
1267522650.2199707,-2.7207946324113954e-20,-2.8513978676809186e-19
1267522650.2202148,-2.161461576764295e-20,-2.8107328238078014e-19
1267522650.220459,-6.548023317452323e-21,-2.7874927703997754e-19
1267522650.2207031,-1.9713422782763532e-20,-2.7518857316043577e-19
1267522650.2209473,-2.686038348590117e-20,-2.7063851498555594e-19
1267522650.2211914,-1.6310481976749588e-20,-2.6735098280738763e-19
1267522650.2214355,-1.0654093881652201e-20,-2.637204485626244e-19
1267522650.2216797,-7.781272737939975e-21,-2.606209649946602e-19
1267522650.2219238,-2.1734409178528195e-20,-2.5621240125446647e-19
1267522650.222168,-2.4154515156896666e-20,-2.52231848749256e-19
1267522650.222412,-4.2487639755448746e-21,-2.495764236797217e-19
1267522650.2226562,-1.3930849101313037e-20,-2.454716458918838e-19
1267522650.2229004,-2.6142137864952407e-20,-2.412836918857541e-19
1267522650.2231445,-1.5191926618062112e-20,-2.3673833593933663e-19
1267522650.2233887,-9.518984936627537e-21,-2.337548596537012e-19
1267522650.2236328,-6.0847047340463106e-21,-2.303612389835896e-19
1267522650.223877,-1.5711495296285695e-20,-2.257861140196809e-19
1267522650.224121,-2.4076993220946044e-20,-2.222744706180079e-19
1267522650.2243652,-5.2211694639754124e-21,-2.1774890605231125e-19
1267522650.2246094,-6.220697932624666e-21,-2.1429355347447902e-19
1267522650.2248535,-2.3954538065302137e-20,-2.1019905174799375e-19
1267522650.2250977,-1.519919432649268e-20,-2.0498606619300602e-19
1267522650.2253418,-5.930853867513412e-21,-2.0281729974321339e-19
1267522650.225586,-4.279835933810301e-21,-1.9948494478505827e-19
1267522650.22583,-9.191888452081568e-21,-1.941029011326928e-19
1267522650.2260742,-2.247453340943025e-20,-1.904508320696592e-19
1267522650.2263184,-7.45971452581117e-21,-1.8664685762922718e-19
1267522650.2265625,6.958515751401563e-22,-1.8226788906385827e-19
1267522650.2268066,-1.9546694864799483e-20,-1.7804173696842274e-19
1267522650.2270508,-1.5394329598319e-20,-1.739988704281221e-19
1267522650.227295,-2.99131404704271e-21,-1.703292755926142e-19
1267522650.227539,-2.574732256990783e-21,-1.659491110116213e-19
1267522650.2277832,-4.999449130920709e-21,-1.613605566751058e-19
1267522650.2280273,-1.683281878459782e-20,-1.5727685405981553e-19
1267522650.2282715,-9.281901486431098e-21,-1.534311474578516e-19
1267522650.2285156,4.703305890706737e-21,-1.498726824954309e-19
1267522650.2287598,-1.2435421524331943e-20,-1.4503206716916906e-19
1267522650.229004,-1.5857073529384306e-20,-1.4054292450364367e-19
1267522650.229248,-2.3607139899057752e-23,-1.373801161933288e-19
1267522650.2294922,1.3593457094794915e-21,-1.3294429772585645e-19
1267522650.2297363,-1.6615429231429892e-21,-1.2906813542894927e-19
1267522650.2299805,-1.11936231786015e-20,-1.2451760947140015e-19
1267522650.2302246,-1.0457595174364563e-20,-1.2008314240588365e-19
1267522650.2304688,6.3850467575053544e-21,-1.1669526151870505e-19
1267522650.230713,-3.394927701464769e-21,-1.11472092918186e-19
1267522650.230957,-1.5374252929617337e-20,-1.0713123985240934e-19
1267522650.2312012,-7.645060729756824e-22,-1.035685468347249e-19
1267522650.2314453,6.593588214096596e-21,-9.919306969646674e-20
1267522650.2316895,1.086137233909298e-21,-9.454699813792123e-20
1267522650.2319336,-6.647062286219725e-21,-9.0020492829112e-20
1267522650.2321777,-8.604681933265958e-21,-8.685080244439467e-20
1267522650.2324219,4.958370581273131e-21,-8.2493769651117e-20
1267522650.232666,5.106280562915603e-21,-7.704119909601208e-20
1267522650.2329102,-1.149853013538957e-20,-7.347268724046673e-20
1267522650.2331543,-2.9271845998508468e-21,-6.933755199798516e-20
1267522650.2333984,1.1969620121607051e-20,-6.539920599700949e-20
1267522650.2336426,4.96383258182951e-21,-6.111426989947578e-20
1267522650.2338867,-4.586820274951359e-21,-5.565134273334931e-20
1267522650.2341309,-5.736829740052995e-21,-5.291413553105339e-20
1267522650.234375,5.415556571828175e-21,-4.879887053339811e-20
1267522650.2346191,9.99152753436927e-21,-4.310354202384212e-20
1267522650.2348633,-5.927071729168229e-21,-3.9003752852197645e-20
1267522650.2351074,-3.7485864232051666e-21,-3.497585969846898e-20
1267522650.2353516,1.355374515763275e-20,-3.121467132229672e-20
1267522650.2355957,1.0257622158540762e-20,-2.6493393613746204e-20
1267522650.2358398,-1.58284774070325e-21,-2.2090422357760713e-20
1267522650.236084,-1.9953242102238223e-21,-1.80261035747162e-20
1267522650.2363281,6.195636006912657e-21,-1.3745113610513713e-20
1267522650.2365723,1.2030587431587126e-20,-9.279382395392184e-21
1267522650.2368164,2.230379340127598e-21,-4.2411617374011415e-21
1267522650.2370605,-4.2630337669043046e-21,-1.2506867890317363e-21
1267522650.2373047,1.2912244544821023e-20,2.716867768449864e-21
1267522650.2375488,1.704761808473838e-20,8.305757270255671e-21
1267522650.237793,6.149015706123553e-22,1.2385814763044014e-20
1267522650.238037,-4.62515780039233e-22,1.602771630857632e-20
1267522650.2382812,8.808700449900133e-21,2.0023497511219197e-20
1267522650.2385254,1.2471792050032282e-20,2.548732646535859e-20
1267522650.2387695,8.139704847233351e-21,2.970977154578623e-20
1267522650.2390137,-7.608064868479961e-22,3.278613749545758e-20
1267522650.2392578,9.361436191785773e-21,3.738974421541045e-20
1267522650.239502,2.1619688361104122e-20,4.198524732729159e-20
1267522650.239746,6.063226511642441e-21,4.7092073597653095e-20
1267522650.2399902,-1.4633023990440088e-21,5.046756199308268e-20
1267522650.2402344,1.1224358579804622e-20,5.3839563144020764e-20
1267522650.2404785,1.3406978509718253e-20,5.92324785919964e-20
1267522650.2407227,1.0923914528551623e-20,6.297489769587221e-20
1267522650.2409668,4.890854845780414e-21,6.728301459606482e-20
1267522650.241211,5.333302022923556e-21,7.150809412223459e-20
1267522650.241455,2.3185172016167847e-20,7.512256640787069e-20
1267522650.2416992,1.381066609272081e-20,8.046322786768304e-20
1267522650.2419434,-3.7622066087137484e-21,8.399323166097881e-20
1267522650.2421875,1.2528077261289444e-20,8.804600394435895e-20
1267522650.2424316,1.7646741365756628e-20,9.291971786299057e-20
1267522650.2426758,1.0432760737169587e-20,9.622140157341923e-20
1267522650.24292,9.342158288324503e-21,1.0144922297633457e-19
1267522650.243164,4.952533175523472e-21,1.0465127203492554e-19
1267522650.2434082,2.0491194831616353e-20,1.0830650292585693e-19
1267522650.2436523,2.1882559926951e-20,1.1421317587409313e-19
1267522650.2438965,-2.4915754097356398e-21,1.1694376979940372e-19
1267522650.2441406,8.689990636957501e-21,1.2051766102233112e-19
1267522650.2443848,2.2447662065714544e-20,1.2568616612395868e-19
1267522650.244629,1.0820017952366832e-20,1.3002659565407442e-19
1267522650.244873,1.162948115473086e-20,1.3344801787370356e-19
1267522650.2451172,8.711693169562462e-21,1.371712057148061e-19
1267522650.2453613,1.412305006223077e-20,1.418246945261089e-19
1267522650.2456055,2.7721764921476414e-20,1.454662242570469e-19
1267522650.2458496,3.57179585658568e-21,1.490780822410042e-19
1267522650.2460938,7.231631789678588e-22,1.5325271943915504e-19
1267522650.246338,2.6088468035394794e-20,1.5731774075275992e-19
1267522650.246582,1.4061357005993577e-20,1.6132450294498396e-19
1267522650.2468262,8.724636694741758e-21,1.651454807090102e-19
1267522650.2470703,1.348416673300837e-20,1.682435684459254e-19
1267522650.2473145,1.0135944488058392e-20,1.726421533734404e-19
1267522650.2475586,2.645393342240612e-20,1.7745867585209191e-19
1267522650.2478027,1.3096333453627088e-20,1.8007179379838328e-19
1267522650.2480469,-4.740183868126387e-21,1.8446307653557817e-19
1267522650.248291,2.3774295874251263e-20,1.889445255490993e-19
1267522650.2485352,2.1078576602306657e-20,1.918689770451241e-19
1267522650.2487793,4.658575473165494e-21,1.964867667049427e-19
1267522650.2490234,1.5638176554143456e-20,1.9959976509375392e-19
1267522650.2492676,1.0958559164853522e-20,2.0277154691141668e-19
1267522650.2495117,2.018120076638064e-20,2.0770617894119073e-19
1267522650.2497559,2.0919864512452835e-20,2.1043124894388183e-19
1267522650.25,-5.783168677370532e-21,2.1383382558210894e-19
1267522650.2502441,1.645328475881596e-20,2.185605547719306e-19
1267522650.2504883,2.8868844190543725e-20,2.220252819604228e-19
1267522650.2507324,2.8133173792748836e-21,2.2520624947850294e-19
1267522650.2509766,1.2353429674553883e-20,2.286269543674355e-19
1267522650.2512207,1.488554335880154e-20,2.324896154115775e-19
1267522650.2514648,1.3093221481334474e-20,2.3655728981676636e-19
1267522650.251709,2.4997087062866753e-20,2.3964904520005476e-19
1267522650.2519531,-1.0375993222784097e-21,2.427949372041264e-19
1267522650.2521973,4.436019225003884e-21,2.471141953351264e-19
1267522650.2524414,3.3873902825757374e-20,2.5040741763271727e-19
1267522650.2526855,6.102993793780613e-21,2.5332213352588113e-19
1267522650.2529297,3.9827292915451285e-21,2.566953525779879e-19
1267522650.2531738,2.028324824890708e-20,2.6008112041719012e-19
1267522650.253418,8.672825368756763e-21,2.6436428306321877e-19
1267522650.253662,2.071005075553201e-20,2.6717285316252176e-19
1267522650.2539062,8.13026059575187e-21,2.7009274471825407e-19
1267522650.2541504,-4.86654640896897e-21,2.746532902461845e-19
1267522650.2543945,2.9634738728589555e-20,2.770735676733625e-19
1267522650.2546387,1.58298952370975e-20,2.798464729237082e-19
1267522650.2548828,-3.7153110395841974e-21,2.8332862547485e-19
1267522650.255127,1.8924468442357668e-20,2.8627377793485486e-19
1267522650.255371,1.1782073494621387e-20,2.9046846079829575e-19
1267522650.2556152,1.3202610831958017e-20,2.9286761390458635e-19
1267522650.2558594,1.5188241383826284e-20,2.952675956811928e-19
1267522650.2561035,-6.986865955869899e-21,2.9960583203989187e-19
1267522650.2563477,1.8877630335988228e-20,3.024166829189191e-19
1267522650.2565918,2.5537593391137265e-20,3.0497354504381276e-19
1267522650.256836,-7.290735455970628e-21,3.0762801904192037e-19
1267522650.25708,1.0472728434317789e-20,3.108857106076019e-19
1267522650.2573242,1.7448919253239365e-20,3.1449792809274626e-19
1267522650.2575684,5.959240512126606e-21,3.166448265977304e-19
1267522650.2578125,1.5627283441125293e-20,3.195552834008098e-19
1267522650.2580566,-2.2888772531703133e-21,3.223867930833284e-19
1267522650.2583008,5.32514363335675e-21,3.2545399295360737e-19
1267522650.258545,2.890074030415144e-20,3.2794614949541644e-19
1267522650.258789,-3.5531568069919185e-21,3.292392131461977e-19
1267522650.2590332,-1.3064959049675963e-21,3.3359210593410056e-19
1267522650.2592773,2.1963144432422436e-20,3.3725982257721032e-19
1267522650.2595215,4.1709950238243446e-21,3.383063989722275e-19
1267522650.2597656,9.286004468899116e-21,3.4082770399975543e-19
1267522650.2600098,4.392930146514756e-21,3.444166794958197e-19
1267522650.260254,-4.346904838554511e-21,3.4667767346146173e-19
1267522650.260498,2.529967444435835e-20,3.4879960089396743e-19
1267522650.2607422,6.975548058991223e-21,3.5174922905127607e-19
1267522650.2609863,-1.239749129346508e-20,3.5363299386876496e-19
1267522650.2612305,1.8491931452953695e-20,3.569515331606695e-19
1267522650.2614746,8.824732050102557e-21,3.583772820992559e-19
1267522650.2617188,-6.315101876846069e-22,3.6012829495855723e-19
1267522650.261963,8.676985568142391e-21,3.647606417065711e-19
1267522650.262207,-6.288862217748014e-21,3.653743081892657e-19
1267522650.2624512,1.3887844469896395e-20,3.670824373031061e-19
1267522650.2626953,1.6848405630767738e-20,3.6989233801443207e-19
1267522650.2629395,-1.7385414519589714e-20,3.7165208366982716e-19
1267522650.2631836,6.821220183343934e-21,3.7464097566017433e-19
1267522650.2634277,1.6833404533634997e-20,3.7571574064596247e-19
1267522650.2636719,-6.51989514571796e-21,3.777432248457726e-19
1267522650.263916,4.757339159403292e-21,3.8023892861802557e-19
1267522650.2641602,-1.529488772946132e-21,3.8250234317602097e-19
1267522650.2644043,1.636438754887849e-23,3.8476614421418164e-19
1267522650.2646484,1.9029979160853162e-20,3.8489094960232365e-19
1267522650.2648926,-1.1726155067247046e-20,3.8798664529900223e-19
1267522650.2651367,-1.0040567682936886e-20,3.90635914450172e-19
1267522650.2653809,2.0487271076327155e-20,3.9098313239279686e-19
1267522650.265625,-4.534146306327197e-21,3.930408116165462e-19
1267522650.2658691,-6.614489079322046e-21,3.946301878219237e-19
1267522650.2661133,4.0924124192116376e-21,3.973007630012769e-19
1267522650.2663574,-6.190221593393468e-21,3.985844943358944e-19
1267522650.2666016,1.230564898458885e-20,3.9866504400180472e-19
1267522650.2668457,-2.8057949052781566e-21,4.017089125483827e-19
1267522650.2670898,-2.1428541687065296e-20,4.0325833413098422e-19
1267522650.267334,1.4599839357817105e-20,4.036840438666537e-19
1267522650.2675781,3.947413385551538e-21,4.0558236611269614e-19
1267522650.2678223,-1.7574673437841155e-20,4.0779781147876445e-19
1267522650.2680664,3.0713006391014766e-21,4.0867451326391797e-19
1267522650.2683105,-4.950930001932915e-21,4.0936889083315543e-19
1267522650.2685547,-5.85980936467912e-23,4.10606495569333e-19
1267522650.2687988,5.004273030350346e-21,4.1196107621762033e-19
1267522650.269043,-2.4815831303799273e-20,4.136390277915441e-19
1267522650.269287,3.3980012188881486e-22,4.145052223047074e-19
1267522650.2695312,1.3273721372132403e-20,4.1566964279605446e-19
1267522650.2697754,-2.2159699078829116e-20,4.1656913022987376e-19
1267522650.2700195,-5.161282476203621e-21,4.1775798705205815e-19
