time,strain_H1,strain_L1
1249852255.944336,-3.2807276119148905e-20,5.147519358378385e-19
1249852255.94458,-3.65069085824903e-21,5.047220767869769e-19
1249852255.9448242,8.717902087082814e-21,4.9971920411424825e-19
1249852255.9450684,-2.1797226695637582e-20,4.94926538124532e-19
1249852255.9453125,-3.1405688476272503e-20,4.856224303576005e-19
1249852255.9455566,-1.1546707943040846e-21,4.751082766187735e-19
1249852255.9458008,7.463906676983836e-21,4.694781853267892e-19
1249852255.946045,-1.8528278498120434e-20,4.64684736576265e-19
1249852255.946289,-3.306271830860685e-20,4.562625565883719e-19
1249852255.9465332,-9.924355707055157e-21,4.458809068558422e-19
1249852255.9467773,1.0661338275330309e-20,4.391416346670782e-19
1249852255.9470215,-1.3965399553501932e-20,4.340064459064834e-19
1249852255.9472656,-3.325907823841759e-20,4.2406874321726494e-19
1249852255.9475098,-7.841113651866262e-21,4.137623619365734e-19
1249852255.947754,9.216576120711986e-21,4.0755782415945502e-19
1249852255.947998,-1.2095534082386875e-20,4.017985355614593e-19
1249852255.9482422,-3.3753395355914327e-20,3.926923556731471e-19
1249852255.9484863,-1.6893106239304778e-20,3.821220953454139e-19
1249852255.9487305,1.0435203447999812e-20,3.742975207711757e-19
1249852255.9489746,-7.522316535194211e-21,3.685265691225758e-19
1249852255.9492188,-3.389135392639861e-20,3.583699423953011e-19
1249852255.949463,-1.4504852697329384e-20,3.471223089812966e-19
1249852255.949707,8.136969690616269e-21,3.4078025693321993e-19
1249852255.9499512,-7.433151345328844e-21,3.3458320516792126e-19
1249852255.9501953,-3.3338906193625664e-20,3.249695638127733e-19
1249852255.9504395,-2.3761082517375323e-20,3.1338839592305235e-19
1249852255.9506836,7.811965896592617e-21,3.0656260280747927e-19
1249852255.9509277,-1.6591495605191679e-21,3.0047898152546997e-19
1249852255.9511719,-3.4047333042064005e-20,2.8811183463177484e-19
1249852255.951416,-2.2138625648969647e-20,2.7702842912572764e-19
1249852255.9516602,4.6293367071646314e-21,2.707018447041555e-19
1249852255.9519043,-4.362427498719485e-21,2.6461279871761764e-19
1249852255.9521484,-3.013525698726326e-20,2.535369901064729e-19
1249852255.9523926,-3.119606194256247e-20,2.4174406427316094e-19
1249852255.9526367,1.1429778894421995e-21,2.344037438562875e-19
1249852255.9528809,3.8188052281144734e-21,2.271633299129374e-19
1249852255.953125,-3.308579972845567e-20,2.1618678795311947e-19
1249852255.9533691,-3.004333495076031e-20,2.039148009429923e-19
1249852255.9536133,-7.773500399379531e-22,1.9679697493024096e-19
1249852255.9538574,-2.7653018819438457e-21,1.907727388852501e-19
1249852255.9541016,-2.7098229215120843e-20,1.797561523012094e-19
1249852255.9543457,-3.6545970489039175e-20,1.6730222493356092e-19
1249852255.9545898,-8.435012795011815e-21,1.5912786477005475e-19
1249852255.954834,5.613755492797485e-21,1.5311634798111738e-19
1249852255.9550781,-2.7904531596440415e-20,1.4056812886648928e-19
1249852255.9553223,-3.7949806843052554e-20,1.2811967711389985e-19
1249852255.9555664,-7.886837553765516e-21,1.215237567875997e-19
1249852255.9558105,-1.9824986159910064e-21,1.1410350712386412e-19
1249852255.9560547,-2.5209815492402827e-20,1.0376926324379413e-19
1249852255.9562988,-4.017235984096751e-20,9.101276223388325e-20
1249852255.956543,-1.821035736942168e-20,8.259921026011418e-20
1249852255.956787,5.7599532604791214e-21,7.583210574143583e-20
1249852255.9570312,-2.4367047063478318e-20,6.325091249465693e-20
1249852255.9572754,-4.482876504706795e-20,5.1155759727980987e-20
1249852255.9575195,-1.5441573025185158e-20,4.292486419145482e-20
1249852255.9577637,-4.0087887205844044e-21,3.6578062248566255e-20
1249852255.9580078,-2.3960611302657323e-20,2.5659857035696182e-20
1249852255.958252,-4.1491436830534795e-20,1.2711601872443547e-20
1249852255.958496,-2.8750542589403536e-20,4.944520875078163e-21
1249852255.9587402,9.297208539972957e-22,-3.212510556491165e-21
1249852255.9589844,-1.6688204212511476e-20,-1.5382635677806736e-20
1249852255.9592285,-4.9261421524283777e-20,-2.793865440127548e-20
1249852255.9594727,-2.6521218909247474e-20,-3.535326930151635e-20
1249852255.9597168,-4.539174069810341e-21,-4.1829691999702846e-20
1249852255.959961,-2.3529563130551755e-20,-5.3740047326732507e-20
1249852255.960205,-4.183416265551434e-20,-6.604972150480092e-20
1249852255.9604492,-3.522552511187126e-20,-7.404050525744248e-20
1249852255.9606934,-7.219901767996871e-21,-8.218083536735336e-20
1249852255.9609375,-1.1557258170249192e-20,-9.468043904008866e-20
1249852255.9611816,-4.9136862138468296e-20,-1.0670417281437743e-19
1249852255.9614258,-3.7943724313420306e-20,-1.143205865827518e-19
1249852255.96167,-7.392155610095749e-21,-1.2082376904675588e-19
1249852255.961914,-2.084778903514817e-20,-1.3223805412845237e-19
1249852255.9621582,-4.296877342181498e-20,-1.4492379290231392e-19
1249852255.9624023,-4.1309887398043985e-20,-1.524790141550218e-19
1249852255.9626465,-1.5413005589627618e-20,-1.6079918061699898e-19
1249852255.9628906,-8.085383830934775e-21,-1.7305660780431806e-19
1249852255.9631348,-4.5459614581051224e-20,-1.8557818449809323e-19
1249852255.963379,-4.8325457861895613e-20,-1.9315536111264667e-19
1249852255.963623,-1.1529365391393915e-20,-1.9828587497678915e-19
1249852255.9638672,-1.8078067254871958e-20,-2.106842648522957e-19
1249852255.9641113,-4.374922051070589e-20,-2.2369182687241636e-19
1249852255.9643555,-4.420706050240369e-20,-2.3048850211665144e-19
1249852255.9645996,-2.3594001955378995e-20,-2.3849460439558572e-19
1249852255.9648438,-8.189987403439422e-21,-2.5019207771678424e-19
1249852255.965088,-3.808267424434037e-20,-2.624199013975684e-19
1249852255.965332,-5.555536787614417e-20,-2.6974238816353787e-19
1249852255.9655762,-2.01768751606065e-20,-2.760514989651112e-19
1249852255.9658203,-1.2415034543540354e-20,-2.87881670337473e-19
1249852255.9660645,-4.118069883691783e-20,-2.987553705943473e-19
1249852255.9663086,-4.782967104362178e-20,-3.062057003290316e-19
1249852255.9665527,-2.826704207139144e-20,-3.144418820712276e-19
1249852255.9667969,-9.763736685178132e-21,-3.264280663477526e-19
1249852255.967041,-3.029882256220313e-20,-3.3798817563344875e-19
1249852255.9672852,-5.793198910106703e-20,-3.4455765566378376e-19
1249852255.9675293,-2.9785223188619786e-20,-3.511504049829708e-19
1249852255.9677734,-9.33343283399416e-21,-3.61663955754051e-19
1249852255.9680176,-3.659292929032934e-20,-3.7289426595194624e-19
1249852255.9682617,-4.7833002842317444e-20,-3.8070312562914444e-19
1249852255.9685059,-3.195210760647392e-20,-3.8784619726729266e-19
1249852255.96875,-1.2969751702778239e-20,-3.9908601125198754e-19
1249852255.9689941,-2.2700499422056922e-20,-4.1106783174482776e-19
1249852255.9692383,-5.406335455450216e-20,-4.173965402700939e-19
1249852255.9694824,-3.782534920648076e-20,-4.228699880344979e-19
1249852255.9697266,-7.263632916424512e-21,-4.3366297875895245e-19
1249852255.9699707,-2.8077907893051166e-20,-4.446505677980897e-19
1249852255.9702148,-4.8817597018400905e-20,-4.515222963964165e-19
1249852255.970459,-3.380130917548281e-20,-4.579564897395697e-19
1249852255.9707031,-1.3068283610636844e-20,-4.69349499748609e-19
1249852255.9709473,-1.6671623201277718e-20,-4.805992079112671e-19
1249852255.9711914,-4.6938348892377483e-20,-4.8616461802887e-19
1249852255.9714355,-4.407505691262869e-20,-4.919184681172221e-19
1249852255.9716797,-7.53704150515711e-21,-5.011123984455726e-19
1249852255.9719238,-1.7282647459437063e-20,-5.117617306966585e-19
1249852255.972168,-4.583137670253696e-20,-5.188896262644534e-19
1249852255.972412,-3.4701797541766767e-20,-5.24416715665954e-19
1249852255.9726562,-1.1678592559657343e-20,-5.354162820185662e-19
1249852255.9729004,-1.1501846169159307e-20,-5.461557337372784e-19
1249852255.9731445,-3.828104853159206e-20,-5.515820155588673e-19
1249852255.9733887,-4.556471995360273e-20,-5.56393191797517e-19
1249852255.9736328,-1.1998189214421417e-20,-5.6498586320433e-19
1249852255.973877,-5.8694042969092164e-21,-5.749147967181102e-19
1249852255.974121,-3.7736774081803523e-20,-5.81342159391677e-19
1249852255.9743652,-3.73496914070449e-20,-5.867650015565954e-19
1249852255.9746094,-8.80903304977152e-21,-5.961514674736787e-19
1249852255.9748535,-5.6361807695779446e-21,-6.069877553327551e-19
1249852255.9750977,-2.8537772792973456e-20,-6.112585109420655e-19
1249852255.9753418,-4.045340184570312e-20,-6.144462152020283e-19
1249852255.975586,-1.4854172187529223e-20,-6.237213533826367e-19
1249852255.97583,3.3652052836822666e-21,-6.327301369881514e-19
1249852255.9760742,-2.5069423725136198e-20,-6.384104649809664e-19
1249852255.9763184,-3.7176421053246924e-20,-6.434091708420709e-19
1249852255.9765625,-7.284687419908141e-21,-6.527238092789096e-19
1249852255.9768066,3.75310819214739e-21,-6.617716267406877e-19
1249852255.9770508,-1.909318249825225e-20,-6.651222361460168e-19
1249852255.977295,-3.381517852620465e-20,-6.696086523023892e-19
1249852255.977539,-1.5267774165018757e-20,-6.774428421176236e-19
1249852255.9777832,8.003760515874932e-21,-6.855403490411929e-19
1249852255.9780273,-9.449187348747831e-21,-6.901120610954729e-19
1249852255.9782715,-3.192202408214879e-20,-6.93878878932264e-19
1249852255.9785156,-7.98430673785839e-21,-7.028455342186572e-19
1249852255.9787598,1.2665208164009487e-20,-7.118561082756989e-19
1249852255.979004,-7.69957286204129e-21,-7.144362322055028e-19
1249852255.979248,-2.613437948761216e-20,-7.164182343247181e-19
1249852255.9794922,-1.2486481437192059e-20,-7.242653332072445e-19
1249852255.9797363,1.2928699588401018e-20,-7.3197792702453685e-19
1249852255.9799805,6.043801142437811e-21,-7.350651313556775e-19
1249852255.9802246,-2.1743395783939317e-20,-7.383987344183572e-19
1249852255.9804688,-8.471974591918428e-21,-7.466974489090903e-19
1249852255.980713,2.1888087699885512e-20,-7.545274462981455e-19
1249852255.980957,6.526946585653843e-21,-7.559278670363845e-19
1249852255.9812012,-1.85319441221523e-20,-7.5825807771335445e-19
1249852255.9814453,-7.122879281862303e-21,-7.64983384887558e-19
1249852255.9816895,1.7192895143523308e-20,-7.70972268835979e-19
1249852255.9819336,1.7575964224701977e-20,-7.738834384993235e-19
1249852255.9821777,-8.15826482033819e-21,-7.768842213546666e-19
1249852255.9824219,-7.328678799930996e-21,-7.83374248569716e-19
1249852255.982666,2.6738446986218286e-20,-7.896703308362201e-19
1249852255.9829102,2.1640875519579454e-20,-7.910375102610531e-19
1249852255.9831543,-9.474389024669084e-21,-7.919739576507827e-19
1249852255.9833984,-1.876941336085302e-21,-7.981249539904597e-19
1249852255.9836426,2.2768683065283005e-20,-8.032825769621423e-19
1249852255.9838867,2.833567926461353e-20,-8.046067811245115e-19
1249852255.9841309,8.424672988535649e-21,-8.073401105903229e-19
1249852255.984375,-3.6889431959501966e-21,-8.131131290861194e-19
1249852255.9846191,2.7940542013637925e-20,-8.186796225275218e-19
1249852255.9848633,3.747396969357228e-20,-8.192468664869746e-19
1249852255.9851074,2.860369302430821e-21,-8.188313173540705e-19
1249852255.9853516,2.6175358481885277e-21,-8.235019274269741e-19
1249852255.9855957,2.8727459464218896e-20,-8.28375343377548e-19
1249852255.9858398,3.642674383012124e-20,-8.289263273948829e-19
1249852255.986084,2.3244146744929422e-20,-8.295179909363477e-19
1249852255.9863281,6.05454558766872e-21,-8.350779054897992e-19
1249852255.9865723,2.8412980285394354e-20,-8.400702104985872e-19
1249852255.9868164,5.047653003939379e-20,-8.387058077906906e-19
1249852255.9870605,1.8076717500133254e-20,-8.377796338420206e-19
1249852255.9873047,5.47017247545679e-21,-8.418365631369779e-19
1249852255.9875488,3.521726626834757e-20,-8.453849673767378e-19
1249852255.987793,4.690981699244469e-20,-8.449556939495535e-19
1249852255.988037,3.4994903012925015e-20,-8.448446443484701e-19
1249852255.9882812,1.747998801814977e-20,-8.493470487782886e-19
1249852255.9885254,2.8672285813162167e-20,-8.527641427011421e-19
1249852255.9887695,5.795773710923859e-20,-8.508575335073458e-19
1249852255.9890137,3.712632960787645e-20,-8.48914983753706e-19
1249852255.9892578,1.0745614087077067e-20,-8.516256958237864e-19
1249852255.989502,3.848883971386557e-20,-8.548962197399706e-19
1249852255.989746,5.642422628332214e-20,-8.524236022979549e-19
1249852255.9899902,4.4241835466688107e-20,-8.516225531223617e-19
1249852255.9902344,3.0271273150105327e-20,-8.557307732787179e-19
1249852255.9904785,3.1300573971890204e-20,-8.570545630772054e-19
1249852255.9907227,6.060095754469827e-20,-8.549954273352472e-19
1249852255.9909668,5.465942759852694e-20,-8.518822197042678e-19
1249852255.991211,1.8372000290053672e-20,-8.531231465415027e-19
1249852255.991455,3.751653651062273e-20,-8.555371446570266e-19
1249852255.9916992,6.597743787038848e-20,-8.522356663370783e-19
1249852255.9919434,5.447672479144021e-20,-8.504791909088297e-19
1249852255.9921875,3.9624634153129846e-20,-8.532608131773461e-19
1249852255.9924316,3.683480892565534e-20,-8.545221890537083e-19
1249852255.9926758,5.904031433875207e-20,-8.50514542513176e-19
1249852255.99292,6.78274712145188e-20,-8.464963384014274e-19
1249852255.993164,3.132603278191742e-20,-8.473810302468881e-19
1249852255.9934082,3.441030023747411e-20,-8.479923149223076e-19
1249852255.9936523,7.22161057193743e-20,-8.439618327618059e-19
1249852255.9938965,6.475745122190972e-20,-8.410732779607991e-19
1249852255.9941406,4.5733348418077584e-20,-8.428808491131079e-19
1249852255.9943848,4.36630180691959e-20,-8.428801085269876e-19
1249852255.994629,5.870564712064169e-20,-8.383803840768829e-19
1249852255.994873,7.550589179515294e-20,-8.332773463773053e-19
1249852255.9951172,4.569408779314104e-20,-8.328761018511546e-19
1249852255.9953613,3.2692955187766785e-20,-8.324199381846765e-19
1249852255.9956055,7.274491327231943e-20,-8.26831809973266e-19
1249852255.9958496,7.543097628989563e-20,-8.241562499021089e-19
1249852255.9960938,5.199891911316987e-20,-8.245935808671769e-19
1249852255.996338,4.888772347535199e-20,-8.233047870614185e-19
1249852255.996582,5.867533668519194e-20,-8.178112783519727e-19
1249852255.9968262,7.783029199363609e-20,-8.115052994381847e-19
1249852255.9970703,5.964064726237718e-20,-8.108674932623722e-19
1249852255.9973145,3.399548668418122e-20,-8.091289343647018e-19
1249852255.9975586,6.794431225270197e-20,-8.031043646024921e-19
1249852255.9978027,8.494457964864292e-20,-7.98076881563608e-19
1249852255.9980469,5.857447623680059e-20,-7.974132916261765e-19
1249852255.998291,5.06443508608912e-20,-7.963667834973352e-19
1249852255.9985352,5.975222738246378e-20,-7.887676567555043e-19
1249852255.9987793,7.681127960801272e-20,-7.823064307876947e-19
1249852255.9990234,6.945275493539181e-20,-7.804096609175907e-19
1249852255.9992676,3.9124677122073815e-20,-7.771012913482803e-19
1249852255.9995117,6.041011425523467e-20,-7.706749741817646e-19
1249852255.9997559,9.029736765226239e-20,-7.646835150897763e-19
1249852256.0,6.640198138257598e-20,-7.633270128132463e-19
1249852256.0002441,4.934455907855173e-20,-7.617334183264423e-19
1249852256.0004883,6.034928728625856e-20,-7.533973063468091e-19
1249852256.0007324,7.551074727960124e-20,-7.451333110056569e-19
1249852256.0009766,7.5210033139934e-20,-7.425536357048578e-19
1249852256.0012207,4.609042196719489e-20,-7.384244408080276e-19
1249852256.0014648,5.177832804901029e-20,-7.302763346665808e-19
1249852256.001709,8.948494544955366e-20,-7.243629650219748e-19
1249852256.0019531,7.589128571733134e-20,-7.219606587360786e-19
1249852256.0021973,4.958246048439587e-20,-7.175993319530716e-19
1249852256.0024414,5.813622070712159e-20,-7.09998545711038e-19
1249852256.0026855,7.367437871879705e-20,-7.017877856342451e-19
1249852256.0029297,7.559353671464626e-20,-6.961124185267237e-19
1249852256.0031738,5.295155120520404e-20,-6.923872254973022e-19
1249852256.003418,4.784058236201924e-20,-6.8406346502674115e-19
1249852256.003662,8.184957253208247e-20,-6.753469844521687e-19
1249852256.0039062,8.345112798036973e-20,-6.727901379645109e-19
1249852256.0041504,5.153452306333e-20,-6.694718561159955e-19
1249852256.0043945,5.1546625121068236e-20,-6.59348091077546e-19
1249852256.0046387,7.176498479093074e-20,-6.488480096979056e-19
1249852256.0048828,7.472729868123973e-20,-6.451645539846382e-19
1249852256.005127,5.663728785231111e-20,-6.400752639274313e-19
1249852256.005371,4.47548001231481e-20,-6.295939076137535e-19
1249852256.0056152,7.128170528175212e-20,-6.212855565682626e-19
1249852256.0058594,8.694180025083226e-20,-6.173458943904433e-19
1249852256.0061035,5.527932504968936e-20,-6.126371776926464e-19
1249852256.0063477,4.437599374084152e-20,-6.020660984150464e-19
1249852256.0065918,6.704463719347284e-20,-5.924047881311483e-19
1249852256.006836,7.28930247409789e-20,-5.863399455536091e-19
1249852256.00708,5.748920873835271e-20,-5.798394542418906e-19
1249852256.0073242,4.434081693745687e-20,-5.706146920365791e-19
1249852256.0075684,6.180618844327629e-20,-5.604470524232252e-19
1249852256.0078125,8.368606301219662e-20,-5.560132498495368e-19
1249852256.0080566,6.120154530901914e-20,-5.504278588099167e-19
1249852256.0083008,3.8927049381718245e-20,-5.390027047071218e-19
1249852256.008545,5.788585429365329e-20,-5.288393774129061e-19
1249852256.008789,7.280762589591621e-20,-5.216334101540743e-19
1249852256.0090332,5.780794724438372e-20,-5.148067127890919e-19
1249852256.0092773,4.167620232034424e-20,-5.043580916054377e-19
1249852256.0095215,5.314706343883921e-20,-4.942859982250248e-19
1249852256.0097656,7.709675427488616e-20,-4.891480225796557e-19
