time,strain_H1,strain_L1
1264624566.3483887,-9.37974134953115e-21,-3.005898020436149e-19
1264624566.3486328,-3.724319570183611e-21,-3.0861728895968547e-19
1264624566.348877,1.4871032679200866e-21,-3.1780886675617465e-19
1264624566.349121,-7.664969505523087e-21,-3.253916112276286e-19
1264624566.3493652,-1.7080055656190606e-21,-3.338600074000765e-19
1264624566.3496094,5.418315156622502e-22,-3.4294477122330294e-19
1264624566.3498535,-1.9487254742363728e-21,-3.4938460944252524e-19
1264624566.3500977,5.093029351497795e-21,-3.5871188458722057e-19
1264624566.3503418,-9.48507479706201e-22,-3.680456722546868e-19
1264624566.350586,-7.243299622235456e-24,-3.759625510473157e-19
1264624566.35083,8.502112121855575e-21,-3.840293428328403e-19
1264624566.3510742,5.975079943932308e-22,-3.907438568036525e-19
1264624566.3513184,2.4525305495067235e-21,-3.998996501392778e-19
1264624566.3515625,7.814963821474928e-21,-4.086783973947403e-19
1264624566.3518066,4.8440237715494954e-21,-4.149103278306014e-19
1264624566.3520508,9.143939897454079e-21,-4.2320002561521477e-19
1264624566.352295,7.330546044851333e-21,-4.324509662595757e-19
1264624566.352539,5.525984614779914e-21,-4.402804630896497e-19
1264624566.3527832,1.311105821876299e-20,-4.471735691349789e-19
1264624566.3530273,9.912938760112556e-21,-4.549252555424709e-19
1264624566.3532715,6.285582865265899e-21,-4.633434572952135e-19
1264624566.3535156,1.2424332306970891e-20,-4.709750003699916e-19
1264624566.3537598,1.2784085531565802e-20,-4.78001012406923e-19
1264624566.354004,1.398750634685896e-20,-4.849816758226613e-19
1264624566.354248,1.4333582986914358e-20,-4.93506022689286e-19
1264624566.3544922,1.0314975881151826e-20,-5.012034113229089e-19
1264624566.3547363,1.6867957472661373e-20,-5.079328758991593e-19
1264624566.3549805,1.8531395641481067e-20,-5.148570345551827e-19
1264624566.3552246,1.2876202360064426e-20,-5.220408331105807e-19
1264624566.3554688,1.7506319528051213e-20,-5.302985701552957e-19
1264624566.355713,1.920976664664707e-20,-5.360159569457839e-19
1264624566.355957,1.8597803959954602e-20,-5.428683588214087e-19
1264624566.3562012,2.1057382719136572e-20,-5.515085677125253e-19
1264624566.3564453,1.7697193100263336e-20,-5.577655471516428e-19
1264624566.3566895,2.0800764698682857e-20,-5.649937889917142e-19
1264624566.3569336,2.4930413716332665e-20,-5.715708954017039e-19
1264624566.3571777,1.8993118919564753e-20,-5.777484381554291e-19
1264624566.3574219,2.1555241857417167e-20,-5.857026256286624e-19
1264624566.357666,2.5662830384084396e-20,-5.907202807035248e-19
1264624566.3579102,2.4372658363560934e-20,-5.965129233968338e-19
1264624566.3581543,2.6222244369692912e-20,-6.050281033217439e-19
1264624566.3583984,2.384417271999887e-20,-6.108787848448065e-19
1264624566.3586426,2.5168229640475766e-20,-6.168980438814282e-19
1264624566.3588867,3.0084376513220975e-20,-6.230119856890095e-19
1264624566.3591309,2.622290262275386e-20,-6.285219987298802e-19
1264624566.359375,2.5010926526053396e-20,-6.360235271562165e-19
1264624566.3596191,3.0047963184433386e-20,-6.408591842981175e-19
1264624566.3598633,3.1204716695650415e-20,-6.463705334024305e-19
1264624566.3601074,2.994282146457641e-20,-6.535877921490484e-19
1264624566.3603516,2.8338521767190066e-20,-6.584055716683368e-19
1264624566.3605957,3.0190430445357236e-20,-6.642733547950495e-19
1264624566.3608398,3.439712773006931e-20,-6.69415088605328e-19
1264624566.361084,3.2092641722520916e-20,-6.751971334795146e-19
1264624566.3613281,2.975456496419419e-20,-6.813159673117664e-19
1264624566.3615723,3.2947454149187356e-20,-6.84760826594021e-19
1264624566.3618164,3.565352596938583e-20,-6.905890557661032e-19
1264624566.3620605,3.392837243563627e-20,-6.967402918570452e-19
1264624566.3623047,3.2647632229266254e-20,-7.011944372130853e-19
1264624566.3625488,3.5286443320450835e-20,-7.059307160661774e-19
1264624566.362793,3.7239418744956365e-20,-7.110037507172975e-19
1264624566.363037,3.691814598263128e-20,-7.165694255887301e-19
1264624566.3632812,3.3464081996698957e-20,-7.20324701288335e-19
1264624566.3635254,3.55705202911528e-20,-7.245812292533646e-19
1264624566.3637695,4.080758578232125e-20,-7.294960539361331e-19
1264624566.3640137,3.8113454824645574e-20,-7.337874039872059e-19
1264624566.3642578,3.5694848660811074e-20,-7.392422724564784e-19
1264624566.364502,3.7905218536582676e-20,-7.424115275299507e-19
1264624566.364746,4.119922980895028e-20,-7.456454479467434e-19
1264624566.3649902,4.077927503984743e-20,-7.509576601806973e-19
1264624566.3652344,3.802147344885459e-20,-7.546842272693817e-19
1264624566.3654785,3.792298215074781e-20,-7.582936250401796e-19
1264624566.3657227,4.224939250124985e-20,-7.61715343711397e-19
1264624566.3659668,4.377713552871613e-20,-7.661384162116748e-19
1264624566.366211,3.864101905178209e-20,-7.695439358619419e-19
1264624566.366455,4.1023476583785094e-20,-7.721507121738742e-19
1264624566.3666992,4.443196238885586e-20,-7.757816844389423e-19
1264624566.3669434,4.312669981517601e-20,-7.789020905155661e-19
1264624566.3671875,4.2669882585420284e-20,-7.83428676955698e-19
1264624566.3674316,4.016016672356434e-20,-7.8489211410266135e-19
1264624566.3676758,4.408059193409085e-20,-7.869648773701119e-19
1264624566.36792,4.63621291473554e-20,-7.912064919217826e-19
1264624566.368164,4.0927156187620464e-20,-7.931991837494913e-19
1264624566.3684082,4.251892089391638e-20,-7.967102849073412e-19
1264624566.3686523,4.6972518209505e-20,-7.984613560678631e-19
1264624566.3688965,4.612846323882891e-20,-8.00699878728051e-19
1264624566.3691406,4.461406099095657e-20,-8.034694088114794e-19
1264624566.3693848,4.266887591479228e-20,-8.041571965514827e-19
1264624566.369629,4.449188486559129e-20,-8.073002059711475e-19
1264624566.369873,4.92094955938006e-20,-8.098009407339227e-19
1264624566.3701172,4.392771696519415e-20,-8.118051883566662e-19
1264624566.3703613,4.183576902335621e-20,-8.125830747530087e-19
1264624566.3706055,4.9625226203969714e-20,-8.135084848191319e-19
1264624566.3708496,4.862844772820375e-20,-8.16199605054131e-19
1264624566.3710938,4.56883285714356e-20,-8.171108351039384e-19
1264624566.371338,4.518727529896475e-20,-8.182201804467349e-19
1264624566.371582,4.448142185245878e-20,-8.190988695397638e-19
1264624566.3718262,5.085545695117999e-20,-8.213048909625877e-19
1264624566.3720703,4.730094414346482e-20,-8.231113973356479e-19
1264624566.3723145,4.1942513121839484e-20,-8.2236963828740375e-19
1264624566.3725586,5.010276244741699e-20,-8.233633363105698e-19
1264624566.3728027,4.9721960056785915e-20,-8.237850287672453e-19
1264624566.3730469,4.584906769388992e-20,-8.245274091572336e-19
1264624566.373291,4.695943351147904e-20,-8.248696193704813e-19
1264624566.3735352,4.6080506246093837e-20,-8.241583460980549e-19
1264624566.3737793,5.0041529948082414e-20,-8.261560287186588e-19
1264624566.3740234,4.960838397318046e-20,-8.259771154138775e-19
1264624566.3742676,4.273252168108464e-20,-8.2447714552295805e-19
1264624566.3745117,4.892992503621863e-20,-8.248777417028661e-19
1264624566.3747559,5.300657123800437e-20,-8.252458579767571e-19
1264624566.375,4.612688433378162e-20,-8.243937853505769e-19
1264624566.3752441,4.708723808843347e-20,-8.227466242180551e-19
1264624566.3754883,4.6576255707319945e-20,-8.224108669563795e-19
1264624566.3757324,4.719688778877455e-20,-8.232410982408359e-19
1264624566.3759766,5.22252127388972e-20,-8.225879834465999e-19
1264624566.3762207,4.424069226703874e-20,-8.202909948258876e-19
1264624566.3764648,4.567797568323072e-20,-8.195441937555244e-19
1264624566.376709,5.422295478416616e-20,-8.187189012193824e-19
1264624566.3769531,4.640231311096626e-20,-8.16887957806491e-19
1264624566.3771973,4.6139612839360764e-20,-8.1497965373446515e-19
1264624566.3774414,4.7985552993743917e-20,-8.13765161276353e-19
1264624566.3776855,4.597939022607931e-20,-8.128080016335709e-19
1264624566.3779297,5.20995258499646e-20,-8.102633890654342e-19
1264624566.3781738,4.5389056230891124e-20,-8.083736008564332e-19
1264624566.378418,4.283620989615093e-20,-8.065293662719018e-19
1264624566.378662,5.42930746919782e-20,-8.046922071627785e-19
1264624566.3789062,4.739020908906955e-20,-8.026405638332531e-19
1264624566.3791504,4.2591338074489464e-20,-7.990571190829016e-19
1264624566.3793945,4.7915660677454556e-20,-7.972642971637627e-19
1264624566.3796387,4.456591432420237e-20,-7.953292917671943e-19
1264624566.3798828,4.8834532300313757e-20,-7.919210515417204e-19
1264624566.380127,4.7564401350623003e-20,-7.894559851106662e-19
1264624566.380371,4.0559699075558324e-20,-7.863171332248003e-19
1264624566.3806152,5.1064247606278727e-20,-7.832853002405507e-19
1264624566.3808594,4.898545048629355e-20,-7.808043115601474e-19
1264624566.3811035,4.035161539860746e-20,-7.764481142408505e-19
1264624566.3813477,4.6309400579101616e-20,-7.733739767417756e-19
1264624566.3815918,4.4370199539258466e-20,-7.710874337448465e-19
1264624566.381836,4.5638316421779715e-20,-7.66566358078913e-19
1264624566.38208,4.7083174557774406e-20,-7.630948863628154e-19
1264624566.3823242,3.8490001768730255e-20,-7.594599667286366e-19
1264624566.3825684,4.601881663779843e-20,-7.552066034817821e-19
1264624566.3828125,4.966689324923689e-20,-7.518025922700759e-19
1264624566.3830566,3.788118202628238e-20,-7.468542782146754e-19
1264624566.3833008,4.210455889804464e-20,-7.421123568267167e-19
1264624566.383545,4.4399821529045454e-20,-7.388915229137097e-19
1264624566.383789,4.099807567734167e-20,-7.34565433777331e-19
1264624566.3840332,4.5907861551425563e-20,-7.29503849141832e-19
1264624566.3842773,3.9145876853120226e-20,-7.253458646701754e-19
1264624566.3845215,4.0231341706259063e-20,-7.20646617222047e-19
1264624566.3847656,4.90348328554278e-20,-7.15454476055647e-19
1264624566.3850098,3.708169258210822e-20,-7.104083007028129e-19
1264624566.385254,3.6422620133754727e-20,-7.048553473029116e-19
1264624566.385498,4.3511331681716343e-20,-7.006258881671663e-19
1264624566.3857422,3.748941457131506e-20,-6.954605190908182e-19
1264624566.3859863,4.161705861398548e-20,-6.892343702603638e-19
1264624566.3862305,3.888434646654441e-20,-6.848976633569038e-19
1264624566.3864746,3.388588163941035e-20,-6.793204064631746e-19
1264624566.3867188,4.55814778023799e-20,-6.727199215310759e-19
1264624566.386963,3.82631104467402e-20,-6.670213143322842e-19
1264624566.387207,3.010534623370554e-20,-6.610940444906284e-19
1264624566.3874512,4.023775518898761e-20,-6.562957772089487e-19
1264624566.3876953,3.6096801958966396e-20,-6.503679105787587e-19
1264624566.3879395,3.5794228179303664e-20,-6.431815591631681e-19
1264624566.3881836,3.8321291547332885e-20,-6.375138022999217e-19
1264624566.3884277,3.0687837930965224e-20,-6.313830022217951e-19
1264624566.3886719,3.911092674326215e-20,-6.247913296800442e-19
1264624566.388916,3.8652497143106416e-20,-6.175992694038715e-19
1264624566.3891602,2.5333000412251764e-20,-6.1075825612534635e-19
1264624566.3894043,3.3306046496524175e-20,-6.055836027622463e-19
1264624566.3896484,3.5000208549033147e-20,-5.987430190205311e-19
1264624566.3898926,3.0669494397018145e-20,-5.905882230164086e-19
1264624566.3901367,3.39331611308447e-20,-5.843405168983167e-19
1264624566.3903809,2.804380747729841e-20,-5.777466813456439e-19
1264624566.390625,3.290136468647542e-20,-5.696863262946375e-19
1264624566.3908691,3.5536453622577356e-20,-5.624138075758385e-19
1264624566.3911133,2.277839237433748e-20,-5.555096664106621e-19
1264624566.3913574,2.706540130835914e-20,-5.483985659330206e-19
1264624566.3916016,3.181248795559096e-20,-5.410465023763359e-19
1264624566.3918457,2.587411632514285e-20,-5.333706678566635e-19
1264624566.3920898,2.8856549244020215e-20,-5.257569895996376e-19
1264624566.392334,2.679143235849193e-20,-5.181707947613892e-19
1264624566.3925781,2.549941581072712e-20,-5.104715423616869e-19
1264624566.3928223,3.119642683043832e-20,-5.0215313947756955e-19
1264624566.3930664,2.196851039635642e-20,-4.942548555055516e-19
1264624566.3933105,1.859348724271042e-20,-4.868043945293953e-19
1264624566.3935547,2.7953490346636045e-20,-4.787487027103536e-19
1264624566.3937988,2.295652426361268e-20,-4.70189725630286e-19
1264624566.394043,2.1202102545256364e-20,-4.617838316011697e-19
1264624566.394287,2.440045528199031e-20,-4.535441388545803e-19
1264624566.3945312,2.1188748879742867e-20,-4.455299513906763e-19
1264624566.3947754,2.4725207508442523e-20,-4.363243806302346e-19
1264624566.3950195,1.9567643815320764e-20,-4.278802796983549e-19
1264624566.3952637,1.3031518566352912e-20,-4.208211178553838e-19
1264624566.3955078,2.1740308105711748e-20,-4.115662407772923e-19
1264624566.395752,2.0361749680635695e-20,-4.0245053096841966e-19
1264624566.395996,1.532777926579379e-20,-3.938252470385839e-19
1264624566.3962402,1.869337218589434e-20,-3.8554735903783096e-19
1264624566.3964844,1.712856128026634e-20,-3.7703557432428187e-19
1264624566.3967285,1.7770770078908373e-20,-3.6620001514401574e-19
1264624566.3969727,1.6012215690747496e-20,-3.5730422830472414e-19
1264624566.3972168,9.25045349900531e-21,-3.49773561113507e-19
1264624566.397461,1.3785532936064905e-20,-3.4049962210352494e-19
1264624566.397705,1.7117807230582748e-20,-3.305883018653796e-19
1264624566.3979492,1.1424617117085074e-20,-3.2156790602736775e-19
1264624566.3981934,1.1952910486862043e-20,-3.132126861476559e-19
1264624566.3984375,1.3063428819872702e-20,-3.031762068512293e-19
1264624566.3986816,1.1462180672551342e-20,-2.932947595007261e-19
1264624566.3989258,1.1154443714108843e-20,-2.839421097531916e-19
1264624566.39917,5.807998067915926e-21,-2.7487673036672763e-19
1264624566.399414,6.1085607280681654e-21,-2.6636168827357047e-19
1264624566.3996582,1.1496621207970595e-20,-2.5615241301868094e-19
1264624566.3999023,7.979821430744485e-21,-2.4561042244272337e-19
1264624566.4001465,5.52403400863514e-21,-2.371673730401321e-19
1264624566.4003906,7.348602505463392e-21,-2.2834833017996705e-19
1264624566.4006348,6.642623585115527e-21,-2.168977090338089e-19
1264624566.400879,4.9153918848321494e-21,-2.0701865520623774e-19
1264624566.401123,1.6591170237554538e-21,-1.987568423337519e-19
1264624566.4013672,-1.786758126138291e-22,-1.8821483811115948e-19
1264624566.4016113,4.1369139642583736e-21,-1.7807005391845827e-19
1264624566.4018555,5.477513141677303e-21,-1.689240210939124e-19
1264624566.4020996,-5.475818390842586e-22,-1.5898513363461746e-19
1264624566.4023438,-5.355836901494054e-23,-1.4847064602500679e-19
1264624566.402588,2.6566522501907485e-21,-1.3773973992226471e-19
1264624566.402832,-1.5401171041217573e-21,-1.282287198937941e-19
1264624566.4030762,-3.740127296182994e-21,-1.1860733779930135e-19
1264624566.4033203,-4.6041557605090134e-21,-1.0844444615303641e-19
1264624566.4035645,-3.6331894968267516e-21,-9.814285716603234e-20
1264624566.4038086,-2.2938805443034783e-22,-8.795339373157392e-20
1264624566.4040527,-4.7436307674256055e-21,-7.902997247866201e-20
1264624566.4042969,-6.393305994615737e-21,-6.884153664448008e-20
1264624566.404541,-2.382539018655342e-21,-5.72283736343201e-20
1264624566.4047852,-6.965310903578835e-21,-4.760151034307265e-20
1264624566.4050293,-9.84699580263077e-21,-3.833260674838122e-20
1264624566.4052734,-9.163845628298252e-21,-2.765303287308983e-20
1264624566.4055176,-1.0398960150822974e-20,-1.7023098239496694e-20
1264624566.4057617,-6.843168271802078e-21,-6.978534988316286e-21
1264624566.4060059,-7.644406688428663e-21,2.7667638226975265e-21
1264624566.40625,-1.3303924528301313e-20,1.3099406703602474e-20
1264624566.4064941,-9.633793767024392e-21,2.4198227095927563e-20
1264624566.4067383,-1.0757204073884014e-20,3.3998129840210385e-20
1264624566.4069824,-1.73605759607298e-20,4.294047344298772e-20
1264624566.4072266,-1.369114659799751e-20,5.372860624994693e-20
1264624566.4074707,-1.4128748707051314e-20,6.500326483660093e-20
1264624566.4077148,-1.4794347999137573e-20,7.46026780816278e-20
1264624566.407959,-1.1376050386483476e-20,8.379409976827415e-20
1264624566.4082031,-1.7936463918677296e-20,9.452145865582595e-20
1264624566.4084473,-1.722787965642483e-20,1.0605770748233186e-19
1264624566.4086914,-1.3619698441956115e-20,1.159236790008475e-19
1264624566.4089355,-2.2044746958470263e-20,1.2526007584138633e-19
1264624566.4091797,-2.0994387164805075e-20,1.3558269653533516e-19
1264624566.4094238,-1.8283570500011008e-20,1.4581986712624033e-19
1264624566.409668,-2.1318054737771517e-20,1.5580582083841346e-19
1264624566.409912,-1.6713527755247986e-20,1.650767575299543e-19
1264624566.4101562,-2.060383091163854e-20,1.756444455978563e-19
1264624566.4104004,-2.5020929744269787e-20,1.8679690864407446e-19
1264624566.4106445,-1.8038746160987073e-20,1.9665039027210341e-19
1264624566.4108887,-2.4291191711981593e-20,2.0603157642985168e-19
1264624566.4111328,-2.857592510244181e-20,2.1539815831329724e-19
1264624566.411377,-2.2081218441233604e-20,2.2602335194017637e-19
1264624566.411621,-2.6108063077454524e-20,2.363235382105418e-19
1264624566.4118652,-2.3264563294381794e-20,2.457229430591242e-19
1264624566.4121094,-2.1890728528163886e-20,2.5565667670026206e-19
1264624566.4123535,-3.104887990695261e-20,2.6617167005211787e-19
1264624566.4125977,-2.565353297633611e-20,2.7612919647531e-19
1264624566.4128418,-2.6147251472575742e-20,2.850779425498172e-19
1264624566.413086,-3.367863225639455e-20,2.9509868633554307e-19
1264624566.41333,-2.747936168927284e-20,3.0526522922017554e-19
1264624566.4135742,-2.840486580940581e-20,3.148943969857657e-19
1264624566.4138184,-2.942003152140921e-20,3.243114776335433e-19
