time,strain_H1,strain_L1
1239168611.3168945,-5.151748514517689e-19,-3.758992400934311e-19
1239168611.3171387,-5.023970876189223e-19,-3.8136795870969337e-19
1239168611.3173828,-4.99656863243978e-19,-3.881069306276397e-19
1239168611.317627,-5.065300458926276e-19,-3.9444363378146173e-19
1239168611.317871,-5.084075858414618e-19,-3.9954076492443776e-19
1239168611.3181152,-4.984387302992777e-19,-4.0235183501065857e-19
1239168611.3183594,-4.943910795448593e-19,-4.0328188707521116e-19
1239168611.3186035,-5.058820475080091e-19,-4.0486368159736645e-19
1239168611.3188477,-5.047886712246245e-19,-4.0824267809572287e-19
1239168611.3190918,-4.911151907868375e-19,-4.134238098997096e-19
1239168611.319336,-4.869910569313615e-19,-4.195179197715259e-19
1239168611.31958,-4.906156249332811e-19,-4.249957735893106e-19
1239168611.3198242,-4.945530811212897e-19,-4.289663136322165e-19
1239168611.3200684,-4.858699918103583e-19,-4.312602624843922e-19
1239168611.3203125,-4.774738570458783e-19,-4.3180519855903897e-19
1239168611.3205566,-4.863906386543045e-19,-4.327050250370681e-19
1239168611.3208008,-4.890790836808435e-19,-4.360027813693379e-19
1239168611.321045,-4.761171245034377e-19,-4.402057047502378e-19
1239168611.321289,-4.672669530788361e-19,-4.456319397453921e-19
1239168611.3215332,-4.708172268508647e-19,-4.510276275540561e-19
1239168611.3217773,-4.747883376410125e-19,-4.539226794491171e-19
1239168611.3220215,-4.675891990387805e-19,-4.556679380877386e-19
1239168611.3222656,-4.570165216971356e-19,-4.561162512537428e-19
1239168611.3225098,-4.616545186133377e-19,-4.560921733706189e-19
1239168611.322754,-4.686957783347556e-19,-4.58511345612085e-19
1239168611.322998,-4.561853874175477e-19,-4.627161134283316e-19
1239168611.3232422,-4.444104926125531e-19,-4.66956392912005e-19
1239168611.3234863,-4.459747959688754e-19,-4.710277491106522e-19
1239168611.3237305,-4.49548631217789e-19,-4.740348047541138e-19
1239168611.3239746,-4.45532277443522e-19,-4.750231824613611e-19
1239168611.3242188,-4.3256645444995583e-19,-4.747353237655492e-19
1239168611.324463,-4.334967303136406e-19,-4.742022202868962e-19
1239168611.324707,-4.423749396048287e-19,-4.755632740039097e-19
1239168611.3249512,-4.3092199723485846e-19,-4.78942551879705e-19
1239168611.3251953,-4.1693266861367013e-19,-4.83252456141504e-19
1239168611.3254395,-4.1632161693759935e-19,-4.870901561671345e-19
1239168611.3256836,-4.2003006274394367e-19,-4.892199465810139e-19
1239168611.3259277,-4.178923089013449e-19,-4.893925570731336e-19
1239168611.3261719,-4.0411566503381345e-19,-4.877671590529568e-19
1239168611.326416,-4.010763208075056e-19,-4.870702113311457e-19
1239168611.3266602,-4.104532331282803e-19,-4.874576825128862e-19
1239168611.3269043,-4.0269884730525475e-19,-4.89458758890162e-19
1239168611.3271484,-3.8636027236274543e-19,-4.9422478913140215e-19
1239168611.3273926,-3.822633972791374e-19,-4.973193156324933e-19
1239168611.3276367,-3.856117499889655e-19,-4.978860939630416e-19
1239168611.3278809,-3.845701420395343e-19,-4.977535470853168e-19
1239168611.328125,-3.7249853953776856e-19,-4.960085781846227e-19
1239168611.3283691,-3.6554284405911944e-19,-4.939774323118574e-19
1239168611.3286133,-3.730600561217934e-19,-4.938427924056119e-19
1239168611.3288574,-3.698258669656417e-19,-4.958757289895235e-19
1239168611.3291016,-3.5254958519848736e-19,-4.993709652637242e-19
1239168611.3293457,-3.4471401794050725e-19,-5.014638529963033e-19
1239168611.3295898,-3.478716226063059e-19,-5.01418409536424e-19
1239168611.329834,-3.481052541221651e-19,-5.003602667775019e-19
1239168611.3300781,-3.3670328299992777e-19,-4.973849149401241e-19
1239168611.3303223,-3.266476539144531e-19,-4.9548044018974105e-19
1239168611.3305664,-3.3218300375622815e-19,-4.951388919478921e-19
1239168611.3308105,-3.3261145127745833e-19,-4.962353352274778e-19
1239168611.3310547,-3.1634370335905386e-19,-4.989600477622052e-19
1239168611.3312988,-3.0399107840243043e-19,-4.998388196954538e-19
1239168611.331543,-3.059870431150801e-19,-4.999201841511216e-19
1239168611.331787,-3.0856780074996093e-19,-4.982084551813037e-19
1239168611.3320312,-2.9800060132347185e-19,-4.939216543807397e-19
1239168611.3322754,-2.853472620940518e-19,-4.917003306292153e-19
1239168611.3325195,-2.8854064548848595e-19,-4.905445743973424e-19
1239168611.3327637,-2.912690020521429e-19,-4.906133511071081e-19
1239168611.3330078,-2.756705111749227e-19,-4.930649761850014e-19
1239168611.333252,-2.6153549497849716e-19,-4.934866805455026e-19
1239168611.333496,-2.609331456948786e-19,-4.921577437497848e-19
1239168611.3337402,-2.6441867047617303e-19,-4.902779517922506e-19
1239168611.3339844,-2.572596844720571e-19,-4.852347388676778e-19
1239168611.3342285,-2.421410841344314e-19,-4.815407414588138e-19
1239168611.3344727,-2.4222565857798235e-19,-4.809352243822736e-19
1239168611.3347168,-2.463882521975261e-19,-4.800394354396458e-19
1239168611.334961,-2.3421739499496656e-19,-4.817801884777542e-19
1239168611.335205,-2.181927491452817e-19,-4.822458997840827e-19
1239168611.3354492,-2.131771690598935e-19,-4.795014265880872e-19
1239168611.3356934,-2.184361280916988e-19,-4.759249145520626e-19
1239168611.3359375,-2.137289847585606e-19,-4.71347042451952e-19
1239168611.3361816,-1.9672964579644541e-19,-4.674358312636737e-19
1239168611.3364258,-1.940831945823074e-19,-4.6430480526030855e-19
1239168611.33667,-1.992321683942504e-19,-4.642342954572236e-19
1239168611.336914,-1.8812921322781376e-19,-4.650906557182901e-19
1239168611.3371582,-1.7249949682519151e-19,-4.638999402416757e-19
1239168611.3374023,-1.6617470266552536e-19,-4.617450272687377e-19
1239168611.3376465,-1.6829930348982454e-19,-4.572788270337914e-19
1239168611.3378906,-1.6699713351734674e-19,-4.519978632466162e-19
1239168611.3381348,-1.521102498059303e-19,-4.47353374656842e-19
1239168611.338379,-1.4462553185046896e-19,-4.444087347490937e-19
1239168611.338623,-1.491149238169157e-19,-4.436115043002307e-19
1239168611.3388672,-1.4306621671455565e-19,-4.427283481684966e-19
1239168611.3391113,-1.2581410342220042e-19,-4.416250388354166e-19
1239168611.3393555,-1.1527982795013331e-19,-4.386838884005852e-19
1239168611.3395996,-1.1836385999200753e-19,-4.3319276522862592e-19
1239168611.3398438,-1.193129402751965e-19,-4.275393554210338e-19
1239168611.340088,-1.0489840587570258e-19,-4.2290809497789534e-19
1239168611.340332,-9.433867469231161e-20,-4.1873928092048487e-19
1239168611.3405762,-9.919236733863223e-20,-4.1649646864918994e-19
1239168611.3408203,-9.423455873515791e-20,-4.160476435391874e-19
1239168611.3410645,-7.773767690753341e-20,-4.1500639091652136e-19
1239168611.3413086,-6.716619944866467e-20,-4.1118918803609445e-19
1239168611.3415527,-6.607585596880796e-20,-4.0492991644317225e-19
1239168611.3417969,-6.908747270477869e-20,-3.991783730969691e-19
1239168611.342041,-5.868073714238943e-20,-3.930690638474084e-19
1239168611.3422852,-4.4157964931512175e-20,-3.8898141981969856e-19
1239168611.3425293,-4.63710985016227e-20,-3.8713525776689406e-19
1239168611.3427734,-4.6625726419121956e-20,-3.8465910622373403e-19
1239168611.3430176,-3.0318917325267553e-20,-3.830848500826583e-19
1239168611.3432617,-1.681449970931907e-20,-3.78849768766745e-19
1239168611.3435059,-1.542233170482038e-20,-3.7196568027340676e-19
1239168611.34375,-1.722454776736091e-20,-3.6582414136670894e-19
1239168611.3439941,-1.1422777864789801e-20,-3.594006867746294e-19
1239168611.3442383,3.8726556107355105e-21,-3.5417396920150255e-19
1239168611.3444824,6.248188774375498e-21,-3.519269128106454e-19
1239168611.3447266,2.490335943271185e-21,-3.504354340072273e-19
1239168611.3449707,1.735218949914751e-20,-3.4722345955172514e-19
1239168611.3452148,3.2208560410121923e-20,-3.4266195891906103e-19
1239168611.345459,3.49982976058208e-20,-3.3553197299898097e-19
1239168611.3457031,3.322576208974228e-20,-3.2767323315232163e-19
1239168611.3459473,3.7284935059700405e-20,-3.214763961588134e-19
1239168611.3461914,5.198910839724702e-20,-3.163975753555825e-19
1239168611.3464355,5.742351667584706e-20,-3.134349961853274e-19
1239168611.3466797,5.3425621988802357e-20,-3.112051317733811e-19
1239168611.3469238,6.34085841159729e-20,-3.077871357432969e-19
1239168611.347168,8.03250795988688e-20,-3.027135365212414e-19
1239168611.347412,8.58299321192264e-20,-2.9538255909837003e-19
1239168611.3476562,8.309270424881382e-20,-2.8740363370339487e-19
1239168611.3479004,8.486995824738333e-20,-2.8036261503863077e-19
1239168611.3481445,9.808038768722051e-20,-2.750342487431176e-19
1239168611.3483887,1.068445861621532e-19,-2.718423793134892e-19
1239168611.3486328,1.0325761614806044e-19,-2.695270795120879e-19
1239168611.348877,1.0931049114237118e-19,-2.659082272546475e-19
1239168611.349121,1.261801873513781e-19,-2.5985607012090795e-19
1239168611.3493652,1.3431002031504458e-19,-2.5201440665260307e-19
1239168611.3496094,1.3220396648739554e-19,-2.435154069864712e-19
1239168611.3498535,1.3136867142393593e-19,-2.3661381091177143e-19
1239168611.3500977,1.4344006704986662e-19,-2.3144295628389833e-19
1239168611.3503418,1.5573226422489923e-19,-2.273973414438936e-19
1239168611.350586,1.512674634666529e-19,-2.243977156630984e-19
1239168611.35083,1.541655548224054e-19,-2.2023419900901425e-19
1239168611.3510742,1.7231719295954007e-19,-2.1419314480835604e-19
1239168611.3513184,1.806813394450056e-19,-2.0658807596394946e-19
1239168611.3515625,1.7910812516789468e-19,-1.9804107137797687e-19
1239168611.3518066,1.7820147155476582e-19,-1.9035996486268837e-19
1239168611.3520508,1.8598769787075421e-19,-1.845624262414329e-19
1239168611.352295,1.9885245539621034e-19,-1.8069075213478688e-19
1239168611.352539,1.9869073796358743e-19,-1.776312706538383e-19
1239168611.3527832,1.9832954099965734e-19,-1.7346127794039754e-19
1239168611.3530273,2.1283005245091326e-19,-1.6665886788246006e-19
1239168611.3532715,2.245466183248416e-19,-1.5845632507330132e-19
1239168611.3535156,2.2489813811466373e-19,-1.5007748960057937e-19
1239168611.3537598,2.213907058803166e-19,-1.4192843343337362e-19
1239168611.354004,2.270105684115237e-19,-1.3609803254942105e-19
1239168611.354248,2.41593114772618e-19,-1.3227493850914542e-19
1239168611.3544922,2.435604875742789e-19,-1.2904235816302743e-19
1239168611.3547363,2.3965857920220193e-19,-1.243469374725997e-19
1239168611.3549805,2.519949913960235e-19,-1.1762973461162602e-19
1239168611.3552246,2.6627640820064655e-19,-1.0985334134883535e-19
1239168611.3554688,2.6661653324341926e-19,-1.0040116774006508e-19
1239168611.355713,2.6230544852010786e-19,-9.203937243551213e-20
1239168611.355957,2.660215500800299e-19,-8.67554041358487e-20
1239168611.3562012,2.7932180412768687e-19,-8.303716513864663e-20
1239168611.3564453,2.842305302787219e-19,-7.926834599246636e-20
1239168611.3566895,2.799660556226204e-19,-7.386961174776772e-20
1239168611.3569336,2.886367856755018e-19,-6.801792892409226e-20
1239168611.3571777,3.0383121803388493e-19,-5.971258966672596e-20
1239168611.3574219,3.0656427613311405e-19,-4.990682681762042e-20
1239168611.357666,3.0060281136454936e-19,-4.270758938970265e-20
1239168611.3579102,3.0135626349439795e-19,-3.7138142015354676e-20
1239168611.3581543,3.144535454419634e-19,-3.274607196636796e-20
1239168611.3583984,3.2174166608774797e-19,-2.8424757339273316e-20
1239168611.3586426,3.1646175672952394e-19,-2.4198566082242523e-20
1239168611.3588867,3.2204615943594794e-19,-1.802160015185713e-20
1239168611.3591309,3.3724829716377766e-19,-8.500033369805147e-21
1239168611.359375,3.412495850514118e-19,3.3101872770728143e-23
1239168611.3596191,3.3577862660768313e-19,7.952779733217705e-21
1239168611.3598633,3.340452488482612e-19,1.4077999313310953e-20
1239168611.3601074,3.447699001254054e-19,1.7683893124869522e-20
1239168611.3603516,3.5434009332671785e-19,2.1746889092049113e-20
1239168611.3605957,3.511309998436391e-19,2.5632276990076086e-20
1239168611.3608398,3.5271526857136014e-19,3.2260021247715636e-20
1239168611.361084,3.6497676174134714e-19,4.156000269422791e-20
1239168611.3613281,3.7286865724732337e-19,5.028659206648608e-20
1239168611.3615723,3.6864470115211065e-19,5.786908321873481e-20
1239168611.3618164,3.638875422413888e-19,6.322862146973482e-20
1239168611.3620605,3.7188783374656978e-19,6.717903037364304e-20
1239168611.3623047,3.828432096317034e-19,7.064636832784051e-20
1239168611.3625488,3.820720831255096e-19,7.541381368841588e-20
1239168611.362793,3.797777015185778e-19,8.23557648891571e-20
1239168611.363037,3.9021930135651307e-19,9.08250012709552e-20
1239168611.3632812,4.0056465777138665e-19,1.0003238716747245e-19
1239168611.3635254,3.9718161101790124e-19,1.0734058613397455e-19
1239168611.3637695,3.8998516714795815e-19,1.1183670652932114e-19
1239168611.3640137,3.9508049475979485e-19,1.1544948314146738e-19
1239168611.3642578,4.0794934550757343e-19,1.1955025167437222e-19
1239168611.364502,4.07326771049832e-19,1.2329628153684773e-19
1239168611.364746,4.027687253157671e-19,1.295923659341019e-19
1239168611.3649902,4.133535935146997e-19,1.393557230815511e-19
1239168611.3652344,4.220926849394554e-19,1.4733442114434807e-19
1239168611.3654785,4.1985156271541226e-19,1.537339216827626e-19
1239168611.3657227,4.1309321730018053e-19,1.5926512838030969e-19
1239168611.3659668,4.1377973639219097e-19,1.6237675869861427e-19
1239168611.366211,4.274101049552583e-19,1.6569950715326128e-19
1239168611.366455,4.2870811083787586e-19,1.7059252552797943e-19
1239168611.3666992,4.2253958248519646e-19,1.7657953674656693e-19
1239168611.3669434,4.3043931562787346e-19,1.846222681611699e-19
1239168611.3671875,4.383987780048048e-19,1.9302291887233872e-19
1239168611.3674316,4.386318088307153e-19,1.996467116308611e-19
1239168611.3676758,4.3266905801674175e-19,2.044225422361629e-19
1239168611.36792,4.2955568652103616e-19,2.0788304643319645e-19
1239168611.368164,4.408763804444719e-19,2.101869691079312e-19
1239168611.3684082,4.464108979169346e-19,2.1415541707294132e-19
1239168611.3686523,4.388510752484738e-19,2.2063762881788175e-19
1239168611.3688965,4.425237790439564e-19,2.2816551369788034e-19
1239168611.3691406,4.522575982993823e-19,2.3629037706763113e-19
1239168611.3693848,4.521256065162266e-19,2.4226744881123743e-19
1239168611.369629,4.464099459551141e-19,2.468408592245143e-19
1239168611.369873,4.425535445239602e-19,2.5001614676669864e-19
1239168611.3701172,4.497362835487198e-19,2.519973111304826e-19
1239168611.3703613,4.576387597095956e-19,2.564326747453026e-19
1239168611.3706055,4.514588907774689e-19,2.617210382396187e-19
1239168611.3708496,4.501859947825159e-19,2.691224440252504e-19
1239168611.3710938,4.604298109927121e-19,2.77296141547407e-19
1239168611.371338,4.617238165135839e-19,2.8220086807275112e-19
1239168611.371582,4.554728427465218e-19,2.8618456882935267e-19
1239168611.3718262,4.50289939077781e-19,2.884178434984618e-19
1239168611.3720703,4.545644096583468e-19,2.905202628410047e-19
1239168611.3723145,4.650841964363059e-19,2.9415076624021663e-19
1239168611.3725586,4.597979364647417e-19,2.995310482750351e-19
1239168611.3728027,4.546353145407631e-19,3.068517905373363e-19
1239168611.3730469,4.645381542694494e-19,3.1372784047217523e-19
1239168611.373291,4.671596080566172e-19,3.193291708085733e-19
1239168611.3735352,4.609901045081157e-19,3.2237870874037027e-19
1239168611.3737793,4.542282210250171e-19,3.240178496734563e-19
1239168611.3740234,4.543875279992313e-19,3.2590511721131454e-19
1239168611.3742676,4.662228695262832e-19,3.2885361371686325e-19
1239168611.3745117,4.647140575603992e-19,3.341936147634865e-19
1239168611.3747559,4.545399099763031e-19,3.405602349316167e-19
1239168611.375,4.621950011378573e-19,3.4672338053426895e-19
1239168611.3752441,4.681865880722807e-19,3.517033099630011e-19
1239168611.3754883,4.60657531123614e-19,3.5478158240304497e-19
1239168611.3757324,4.542265454020394e-19,3.5604972337519324e-19
1239168611.3759766,4.532932639902428e-19,3.574979773489658e-19
1239168611.3762207,4.609766562267679e-19,3.598832742743051e-19
1239168611.3764648,4.637170074481416e-19,3.638170226952441e-19
1239168611.376709,4.534289514165379e-19,3.7067067812392576e-19
1239168611.3769531,4.552632866433004e-19,3.766721781479261e-19
1239168611.3771973,4.641914424226445e-19,3.7991654510760344e-19
1239168611.3774414,4.580484880752217e-19,3.825682224615054e-19
1239168611.3776855,4.485323510025254e-19,3.8342939560739405e-19
1239168611.3779297,4.464302802963171e-19,3.8349797021772824e-19
1239168611.3781738,4.533303126495851e-19,3.862258038106695e-19
1239168611.378418,4.578943097018844e-19,3.9058093497314036e-19
1239168611.378662,4.470802239809359e-19,3.959969888729322e-19
1239168611.3789062,4.447882861211677e-19,4.011255665817607e-19
1239168611.3791504,4.545450917270766e-19,4.0488067378550674e-19
1239168611.3793945,4.498479315278981e-19,4.0653494827125914e-19
1239168611.3796387,4.394037036079737e-19,4.058601651297112e-19
1239168611.3798828,4.36216283440346e-19,4.0645571304060255e-19
1239168611.380127,4.3940574647134855e-19,4.0810431349749635e-19
1239168611.380371,4.45596738327127e-19,4.1175364604036537e-19
1239168611.3806152,4.383051060855126e-19,4.167442341599249e-19
1239168611.3808594,4.3008253290822653e-19,4.208394529122149e-19
1239168611.3811035,4.384691800348475e-19,4.246003496406628e-19
1239168611.3813477,4.383693404865533e-19,4.2501278329628417e-19
1239168611.3815918,4.263233867942863e-19,4.246678970344823e-19
1239168611.381836,4.211578475729242e-19,4.243099914906296e-19
1239168611.38208,4.234779637562333e-19,4.2451881045524114e-19
1239168611.3823242,4.2921602424449003e-19,4.282508733442146e-19
