time,strain_H1,strain_L1
1135136351.2563477,1.1714475922630793e-20,-1.6089888288839999e-19
1135136351.2565918,-5.843960736566095e-21,-2.0027444715761746e-19
1135136351.256836,5.8358251476618556e-21,-2.2651551230538286e-19
1135136351.25708,2.2755677845138965e-20,-2.0797594698492769e-19
1135136351.2573242,7.953466103100405e-21,-1.6619539297022528e-19
1135136351.2575684,8.295233704962774e-21,-1.5071674099632068e-19
1135136351.2578125,1.9906350872152187e-20,-1.6771635961266863e-19
1135136351.2580566,2.6658357059694347e-20,-1.9077342869060148e-19
1135136351.2583008,2.8967372822503174e-20,-2.138596534876301e-19
1135136351.258545,1.2232521539677772e-20,-2.5101334421597113e-19
1135136351.258789,1.6838053462771242e-20,-2.804917326564595e-19
1135136351.2590332,4.1232196316948864e-20,-2.641578386487119e-19
1135136351.2592773,2.7735209227116847e-20,-2.2636767759195926e-19
1135136351.2595215,1.8741387726398546e-20,-2.1281046992293388e-19
1135136351.2597656,3.675166388229062e-20,-2.3137903514477395e-19
1135136351.2600098,4.012681023111296e-20,-2.554499910526951e-19
1135136351.260254,4.1971773186827677e-20,-2.781878842158788e-19
1135136351.260498,3.3403072655296976e-20,-3.169593647992571e-19
1135136351.2607422,2.7931523684832593e-20,-3.4475851253748503e-19
1135136351.2609863,5.346373201928681e-20,-3.3099040619195977e-19
1135136351.2612305,4.987318954081804e-20,-2.959471051370568e-19
1135136351.2614746,3.40050808443273e-20,-2.833871022963229e-19
1135136351.2617188,5.0781617860460724e-20,-3.038732205686605e-19
1135136351.261963,5.857638182152794e-20,-3.2957336513996487e-19
1135136351.262207,5.751736337766906e-20,-3.5499053606779627e-19
1135136351.2624512,5.2463801886985223e-20,-3.913816171627832e-19
1135136351.2626953,4.3053338498821394e-20,-4.204461183792806e-19
1135136351.2629395,6.277344542055092e-20,-4.1017991817619366e-19
1135136351.2631836,7.056257177978984e-20,-3.7558044703340346e-19
1135136351.2634277,4.90095162322922e-20,-3.6576742463501616e-19
1135136351.2636719,5.978757349903421e-20,-3.8678081157059605e-19
1135136351.263916,7.608618274476897e-20,-4.136428019781581e-19
1135136351.2641602,7.100959758210392e-20,-4.408162477061164e-19
1135136351.2644043,6.928571854687507e-20,-4.739434914440091e-19
1135136351.2646484,6.065171762106087e-20,-5.018474694677994e-19
1135136351.2648926,7.254409946852025e-20,-4.970792303951053e-19
1135136351.2651367,9.043308265328819e-20,-4.651346889323879e-19
1135136351.2653809,6.661803255958832e-20,-4.546173682539238e-19
1135136351.265625,6.727748738345928e-20,-4.798652580105181e-19
1135136351.2658691,9.319775209840329e-20,-5.100891480864754e-19
1135136351.2661133,8.664884753930259e-20,-5.352333277320387e-19
1135136351.2663574,8.279125181350267e-20,-5.67960076944972e-19
1135136351.2666016,7.877099190837415e-20,-5.963312565157539e-19
1135136351.2668457,8.063474829912426e-20,-5.913522162110053e-19
1135136351.2670898,1.021849591648068e-19,-5.62605269046919e-19
1135136351.267334,8.751156115656714e-20,-5.533030569311218e-19
1135136351.2675781,7.817837015842744e-20,-5.790465172464324e-19
1135136351.2678223,1.0404257091589708e-19,-6.120820498132119e-19
1135136351.2680664,1.0346983688807686e-19,-6.38020639051898e-19
1135136351.2683105,9.381018405726353e-20,-6.692355358270203e-19
1135136351.2685547,9.11433514529628e-20,-6.964076734103285e-19
1135136351.2687988,9.236190041716067e-20,-6.943263125326758e-19
1135136351.269043,1.1110599795890083e-19,-6.687320770527076e-19
1135136351.269287,1.0466935219355582e-19,-6.599829703546398e-19
1135136351.2695312,8.83307556199921e-20,-6.871842610698761e-19
1135136351.2697754,1.0929004089564072e-19,-7.217592465815305e-19
1135136351.2700195,1.1938524622156245e-19,-7.47524871316526e-19
1135136351.2702637,1.063988569702377e-19,-7.769749733754812e-19
1135136351.2705078,1.0163551371277649e-19,-8.026261251174554e-19
1135136351.270752,1.0388933475701359e-19,-8.021928926529529e-19
1135136351.270996,1.1899813536976347e-19,-7.789178329908847e-19
1135136351.2712402,1.2001829424461003e-19,-7.723574546584358e-19
1135136351.2714844,9.927000770486544e-20,-8.01658057758386e-19
1135136351.2717285,1.130890726804402e-19,-8.377948417605803e-19
1135136351.2719727,1.333389336681281e-19,-8.657832980865097e-19
1135136351.2722168,1.1812000578444951e-19,-8.92826423343328e-19
1135136351.272461,1.1103459746211363e-19,-9.144065042816674e-19
1135136351.272705,1.138721698812945e-19,-9.163670713431344e-19
1135136351.2729492,1.2399585099348734e-19,-8.96568370293363e-19
1135136351.2731934,1.330695795290785e-19,-8.891675098391406e-19
1135136351.2734375,1.1349453447849451e-19,-9.195638954393437e-19
1135136351.2736816,1.185483903849991e-19,-9.586151140979367e-19
1135136351.2739258,1.4335894749352222e-19,-9.848549641067867e-19
1135136351.27417,1.3180336570997132e-19,-1.0119407142762867e-18
1135136351.274414,1.2030791608300589e-19,-1.0334578465868627e-18
1135136351.2746582,1.2391805321351892e-19,-1.0334441305336889e-18
1135136351.2749023,1.3010379813803755e-19,-1.0174600641624041e-18
1135136351.2751465,1.4243661585522364e-19,-1.0125134485383254e-18
1135136351.2753906,1.2893942221519594e-19,-1.0421484930371626e-18
1135136351.2756348,1.2107950087718872e-19,-1.0842213461105533e-18
1135136351.275879,1.489025823264357e-19,-1.112130806646549e-18
1135136351.276123,1.4759522572952973e-19,-1.1345306215618908e-18
1135136351.2763672,1.2876790263449987e-19,-1.1528764231698106e-18
1135136351.2766113,1.321426696984891e-19,-1.1537337002746951e-18
1135136351.2768555,1.3975222265875298e-19,-1.14097339580098e-18
1135136351.2770996,1.4953605919735346e-19,-1.1382446172675074e-18
1135136351.2773438,1.417518803734961e-19,-1.1673252060381297e-18
1135136351.277588,1.2949838834288533e-19,-1.2128178166047588e-18
1135136351.277832,1.5243786751767213e-19,-1.2423499727201541e-18
1135136351.2780762,1.5977958946063554e-19,-1.2608053029989782e-18
1135136351.2783203,1.3780769588793832e-19,-1.2771228710278857e-18
1135136351.2785645,1.3877106599166578e-19,-1.278636553103832e-18
1135136351.2788086,1.4819111145975907e-19,-1.2672291409700521e-18
1135136351.2790527,1.5565001543128653e-19,-1.2635466559100773e-18
1135136351.2792969,1.553484082779117e-19,-1.294091918895544e-18
1135136351.279541,1.4028044252813415e-19,-1.342412693697842e-18
1135136351.2797852,1.5544059494211405e-19,-1.369423211117028e-18
1135136351.2800293,1.7057725227455595e-19,-1.3868395865280811e-18
1135136351.2802734,1.5064620784937083e-19,-1.40091730117523e-18
1135136351.2805176,1.4702255453970856e-19,-1.4008167242411754e-18
1135136351.2807617,1.5503419351682577e-19,-1.3931762340289475e-18
1135136351.2810059,1.6117757649413456e-19,-1.3906739445887378e-18
1135136351.28125,1.6597150844148145e-19,-1.4200701571761062e-18
1135136351.2814941,1.5029856094984338e-19,-1.46981674065692e-18
1135136351.2817383,1.5712721908845108e-19,-1.4995149422019064e-18
1135136351.2819824,1.8076863932987912e-19,-1.5134620764208616e-18
1135136351.2822266,1.6516375453018577e-19,-1.5231418548235157e-18
1135136351.2824707,1.5231899586336023e-19,-1.521844253363266e-18
1135136351.2827148,1.6241102354448832e-19,-1.514158177009655e-18
1135136351.282959,1.683516842688211e-19,-1.5162447470511395e-18
1135136351.2832031,1.7444544313310914e-19,-1.5452258532865748e-18
1135136351.2834473,1.632573321216724e-19,-1.5945340296870863e-18
1135136351.2836914,1.6014806156044704e-19,-1.6280725609209615e-18
1135136351.2839355,1.851946433550707e-19,-1.638571293904202e-18
1135136351.2841797,1.7800753250351182e-19,-1.6452899254984385e-18
1135136351.2844238,1.5749127119454082e-19,-1.643778936484039e-18
1135136351.284668,1.6761416692840113e-19,-1.6340885612540379e-18
1135136351.284912,1.7725720501086726e-19,-1.6363375298588152e-18
1135136351.2851562,1.7992682012305012e-19,-1.6664433334960932e-18
1135136351.2854004,1.7265602100525197e-19,-1.7157134298487001e-18
1135136351.2856445,1.6485943517975046e-19,-1.749545596435207e-18
1135136351.2858887,1.8659462906738198e-19,-1.7588095636334932e-18
1135136351.2861328,1.8971914749216725e-19,-1.7613727650541592e-18
1135136351.286377,1.6538467827939102e-19,-1.7561571487666915e-18
1135136351.286621,1.7047481225177346e-19,-1.749951248118305e-18
1135136351.2868652,1.812937928521318e-19,-1.755755670311134e-18
1135136351.2871094,1.8248725023797434e-19,-1.781795841380971e-18
1135136351.2873535,1.8169672820279153e-19,-1.832257000982216e-18
1135136351.2875977,1.706602043029972e-19,-1.8696490094527273e-18
1135136351.2878418,1.8678948969656004e-19,-1.874578505837006e-18
1135136351.288086,1.9971766580345907e-19,-1.871642170508824e-18
1135136351.28833,1.7297759006909567e-19,-1.866171787781885e-18
1135136351.2885742,1.7120064142805751e-19,-1.8591350200663822e-18
1135136351.2888184,1.8790017651450901e-19,-1.865029291286857e-18
1135136351.2890625,1.8859282468766026e-19,-1.894424992814825e-18
1135136351.2893066,1.8753958101000447e-19,-1.9419070547986227e-18
1135136351.2895508,1.7715066726807356e-19,-1.9804514060435313e-18
1135136351.289795,1.842792360348172e-19,-1.9869366647425245e-18
1135136351.290039,2.0277055948814733e-19,-1.9773599260157435e-18
1135136351.2902832,1.824857207491709e-19,-1.970404050107213e-18
1135136351.2905273,1.7293580493287703e-19,-1.962755557615278e-18
1135136351.2907715,1.8950763178894843e-19,-1.9677977849865766e-18
1135136351.2910156,1.9031004028730394e-19,-1.9985766053440683e-18
1135136351.2912598,1.9197647037068651e-19,-2.04393662996638e-18
1135136351.291504,1.8479568207810826e-19,-2.0820034357253113e-18
1135136351.291748,1.8320222888862408e-19,-2.0896913734210517e-18
1135136351.2919922,2.045218564286927e-19,-2.0751860368607837e-18
1135136351.2922363,1.9218864623033163e-19,-2.0650551215265315e-18
1135136351.2924805,1.7240067513780781e-19,-2.0585869685789762e-18
1135136351.2927246,1.8760069004314364e-19,-2.064020886907942e-18
1135136351.2929688,1.947508168988208e-19,-2.0943087121326883e-18
1135136351.293213,1.9243308664608605e-19,-2.1400148406881756e-18
1135136351.293457,1.8802087022923245e-19,-2.1810849178743346e-18
1135136351.2937012,1.8276589572271173e-19,-2.1852000895647894e-18
1135136351.2939453,2.0103167824543687e-19,-2.164502963369087e-18
1135136351.2941895,1.999238920478986e-19,-2.1525995892981622e-18
1135136351.2944336,1.7506777848864837e-19,-2.1433982515590227e-18
1135136351.2946777,1.8465157832671356e-19,-2.1487509024224833e-18
1135136351.2949219,1.9766850911890592e-19,-2.1815433168890187e-18
1135136351.295166,1.9235735245467895e-19,-2.2243091977914646e-18
1135136351.2954102,1.9159832089041567e-19,-2.2652704736200144e-18
1135136351.2956543,1.8524942197909796e-19,-2.2731957026260743e-18
1135136351.2958984,1.9388425947376114e-19,-2.2457584334775318e-18
1135136351.2961426,2.0327128439168318e-19,-2.2299852842218753e-18
1135136351.2963867,1.7860358475814614e-19,-2.223353765034044e-18
1135136351.2966309,1.7766722969680117e-19,-2.2253752401871992e-18
1135136351.296875,1.9608649648837492e-19,-2.2560068131808398e-18
1135136351.2971191,1.9245005546048286e-19,-2.300200172209479e-18
1135136351.2973633,1.900786802287464e-19,-2.3403295336492695e-18
1135136351.2976074,1.8591563233176282e-19,-2.3448307991987086e-18
1135136351.2978516,1.9121776943526217e-19,-2.3156652826884588e-18
1135136351.2980957,2.0236928702039722e-19,-2.2963443829698848e-18
1135136351.2983398,1.8283703935648872e-19,-2.287708694444655e-18
1135136351.298584,1.730877285264506e-19,-2.290208164484489e-18
1135136351.2988281,1.922147271271299e-19,-2.320637425327439e-18
1135136351.2990723,1.92935503523033e-19,-2.36583173667456e-18
1135136351.2993164,1.8683719107228864e-19,-2.4025635510671695e-18
1135136351.2995605,1.8537895372854235e-19,-2.407709537854406e-18
1135136351.2998047,1.8400553368616504e-19,-2.3779161761522586e-18
1135136351.3000488,1.9820074156507324e-19,-2.3502685942908678e-18
1135136351.300293,1.8670942265308495e-19,-2.3411503142291296e-18
1135136351.300537,1.6809662059546474e-19,-2.343164920027066e-18
1135136351.3007812,1.8789221626231115e-19,-2.3713569887176314e-18
1135136351.3010254,1.9084237275187719e-19,-2.417686498814376e-18
1135136351.3012695,1.8208054336132651e-19,-2.4521707510937602e-18
1135136351.3015137,1.8532254633618083e-19,-2.456760539911996e-18
1135136351.3017578,1.8073581141477336e-19,-2.425456808585875e-18
1135136351.302002,1.887327252608746e-19,-2.39299734127048e-18
1135136351.302246,1.8737070083054477e-19,-2.3810843562154597e-18
1135136351.3024902,1.6586500588652877e-19,-2.3842066565063304e-18
1135136351.3027344,1.7617888495957227e-19,-2.411689785499309e-18
1135136351.3029785,1.881060205354896e-19,-2.4527934283430904e-18
1135136351.3032227,1.7851438204346503e-19,-2.4894499653433685e-18
1135136351.3034668,1.8074612301260217e-19,-2.493852051032724e-18
1135136351.303711,1.7692623363430152e-19,-2.456148781882092e-18
1135136351.303955,1.7949783175319405e-19,-2.421812560283711e-18
1135136351.3041992,1.866848070085393e-19,-2.40818335417645e-18
1135136351.3044434,1.6625732251560652e-19,-2.410479065742146e-18
1135136351.3046875,1.6629628108883396e-19,-2.4376583929933127e-18
1135136351.3049316,1.8442824380878753e-19,-2.4780493929853078e-18
1135136351.3051758,1.7658910181956844e-19,-2.5127279331306696e-18
1135136351.30542,1.7388910687064104e-19,-2.5164691094471904e-18
1135136351.305664,1.7398628497633724e-19,-2.4783548360069904e-18
1135136351.3059082,1.7123703603327503e-19,-2.4374615015839655e-18
1135136351.3061523,1.8172292046069409e-19,-2.4222101560279944e-18
1135136351.3063965,1.6718982721097158e-19,-2.4242552259193215e-18
1135136351.3066406,1.5543911538795696e-19,-2.4466295759916963e-18
1135136351.3068848,1.7848068764271254e-19,-2.4877591696071164e-18
1135136351.307129,1.7692759193166787e-19,-2.521854015556539e-18
1135136351.307373,1.6627370370824666e-19,-2.5248307596378833e-18
1135136351.3076172,1.7073748984028286e-19,-2.4867521483148474e-18
1135136351.3078613,1.662778639321096e-19,-2.4396855357357784e-18
1135136351.3081055,1.7253383831254538e-19,-2.4229365301611506e-18
1135136351.3083496,1.6702956196996152e-19,-2.4241084814109297e-18
1135136351.3085938,1.4992661926736036e-19,-2.442506620227748e-18
1135136351.308838,1.675701919848919e-19,-2.4847216550101747e-18
1135136351.309082,1.7420726378475116e-19,-2.5165883200019395e-18
1135136351.3093262,1.6079991316018398e-19,-2.5168308269081127e-18
1135136351.3095703,1.6576638407187242e-19,-2.4785547911947623e-18
1135136351.3098145,1.6462193865403858e-19,-2.4269873661286417e-18
1135136351.3100586,1.659880154859704e-19,-2.406668575996225e-18
1135136351.3103027,1.6542623166681774e-19,-2.4090761195118866e-18
1135136351.3105469,1.469699357028547e-19,-2.4267274541115394e-18
1135136351.310791,1.5778409574818448e-19,-2.4655975868121056e-18
1135136351.3110352,1.7020087710162928e-19,-2.4990094999423307e-18
1135136351.3112793,1.567641581515506e-19,-2.4986792910757148e-18
1135136351.3115234,1.6065255966175332e-19,-2.457300412571406e-18
1135136351.3117676,1.6056938537586554e-19,-2.4034228655440577e-18
1135136351.3120117,1.565668991765955e-19,-2.3808198669980324e-18
1135136351.3122559,1.634984189231935e-19,-2.38201156996143e-18
1135136351.3125,1.4719753206783306e-19,-2.3940192453392433e-18
1135136351.3127441,1.4633685670648162e-19,-2.431193170088601e-18
1135136351.3129883,1.6648801675488493e-19,-2.4645385707445583e-18
1135136351.3132324,1.56497648415038e-19,-2.4629955296743748e-18
1135136351.3134766,1.5361424817001398e-19,-2.4233654079831753e-18
1135136351.3137207,1.5623765310759694e-19,-2.365846489239148e-18
1135136351.3139648,1.4947400507974193e-19,-2.339690556656979e-18
1135136351.314209,1.5829828286324215e-19,-2.3398355407244925e-18
1135136351.3144531,1.4634935683327165e-19,-2.34971851615384e-18
1135136351.3146973,1.377447764068423e-19,-2.384866534488623e-18
1135136351.3149414,1.593897735004997e-19,-2.4179271183311195e-18
1135136351.3151855,1.5589294113382861e-19,-2.4154157112075858e-18
1135136351.3154297,1.4783481929558675e-19,-2.3742750775437e-18
1135136351.3156738,1.5330139511091672e-19,-2.314138527968569e-18
1135136351.315918,1.4483277357057332e-19,-2.2821244664839687e-18
1135136351.316162,1.486617078519432e-19,-2.28395374312437e-18
1135136351.3164062,1.48900419742828e-19,-2.2934545967937415e-18
1135136351.3166504,1.3159271750384075e-19,-2.3232395407402805e-18
1135136351.3168945,1.4614925402927953e-19,-2.3585671362064644e-18
1135136351.3171387,1.5414116652730618e-19,-2.355753455067938e-18
1135136351.3173828,1.3963864845116465e-19,-2.3123267324478087e-18
1135136351.317627,1.4640863136295948e-19,-2.2522479714036122e-18
1135136351.317871,1.4161985669389635e-19,-2.216130217267663e-18
1135136351.3181152,1.3971920964242239e-19,-2.2156192756641892e-18
1135136351.3183594,1.4557790527890009e-19,-2.224393241949687e-18
1135136351.3186035,1.2824048069736284e-19,-2.247955980143518e-18
1135136351.3188477,1.3607611112871832e-19,-2.282743350366854e-18
1135136351.3190918,1.4874819427905392e-19,-2.2827013534123145e-18
1135136351.319336,1.3507268109453684e-19,-2.236439241672633e-18
1135136351.31958,1.3764187107475596e-19,-2.1759416329849668e-18
1135136351.3198242,1.364802375851144e-19,-2.1377881992937265e-18
1135136351.3200684,1.2930067898265336e-19,-2.1359004980991454e-18
1135136351.3203125,1.3661100203622902e-19,-2.1454270255103497e-18
1135136351.3205566,1.2544831708457289e-19,-2.1650102931569712e-18
1135136351.3208008,1.2205517953609747e-19,-2.1977020793383463e-18
1135136351.321045,1.4025145803889123e-19,-2.1978237443717085e-18
1135136351.321289,1.3177124111227783e-19,-2.151948788323721e-18
1135136351.3215332,1.2567987601719002e-19,-2.0906349313128446e-18
1135136351.3217773,1.3105345703606107e-19,-2.0494933093505842e-18
1135136351.3220215,1.2126178193698685e-19,-2.045120877325879e-18
1135136351.3222656,1.2464834164792675e-19,-2.0532304093593925e-18
1135136351.3225098,1.21416846586502e-19,-2.0705647066982835e-18
1135136351.322754,1.1082657682554805e-19,-2.1017396526090345e-18
1135136351.322998,1.2757728830663767e-19,-2.104669266237431e-18
1135136351.3232422,1.2664185418606926e-19,-2.059291208365528e-18
