time,strain_H1,strain_L1
1252113995.6882324,-6.32620539983935e-20,6.771916428635646e-19
1252113995.6884766,-5.381667994152133e-20,6.803319948291293e-19
1252113995.6887207,-5.249785448661828e-20,6.851273722839576e-19
1252113995.6889648,-5.866090377216935e-20,6.888620974382621e-19
1252113995.689209,-5.425736802743529e-20,6.915707608214289e-19
1252113995.6894531,-5.0306486521410167e-20,6.952058611450298e-19
1252113995.6896973,-4.9284819340490555e-20,6.99608369188918e-19
1252113995.6899414,-4.979716703465228e-20,7.031010019384326e-19
1252113995.6901855,-5.045964495246309e-20,7.054702886820164e-19
1252113995.6904297,-4.266983060866851e-20,7.090338181125874e-19
1252113995.6906738,-3.880326943458928e-20,7.119683097313498e-19
1252113995.690918,-4.394927989536478e-20,7.150750280585905e-19
1252113995.691162,-4.2871859870644645e-20,7.176582069544391e-19
1252113995.6914062,-3.6463982428290516e-20,7.193804572290344e-19
1252113995.6916504,-3.5197760873059535e-20,7.228778479322487e-19
1252113995.6918945,-3.6553869159991154e-20,7.253388015232244e-19
1252113995.6921387,-3.6588554755622515e-20,7.273219461920357e-19
1252113995.6923828,-3.1038988327788457e-20,7.291924515311946e-19
1252113995.692627,-2.454098830696403e-20,7.317149809360043e-19
1252113995.692871,-2.8528764222823225e-20,7.343147322349574e-19
1252113995.6931152,-2.998059191541868e-20,7.353656667967001e-19
1252113995.6933594,-2.3043286270981444e-20,7.376371669315944e-19
1252113995.6936035,-2.0516061155069487e-20,7.393646963505158e-19
1252113995.6938477,-2.2437133387868478e-20,7.405982522109762e-19
1252113995.6940918,-2.2502571325082535e-20,7.423718668256355e-19
1252113995.694336,-1.704634017599254e-20,7.4327697265064095e-19
1252113995.69458,-1.1277163930753456e-20,7.440973571117346e-19
1252113995.6948242,-1.2762197614648888e-20,7.453996828787461e-19
1252113995.6950684,-1.566208032986981e-20,7.463929497537302e-19
1252113995.6953125,-1.1318459298880394e-20,7.471041881646736e-19
1252113995.6955566,-5.691994849332355e-21,7.484115818268657e-19
1252113995.6958008,-7.115171997960844e-21,7.490610869175645e-19
1252113995.696045,-8.735687524645677e-21,7.490715941530334e-19
1252113995.696289,-4.386101196075433e-21,7.492736420331533e-19
1252113995.6965332,1.0737015059675255e-21,7.497833514762431e-19
1252113995.6967773,2.1931579914483373e-21,7.504314542121971e-19
1252113995.6970215,-8.731906398439856e-22,7.497041505400621e-19
1252113995.6972656,1.013601890329662e-21,7.49221362546832e-19
1252113995.6975098,7.904046405645092e-21,7.4982689332932e-19
1252113995.697754,7.716363978510139e-21,7.497032454604308e-19
1252113995.697998,5.2624554762776556e-21,7.487164993329355e-19
1252113995.6982422,1.0112889415137189e-20,7.478806505553409e-19
1252113995.6984863,1.5219247285340513e-20,7.476969801689953e-19
1252113995.6987305,1.6120018789885572e-20,7.468057894750037e-19
1252113995.6989746,1.456355329913669e-20,7.451070996218598e-19
1252113995.6992188,1.382645044708386e-20,7.43888027326229e-19
1252113995.699463,2.0146844795552975e-20,7.434016405637034e-19
1252113995.699707,2.3013871216205845e-20,7.426848697361919e-19
1252113995.6999512,1.920585126501701e-20,7.402805899173085e-19
1252113995.7001953,2.1992945067881096e-20,7.383584816762118e-19
1252113995.7004395,2.838715794308725e-20,7.378908185271622e-19
1252113995.7006836,2.995218536506154e-20,7.356339133880764e-19
1252113995.7009277,2.83626220574892e-20,7.326897525788829e-19
1252113995.7011719,2.893020983955638e-20,7.309952153506427e-19
1252113995.701416,3.225108334270604e-20,7.2944821874670045e-19
1252113995.7016602,3.6741149013487524e-20,7.269151956980986e-19
1252113995.7019043,3.436936589115057e-20,7.237697869559082e-19
1252113995.7021484,3.2480907599100794e-20,7.21345861508461e-19
1252113995.7023926,4.1949518440668175e-20,7.187909353722378e-19
1252113995.7026367,4.400852575994353e-20,7.163457585840094e-19
1252113995.7028809,4.1050525151816393e-20,7.13509521611478e-19
1252113995.703125,4.3021683896580344e-20,7.098120554560282e-19
1252113995.7033691,4.333565937613607e-20,7.0706216846910135e-19
1252113995.7036133,4.9016029941425484e-20,7.036630876305145e-19
1252113995.7038574,4.98300293603266e-20,6.998746832895352e-19
1252113995.7041016,4.4390533997585326e-20,6.969638725684729e-19
1252113995.7043457,5.279158489023532e-20,6.928031715328511e-19
1252113995.7045898,5.801726934020926e-20,6.8842423942934595e-19
1252113995.704834,5.327938721681082e-20,6.851179546885151e-19
1252113995.7050781,5.639885878611177e-20,6.811859191854778e-19
1252113995.7053223,5.721703305130082e-20,6.769770488255476e-19
1252113995.7055664,5.873067087353824e-20,6.732879495271851e-19
1252113995.7058105,6.343729529807792e-20,6.68323534259047e-19
1252113995.7060547,5.824794863113702e-20,6.636664641890822e-19
1252113995.7062988,6.189565976936489e-20,6.597687629971652e-19
1252113995.706543,7.016943324281529e-20,6.5442220228849e-19
1252113995.706787,6.622960758060393e-20,6.496528319448319e-19
1252113995.7070312,6.676918912994389e-20,6.442303781326618e-19
1252113995.7072754,6.883495576920409e-20,6.392522949131672e-19
1252113995.7075195,6.960156451252777e-20,6.354273869483318e-19
1252113995.7077637,7.517694491122435e-20,6.290818396854968e-19
1252113995.7080078,7.115093947419538e-20,6.234163394250182e-19
1252113995.708252,7.069181384498614e-20,6.189796492402372e-19
1252113995.708496,8.102611639629943e-20,6.125383834016827e-19
1252113995.7087402,7.842849095812883e-20,6.061535089168916e-19
1252113995.7089844,7.585955689044961e-20,6.009512854719788e-19
1252113995.7092285,8.076356806953846e-20,5.951817753433639e-19
1252113995.7094727,7.998904593845521e-20,5.88992285095921e-19
1252113995.7097168,8.358138940668663e-20,5.824366893592635e-19
1252113995.709961,8.369371647399943e-20,5.759564233788719e-19
1252113995.710205,7.943839766538112e-20,5.701322251229616e-19
1252113995.7104492,8.922635792909065e-20,5.637722341802217e-19
1252113995.7106934,9.126141770676055e-20,5.56452879232142e-19
1252113995.7109375,8.409238105368155e-20,5.4951894487893475e-19
1252113995.7111816,9.018532679724566e-20,5.43576570763539e-19
1252113995.7114258,9.08233860711311e-20,5.370499069383629e-19
1252113995.71167,9.034708033772242e-20,5.292285676433923e-19
1252113995.711914,9.461443656493499e-20,5.222110080258894e-19
1252113995.7121582,8.929194325495312e-20,5.157119537824326e-19
1252113995.7124023,9.529897283713269e-20,5.078175511180021e-19
1252113995.7126465,1.0158698575984507e-19,5.002558603787063e-19
1252113995.7128906,9.37002311292368e-20,4.926976463099949e-19
1252113995.7131348,9.657168042847083e-20,4.854723746425859e-19
1252113995.713379,9.973469795098222e-20,4.785537898424141e-19
1252113995.713623,9.803313678322829e-20,4.699320126458084e-19
1252113995.7138672,1.0241417166464307e-19,4.616927994915714e-19
1252113995.7141113,9.892367395825389e-20,4.541205332976553e-19
1252113995.7143555,1.0021728296171135e-19,4.470958385683739e-19
1252113995.7145996,1.0952488569666998e-19,4.386462432997339e-19
1252113995.7148438,1.0363663265190087e-19,4.292633604207122e-19
1252113995.715088,1.0156421471300295e-19,4.2231217972135902e-19
1252113995.715332,1.0787987952926928e-19,4.134720744963734e-19
1252113995.7155762,1.0526805491075309e-19,4.043365863734488e-19
1252113995.7158203,1.0681054895981249e-19,3.972506380341483e-19
1252113995.7160645,1.0731918745347871e-19,3.88132894371345e-19
1252113995.7163086,1.0522312138997663e-19,3.792233974408752e-19
1252113995.7165527,1.1424174919444277e-19,3.7077268343456115e-19
1252113995.7167969,1.1302130912413954e-19,3.6123037658306983e-19
1252113995.717041,1.0624300436370583e-19,3.5309832170887465e-19
1252113995.7172852,1.1259053787529476e-19,3.4428365644553423e-19
1252113995.7175293,1.12054400578511e-19,3.3410084601649593e-19
1252113995.7177734,1.113415172666364e-19,3.2551768268960714e-19
1252113995.7180176,1.1533337177832777e-19,3.1696707594634866e-19
1252113995.7182617,1.1123960567817418e-19,3.076349229587533e-19
1252113995.7185059,1.1546036882674984e-19,2.9786507823633425e-19
1252113995.71875,1.1971479667119667e-19,2.8861955205310384e-19
1252113995.7189941,1.126529736195846e-19,2.796007732400328e-19
1252113995.7192383,1.1505232763268491e-19,2.695666913472975e-19
1252113995.7194824,1.1873168040463392e-19,2.606721184695371e-19
1252113995.7197266,1.1450730359828852e-19,2.5094011482236197e-19
1252113995.7199707,1.1717473191172144e-19,2.405978727304494e-19
1252113995.7202148,1.1774322481459005e-19,2.316322421478573e-19
1252113995.720459,1.1694980427744435e-19,2.212689548971926e-19
1252113995.7207031,1.2411147129439373e-19,2.1088087573076775e-19
1252113995.7209473,1.193044688231682e-19,2.0165241079209183e-19
1252113995.7211914,1.1544829750804272e-19,1.9205277458748327e-19
1252113995.7214355,1.22305125383462e-19,1.8200038583298407e-19
1252113995.7216797,1.187362030658093e-19,1.7134834136220287e-19
1252113995.7219238,1.1903442684219074e-19,1.6191859547038118e-19
1252113995.722168,1.2085745894354702e-19,1.523489610277796e-19
1252113995.722412,1.1904705123676568e-19,1.4120794672748482e-19
1252113995.7226562,1.2518458836906099e-19,1.3104054716683064e-19
1252113995.7229004,1.2258276693020743e-19,1.2110674383186358e-19
1252113995.7231445,1.1762482038174403e-19,1.1109687949197134e-19
1252113995.7233887,1.2182912282412507e-19,1.0054487881495611e-19
1252113995.7236328,1.2203305938842316e-19,9.017866205326313e-20
1252113995.723877,1.2061545475840398e-19,8.056159373275026e-20
1252113995.724121,1.214352462430233e-19,7.001281971709557e-20
1252113995.7243652,1.2151942398664534e-19,5.929749848516453e-20
1252113995.7246094,1.2544475673808603e-19,4.81938351346228e-20
1252113995.7248535,1.2561498796016453e-19,3.8188234765017624e-20
1252113995.7250977,1.1937356070514497e-19,2.8621317602133285e-20
1252113995.7253418,1.2125690817996715e-19,1.7175662828374936e-20
1252113995.725586,1.2359523505003067e-19,6.764415295883184e-21
1252113995.72583,1.2004230052934125e-19,-2.5296973253632225e-21
1252113995.7260742,1.2118077696940822e-19,-1.3996412001104297e-20
1252113995.7263184,1.2321540088310216e-19,-2.525201100804517e-20
1252113995.7265625,1.2367012024069858e-19,-3.461803405757381e-20
1252113995.7268066,1.2523983776594128e-19,-4.557590567693723e-20
1252113995.7270508,1.212715157625061e-19,-5.649581990260366e-20
1252113995.727295,1.18547931945713e-19,-6.643587128544722e-20
1252113995.727539,1.2313186173010847e-19,-7.760938158717591e-20
1252113995.7277832,1.217715341093568e-19,-8.763067830246227e-20
1252113995.7280273,1.1912540027223258e-19,-9.801031433408108e-20
1252113995.7282715,1.2255575617627845e-19,-1.1011986218653949e-19
1252113995.7285156,1.228138669709366e-19,-1.2008319571870173e-19
1252113995.7287598,1.2298801269620192e-19,-1.3006809758665805e-19
1252113995.729004,1.2166157755922387e-19,-1.4100937376019036e-19
1252113995.729248,1.167348398065876e-19,-1.5166657796887827e-19
1252113995.7294922,1.1962113713615945e-19,-1.6267525508785418e-19
1252113995.7297363,1.2145135082391233e-19,-1.7228147442431129e-19
1252113995.7299805,1.1747480775839353e-19,-1.8227896420427006e-19
1252113995.7302246,1.1969332218584527e-19,-1.944150535995041e-19
1252113995.7304688,1.2123018272824478e-19,-2.052931746649634e-19
1252113995.730713,1.205058486718722e-19,-2.1455265683273524e-19
1252113995.730957,1.200895590288154e-19,-2.2510719671664783e-19
1252113995.7312012,1.154243655285292e-19,-2.3558016255503264e-19
1252113995.7314453,1.1564428630754207e-19,-2.457521374517026e-19
1252113995.7316895,1.185652479993822e-19,-2.5630902897392675e-19
1252113995.7319336,1.1616087638660405e-19,-2.667782714362228e-19
1252113995.7321777,1.156028233474743e-19,-2.777101871011997e-19
1252113995.7324219,1.1835468336156049e-19,-2.8718666657167604e-19
1252113995.732666,1.174030737822031e-19,-2.973041757057014e-19
1252113995.7329102,1.1552893214549395e-19,-3.0820866782298664e-19
1252113995.7331543,1.142734580080477e-19,-3.1829890630943143e-19
1252113995.7333984,1.1039828182277431e-19,-3.288050238433839e-19
1252113995.7336426,1.128136099396772e-19,-3.3810564905452147e-19
1252113995.7338867,1.1448581203903263e-19,-3.48491811148694e-19
1252113995.7341309,1.1044467664191187e-19,-3.5897719158468e-19
1252113995.734375,1.1379872704074346e-19,-3.682393051935539e-19
1252113995.7346191,1.1459190559178887e-19,-3.7830242858506414e-19
1252113995.7348633,1.1119638395963342e-19,-3.878645425125781e-19
1252113995.7351074,1.1074016144394663e-19,-3.9860890288431173e-19
1252113995.7353516,1.0634294845496619e-19,-4.0846667442272014e-19
1252113995.7355957,1.0716033498646855e-19,-4.1710254308147543e-19
1252113995.7358398,1.1037176160251644e-19,-4.2755978092034953e-19
1252113995.736084,1.0548854861480376e-19,-4.374197058474679e-19
1252113995.7363281,1.0741716227925531e-19,-4.467023341831341e-19
1252113995.7365723,1.102124054375157e-19,-4.56385296658527e-19
1252113995.7368164,1.0565791122123142e-19,-4.658343733587926e-19
1252113995.7370605,1.0522662397886947e-19,-4.7515344343730805e-19
1252113995.7373047,1.02188705067661e-19,-4.847146272285189e-19
1252113995.7375488,1.0045114518438448e-19,-4.933253675674833e-19
1252113995.737793,1.04907057574199e-19,-5.021420780155827e-19
1252113995.738037,1.0241124377024287e-19,-5.125045089318151e-19
1252113995.7382812,1.0052252353970167e-19,-5.218392216878843e-19
1252113995.7385254,1.0384722199598046e-19,-5.299901321566137e-19
1252113995.7387695,1.0154536945149329e-19,-5.38521973607757e-19
1252113995.7390137,9.770483777517262e-20,-5.481508345446275e-19
1252113995.7392578,9.660409040998305e-20,-5.569864943834675e-19
1252113995.739502,9.457665975621184e-20,-5.646310177273274e-19
1252113995.739746,9.651170784449959e-20,-5.734472936637406e-19
1252113995.7399902,9.777307912237423e-20,-5.826339338130962e-19
1252113995.7402344,9.357748977718951e-20,-5.910901198740628e-19
1252113995.7404785,9.642706624743782e-20,-5.987365231101324e-19
1252113995.7407227,9.653443834206521e-20,-6.068991111527042e-19
1252113995.7409668,8.993694728079212e-20,-6.156108053140105e-19
1252113995.741211,9.103196458265078e-20,-6.230015455087431e-19
1252113995.741455,8.827041280709326e-20,-6.309028563952119e-19
1252113995.7416992,8.735139642900317e-20,-6.391690681583133e-19
1252113995.7419434,9.221626733206479e-20,-6.472739604543843e-19
1252113995.7421875,8.65934117933827e-20,-6.554004390466264e-19
1252113995.7424316,8.703903558401497e-20,-6.620674385588692e-19
1252113995.7426758,8.97909421768712e-20,-6.694665676281644e-19
1252113995.74292,8.277837974596735e-20,-6.776489389631165e-19
1252113995.743164,8.244268110031454e-20,-6.843938351615601e-19
1252113995.7434082,8.145686907578898e-20,-6.91144423979924e-19
1252113995.7436523,7.87369631621397e-20,-6.983951109960049e-19
1252113995.7438965,8.296159706770231e-20,-7.056534246357937e-19
1252113995.7441406,8.079718932326999e-20,-7.128928152478113e-19
1252113995.7443848,7.805936610225389e-20,-7.189872062733953e-19
1252113995.744629,8.174508937692524e-20,-7.253804650306139e-19
1252113995.744873,7.700065704035337e-20,-7.329015899589702e-19
1252113995.7451172,7.239446944710512e-20,-7.389796119887061e-19
1252113995.7453613,7.335642128287535e-20,-7.447050733147184e-19
1252113995.7456055,7.068329366806397e-20,-7.509645490806406e-19
1252113995.7458496,7.292311264783273e-20,-7.572700679966953e-19
1252113995.7460938,7.298826505762772e-20,-7.640067980578018e-19
1252113995.746338,6.84934313175954e-20,-7.690019757374621e-19
1252113995.746582,7.109973935368045e-20,-7.744168722068157e-19
1252113995.7468262,6.857838763712869e-20,-7.805652312756034e-19
1252113995.7470703,6.285337997416608e-20,-7.852828141574595e-19
1252113995.7473145,6.418430671485231e-20,-7.91107767728171e-19
1252113995.7475586,6.271245639217297e-20,-7.96450485360535e-19
1252113995.7478027,6.213575743267886e-20,-8.014734552401802e-19
1252113995.7480469,6.490274244340212e-20,-8.071004830796984e-19
1252113995.748291,6.030012998079897e-20,-8.109618220492827e-19
1252113995.7485352,5.837976210949337e-20,-8.156396245749151e-19
1252113995.7487793,6.056860314074243e-20,-8.211325213574499e-19
1252113995.7490234,5.383549054900479e-20,-8.251084294252991e-19
1252113995.7492676,5.107991371716329e-20,-8.293004790760944e-19
1252113995.7495117,5.3272790570039853e-20,-8.332888082428338e-19
1252113995.7497559,5.0892094903365025e-20,-8.37337817463337e-19
1252113995.75,5.3071709394287156e-20,-8.421748188475839e-19
1252113995.7502441,5.153449223450444e-20,-8.454724993246088e-19
1252113995.7504883,4.696849603922142e-20,-8.486408411412308e-19
1252113995.7507324,4.932522489715862e-20,-8.52828712808246e-19
1252113995.7509766,4.560610018604826e-20,-8.562326045470311e-19
1252113995.7512207,4.04776344456705e-20,-8.587833573065854e-19
1252113995.7514648,4.1916419425604777e-20,-8.617458457909147e-19
1252113995.751709,4.042255287725533e-20,-8.653900895348485e-19
1252113995.7519531,4.11205655966823e-20,-8.680981426995096e-19
1252113995.7521973,4.209083194661519e-20,-8.709097531641948e-19
1252113995.7524414,3.599127048095921e-20,-8.734061133103107e-19
1252113995.7526855,3.594899897794522e-20,-8.753760493402517e-19
1252113995.7529297,3.525467414462405e-20,-8.786702301042081e-19
1252113995.7531738,2.831573899408288e-20,-8.798065705327367e-19
1252113995.753418,2.938415114086313e-20,-8.812517551315501e-19
1252113995.753662,2.940250065138314e-20,-8.845920698270456e-19
1252113995.7539062,2.812698213374898e-20,-8.858511093585086e-19
1252113995.7541504,2.9676181785975826e-20,-8.873251579805299e-19
1252113995.7543945,2.467465628876768e-20,-8.884382972687086e-19
1252113995.7546387,2.2707081743120503e-20,-8.900896163165936e-19
1252113995.7548828,2.373632212413569e-20,-8.916303634353886e-19
