time,strain_H1,strain_L1
1239917952.3044434,-4.103838308121149e-19,-2.713806466502477e-19
1239917952.3046875,-4.0486131977947913e-19,-2.7630930770434835e-19
1239917952.3049316,-3.9235757113339682e-19,-2.799368723550896e-19
1239917952.3051758,-3.9106808206445223e-19,-2.8079986348008504e-19
1239917952.30542,-3.9804520292074625e-19,-2.797933693024539e-19
1239917952.305664,-3.945667923095671e-19,-2.766878745043403e-19
1239917952.3059082,-3.851819649447115e-19,-2.722661568472855e-19
1239917952.3061523,-3.8495682213618543e-19,-2.7063009270270325e-19
1239917952.3063965,-3.9099097315260407e-19,-2.7431022143510974e-19
1239917952.3066406,-3.8725286027562876e-19,-2.7840298067868227e-19
1239917952.3068848,-3.739426291820336e-19,-2.814306643214715e-19
1239917952.307129,-3.6959363069059916e-19,-2.829301649607373e-19
1239917952.307373,-3.761521733997076e-19,-2.8078124667871305e-19
1239917952.3076172,-3.756464855817548e-19,-2.7795784673783596e-19
1239917952.3078613,-3.6424283030684686e-19,-2.7318363834330605e-19
1239917952.3081055,-3.6115836123780777e-19,-2.707517335593015e-19
1239917952.3083496,-3.6800947541756353e-19,-2.74199459982928e-19
1239917952.3085938,-3.6524366379015195e-19,-2.7754355133952614e-19
1239917952.308838,-3.5221690631903946e-19,-2.8024843922719786e-19
1239917952.309082,-3.459045564695031e-19,-2.80625470586397e-19
1239917952.3093262,-3.5024920286078683e-19,-2.7855950115104083e-19
1239917952.3095703,-3.519720294763712e-19,-2.752426251475304e-19
1239917952.3098145,-3.420917440960069e-19,-2.697123644095008e-19
1239917952.3100586,-3.3413363314279234e-19,-2.6827410466331215e-19
1239917952.3103027,-3.407328398442261e-19,-2.7039616133020334e-19
1239917952.3105469,-3.4135804327599855e-19,-2.7353535228223737e-19
1239917952.310791,-3.274962088801395e-19,-2.7603480305771415e-19
1239917952.3110352,-3.193653676499966e-19,-2.7585151353146087e-19
1239917952.3112793,-3.217050528278615e-19,-2.74702480207463e-19
1239917952.3115234,-3.2450165536012387e-19,-2.7028720185412855e-19
1239917952.3117676,-3.1665165834625064e-19,-2.642412917820613e-19
1239917952.3120117,-3.0550835145651416e-19,-2.6224653903111794e-19
1239917952.3122559,-3.099599196011837e-19,-2.637782880458522e-19
1239917952.3125,-3.136588885550803e-19,-2.66628800861813e-19
1239917952.3127441,-3.0035483116752806e-19,-2.6873029892942354e-19
1239917952.3129883,-2.902111362615028e-19,-2.6812949575552204e-19
1239917952.3132324,-2.9053484276670385e-19,-2.659389408855713e-19
1239917952.3134766,-2.9363172212964155e-19,-2.62035203770854e-19
1239917952.3137207,-2.8943294380730624e-19,-2.5631444516761747e-19
1239917952.3139648,-2.7550399294728636e-19,-2.527427745147491e-19
1239917952.314209,-2.7581159480190974e-19,-2.539393293944917e-19
1239917952.3144531,-2.8220972108235625e-19,-2.576907226134335e-19
1239917952.3146973,-2.7115257058077444e-19,-2.58375621887499e-19
1239917952.3149414,-2.584480524649936e-19,-2.578218957193839e-19
1239917952.3151855,-2.566285534362631e-19,-2.565135337671619e-19
1239917952.3154297,-2.6031007869500226e-19,-2.495855356888225e-19
1239917952.3156738,-2.566816316150802e-19,-2.441609801814853e-19
1239917952.315918,-2.4399482846267557e-19,-2.419439853395535e-19
1239917952.316162,-2.4141641608197353e-19,-2.4179013464933e-19
1239917952.3164062,-2.4711155437706036e-19,-2.448236918767633e-19
1239917952.3166504,-2.4036990758871443e-19,-2.458706715682496e-19
1239917952.3168945,-2.250980867925359e-19,-2.4483036034087103e-19
1239917952.3171387,-2.204440677505853e-19,-2.4218028025252347e-19
1239917952.3173828,-2.248621755918881e-19,-2.366335620388462e-19
1239917952.317627,-2.2292693661011885e-19,-2.298882417353699e-19
1239917952.317871,-2.1123239596991017e-19,-2.2657795499901844e-19
1239917952.3181152,-2.038794157878382e-19,-2.277855453280137e-19
1239917952.3183594,-2.0980155401808056e-19,-2.2963235969808167e-19
1239917952.3186035,-2.068766138880348e-19,-2.29705784356119e-19
1239917952.3188477,-1.90347970600833e-19,-2.2897137894621236e-19
1239917952.3190918,-1.8377939146823353e-19,-2.260452091269533e-19
1239917952.319336,-1.864678908919165e-19,-2.196219127442784e-19
1239917952.31958,-1.8629639070210068e-19,-2.1294985577727481e-19
1239917952.3198242,-1.7669805308857617e-19,-2.0927130756350204e-19
1239917952.3200684,-1.6593308423443632e-19,-2.096116305090196e-19
1239917952.3203125,-1.699869917086178e-19,-2.11792727961189e-19
1239917952.3205566,-1.7104838453876352e-19,-2.1175964121951723e-19
1239917952.3208008,-1.5498816239712274e-19,-2.1028421738987315e-19
1239917952.321045,-1.4443192987336597e-19,-2.0763151932180262e-19
1239917952.321289,-1.4786367933329442e-19,-2.0075450623674962e-19
1239917952.3215332,-1.4892305797795267e-19,-1.930044245586405e-19
1239917952.3217773,-1.3882613940809012e-19,-1.897710574408921e-19
1239917952.3220215,-1.2740451032858863e-19,-1.8982531131979544e-19
1239917952.3222656,-1.2910094173952214e-19,-1.909696028690412e-19
1239917952.3225098,-1.3313757513103738e-19,-1.9182213645075402e-19
1239917952.322754,-1.1894604529409906e-19,-1.8980437657358624e-19
1239917952.322998,-1.0520302521089906e-19,-1.859538028724697e-19
1239917952.3232422,-1.0791428117341068e-19,-1.7976364807898305e-19
1239917952.3234863,-1.0899086265769062e-19,-1.7220029267273672e-19
1239917952.3237305,-1.0121253907637331e-19,-1.6780309088521887e-19
1239917952.3239746,-9.002053820449577e-20,-1.6732282117528834e-19
1239917952.3242188,-8.630564389088428e-20,-1.683533752463123e-19
1239917952.324463,-9.114231468165854e-20,-1.68879150165754e-19
1239917952.324707,-8.335762638833047e-20,-1.6675789757713195e-19
1239917952.3249512,-6.579387418022292e-20,-1.625711366693331e-19
1239917952.3251953,-6.341578778125745e-20,-1.5615994802735792e-19
1239917952.3254395,-6.933902922491228e-20,-1.4847491635690892e-19
1239917952.3256836,-6.25093986736178e-20,-1.439177446466972e-19
1239917952.3259277,-4.91716717551813e-20,-1.4323619480276843e-19
1239917952.3261719,-4.578858181766274e-20,-1.4378598540242598e-19
1239917952.326416,-5.012582025992836e-20,-1.4372465405212064e-19
1239917952.3266602,-4.436772601289395e-20,-1.419324254251994e-19
1239917952.3269043,-2.7889714438052744e-20,-1.3838868650826665e-19
1239917952.3271484,-2.1895683535870776e-20,-1.3133094919043753e-19
1239917952.3273926,-2.686849331030209e-20,-1.2301387519439018e-19
1239917952.3276367,-2.3669072952947583e-20,-1.176610375949825e-19
1239917952.3278809,-1.0799834647761135e-20,-1.1731677677961864e-19
1239917952.328125,-3.6640856748527216e-21,-1.184391702525566e-19
1239917952.3283691,-7.500648276329785e-21,-1.171525347741277e-19
1239917952.3286133,-5.6331593377962204e-21,-1.1604515160997187e-19
1239917952.3288574,1.0213357635487498e-20,-1.1153191107162688e-19
1239917952.3291016,2.0273982692157335e-20,-1.0399223310409487e-19
1239917952.3293457,1.5413554960954965e-20,-9.648921880149232e-20
1239917952.3295898,1.522313954134317e-20,-9.100988182585434e-20
1239917952.329834,2.8187927525267327e-20,-9.041797394817749e-20
1239917952.3300781,3.755187723899861e-20,-9.076166056220104e-20
1239917952.3303223,3.481309883209606e-20,-9.001147144475432e-20
1239917952.3305664,3.455507561269293e-20,-8.871738273251937e-20
1239917952.3308105,4.8320301281495827e-20,-8.355664020764731e-20
1239917952.3310547,6.007927117177521e-20,-7.570434183414554e-20
1239917952.3312988,5.788882080107306e-20,-6.83635177431437e-20
1239917952.331543,5.552197083718343e-20,-6.305420698499456e-20
1239917952.331787,6.485730092905186e-20,-6.166818498160384e-20
1239917952.3320312,7.801054806390847e-20,-6.278928613476062e-20
1239917952.3322754,7.753044722347677e-20,-6.207446748539907e-20
1239917952.3325195,7.345200904738327e-20,-5.984155009852142e-20
1239917952.3327637,8.550124479258366e-20,-5.442658840616171e-20
1239917952.3330078,1.0041370444948585e-19,-4.7353204294450965e-20
1239917952.333252,9.998477808888613e-20,-4.0002242007459493e-20
1239917952.333496,9.462870566769709e-20,-3.4214463781868907e-20
1239917952.3337402,1.0265012549155634e-19,-3.301249824945505e-20
1239917952.3339844,1.1660335870692453e-19,-3.3035690424511454e-20
1239917952.3342285,1.179003655110107e-19,-3.2732632111882336e-20
1239917952.3344727,1.1290693398239527e-19,-3.001271753706568e-20
1239917952.3347168,1.2219214429697061e-19,-2.522658945994315e-20
1239917952.334961,1.37856741921142e-19,-1.8759174469169508e-20
1239917952.335205,1.3988319606081825e-19,-1.014517765376917e-20
1239917952.3354492,1.3535798234120112e-19,-4.469438667659774e-21
1239917952.3356934,1.3938033840439866e-19,-3.109225185311933e-21
1239917952.3359375,1.5315780588474254e-19,-3.788343830588176e-21
1239917952.3361816,1.5836523073531104e-19,-3.6376931252924145e-21
1239917952.3364258,1.5131462967388006e-19,-5.315288792357241e-22
1239917952.33667,1.5838149123020793e-19,3.8070097824240834e-21
1239917952.336914,1.7423293238511902e-19,1.0628722307306929e-20
1239917952.3371582,1.7864753607313124e-19,1.929262867320194e-20
1239917952.3374023,1.7490230747064675e-19,2.4722152531841202e-20
1239917952.3376465,1.742251333932412e-19,2.560154805349867e-20
1239917952.3378906,1.87848483550683e-19,2.624575654343923e-20
1239917952.3381348,1.971818916836089e-19,2.666016732055968e-20
1239917952.338379,1.8965487716871098e-19,2.851709681510287e-20
1239917952.338623,1.9342704685116722e-19,3.3338596149920245e-20
1239917952.3388672,2.094716437368939e-19,4.038855523960441e-20
1239917952.3391113,2.1526157823973025e-19,4.867336664346294e-20
1239917952.3393555,2.1218878124489807e-19,5.391190541804288e-20
1239917952.3395996,2.1100454516169965e-19,5.516978873686915e-20
1239917952.3398438,2.205580229001481e-19,5.505914505711454e-20
1239917952.340088,2.321988473327146e-19,5.548244697546595e-20
1239917952.340332,2.2815260577580793e-19,5.77763317386084e-20
1239917952.3405762,2.255767968619951e-19,6.174993748722219e-20
1239917952.3408203,2.4120254171732817e-19,6.915716331648509e-20
1239917952.3410645,2.510270313632623e-19,7.74059485117435e-20
1239917952.3413086,2.474726708461422e-19,8.217863053417072e-20
1239917952.3415527,2.4540177724719916e-19,8.400108042066845e-20
1239917952.3417969,2.521071113695779e-19,8.373865883965944e-20
1239917952.342041,2.651183765594109e-19,8.379755624397687e-20
1239917952.3422852,2.646901301457834e-19,8.547532658743011e-20
1239917952.3425293,2.581623059342015e-19,9.031903383803077e-20
1239917952.3427734,2.710837339887782e-19,9.76803653410217e-20
1239917952.3430176,2.843700867235429e-19,1.0551380377965027e-19
1239917952.3432617,2.8101159392606535e-19,1.102779728041686e-19
1239917952.3435059,2.776976488645011e-19,1.1116429256026245e-19
1239917952.34375,2.8290762976904833e-19,1.1160886786753242e-19
1239917952.3439941,2.945800892711702e-19,1.1152821273163122e-19
1239917952.3442383,2.97872851731913e-19,1.1292090629437472e-19
1239917952.3444824,2.901197805661856e-19,1.1742773459760528e-19
1239917952.3447266,2.984155959534544e-19,1.235894077296289e-19
1239917952.3449707,3.1488473493336967e-19,1.3237637223938725e-19
1239917952.3452148,3.1285357344844005e-19,1.3684504903647142e-19
1239917952.345459,3.0724870269994363e-19,1.368614700248655e-19
1239917952.3457031,3.123833953866787e-19,1.3737646569862994e-19
1239917952.3459473,3.2195273219114965e-19,1.375537360529329e-19
1239917952.3461914,3.277403304882296e-19,1.3920894668830775e-19
1239917952.3464355,3.2139224275185636e-19,1.4208154190177143e-19
1239917952.3466797,3.232520568090781e-19,1.493460203398138e-19
1239917952.3469238,3.410438184818841e-19,1.5787227964043522e-19
1239917952.347168,3.430457019993966e-19,1.6170089571826974e-19
1239917952.347412,3.35350244836465e-19,1.6303731693077306e-19
1239917952.3476562,3.375268088444474e-19,1.620649808810099e-19
1239917952.3479004,3.467445430431748e-19,1.6176983015267735e-19
1239917952.3481445,3.547124614731839e-19,1.6312136660286343e-19
1239917952.3483887,3.496974506494968e-19,1.6618941405417063e-19
1239917952.3486328,3.480614223320684e-19,1.7351875509714956e-19
1239917952.348877,3.6298358658108856e-19,1.8069310258010656e-19
1239917952.349121,3.700564655527829e-19,1.848342279310836e-19
1239917952.3493652,3.618774835181822e-19,1.860624392365435e-19
1239917952.3496094,3.6066684238187165e-19,1.845514394396781e-19
1239917952.3498535,3.6983166504900846e-19,1.8390241899761113e-19
1239917952.3500977,3.7640137524774785e-19,1.8594295018540554e-19
1239917952.3503418,3.746684450159129e-19,1.888582604428567e-19
1239917952.350586,3.7078342835079395e-19,1.9475457096449232e-19
1239917952.35083,3.8145877189415054e-19,2.0261468063991938e-19
1239917952.3510742,3.9350912159175404e-19,2.0633008031507332e-19
1239917952.3513184,3.855253457535745e-19,2.0617401798013771e-19
1239917952.3515625,3.8045700316271027e-19,2.0577671079374263e-19
1239917952.3518066,3.8971714996752907e-19,2.0573242623957316e-19
1239917952.3520508,3.969099306380203e-19,2.0500585291765907e-19
1239917952.352295,3.9627503516415325e-19,2.0812280776848787e-19
1239917952.352539,3.9119317324052003e-19,2.1459795108404835e-19
1239917952.3527832,3.97846807065715e-19,2.207561460089478e-19
1239917952.3530273,4.122693539425627e-19,2.2530646934249823e-19
1239917952.3532715,4.076709056332351e-19,2.2510347086280794e-19
1239917952.3535156,3.9814356927343643e-19,2.237009880583131e-19
1239917952.3537598,4.0525099495585674e-19,2.2300475625986404e-19
1239917952.354004,4.144756155534579e-19,2.228959189290346e-19
1239917952.354248,4.1476559658151987e-19,2.254236694112756e-19
1239917952.3544922,4.095976079906542e-19,2.3056139511508124e-19
1239917952.3547363,4.122408624843309e-19,2.377557733938352e-19
1239917952.3549805,4.2598751014458794e-19,2.418060285476266e-19
1239917952.3552246,4.2633334624605893e-19,2.408457690078037e-19
1239917952.3554688,4.1429495868984136e-19,2.3893682757139846e-19
1239917952.355713,4.1769094064432e-19,2.3776519952419963e-19
1239917952.355957,4.2820996574581406e-19,2.37567368426382e-19
1239917952.3562012,4.286996592516734e-19,2.3990436030360748e-19
1239917952.3564453,4.23825983325868e-19,2.4543879646678125e-19
1239917952.3566895,4.238614202715152e-19,2.512831642836396e-19
1239917952.3569336,4.357050243998838e-19,2.5547627673001116e-19
1239917952.3571777,4.400177400056028e-19,2.5419959484878533e-19
1239917952.3574219,4.2741365005241744e-19,2.5122589140986437e-19
1239917952.357666,4.2628259705858743e-19,2.50464153522284e-19
1239917952.3579102,4.377871335698146e-19,2.493442630313538e-19
1239917952.3581543,4.391946577358609e-19,2.5113131580771923e-19
1239917952.3583984,4.3437142187726185e-19,2.5643470634477615e-19
1239917952.3586426,4.3329486177572365e-19,2.6236540692361093e-19
1239917952.3588867,4.418546709953542e-19,2.654498712841e-19
1239917952.3591309,4.499724414426949e-19,2.644144165400927e-19
1239917952.359375,4.3933787968579e-19,2.6176697308795553e-19
1239917952.3596191,4.3091078904274963e-19,2.588013239608329e-19
1239917952.3598633,4.426922670551167e-19,2.5927689565789423e-19
1239917952.3601074,4.491875708105979e-19,2.607132811066649e-19
1239917952.3603516,4.414536167182987e-19,2.6417432053015853e-19
1239917952.3605957,4.395120302286113e-19,2.7114166989857616e-19
1239917952.3608398,4.461522796208446e-19,2.732315524002877e-19
1239917952.361084,4.529593057540819e-19,2.715487515812911e-19
1239917952.3613281,4.474599834448024e-19,2.68487995785899e-19
1239917952.3615723,4.357834963199903e-19,2.6603387024707303e-19
1239917952.3618164,4.433302569413866e-19,2.656652720069607e-19
1239917952.3620605,4.524850780876994e-19,2.6640946888062917e-19
1239917952.3623047,4.450400660336617e-19,2.7002772383241054e-19
1239917952.3625488,4.409272299697983e-19,2.7517365225115284e-19
1239917952.362793,4.463586834618838e-19,2.782203515603583e-19
1239917952.363037,4.533981169676639e-19,2.7659198283305592e-19
1239917952.3632812,4.497253496628278e-19,2.7219223975326693e-19
1239917952.3635254,4.370738540845135e-19,2.693984395013714e-19
1239917952.3637695,4.391919269105919e-19,2.6869749997800967e-19
1239917952.3640137,4.508568772502852e-19,2.693668859097454e-19
1239917952.3642578,4.467403860283855e-19,2.7191511562139516e-19
1239917952.364502,4.380061752463225e-19,2.774969752887107e-19
1239917952.364746,4.428719503852431e-19,2.8017785904280396e-19
1239917952.3649902,4.492937962234254e-19,2.7760518863592185e-19
1239917952.3652344,4.474490938414688e-19,2.7365637486094767e-19
1239917952.3654785,4.368166211469142e-19,2.699374981538987e-19
1239917952.3657227,4.318237074984985e-19,2.6825429368012705e-19
1239917952.3659668,4.440863950378973e-19,2.678600154433984e-19
1239917952.366211,4.449412598476313e-19,2.7202064278262075e-19
1239917952.366455,4.330780080008235e-19,2.772893078315665e-19
1239917952.3666992,4.349533942913783e-19,2.7751012106014306e-19
1239917952.3669434,4.416467911850841e-19,2.7561292471701265e-19
1239917952.3671875,4.417726733205346e-19,2.714820268557416e-19
1239917952.3674316,4.3149349363046537e-19,2.676046465583555e-19
1239917952.3676758,4.22907871581149e-19,2.6535393281373506e-19
1239917952.36792,4.3229820285636993e-19,2.653878694260923e-19
1239917952.368164,4.374107868252492e-19,2.682626584485608e-19
1239917952.3684082,4.2535824044423105e-19,2.7182385084994135e-19
1239917952.3686523,4.216699521565952e-19,2.7380117537189393e-19
1239917952.3688965,4.3107965278039794e-19,2.704364770343625e-19
1239917952.3691406,4.3132097951994377e-19,2.654515734128413e-19
1239917952.3693848,4.2119769943339824e-19,2.6215130229564794e-19
1239917952.369629,4.1185688163896836e-19,2.5920361194162423e-19
1239917952.369873,4.155227947724404e-19,2.5861174899857734e-19
1239917952.3701172,4.2523754302983816e-19,2.6129744442064047e-19
1239917952.3703613,4.148714864562725e-19,2.6494882385710453e-19
