time,strain_H1,strain_L1
1240215501.1425781,nan,1.044600971490419e-19
1240215501.1428223,nan,1.1057662137336066e-19
1240215501.1430664,nan,1.110866569722187e-19
1240215501.1433105,nan,1.0895317748020123e-19
1240215501.1435547,nan,1.0703790960324436e-19
1240215501.1437988,nan,1.100735472539728e-19
1240215501.144043,nan,1.1930598922588566e-19
1240215501.144287,nan,1.3142806096726028e-19
1240215501.1445312,nan,1.4271137119333004e-19
1240215501.1447754,nan,1.489381147908834e-19
1240215501.1450195,nan,1.490189028730452e-19
1240215501.1452637,nan,1.4689753726198553e-19
1240215501.1455078,nan,1.4475003662928081e-19
1240215501.145752,nan,1.4718976221312722e-19
1240215501.145996,nan,1.5670844701466075e-19
1240215501.1462402,nan,1.687531586496245e-19
1240215501.1464844,nan,1.7942943175476424e-19
1240215501.1467285,nan,1.8539647765556057e-19
1240215501.1469727,nan,1.8583490954525425e-19
1240215501.1472168,nan,1.8331242947609867e-19
1240215501.147461,nan,1.8124310666238337e-19
1240215501.147705,nan,1.8382334391025565e-19
1240215501.1479492,nan,1.9195643337067122e-19
1240215501.1481934,nan,2.040495227718635e-19
1240215501.1484375,nan,2.1457840070475946e-19
1240215501.1486816,nan,2.2077786582048886e-19
1240215501.1489258,nan,2.2074830895001997e-19
1240215501.14917,nan,2.1625296391609242e-19
1240215501.149414,nan,2.1559550523719253e-19
1240215501.1496582,nan,2.174655729563034e-19
1240215501.1499023,nan,2.254844025391704e-19
1240215501.1501465,nan,2.3748138565512333e-19
1240215501.1503906,nan,2.468956106207647e-19
1240215501.1506348,nan,2.537886320234256e-19
1240215501.150879,nan,2.527137974052673e-19
1240215501.151123,nan,2.4908195056346725e-19
1240215501.1513672,nan,2.472363593017704e-19
1240215501.1516113,nan,2.483035738302245e-19
1240215501.1518555,nan,2.564963915016902e-19
1240215501.1520996,nan,2.676355804255408e-19
1240215501.1523438,nan,2.7781357964490007e-19
1240215501.152588,nan,2.8247215017979295e-19
1240215501.152832,nan,2.820804583319654e-19
1240215501.1530762,nan,2.7888498206034055e-19
1240215501.1533203,nan,2.7522006155481744e-19
1240215501.1535645,nan,2.768863194370869e-19
1240215501.1538086,nan,2.8367539763772913e-19
1240215501.1540527,nan,2.9514774853399827e-19
1240215501.1542969,nan,3.0526284308069145e-19
1240215501.154541,nan,3.090211300898627e-19
1240215501.1547852,nan,3.0817075555657646e-19
1240215501.1550293,nan,3.038200945425913e-19
1240215501.1552734,nan,3.00577788913832e-19
1240215501.1555176,nan,3.0155777695859547e-19
1240215501.1557617,nan,3.0838409417790176e-19
1240215501.1560059,nan,3.1920760487338674e-19
1240215501.15625,nan,3.277774020480533e-19
1240215501.1564941,nan,3.325912039949651e-19
1240215501.1567383,nan,3.314208285583065e-19
1240215501.1569824,nan,3.2601466048284524e-19
1240215501.1572266,nan,3.221758587087351e-19
1240215501.1574707,nan,3.228280271059347e-19
1240215501.1577148,nan,3.2910807374713333e-19
1240215501.157959,nan,3.3907661455429933e-19
1240215501.1582031,nan,3.4799905136808026e-19
1240215501.1584473,nan,3.5114088546916396e-19
1240215501.1586914,nan,3.4933178368832493e-19
1240215501.1589355,nan,3.4455247090057415e-19
1240215501.1591797,nan,3.398940581717277e-19
1240215501.1594238,nan,3.3946006249272225e-19
1240215501.159668,nan,3.4603902896265384e-19
1240215501.159912,nan,3.555661665345545e-19
1240215501.1601562,nan,3.627909386604045e-19
1240215501.1604004,nan,3.6731614449351986e-19
1240215501.1606445,nan,3.649730601668796e-19
1240215501.1608887,nan,3.581024664388344e-19
1240215501.1611328,nan,3.5314732377751914e-19
1240215501.161377,nan,3.524881485396096e-19
1240215501.161621,nan,3.584680290640773e-19
1240215501.1618652,nan,3.668883718215012e-19
1240215501.1621094,nan,3.748398411080544e-19
1240215501.1623535,nan,3.783146893681385e-19
1240215501.1625977,nan,3.741512849623192e-19
1240215501.1628418,nan,3.6781096160195277e-19
1240215501.163086,nan,3.624913856029941e-19
1240215501.16333,nan,3.613870196768521e-19
1240215501.1635742,nan,3.661770051573577e-19
1240215501.1638184,nan,3.7424141900120796e-19
1240215501.1640625,nan,3.818002305854797e-19
1240215501.1643066,nan,3.841668866756666e-19
1240215501.1645508,nan,3.8039007058110373e-19
1240215501.164795,nan,3.7348387390955566e-19
1240215501.165039,nan,3.6686742017981027e-19
1240215501.1652832,nan,3.6519628698917236e-19
1240215501.1655273,nan,3.6920594636311234e-19
1240215501.1657715,nan,3.7639481836517477e-19
1240215501.1660156,nan,3.8346877391693955e-19
1240215501.1662598,nan,3.8538388700109306e-19
1240215501.166504,nan,3.8114642896612145e-19
1240215501.166748,nan,3.740350137778107e-19
1240215501.1669922,nan,3.6713604863901124e-19
1240215501.1672363,nan,3.6463954922357623e-19
1240215501.1674805,nan,3.679740591248247e-19
1240215501.1677246,nan,3.749445162141122e-19
1240215501.1679688,nan,3.8141877938543714e-19
1240215501.168213,nan,3.8280395589968267e-19
1240215501.168457,nan,3.7787947862479093e-19
1240215501.1687012,nan,3.69320733771222e-19
1240215501.1689453,nan,3.62093809658122e-19
1240215501.1691895,nan,3.5936818363839723e-19
1240215501.1694336,nan,3.6198927834927955e-19
1240215501.1696777,nan,3.6864650383159023e-19
1240215501.1699219,nan,3.7419957293110267e-19
1240215501.170166,nan,3.748255479574236e-19
1240215501.1704102,nan,3.700772105383835e-19
1240215501.1706543,nan,3.6086377439066405e-19
1240215501.1708984,nan,3.526033803130324e-19
1240215501.1711426,nan,3.4918113387743007e-19
1240215501.1713867,nan,3.5134373784053463e-19
1240215501.1716309,nan,3.5731612246752976e-19
1240215501.171875,nan,3.6186663505311583e-19
1240215501.1721191,nan,3.623121307877548e-19
1240215501.1723633,nan,3.5752384814764045e-19
1240215501.1726074,nan,3.472389603817394e-19
1240215501.1728516,nan,3.384275620494404e-19
1240215501.1730957,nan,3.3499222452035015e-19
1240215501.1733398,nan,3.3585767174376382e-19
1240215501.173584,nan,3.4182539952973223e-19
1240215501.1738281,nan,3.4633943744169786e-19
1240215501.1740723,nan,3.456300650373654e-19
1240215501.1743164,nan,3.40168737407689e-19
1240215501.1745605,nan,3.293064547126998e-19
1240215501.1748047,nan,3.2019976846104107e-19
1240215501.1750488,nan,3.157107368508837e-19
1240215501.175293,nan,3.1656492500167227e-19
1240215501.175537,nan,3.219742618664953e-19
1240215501.1757812,nan,3.258375520980891e-19
1240215501.1760254,nan,3.2503836393134415e-19
1240215501.1762695,nan,3.180328342781202e-19
1240215501.1765137,nan,3.073811006522913e-19
1240215501.1767578,nan,2.9830430402002977e-19
1240215501.177002,nan,2.9351538293621797e-19
1240215501.177246,nan,2.934130359759614e-19
1240215501.1774902,nan,2.972688238352513e-19
1240215501.1777344,nan,3.010005933726564e-19
1240215501.1779785,nan,3.0010345988920254e-19
1240215501.1782227,nan,2.9296981485737514e-19
1240215501.1784668,nan,2.8139410466055284e-19
1240215501.178711,nan,2.7136012533484557e-19
1240215501.178955,nan,2.656895913882553e-19
1240215501.1791992,nan,2.6556956490012513e-19
1240215501.1794434,nan,2.702080853843865e-19
1240215501.1796875,nan,2.7252070293466773e-19
1240215501.1799316,nan,2.711856489000085e-19
1240215501.1801758,nan,2.647763554996172e-19
1240215501.18042,nan,2.5228713770866106e-19
1240215501.180664,nan,2.4135435792011745e-19
1240215501.1809082,nan,2.3519002335290368e-19
1240215501.1811523,nan,2.3428531084224287e-19
1240215501.1813965,nan,2.3818143336374157e-19
1240215501.1816406,nan,2.407853138816772e-19
1240215501.1818848,nan,2.3900290253319476e-19
1240215501.182129,nan,2.3146285668213633e-19
1240215501.182373,nan,2.191453364383379e-19
1240215501.1826172,nan,2.0817350674664376e-19
1240215501.1828613,nan,2.0134038881318137e-19
1240215501.1831055,nan,2.0021134296480871e-19
1240215501.1833496,nan,2.0427709644678375e-19
1240215501.1835938,nan,2.066594196159062e-19
1240215501.183838,nan,2.0402454716661932e-19
1240215501.184082,nan,1.9545509869039564e-19
1240215501.1843262,nan,1.8275677827596342e-19
1240215501.1845703,nan,1.7194295567743313e-19
1240215501.1848145,nan,1.6453318898789357e-19
1240215501.1850586,nan,1.6282895419919191e-19
1240215501.1853027,nan,1.661626709969883e-19
1240215501.1855469,nan,1.6901375496865402e-19
1240215501.185791,nan,1.662988854384956e-19
1240215501.1860352,nan,1.5723288643102256e-19
1240215501.1862793,nan,1.4539030758366471e-19
1240215501.1865234,nan,1.3336324888110065e-19
1240215501.1867676,nan,1.2551071242773202e-19
1240215501.1870117,nan,1.2464641369075725e-19
1240215501.1872559,nan,1.274401403462753e-19
1240215501.1875,nan,1.2873803555880035e-19
1240215501.1877441,nan,1.262710877280311e-19
1240215501.1879883,nan,1.1812751257460396e-19
1240215501.1882324,nan,1.0473997350573322e-19
1240215501.1884766,nan,9.242079832803662e-20
1240215501.1887207,nan,8.48478841869837e-20
1240215501.1889648,nan,8.366504595543934e-20
1240215501.189209,nan,8.621802903500886e-20
1240215501.1894531,nan,8.736939760802894e-20
1240215501.1896973,nan,8.515199960571092e-20
1240215501.1899414,nan,7.659876024219067e-20
1240215501.1901855,nan,6.329908181276531e-20
1240215501.1904297,nan,5.0772559678052616e-20
1240215501.1906738,nan,4.3214217959665975e-20
1240215501.190918,nan,4.169490789720837e-20
1240215501.191162,nan,4.4015958639969324e-20
1240215501.1914062,nan,4.530304176854331e-20
1240215501.1916504,nan,4.1893790493213555e-20
1240215501.1918945,nan,3.3541752641353325e-20
1240215501.1921387,nan,2.0966276641798024e-20
1240215501.1923828,nan,8.234886631390955e-21
1240215501.192627,nan,2.646994481886797e-22
1240215501.192871,nan,-1.4386082453446016e-21
1240215501.1931152,nan,7.384465748650222e-22
1240215501.1933594,nan,2.3765770377227053e-21
1240215501.1936035,nan,-4.365595341975255e-22
1240215501.1938477,nan,-9.240828444177334e-21
1240215501.1940918,nan,-2.2134356059531602e-20
1240215501.194336,nan,-3.4304786369602386e-20
1240215501.19458,nan,-4.264484269285072e-20
1240215501.1948242,nan,-4.529343700082813e-20
1240215501.1950684,nan,-4.17871839822954e-20
1240215501.1953125,nan,-4.037834004450474e-20
1240215501.1955566,nan,-4.381190010327672e-20
1240215501.1958008,nan,-5.1400208164009703e-20
1240215501.196045,nan,-6.501826435397959e-20
1240215501.196289,nan,-7.747726198665245e-20
1240215501.1965332,nan,-8.510880497784045e-20
1240215501.1967773,nan,-8.725413004779421e-20
1240215501.1970215,nan,-8.486331682182015e-20
1240215501.1972656,nan,-8.312866658240165e-20
1240215501.1975098,nan,-8.500824563003799e-20
1240215501.197754,nan,-9.42230106158876e-20
1240215501.197998,nan,-1.0689376530164285e-19
1240215501.1982422,nan,-1.1902062472472317e-19
1240215501.1984863,nan,-1.2824224124168605e-19
1240215501.1987305,nan,-1.2831669920377537e-19
1240215501.1989746,nan,-1.2595333635491107e-19
1240215501.1992188,nan,-1.2508870535580525e-19
1240215501.199463,nan,-1.262406721753757e-19
1240215501.199707,nan,-1.354509028864052e-19
1240215501.1999512,nan,-1.4770631457779866e-19
1240215501.2001953,nan,-1.5969254259011776e-19
1240215501.2004395,nan,-1.6826075277012537e-19
1240215501.2006836,nan,-1.6848211085807716e-19
1240215501.2009277,nan,-1.6593696337123327e-19
1240215501.2011719,nan,-1.6419681271093122e-19
1240215501.201416,nan,-1.6603435191929229e-19
1240215501.2016602,nan,-1.7438432669205468e-19
1240215501.2019043,nan,-1.865905437600001e-19
1240215501.2021484,nan,-1.9884300077209858e-19
1240215501.2023926,nan,-2.0611759222606136e-19
1240215501.2026367,nan,-2.070099063620688e-19
1240215501.2028809,nan,-2.0348273888366646e-19
1240215501.203125,nan,-2.0144801781315169e-19
1240215501.2033691,nan,-2.0390415836918416e-19
1240215501.2036133,nan,-2.108974129010063e-19
1240215501.2038574,nan,-2.2372239406133177e-19
1240215501.2041016,nan,-2.353932118664172e-19
1240215501.2043457,nan,-2.421182083468542e-19
1240215501.2045898,nan,-2.436863620693573e-19
1240215501.204834,nan,-2.398576848608114e-19
1240215501.2050781,nan,-2.3630796010879102e-19
1240215501.2053223,nan,-2.382078754270277e-19
1240215501.2055664,nan,-2.4593656529451616e-19
1240215501.2058105,nan,-2.572242495951487e-19
1240215501.2060547,nan,-2.68534790274952e-19
1240215501.2062988,nan,-2.7553176951305733e-19
1240215501.206543,nan,-2.7599695414303163e-19
1240215501.206787,nan,-2.719394449416018e-19
1240215501.2070312,nan,-2.689383453461667e-19
1240215501.2072754,nan,-2.697893342578772e-19
1240215501.2075195,nan,-2.7676546625015877e-19
1240215501.2077637,nan,-2.8847803369963347e-19
1240215501.2080078,nan,-2.9939480437525273e-19
1240215501.208252,nan,-3.0618418254549594e-19
1240215501.208496,nan,-3.0578986167318746e-19
1240215501.2087402,nan,-3.015293964892324e-19
1240215501.2089844,nan,-2.979250980273689e-19
1240215501.2092285,nan,-2.984950001426651e-19
1240215501.2094727,nan,-3.049632320469778e-19
1240215501.2097168,nan,-3.148365210945248e-19
1240215501.209961,nan,-3.257480424869431e-19
1240215501.210205,nan,-3.3238274444716495e-19
1240215501.2104492,nan,-3.317788473948565e-19
1240215501.2106934,nan,-3.267548545568665e-19
1240215501.2109375,nan,-3.2238865797384974e-19
1240215501.2111816,nan,-3.2283964110530248e-19
1240215501.2114258,nan,-3.2870123959734825e-19
1240215501.21167,nan,-3.391540233360199e-19
1240215501.211914,nan,-3.491547389505781e-19
1240215501.2121582,nan,-3.542548205393367e-19
1240215501.2124023,nan,-3.5389290827187154e-19
1240215501.2126465,nan,-3.484673252807541e-19
1240215501.2128906,nan,-3.4321599337531706e-19
1240215501.2131348,nan,-3.4295137984846867e-19
1240215501.213379,nan,-3.4870145443599294e-19
1240215501.213623,nan,-3.584757682291535e-19
1240215501.2138672,nan,-3.6729931203148346e-19
1240215501.2141113,nan,-3.726049287224329e-19
1240215501.2143555,nan,-3.7161325372298e-19
1240215501.2145996,nan,-3.6538816417964345e-19
1240215501.2148438,nan,-3.602389017125907e-19
1240215501.215088,nan,-3.590748468434538e-19
1240215501.215332,nan,-3.638814092156137e-19
1240215501.2155762,nan,-3.729109261217349e-19
1240215501.2158203,nan,-3.817376415677919e-19
1240215501.2160645,nan,-3.865497176385032e-19
1240215501.2163086,nan,-3.8488462923096053e-19
1240215501.2165527,nan,-3.782519849708468e-19
1240215501.2167969,nan,-3.7272321132443543e-19
1240215501.217041,nan,-3.7097896866972613e-19
1240215501.2172852,nan,-3.7467739119597444e-19
1240215501.2175293,nan,-3.839729189825615e-19
1240215501.2177734,nan,-3.9173475338146983e-19
1240215501.2180176,nan,-3.9552936322987163e-19
1240215501.2182617,nan,-3.945416727334712e-19
1240215501.2185059,nan,-3.8708955657482755e-19
1240215501.21875,nan,-3.799152910405172e-19
1240215501.2189941,nan,-3.7803796750396424e-19
1240215501.2192383,nan,-3.8072221263651616e-19
1240215501.2194824,nan,-3.885256137298438e-19
1240215501.2197266,nan,-3.967258820763493e-19
1240215501.2199707,nan,-4.000197756535816e-19
1240215501.2202148,nan,-3.9767236612436925e-19
1240215501.220459,nan,-3.9058217329678256e-19
1240215501.2207031,nan,-3.8283620434726493e-19
1240215501.2209473,nan,-3.7963605409588017e-19
1240215501.2211914,nan,-3.826663709870554e-19
1240215501.2214355,nan,-3.8993704569887116e-19
1240215501.2216797,nan,-3.974761007962636e-19
1240215501.2219238,nan,-4.005663782222024e-19
1240215501.222168,nan,-3.968756656181563e-19
1240215501.222412,nan,-3.8917360007419244e-19
1240215501.2226562,nan,-3.8068371039081426e-19
1240215501.2229004,nan,-3.771397598313567e-19
1240215501.2231445,nan,-3.803794226489695e-19
1240215501.2233887,nan,-3.8620370165552606e-19
1240215501.2236328,nan,-3.9290298645411235e-19
1240215501.223877,nan,-3.9587616588625353e-19
1240215501.224121,nan,-3.9180692317449154e-19
1240215501.2243652,nan,-3.835213092491634e-19
1240215501.2246094,nan,-3.7465455140719054e-19
1240215501.2248535,nan,-3.6987939761488706e-19
1240215501.2250977,nan,-3.720491664228404e-19
1240215501.2253418,nan,-3.7813283262885994e-19
1240215501.225586,nan,-3.848208356019049e-19
1240215501.22583,nan,-3.869106678149663e-19
1240215501.2260742,nan,-3.818059702120944e-19
1240215501.2263184,nan,-3.7280201212763935e-19
1240215501.2265625,nan,-3.6388960500538677e-19
1240215501.2268066,nan,-3.5897464027604644e-19
1240215501.2270508,nan,-3.598239855148905e-19
1240215501.227295,nan,-3.6552328454339726e-19
1240215501.227539,nan,-3.71232510139192e-19
1240215501.2277832,nan,-3.723751620373306e-19
1240215501.2280273,nan,-3.685019572094233e-19
1240215501.2282715,nan,-3.587692897775389e-19
1240215501.2285156,nan,-3.482038491978001e-19
1240215501.2287598,nan,-3.43684494216573e-19
1240215501.229004,nan,-3.43863621469577e-19
1240215501.229248,nan,-3.4829323529566424e-19
1240215501.2294922,nan,-3.5351362268020407e-19
1240215501.2297363,nan,-3.5489302044508655e-19
1240215501.2299805,nan,-3.4977129485383377e-19
1240215501.2302246,nan,-3.387426491270035e-19
1240215501.2304688,nan,-3.2899182465036634e-19
1240215501.230713,nan,-3.2300596873602204e-19
1240215501.230957,nan,-3.234873595375598e-19
1240215501.2312012,nan,-3.2800030044088706e-19
1240215501.2314453,nan,-3.313579258642996e-19
1240215501.2316895,nan,-3.3267293365387143e-19
1240215501.2319336,nan,-3.2674381655448313e-19
1240215501.2321777,nan,-3.163626156357089e-19
1240215501.2324219,nan,-3.0602658406996445e-19
1240215501.232666,nan,-2.9876674451721897e-19
1240215501.2329102,nan,-2.989743042765347e-19
1240215501.2331543,nan,-3.0292246914278012e-19
1240215501.2333984,nan,-3.067682178336475e-19
1240215501.2336426,nan,-3.0711217707239427e-19
1240215501.2338867,nan,-3.009145770735598e-19
1240215501.2341309,nan,-2.901468026737132e-19
1240215501.234375,nan,-2.7865208422330153e-19
1240215501.2346191,nan,-2.7150229201974334e-19
1240215501.2348633,nan,-2.7095068975266747e-19
1240215501.2351074,nan,-2.741746924485898e-19
1240215501.2353516,nan,-2.780836139524002e-19
1240215501.2355957,nan,-2.782504739981699e-19
1240215501.2358398,nan,-2.716963919144601e-19
1240215501.236084,nan,-2.5995398658431303e-19
1240215501.2363281,nan,-2.48123515417853e-19
1240215501.2365723,nan,-2.4114555951695803e-19
1240215501.2368164,nan,-2.3946899968046277e-19
1240215501.2370605,nan,-2.431807852856915e-19
1240215501.2373047,nan,-2.4704365414390984e-19
1240215501.2375488,nan,-2.455653835089342e-19
1240215501.237793,nan,-2.393283439691549e-19
1240215501.238037,nan,-2.279522457340824e-19
1240215501.2382812,nan,-2.1519756137510248e-19
1240215501.2385254,nan,-2.0732528769681185e-19
1240215501.2387695,nan,-2.0616206204622381e-19
1240215501.2390137,nan,-2.0908164001229824e-19
1240215501.2392578,nan,-2.1214468697837192e-19
1240215501.239502,nan,-2.1128710171054432e-19
1240215501.239746,nan,-2.0391114757186942e-19
