time,strain_H1,strain_L1
1266178465.0917969,4.067136775742653e-20,-4.1308322573775258e-19
1266178465.092041,3.338787296763361e-20,-4.2483620060709164e-19
1266178465.0922852,3.5745436528668435e-20,-4.36949729005893e-19
1266178465.0925293,5.1401349734216605e-20,-4.499604037706405e-19
1266178465.0927734,4.471640596805366e-20,-4.61631081280978e-19
1266178465.0930176,3.072587897661004e-20,-4.740364324975001e-19
1266178465.0932617,4.524134820214218e-20,-4.865150194382651e-19
1266178465.0935059,5.546224007967948e-20,-4.978409520433956e-19
1266178465.09375,4.851885662366657e-20,-5.094039275496278e-19
1266178465.0939941,4.0727990155736347e-20,-5.210985337955113e-19
1266178465.0942383,4.1764351958697753e-20,-5.327858813252944e-19
1266178465.0944824,5.547002223885867e-20,-5.441272537166878e-19
1266178465.0947266,5.3882426611936626e-20,-5.56100038111924e-19
1266178465.0949707,3.9216012336574595e-20,-5.683817013711646e-19
1266178465.0952148,4.7233252583937845e-20,-5.787889973095328e-19
1266178465.095459,6.156046147459256e-20,-5.90102877764177e-19
1266178465.0957031,5.722704702522299e-20,-6.015970044799177e-19
1266178465.0959473,4.678560405366145e-20,-6.120495264651564e-19
1266178465.0961914,4.6275655410480445e-20,-6.233332328659013e-19
1266178465.0964355,5.946583873698241e-20,-6.339085269951828e-19
1266178465.0966797,6.229566033459711e-20,-6.446276158806735e-19
1266178465.0969238,4.7552173717780706e-20,-6.560857897259455e-19
1266178465.097168,4.9674325314903704e-20,-6.661171514500638e-19
1266178465.097412,6.58771636119137e-20,-6.761260455259986e-19
1266178465.0976562,6.562448229765951e-20,-6.866284750582389e-19
1266178465.0979004,5.3595042002651045e-20,-6.964163176638059e-19
1266178465.0981445,5.085901430775254e-20,-7.068146908845438e-19
1266178465.0983887,6.246135500836775e-20,-7.17032398637944e-19
1266178465.0986328,6.844048815850037e-20,-7.266962720295135e-19
1266178465.098877,5.620694558595063e-20,-7.370365897584602e-19
1266178465.099121,5.227353804896452e-20,-7.462773014182195e-19
1266178465.0993652,6.813464847331082e-20,-7.557632493027847e-19
1266178465.0996094,7.318225942577563e-20,-7.654747821911917e-19
1266178465.0998535,6.064782325782272e-20,-7.740785136518454e-19
1266178465.1000977,5.441967634242243e-20,-7.83703615986815e-19
1266178465.1003418,6.551763753421641e-20,-7.930091359738104e-19
1266178465.100586,7.426498376921737e-20,-8.0099455027590585e-19
1266178465.10083,6.307428302305785e-20,-8.105302545064322e-19
1266178465.1010742,5.748144555059519e-20,-8.193631555188024e-19
1266178465.1013184,7.048193363929381e-20,-8.278408904730074e-19
1266178465.1015625,7.776534722652365e-20,-8.369002606149415e-19
1266178465.1018066,6.809320501856987e-20,-8.442503126671218e-19
1266178465.1020508,5.779041585577632e-20,-8.524408416313416e-19
1266178465.102295,6.671456542228748e-20,-8.607493407923223e-19
1266178465.102539,7.792124968371021e-20,-8.68726999352915e-19
1266178465.1027832,6.972846573462659e-20,-8.76773295561616e-19
1266178465.1030273,6.136664795148869e-20,-8.84167995141815e-19
1266178465.1032715,7.113797026491083e-20,-8.914714321562395e-19
1266178465.1035156,8.234945437324298e-20,-8.991898752073273e-19
1266178465.1037598,7.383905333020847e-20,-9.067135196875176e-19
1266178465.104004,6.100037866326234e-20,-9.126695194655384e-19
1266178465.104248,6.768461938291431e-20,-9.196678663882542e-19
1266178465.1044922,8.05096902065677e-20,-9.274911304094087e-19
1266178465.1047363,7.592606343822949e-20,-9.33985402622037e-19
1266178465.1049805,6.481503792390973e-20,-9.4072768897756e-19
1266178465.1052246,7.06792501824967e-20,-9.469880844147788e-19
1266178465.1054688,8.357077987395331e-20,-9.531107919056827e-19
1266178465.105713,7.94707465341062e-20,-9.591348646246628e-19
1266178465.105957,6.612835091952666e-20,-9.648416643817363e-19
1266178465.1062012,6.774449099438675e-20,-9.710761921895252e-19
1266178465.1064453,8.173355978274892e-20,-9.765817255073878e-19
1266178465.1066895,8.050458282263038e-20,-9.823002459928445e-19
1266178465.1069336,6.825595478809197e-20,-9.878373572483467e-19
1266178465.1071777,7.152913235445011e-20,-9.926544244639392e-19
1266178465.1074219,8.317519451283357e-20,-9.981744670995764e-19
1266178465.107666,8.380683804563949e-20,-1.0028573235049423e-18
1266178465.1079102,7.040290743667636e-20,-1.0072946906608975e-18
1266178465.1081543,6.56534695518475e-20,-1.011806651555526e-18
1266178465.1083984,8.183109698957706e-20,-1.0167627973494589e-18
1266178465.1086426,8.435068952494932e-20,-1.0217093804048822e-18
1266178465.1088867,7.016054491984824e-20,-1.024674516054468e-18
1266178465.1091309,7.171730730695178e-20,-1.0290935062971117e-18
1266178465.109375,8.271441943863468e-20,-1.0339153594807128e-18
1266178465.1096191,8.512759437419373e-20,-1.0364232071332265e-18
1266178465.1098633,7.296669375757317e-20,-1.0399506476201259e-18
1266178465.1101074,6.517697631479627e-20,-1.0438831398757252e-18
1266178465.1103516,7.920470365609508e-20,-1.0471959980077933e-18
1266178465.1105957,8.551804156171334e-20,-1.0507891489445396e-18
1266178465.1108398,7.292853271141738e-20,-1.0534265676525131e-18
1266178465.111084,7.012249596389154e-20,-1.0554859794268433e-18
1266178465.1113281,7.961174078789993e-20,-1.0576932162686763e-18
1266178465.1115723,8.447495663567078e-20,-1.0608349931012329e-18
1266178465.1118164,7.525275363348695e-20,-1.0633523929415724e-18
1266178465.1120605,6.342060012505748e-20,-1.0650999956674808e-18
1266178465.1123047,7.387914740994081e-20,-1.0679535202322315e-18
1266178465.1125488,8.610477441000156e-20,-1.0697335582158124e-18
1266178465.112793,7.456008425149929e-20,-1.0705116849084864e-18
1266178465.113037,6.751796887463165e-20,-1.0725333992097764e-18
1266178465.1132812,7.67047274793833e-20,-1.0742053073906882e-18
1266178465.1135254,8.230852714929814e-20,-1.074911652292466e-18
1266178465.1137695,7.615240559654014e-20,-1.075927149182108e-18
1266178465.1140137,6.336193567495065e-20,-1.0770720009806884e-18
1266178465.1142578,6.818566256178549e-20,-1.0782026383410691e-18
1266178465.114502,8.400916696053378e-20,-1.0783440607095718e-18
1266178465.114746,7.567044806561838e-20,-1.0782178346606613e-18
1266178465.1149902,6.344988325257179e-20,-1.079207623637816e-18
1266178465.1152344,7.174505636279239e-20,-1.0792160685860081e-18
1266178465.1154785,7.9600715661833e-20,-1.0786505620990885e-18
1266178465.1157227,7.467778394601163e-20,-1.0784825333235012e-18
1266178465.1159668,6.118239140596305e-20,-1.0785875133966117e-18
1266178465.116211,6.104639950413201e-20,-1.0780630732596099e-18
1266178465.116455,7.863833169961596e-20,-1.0770247954519925e-18
1266178465.1166992,7.597941749048981e-20,-1.0776621706542177e-18
1266178465.1169434,6.021901342691297e-20,-1.0754598415502961e-18
1266178465.1171875,6.506803212865814e-20,-1.0738216006501962e-18
1266178465.1174316,7.472679603016244e-20,-1.0738531702945164e-18
1266178465.1176758,7.2010115354214e-20,-1.0711865237123576e-18
1266178465.11792,5.922395110987696e-20,-1.0696107747448531e-18
1266178465.118164,5.4059249230284595e-20,-1.0684548714139618e-18
1266178465.1184082,7.12412667912723e-20,-1.0668256955680886e-18
1266178465.1186523,7.388783220672024e-20,-1.0636191244255715e-18
1266178465.1188965,5.576254673965673e-20,-1.0619180867775677e-18
1266178465.1191406,5.790343383827814e-20,-1.0602773095211948e-18
1266178465.1193848,6.868798687039068e-20,-1.0559432164484963e-18
1266178465.119629,6.638013299434355e-20,-1.0546713748415e-18
1266178465.119873,5.563532005031806e-20,-1.0513687293162422e-18
1266178465.1201172,4.797154240743689e-20,-1.0478970190022777e-18
1266178465.1203613,6.128605928792079e-20,-1.0457244557425816e-18
1266178465.1206055,6.909641743754671e-20,-1.0416539674291438e-18
1266178465.1208496,5.2807890899971044e-20,-1.0387602279501719e-18
1266178465.1210938,4.9906277732293024e-20,-1.0346468622970005e-18
1266178465.121338,5.951119020344625e-20,-1.0310030910745888e-18
1266178465.121582,5.956496307361358e-20,-1.0270137053881827e-18
1266178465.1218262,5.138934513255485e-20,-1.0228934483311925e-18
1266178465.1220703,4.0981239924392407e-20,-1.0194731601075482e-18
1266178465.1223145,4.9945763413898295e-20,-1.0149768792788595e-18
1266178465.1225586,6.364763734426011e-20,-1.0102934064525594e-18
1266178465.1228027,4.9249020184048885e-20,-1.0052457037366735e-18
1266178465.1230469,3.963253935233755e-20,-1.0012621150324598e-18
1266178465.123291,4.988849794514742e-20,-9.961278908859658e-19
1266178465.1235352,5.261916847202441e-20,-9.901983449528815e-19
1266178465.1237793,4.571945717596116e-20,-9.859088057265783e-19
1266178465.1240234,3.3911643620783564e-20,-9.803602623776181e-19
1266178465.1242676,3.826822966038024e-20,-9.752796720231056e-19
1266178465.1245117,5.54341752077187e-20,-9.696662962140607e-19
1266178465.1247559,4.4104847159522755e-20,-9.633003398330838e-19
1266178465.125,2.938851437353042e-20,-9.580415362945542e-19
1266178465.1252441,4.008012458559439e-20,-9.51956601199065e-19
1266178465.1254883,4.413506345291391e-20,-9.457830377409479e-19
1266178465.1257324,3.705908529261306e-20,-9.386852094554354e-19
1266178465.1259766,2.765689611682148e-20,-9.329559461366144e-19
1266178465.1262207,2.6667767256134937e-20,-9.269787432977021e-19
1266178465.1264648,4.295319651474827e-20,-9.194768120080426e-19
1266178465.126709,3.9888787385532813e-20,-9.132776336597109e-19
1266178465.1269531,2.1031309232296233e-20,-9.067253255435634e-19
1266178465.1271973,2.7265241300460284e-20,-8.995362177803824e-19
1266178465.1274414,3.573435085629047e-20,-8.91259951374704e-19
1266178465.1276855,2.859037366522917e-20,-8.839141982208006e-19
1266178465.1279297,1.9645678021585686e-20,-8.775260696228842e-19
1266178465.1281738,1.5182147415360197e-20,-8.69530618254007e-19
1266178465.128418,2.985702178751627e-20,-8.618167652434975e-19
1266178465.128662,3.442482335861063e-20,-8.53971781227763e-19
1266178465.1289062,1.307498048616196e-20,-8.464212515939616e-19
1266178465.1291504,1.3228529805243128e-20,-8.386939723030579e-19
1266178465.1293945,2.5451924814778028e-20,-8.297058055839588e-19
1266178465.1296387,1.9780947171103116e-20,-8.216705144580576e-19
1266178465.1298828,1.0493992665069323e-20,-8.134899872367577e-19
1266178465.130127,5.843905093182267e-21,-8.050993256939801e-19
1266178465.130371,1.6579168227839384e-20,-7.973554361642579e-19
1266178465.1306152,2.5204856797894615e-20,-7.877536820079589e-19
1266178465.1308594,6.2562287531378285e-21,-7.783583819145574e-19
1266178465.1311035,-1.812850248421117e-22,-7.709695193020436e-19
1266178465.1313477,1.4151412993257795e-20,-7.617620726337989e-19
1266178465.1315918,1.1596893851944764e-20,-7.514587528468028e-19
1266178465.131836,1.1613275341645451e-21,-7.426922048240135e-19
1266178465.13208,-4.725444086865243e-21,-7.339313147582405e-19
1266178465.1323242,2.403684497031074e-21,-7.241153233220775e-19
1266178465.1325684,1.4922121179135956e-20,-7.148291249083426e-19
1266178465.1328125,8.0351814769971e-22,-7.047818306541526e-19
1266178465.1330566,-1.2227367315320011e-20,-6.949172159844467e-19
1266178465.1333008,9.557172807921245e-23,-6.862344731106505e-19
1266178465.133545,3.864073881498297e-21,-6.75683836757562e-19
1266178465.133789,-8.231595105106493e-21,-6.65290755078713e-19
1266178465.1340332,-1.5445435309426772e-20,-6.5593666289484925e-19
1266178465.1342773,-9.479538289492118e-21,-6.455085801653624e-19
1266178465.1345215,2.6103857882389697e-21,-6.353801836722701e-19
1266178465.1347656,-5.486773267507657e-21,-6.249399392905512e-19
1266178465.1350098,-2.3265680901469324e-20,-6.140697769100624e-19
1266178465.135254,-1.5119156145589623e-20,-6.041302277225549e-19
1266178465.135498,-5.739771844556517e-21,-5.932088124831588e-19
1266178465.1357422,-1.639082309724108e-20,-5.824323441944205e-19
1266178465.1359863,-2.595516551216334e-20,-5.724742640955088e-19
1266178465.1362305,-2.2268638734604292e-20,-5.615223260176927e-19
1266178465.1364746,-9.833598776494234e-21,-5.502063163181557e-19
1266178465.1367188,-1.3916635857868034e-20,-5.395999236091304e-19
1266178465.136963,-3.109687117056754e-20,-5.286102838147352e-19
1266178465.137207,-2.81953187792663e-20,-5.171298613120343e-19
1266178465.1374512,-1.655054739674955e-20,-5.060969400390565e-19
1266178465.1376953,-2.3479538961354678e-20,-4.957671973591229e-19
1266178465.1379395,-3.624940626943887e-20,-4.842282972060528e-19
1266178465.1381836,-3.206904309468772e-20,-4.718677627447942e-19
1266178465.1384277,-2.116052861405095e-20,-4.614922514141237e-19
1266178465.1386719,-2.278158564351428e-20,-4.496674405220344e-19
1266178465.138916,-3.766694258167419e-20,-4.373563636505388e-19
1266178465.1391602,-4.171355936717424e-20,-4.268279363287007e-19
1266178465.1394043,-2.7820111364308316e-20,-4.1514377368799387e-19
1266178465.1396484,-2.8752684559909524e-20,-4.03129331676152e-19
1266178465.1398926,-4.425823501565631e-20,-3.9160783054947516e-19
1266178465.1401367,-4.4311169217260854e-20,-3.796214098075398e-19
1266178465.1403809,-3.16136369077752e-20,-3.6776662077183247e-19
1266178465.140625,-2.987624486486219e-20,-3.560496523073776e-19
1266178465.1408691,-4.450136475525998e-20,-3.4431288204611797e-19
1266178465.1411133,-5.093563767013734e-20,-3.316823161727398e-19
1266178465.1413574,-4.0021744733816944e-20,-3.1956277841901672e-19
1266178465.1416016,-3.646444807457629e-20,-3.087114239178068e-19
1266178465.1418457,-5.0311352157005484e-20,-2.9608308946024944e-19
1266178465.1420898,-5.548330806962062e-20,-2.8345286220609973e-19
1266178465.142334,-4.113569235538394e-20,-2.7235620434270423e-19
1266178465.1425781,-3.7728443208959656e-20,-2.5984914115285755e-19
1266178465.1428223,-5.1891167306497844e-20,-2.4743695926196235e-19
1266178465.1430664,-5.986447874819125e-20,-2.3575236186112515e-19
1266178465.1433105,-5.1838568341952874e-20,-2.2245150233100406e-19
1266178465.1435547,-4.4263611414242425e-20,-2.1093705636864974e-19
1266178465.1437988,-5.397644821364148e-20,-1.9908969310875943e-19
1266178465.144043,-6.466006517243582e-20,-1.8556655681268446e-19
1266178465.144287,-5.340394161649337e-20,-1.7411320732997752e-19
1266178465.1445312,-4.314770336185414e-20,-1.618158922384714e-19
1266178465.1447754,-5.728477588424219e-20,-1.4915023649467869e-19
1266178465.1450195,-6.722220591387003e-20,-1.3718961927502638e-19
1266178465.1452637,-6.084280428724088e-20,-1.2409428687495612e-19
1266178465.1455078,-5.3448713803140964e-20,-1.1266269127390133e-19
1266178465.145752,-5.678683439815974e-20,-1.0049583479847717e-19
1266178465.145996,-7.145421549514416e-20,-8.69532632673589e-20
1266178465.1462402,-6.380670134833858e-20,-7.484193942860062e-20
1266178465.1464844,-4.764057878575193e-20,-6.260540461368862e-20
1266178465.1467285,-6.141290244755596e-20,-5.027340813837379e-20
1266178465.1469727,-7.279542459197851e-20,-3.71495609521972e-20
1266178465.1472168,-6.823463711783151e-20,-2.49341918410002e-20
1266178465.147461,-6.203404080881492e-20,-1.3403085265554391e-20
1266178465.147705,-5.961214306948929e-20,-3.7997002986680296e-22
1266178465.1479492,-7.442562717345456e-20,1.180929631105833e-20
1266178465.1481934,-7.523513467364822e-20,2.428846763213e-20
1266178465.1484375,-5.3779482182768074e-20,3.6588475032167746e-20
1266178465.1486816,-6.285304609770496e-20,4.8642824174235635e-20
1266178465.1489258,-8.016868428312552e-20,6.1859422326498e-20
1266178465.14917,-7.388791202189766e-20,7.319109169455567e-20
1266178465.149414,-6.834430212119808e-20,8.538352584155578e-20
1266178465.1496582,-6.43469482474115e-20,9.818349538263737e-20
1266178465.1499023,-7.466395868176226e-20,1.1005222191326125e-19
1266178465.1501465,-8.295773961249169e-20,1.2288259927798103e-19
1266178465.1503906,-6.114632763849208e-20,1.3509864624683419e-19
1266178465.1506348,-6.283069906944565e-20,1.4671766827239574e-19
1266178465.150879,-8.429614761991807e-20,1.5908768070002877e-19
1266178465.151123,-7.846081100393957e-20,1.7128341027670666e-19
1266178465.1513672,-7.218187668157751e-20,1.828660328473216e-19
1266178465.1516113,-7.006591122598307e-20,1.9544298379557415e-19
1266178465.1518555,-7.317231473544862e-20,2.072728885218448e-19
1266178465.1520996,-8.747525515717181e-20,2.1873247977552294e-19
1266178465.1523438,-7.059739098612496e-20,2.3120980351455477e-19
1266178465.152588,-5.994474096696922e-20,2.4228320011093634e-19
1266178465.152832,-8.662056633139381e-20,2.5444608991637463e-19
1266178465.1530762,-8.471294511497388e-20,2.6687747215293985e-19
1266178465.1533203,-7.255677149831983e-20,2.778946062585975e-19
1266178465.1535645,-7.430633334112883e-20,2.8983345226676913e-19
1266178465.1538086,-7.27316080661658e-20,3.013719095961493e-19
1266178465.1540527,-8.624312971718782e-20,3.1333503770160516e-19
1266178465.1542969,-7.886358843004928e-20,3.246122149477294e-19
1266178465.154541,-6.010476140534142e-20,3.3608313429398343e-19
1266178465.1547852,-8.232011891713413e-20,3.47688193578236e-19
1266178465.1550293,-9.07482484522053e-20,3.5896111078913425e-19
1266178465.1552734,-7.400367990880035e-20,3.704001470594443e-19
1266178465.1555176,-7.410142535938084e-20,3.8046961888589905e-19
1266178465.1557617,-7.488585123694646e-20,3.9259335941968155e-19
1266178465.1560059,-8.333156180158697e-20,4.0433442412917313e-19
1266178465.15625,-8.444014582137301e-20,4.148975307826566e-19
1266178465.1564941,-6.223070522083308e-20,4.2600173489822397e-19
1266178465.1567383,-7.583742521963537e-20,4.361741544494457e-19
1266178465.1569824,-9.468662589098105e-20,4.47577075227617e-19
1266178465.1572266,-7.510028988995356e-20,4.582036190927993e-19
