time,strain_H1,strain_L1
1259070045.2038574,-3.267069387204518e-20,3.028295782622695e-19
1259070045.2041016,-3.370846823256277e-20,2.7848681866109817e-19
1259070045.2043457,-3.612082719516008e-20,2.2442352424308794e-19
1259070045.2045898,-3.686498932685395e-20,2.527587756093597e-19
1259070045.204834,-3.397599965527352e-20,3.1140287476470835e-19
1259070045.2050781,-3.415112320855833e-20,2.8925426406223374e-19
1259070045.2053223,-3.7969053123909446e-20,2.3454653279754865e-19
1259070045.2055664,-3.715485236936812e-20,2.6064495877851474e-19
1259070045.2058105,-3.5748922473250286e-20,3.2006492737853427e-19
1259070045.2060547,-3.738050930095251e-20,2.9988360112125767e-19
1259070045.2062988,-3.886410030260313e-20,2.445273712807903e-19
1259070045.206543,-4.0048653682320117e-20,2.6757747340552103e-19
1259070045.206787,-3.821415313345345e-20,3.2882538970467284e-19
1259070045.2070312,-3.6813278189959887e-20,3.103186665976087e-19
1259070045.2072754,-4.027294123607041e-20,2.5242166850222057e-19
1259070045.2075195,-4.123416977866992e-20,2.737248228317988e-19
1259070045.2077637,-3.874736592552538e-20,3.3587460839967795e-19
1259070045.2080078,-3.94706152556251e-20,3.1989654423358887e-19
1259070045.208252,-4.204288401554879e-20,2.6149080513944827e-19
1259070045.208496,-4.343648205842315e-20,2.81001549800134e-19
1259070045.2087402,-4.157680466069831e-20,3.427051885796427e-19
1259070045.2089844,-3.952369464407169e-20,3.288142042517146e-19
1259070045.2092285,-4.2999203408715606e-20,2.69907948754728e-19
1259070045.2094727,-4.41611820292441e-20,2.857859650240563e-19
1259070045.2097168,-4.253356162119414e-20,3.498485909689808e-19
1259070045.209961,-4.274314090628259e-20,3.3714120920224484e-19
1259070045.210205,-4.3966028980921436e-20,2.768962078079953e-19
1259070045.2104492,-4.663756909384876e-20,2.917638606841723e-19
1259070045.2106934,-4.4947492643164495e-20,3.5531993369916237e-19
1259070045.2109375,-4.344147906203999e-20,3.456565493596585e-19
1259070045.2111816,-4.523373983027737e-20,2.838488772121297e-19
1259070045.2114258,-4.740320691747389e-20,2.956938608707929e-19
1259070045.21167,-4.682821544652683e-20,3.6124202802966317e-19
1259070045.211914,-4.46645607503998e-20,3.535536035281075e-19
1259070045.2121582,-4.805521165392049e-20,2.9091180765296063e-19
1259070045.2124023,-4.857839351895075e-20,2.9966089132461614e-19
1259070045.2126465,-4.8576556979485435e-20,3.6583048348524264e-19
1259070045.2128906,-4.79543856555342e-20,3.609154201049225e-19
1259070045.2131348,-4.614323446396994e-20,2.9624135402438193e-19
1259070045.213379,-5.148263972926948e-20,3.0325634046901116e-19
1259070045.213623,-5.071830378948332e-20,3.696764718483652e-19
1259070045.2138672,-4.7728994906405614e-20,3.6578446725211683e-19
1259070045.2141113,-5.013120443112952e-20,3.0293355568098443e-19
1259070045.2143555,-5.1319315670858646e-20,3.069047604631705e-19
1259070045.2145996,-5.274059080319309e-20,3.7228274426367147e-19
1259070045.2148438,-5.044737438441675e-20,3.7234261583032343e-19
1259070045.215088,-4.999667389464251e-20,3.0786846587592844e-19
1259070045.215332,-5.423656641988575e-20,3.084389535483803e-19
1259070045.2155762,-5.344361215564285e-20,3.752107537771804e-19
1259070045.2158203,-5.149860027784488e-20,3.771764715803864e-19
1259070045.2160645,-5.271990823369047e-20,3.1140450904988516e-19
1259070045.2163086,-5.451999107268376e-20,3.1078267758134426e-19
1259070045.2165527,-5.590455554083651e-20,3.774967586716079e-19
1259070045.2167969,-5.446420250868877e-20,3.8076952676928183e-19
1259070045.217041,-5.22351455812876e-20,3.159211827098469e-19
1259070045.2172852,-5.551511125471408e-20,3.120965700336587e-19
1259070045.2175293,-5.816118228718017e-20,3.784380421571794e-19
1259070045.2177734,-5.512685008075923e-20,3.8438879648414552e-19
1259070045.2180176,-5.449073500920294e-20,3.193396348609575e-19
1259070045.2182617,-5.758687443177202e-20,3.1293482707043097e-19
1259070045.2185059,-5.914152909352253e-20,3.7910311730121324e-19
1259070045.21875,-5.709653600817168e-20,3.879479608378955e-19
1259070045.2189941,-5.558702291160684e-20,3.2145466474682887e-19
1259070045.2192383,-5.870939935083042e-20,3.1264214966525997e-19
1259070045.2194824,-6.085993743942394e-20,3.788411150493845e-19
1259070045.2197266,-5.945837143073345e-20,3.882787853471659e-19
1259070045.2199707,-5.77789855382509e-20,3.238333403013013e-19
1259070045.2202148,-5.995195648784634e-20,3.124320210040213e-19
1259070045.220459,-6.294643794202489e-20,3.7700606587261184e-19
1259070045.2207031,-6.021174033929248e-20,3.906819094408603e-19
1259070045.2209473,-5.918402865194512e-20,3.2520838662526426e-19
1259070045.2211914,-6.180812293080814e-20,3.108474110069595e-19
1259070045.2214355,-6.294384617651985e-20,3.7620913527867337e-19
1259070045.2216797,-6.24940785230741e-20,3.909294610367098e-19
1259070045.2219238,-6.046447341880982e-20,3.260417552513635e-19
1259070045.222168,-6.193865737749321e-20,3.093600216075003e-19
1259070045.222412,-6.578201187899312e-20,3.729084979180103e-19
1259070045.2226562,-6.414520869639342e-20,3.9060591262555575e-19
1259070045.2229004,-6.178920824783654e-20,3.2616598228820018e-19
1259070045.2231445,-6.422344112660451e-20,3.0595072069380227e-19
1259070045.2233887,-6.625240904762353e-20,3.701621768366525e-19
1259070045.2236328,-6.54479808401232e-20,3.9019203077336286e-19
1259070045.223877,-6.388172023074974e-20,3.250051661926739e-19
1259070045.224121,-6.387703068324718e-20,3.032978960799525e-19
1259070045.2243652,-6.809419971208158e-20,3.664703794543181e-19
1259070045.2246094,-6.801607719436359e-20,3.8783378341319767e-19
1259070045.2248535,-6.380174641818106e-20,3.238862171022399e-19
1259070045.2250977,-6.582827530796647e-20,3.000627730388117e-19
1259070045.2253418,-6.838001984449713e-20,3.6229867248218917e-19
1259070045.225586,-6.855312420800669e-20,3.8582597141673816e-19
1259070045.22583,-6.755760063344196e-20,3.225657056814236e-19
1259070045.2260742,-6.520255117843472e-20,2.95689206564386e-19
1259070045.2263184,-6.915359019019725e-20,3.56108747801934e-19
1259070045.2265625,-7.12134265885565e-20,3.8163497780031996e-19
1259070045.2268066,-6.580504299350014e-20,3.1957115670310737e-19
1259070045.2270508,-6.815382712616535e-20,2.913482375162382e-19
1259070045.227295,-7.053406950211952e-20,3.504675471758263e-19
1259070045.227539,-6.934052486524737e-20,3.7759696509026087e-19
1259070045.2277832,-7.030643447834173e-20,3.1631303150272914e-19
1259070045.2280273,-6.714956157048635e-20,2.8522223513595783e-19
1259070045.2282715,-7.045439727583651e-20,3.433196277057842e-19
1259070045.2285156,-7.40937786646366e-20,3.7301098303225976e-19
1259070045.2287598,-6.830096880001058e-20,3.1264776407178795e-19
1259070045.229004,-6.861430952834793e-20,2.786844613522294e-19
1259070045.229248,-7.190805867180668e-20,3.3608921258810877e-19
1259070045.2294922,-7.243737891126477e-20,3.6747428712429583e-19
1259070045.2297363,-7.192620359951884e-20,3.072226331762067e-19
1259070045.2299805,-6.9023565651247e-20,2.7157845139803596e-19
1259070045.2302246,-7.036865837179794e-20,3.27287563973726e-19
1259070045.2304688,-7.507358118028482e-20,3.610429945643162e-19
1259070045.230713,-7.129618877702135e-20,3.018635670605891e-19
1259070045.230957,-6.786490711390099e-20,2.6413281944562644e-19
1259070045.2312012,-7.360508563397558e-20,3.192924640387549e-19
1259070045.2314453,-7.312103816093948e-20,3.53329808629434e-19
1259070045.2316895,-7.152862467849408e-20,2.962267787382322e-19
1259070045.2319336,-7.158846548583666e-20,2.5679051393205402e-19
1259070045.2321777,-6.967324748958636e-20,3.088268047409958e-19
1259070045.2324219,-7.570501210337043e-20,3.455345645797548e-19
1259070045.232666,-7.400243316256548e-20,2.8881124451302684e-19
1259070045.2329102,-6.754565581422737e-20,2.4716778108870944e-19
1259070045.2331543,-7.354645016180511e-20,2.987418823496734e-19
1259070045.2333984,-7.457148850621022e-20,3.3708745130469316e-19
1259070045.2336426,-7.216777260311306e-20,2.8226765675170035e-19
1259070045.2338867,-7.268308867734799e-20,2.37815018886001e-19
1259070045.2341309,-6.962362827940108e-20,2.877749668253278e-19
1259070045.234375,-7.420159773270918e-20,3.278771954397575e-19
1259070045.2346191,-7.592780463599608e-20,2.733148334279587e-19
1259070045.2348633,-6.771620752262502e-20,2.276964766212224e-19
1259070045.2351074,-7.218664484471737e-20,2.7609693946148027e-19
1259070045.2353516,-7.536204019093136e-20,3.1709875107259855e-19
1259070045.2355957,-7.077412410970225e-20,2.6486642137651235e-19
1259070045.2358398,-7.328101302445795e-20,2.1766532103070783e-19
1259070045.236084,-7.037998282063062e-20,2.6321231603007954e-19
1259070045.2363281,-7.07952266386002e-20,3.06289087242165e-19
1259070045.2365723,-7.610822331757386e-20,2.5618587623391688e-19
1259070045.2368164,-6.897834266962092e-20,2.0727719828367035e-19
1259070045.2370605,-6.799031402775069e-20,2.5012939024941174e-19
1259070045.2373047,-7.489851084809423e-20,2.946029211299528e-19
1259070045.2375488,-7.171033944255363e-20,2.474096896128404e-19
1259070045.237793,-7.002979712631334e-20,1.9504396794541677e-19
1259070045.238037,-6.993865151319296e-20,2.3720593156711167e-19
1259070045.2382812,-6.928775466178564e-20,2.8314291382574915e-19
1259070045.2385254,-7.407541257018577e-20,2.3502294639145096e-19
1259070045.2387695,-6.943183888820563e-20,1.8328929833953502e-19
1259070045.2390137,-6.556439641829243e-20,2.2256507111598574e-19
1259070045.2392578,-7.29424635137072e-20,2.6970088011188266e-19
1259070045.239502,-7.146830483062738e-20,2.248019507769054e-19
1259070045.239746,-6.749555767963788e-20,1.7025514871425919e-19
1259070045.2399902,-6.825809257918173e-20,2.0823033122793863e-19
1259070045.2402344,-6.745793459224124e-20,2.560974509348848e-19
1259070045.2404785,-7.015537059477677e-20,2.1385497806929916e-19
1259070045.2407227,-6.894271160948321e-20,1.5791529097984996e-19
1259070045.2409668,-6.283038567436888e-20,1.9237567359707492e-19
1259070045.241211,-6.720976156293454e-20,2.428478995113045e-19
1259070045.241455,-7.000926424442274e-20,2.0128972502283248e-19
1259070045.2416992,-6.453965109770556e-20,1.4453679730011707e-19
1259070045.2419434,-6.544397121567256e-20,1.7757149369457303e-19
1259070045.2421875,-6.434293447190969e-20,2.2736076129158955e-19
1259070045.2424316,-6.51217995413954e-20,1.8899869141561244e-19
1259070045.2426758,-6.744979398999687e-20,1.307933469024175e-19
1259070045.24292,-5.991178618550835e-20,1.6136118751276359e-19
1259070045.243164,-6.237478592241166e-20,2.12323345480964e-19
1259070045.2434082,-6.70763026045221e-20,1.757406559660422e-19
1259070045.2436523,-6.105427699855346e-20,1.1719510942536116e-19
1259070045.2438965,-6.063472486639279e-20,1.450867588345002e-19
1259070045.2441406,-6.121297517522988e-20,1.9737074279958805e-19
1259070045.2443848,-6.130514287786961e-20,1.6255913075237955e-19
1259070045.244629,-6.310262067631304e-20,1.0270734045631484e-19
1259070045.244873,-5.763424080599486e-20,1.2836546192002284e-19
1259070045.2451172,-5.610404185690859e-20,1.807830965915876e-19
1259070045.2453613,-6.245185119836209e-20,1.4852729931254578e-19
1259070045.2456055,-5.953146502595113e-20,8.719740904686747e-20
1259070045.2458496,-5.51028799985549e-20,1.1091724784166684e-19
1259070045.2460938,-5.649815433587048e-20,1.6465154949427148e-19
1259070045.246338,-5.623271416455062e-20,1.344873721702639e-19
1259070045.246582,-5.812017790741804e-20,7.217158089189818e-20
1259070045.2468262,-5.3919706049309633e-20,9.368728060179879e-20
1259070045.2470703,-5.0131625746657877e-20,1.4805389848927072e-19
1259070045.2473145,-5.602954185892918e-20,1.193504993644227e-19
1259070045.2475586,-5.515399771249232e-20,5.7757439234111e-20
1259070045.2478027,-5.0549034550289215e-20,7.59173384076414e-20
1259070045.2480469,-5.0026736230573173e-20,1.2992638712674602e-19
1259070045.248291,-5.0486130803608694e-20,1.046077932051512e-19
1259070045.2485352,-5.172047484946932e-20,4.150406719395074e-20
1259070045.2487793,-4.9487068290228725e-20,5.78672162595551e-20
1259070045.2490234,-4.5082584242904643e-20,1.1200053812963062e-19
1259070045.2492676,-4.7932892268013504e-20,8.891161641627417e-20
1259070045.2495117,-5.0449467451136194e-20,2.57465729602096e-20
1259070045.2497559,-4.459993117751467e-20,3.970282494440935e-20
1259070045.25,-4.2773025973431874e-20,9.4796553839352e-20
1259070045.2502441,-4.5193392134171635e-20,7.250217162933524e-20
1259070045.2504883,-4.4873719553567875e-20,9.830272040807766e-21
1259070045.2507324,-4.3167757954793744e-20,2.1829251147070418e-20
1259070045.2509766,-3.9522834940280224e-20,7.581186187997446e-20
1259070045.2512207,-3.97077332985742e-20,5.742687494977362e-20
1259070045.2514648,-4.312014460563842e-20,-5.921378636188645e-21
1259070045.251709,-3.9123661539059283e-20,2.4422202823089597e-21
1259070045.2519531,-3.475386942883991e-20,5.686605796735142e-20
1259070045.2521973,-3.751289166871984e-20,4.149249448038858e-20
1259070045.2524414,-3.8440140797600065e-20,-2.2141535228101763e-20
1259070045.2526855,-3.6055653949720354e-20,-1.698543666655647e-20
1259070045.2529297,-3.221811936239146e-20,3.881193421609225e-20
1259070045.2531738,-3.1230506689849565e-20,2.4636524800522987e-20
1259070045.253418,-3.548222106617874e-20,-3.87003516147043e-20
1259070045.253662,-3.312822509539857e-20,-3.466392602919859e-20
1259070045.2539062,-2.6650457254364966e-20,1.9500825728009904e-20
1259070045.2541504,-2.790775674922255e-20,8.84252397609701e-21
1259070045.2543945,-3.119915851609176e-20,-5.528366489490234e-20
1259070045.2546387,-2.8453551061422413e-20,-5.3696505121898773e-20
1259070045.2548828,-2.3961328590919255e-20,4.512668143726335e-22
1259070045.255127,-2.3720859402845515e-20,-8.898760240255063e-21
1259070045.255371,-2.5991137299875427e-20,-7.112587481454945e-20
1259070045.2556152,-2.4636841970256713e-20,-7.27623737174477e-20
1259070045.2558594,-1.972416593772566e-20,-1.865700987082628e-20
1259070045.2561035,-1.8608785272403623e-20,-2.517196815358937e-20
1259070045.2563477,-2.1948657548087228e-20,-8.777084246689409e-20
1259070045.2565918,-2.0762243531127926e-20,-9.115760114856822e-20
1259070045.256836,-1.4754587997208534e-20,-3.768986253627991e-20
1259070045.25708,-1.4177638303640127e-20,-4.1821138558974305e-20
1259070045.2573242,-1.5936158558025354e-20,-1.0400687636998339e-19
1259070045.2575684,-1.5316830487510812e-20,-1.0970294210435208e-19
1259070045.2578125,-1.249459037651184e-20,-5.747066632450589e-20
1259070045.2580566,-7.403993333958443e-21,-5.845977495378882e-20
1259070045.2583008,-1.0774062800363791e-20,-1.1973504174664105e-19
1259070045.258545,-1.2746353563783722e-20,-1.2916772942865717e-19
1259070045.258789,-5.294849321095616e-21,-7.618553841403878e-20
1259070045.2590332,-4.7127669380431575e-21,-7.539580386092285e-20
1259070045.2592773,-6.603718322211145e-21,-1.3608173772318804e-19
1259070045.2595215,-5.470308973549278e-21,-1.470527099408738e-19
1259070045.2597656,-3.309981147887393e-21,-9.539658127064263e-20
1259070045.2600098,1.1795382414786016e-21,-9.146845638470007e-20
1259070045.260254,1.6459275685813443e-22,-1.5214816591007853e-19
1259070045.260498,-3.0369607615141026e-21,-1.6514147220962304e-19
1259070045.2607422,3.2575880354161473e-21,-1.1443012754013616e-19
1259070045.2609863,6.948583013134311e-21,-1.0857666071132338e-19
1259070045.2612305,3.056624299138825e-21,-1.6708591825967613e-19
1259070045.2614746,5.5015380443625034e-21,-1.8337321505978218e-19
1259070045.2617188,7.396638734885052e-21,-1.3332127284932379e-19
1259070045.261963,9.626462134355851e-21,-1.2571683162675296e-19
1259070045.262207,1.2307454192707848e-20,-1.8330139790276714e-19
1259070045.2624512,7.378080963336124e-21,-2.0004760643680333e-19
1259070045.2626953,1.1534212462323716e-20,-1.523829343481657e-19
1259070045.2629395,1.805314085369909e-20,-1.4152817688974854e-19
1259070045.2631836,1.436354307270204e-20,-1.9735938101856047e-19
1259070045.2634277,1.4752988158797972e-20,-2.184058681292268e-19
1259070045.2636719,1.7690869379192616e-20,-1.7024361785176568e-19
1259070045.263916,2.005935302938421e-20,-1.5716433889281197e-19
1259070045.2641602,2.386993446904316e-20,-2.130210135268119e-19
1259070045.2644043,1.9749270495297545e-20,-2.3452123688382766e-19
1259070045.2646484,1.9530281082708437e-20,-1.8832826625598331e-19
1259070045.2648926,2.9472103510819516e-20,-1.7396330946193437e-19
1259070045.2651367,2.696120817298694e-20,-2.275428429373822e-19
1259070045.2653809,2.434810160048414e-20,-2.513966207607232e-19
1259070045.265625,2.991939974698703e-20,-2.064099062748915e-19
1259070045.2658691,3.0525840031547864e-20,-1.8937078642586818e-19
1259070045.2661133,3.466884468750818e-20,-2.4114240909796073e-19
1259070045.2663574,3.339779895734851e-20,-2.670491456222134e-19
1259070045.2666016,2.9919288363536174e-20,-2.2432683180261326e-19
1259070045.2668457,3.855253339465549e-20,-2.052334961036309e-19
1259070045.2670898,3.9982363184756373e-20,-2.547616861126268e-19
1259070045.267334,3.597100821466176e-20,-2.8245323624782014e-19
1259070045.2675781,3.9946960811350366e-20,-2.413150892471426e-19
1259070045.2678223,4.2263566273192204e-20,-2.2012942473017044e-19
1259070045.2680664,4.455173447013092e-20,-2.678611094623742e-19
1259070045.2683105,4.52782836912486e-20,-2.9772351742511006e-19
1259070045.2685547,4.1385891561844005e-20,-2.580429679550128e-19
1259070045.2687988,4.8097884256008784e-20,-2.345742351314477e-19
1259070045.269043,5.317483734128208e-20,-2.8131422672811336e-19
1259070045.269287,4.6534683549738794e-20,-3.1201724838332997e-19
1259070045.2695312,5.0135868524997156e-20,-2.734865929285393e-19
1259070045.2697754,5.525935388365437e-20,-2.488427125736355e-19
