time,strain_H1,strain_L1
1256779565.6044922,-8.900481750235574e-20,1.59459106505887e-18
1256779565.6047363,-9.490217498997434e-20,-1.4988357572952198e-18
1256779565.6049805,-9.450059842939663e-20,-1.3911951484823768e-18
1256779565.6052246,-8.19987744729187e-20,1.776288214112671e-18
1256779565.6054688,-8.550858309177758e-20,1.787178463896285e-18
1256779565.605713,-1.024791336766525e-19,-1.3897069450576935e-18
1256779565.605957,-9.146074136035637e-20,-1.5331240457329033e-18
1256779565.6062012,-8.032184567684358e-20,1.5654632123735072e-18
1256779565.6064453,-8.975071787964274e-20,1.7323756354722501e-18
1256779565.6066895,-9.775070746389659e-20,-1.3572510709017952e-18
1256779565.6069336,-9.899160290308519e-20,-1.5408246501767599e-18
1256779565.6071777,-8.793594579141153e-20,1.6159856418619105e-18
1256779565.6074219,-8.524689778002222e-20,1.9187980943322505e-18
1256779565.607666,-1.0264857939098583e-19,-1.2381689649629503e-18
1256779565.6079102,-9.958108708213586e-20,-1.6722884122309231e-18
1256779565.6081543,-8.342340261268878e-20,1.3997794731602896e-18
1256779565.6083984,-8.972833060592174e-20,1.8539059867272096e-18
1256779565.6086426,-1.0129939041594078e-19,-1.2049264744793525e-18
1256779565.6088867,-1.024784666484671e-19,-1.6770877388301908e-18
1256779565.6091309,-9.296704813858058e-20,1.4411913784610358e-18
1256779565.609375,-8.628929953338488e-20,2.0346120698987826e-18
1256779565.6096191,-1.0210994948460344e-19,-1.0758664005562877e-18
1256779565.6098633,-1.0574956415043311e-19,-1.797783958976585e-18
1256779565.6101074,-8.813672246836902e-20,1.2213058337929154e-18
1256779565.6103516,-9.037541544385643e-20,1.9591207193992913e-18
1256779565.6105957,-1.0270571759840086e-19,-1.0428640484041634e-18
1256779565.6108398,-1.0552581818681454e-19,-1.7986216199724113e-18
1256779565.611084,-9.810613738801162e-20,1.255149394849987e-18
1256779565.6113281,-8.90921423082333e-20,2.131766128618651e-18
1256779565.6115723,-1.0178648267625761e-19,-9.050867398861236e-19
1256779565.6118164,-1.096893037918021e-19,-1.9088312907015168e-18
1256779565.6120605,-9.343568224424158e-20,1.0308263227456924e-18
1256779565.6123047,-9.121711755305321e-20,2.046512751761623e-18
1256779565.6125488,-1.0428101911146623e-19,-8.731590875489e-19
1256779565.612793,-1.0894631630291356e-19,-1.9056656372848248e-18
1256779565.613037,-1.0118509461236482e-19,1.0594067439820374e-18
1256779565.6132812,-9.199966768769959e-20,2.211564641493814e-18
1256779565.6135254,-1.0126441660342249e-19,-7.275519319392262e-19
1256779565.6137695,-1.1223847933557175e-19,-2.002925893168543e-18
1256779565.6140137,-9.997357420551532e-20,8.305539423523548e-19
1256779565.6142578,-9.182507789236485e-20,2.1148394373259133e-18
1256779565.614502,-1.0375678067201989e-19,-6.955549641408714e-19
1256779565.614746,-1.1164648297276405e-19,-1.99708902672184e-18
1256779565.6149902,-1.0562973311310292e-19,8.532588854927177e-19
1256779565.6152344,-9.478230822509567e-20,2.2714573957915104e-18
1256779565.6154785,-9.91504626632406e-20,-5.438724689368581e-19
1256779565.6157227,-1.1330274003103121e-19,-2.0808508364847054e-18
1256779565.6159668,-1.0675587517846635e-19,6.218572308356997e-19
1256779565.616211,-9.416879266384746e-20,2.1639287218759504e-18
1256779565.616455,-1.0184267994400723e-19,-5.121424484435437e-19
1256779565.6166992,-1.133753345972615e-19,-2.070950014648087e-18
1256779565.6169434,-1.0979182309244096e-19,6.385756845923841e-19
1256779565.6171875,-9.741116980093972e-20,2.312708047745507e-18
1256779565.6174316,-9.988974529051292e-20,-3.5554682500951865e-19
1256779565.6176758,-1.146308345977072e-19,-2.143325637408404e-18
1256779565.61792,-1.105087761182393e-19,4.0800059310730174e-19
1256779565.618164,-9.72567384381018e-20,2.1937197272313836e-18
1256779565.6184082,-1.0096068861641098e-19,-3.26609835128055e-19
1256779565.6186523,-1.1371195969782578e-19,-2.126631296686991e-18
1256779565.6188965,-1.1403286219630534e-19,4.2021170790275916e-19
1256779565.6191406,-9.933874272306889e-20,2.3338435025011946e-18
1256779565.6193848,-9.869618925142956e-20,-1.6400117356316502e-19
1256779565.619629,-1.1447074614715175e-19,-2.185744389241545e-18
1256779565.619873,-1.139195633154877e-19,1.8919787621362502e-19
1256779565.6201172,-1.0055770199138367e-19,2.2031513751695335e-18
1256779565.6203613,-9.961685901574894e-20,-1.3842520450514607e-19
1256779565.6206055,-1.1262382901808003e-19,-2.165058492263011e-18
1256779565.6208496,-1.1712932778943065e-19,1.9758362126342899e-19
1256779565.6210938,-1.0260891211463036e-19,2.334615968244941e-18
1256779565.621338,-9.750947736040545e-20,2.781614318036796e-20
1256779565.621582,-1.1263381822175725e-19,-2.2115793437822415e-18
1256779565.6218262,-1.1580086708228535e-19,-3.254072803429998e-20
1256779565.6220703,-1.0263927707729868e-19,2.1931915863393045e-18
1256779565.6223145,-9.996981261322139e-20,5.106699316328247e-20
1256779565.6225586,-1.1052462447366477e-19,-2.1849173306997987e-18
1256779565.6228027,-1.167091201479765e-19,-2.7169887648392374e-20
1256779565.6230469,-1.060892657993642e-19,2.3158165213293375e-18
1256779565.623291,-9.679286612987373e-20,2.2055393492239103e-19
1256779565.6235352,-1.096936791682143e-19,-2.2174054246532925e-18
1256779565.6237793,-1.1718562227383054e-19,-2.552225708789386e-19
1256779565.6240234,-1.0459213205318013e-19,2.1628786249140905e-18
1256779565.6242676,-9.980410220815177e-20,2.39020746094071e-19
1256779565.6245117,-1.0805088118228306e-19,-2.1872067718651643e-18
1256779565.6247559,-1.1627472388396985e-19,-2.5084857515795787e-19
1256779565.625,-1.096515657063999e-19,2.2771289524492362e-18
1256779565.6252441,-9.53657329488291e-20,4.1025198791968134e-19
1256779565.6254883,-1.0552152983987308e-19,-2.2056300183014128e-18
1256779565.6257324,-1.1897836961087782e-19,-4.7657195827799435e-19
1256779565.6259766,-1.0710142342555072e-19,2.1140849911503024e-18
1256779565.6262207,-9.862664142547199e-20,4.240989760053347e-19
1256779565.6264648,-1.0505039349063784e-19,-2.1697877594055204e-18
1256779565.626709,-1.1455459086225907e-19,-4.723209390475575e-19
1256779565.6269531,-1.122615668754201e-19,2.2180378865954736e-18
1256779565.6271973,-9.567335512860217e-20,5.962923825590244e-19
1256779565.6274414,-1.0079994614857399e-19,-2.1757842432284222e-18
1256779565.6276855,-1.1797929082131848e-19,-6.924516307355665e-19
1256779565.6279297,-1.0847303139887146e-19,2.045622072616884e-18
1256779565.6281738,-9.769153650109343e-20,6.034468250105216e-19
1256779565.628418,-1.023072324796092e-19,-2.133961590911588e-18
1256779565.628662,-1.1059204604414517e-19,-6.907261971678004e-19
1256779565.6289062,-1.130352185107233e-19,2.1416971416240826e-18
1256779565.6291504,-9.666068561652485e-20,7.779326127590599e-19
1256779565.6293945,-9.50926995578337e-20,-2.1269937982727098e-18
1256779565.6296387,-1.1463486111203014e-19,-9.043279889713726e-19
1256779565.6298828,-1.1013809157402213e-19,1.9584086989544485e-18
1256779565.630127,-9.596346920763629e-20,7.782062845301326e-19
1256779565.630371,-9.862000869942213e-20,-2.080947670336499e-18
1256779565.6306152,-1.0745618418869482e-19,-9.012314007767968e-19
1256779565.6308594,-1.109358028893433e-19,2.045797354145708e-18
1256779565.6311035,-9.761263540190679e-20,9.520707651623591e-19
1256779565.6313477,-9.041238182304646e-20,-2.0596437881639697e-18
1256779565.6315918,-1.0969926752791925e-19,-1.1106902693211056e-18
1256779565.631836,-1.1111732311968942e-19,1.8548196630592713e-18
1256779565.63208,-9.252622817426412e-20,9.47010855085744e-19
1256779565.6323242,-9.551350372469001e-20,-2.010340396308972e-18
1256779565.6325684,-1.0306819308904869e-19,-1.105076212786383e-18
1256779565.6328125,-1.0597818103595482e-19,1.9339339539784616e-18
1256779565.6330566,-1.0013733732471289e-19,1.1191084040690847e-18
1256779565.6333008,-8.598954855509954e-20,-1.9755133112908863e-18
1256779565.633545,-1.0024054104875143e-19,-1.3068051169742503e-18
1256779565.633789,-1.1143479077698933e-19,1.7323932255136288e-18
1256779565.6340332,-9.250111172578061e-20,1.1046687078107497e-18
1256779565.6342773,-8.753600092312078e-20,-1.9209258486451708e-18
1256779565.6345215,-9.825923074187051e-20,-1.2983358232173587e-18
1256779565.6347656,-1.0332057914248097e-19,1.8038171495762072e-18
1256779565.6350098,-9.714365193814008e-20,1.2753342463921503e-18
1256779565.635254,-8.36982903220553e-20,-1.8746657692850617e-18
1256779565.635498,-9.209025521606962e-20,-1.4922997272774262e-18
1256779565.6357422,-1.0707925832647669e-19,1.5957739310740124e-18
1256779565.6359863,-9.220331191469198e-20,1.2539306397566651e-18
1256779565.6362305,-8.160025214020793e-20,-1.8171213441289973e-18
1256779565.6364746,-9.213668839322995e-20,-1.481819354271382e-18
1256779565.6367188,-9.721920563951417e-20,1.6606509851898691e-18
1256779565.636963,-9.284216597006415e-20,1.4218667075355235e-18
1256779565.637207,-8.052025141939773e-20,-1.7580445690560775e-18
1256779565.6374512,-8.364205516105781e-20,-1.6657505723618094e-18
1256779565.6376953,-1.0048319321936904e-19,1.4447116464065663e-18
1256779565.6379395,-9.0932973515525e-20,1.3915187211684139e-18
1256779565.6381836,-7.533384118620027e-20,-1.6968354600018544e-18
1256779565.6384277,-8.268690791931047e-20,-1.6506339994485466e-18
1256779565.6386719,-9.163286137047202e-20,1.502121579317885e-18
1256779565.638916,-8.838776361923754e-20,1.555088024827311e-18
1256779565.6391602,-7.612470676194184e-20,-1.6263198432187889e-18
1256779565.6394043,-7.377275496459958e-20,-1.8243048181539094e-18
1256779565.6396484,-9.108075836480896e-20,1.279703114700676e-18
1256779565.6398926,-8.935304689197715e-20,1.5153387808967133e-18
1256779565.6401367,-6.970392689135677e-20,-1.561483004755803e-18
1256779565.6403809,-7.334707894171026e-20,-1.8058391620687392e-18
1256779565.640625,-8.36449468784626e-20,1.3312756411708154e-18
1256779565.6408691,-8.1767431633922e-20,1.6768196067781606e-18
1256779565.6411133,-7.142084983314226e-20,-1.4807294977202654e-18
1256779565.6413574,-6.574871267280803e-20,-1.9697087204254714e-18
1256779565.6416016,-8.071143947493613e-20,1.1042350794356403e-18
1256779565.6418457,-8.336288703379907e-20,1.6274286098738246e-18
1256779565.6420898,-6.364113328071915e-20,-1.4150484553780345e-18
1256779565.642334,-6.202782316651145e-20,-1.9449149117334527e-18
1256779565.6425781,-7.462577258448405e-20,1.1501177162215769e-18
1256779565.6428223,-7.471820805529617e-20,1.7830653377610474e-18
1256779565.6430664,-6.434352861449209e-20,-1.3212738047317558e-18
1256779565.6433105,-5.678195702009647e-20,-2.0963585856466598e-18
1256779565.6435547,-6.772210229906813e-20,9.174138396031739e-19
1256779565.6437988,-7.606492939375427e-20,1.7237787052249006e-18
1256779565.644043,-5.835482049873028e-20,-1.2542882887450737e-18
1256779565.644287,-5.05185883375159e-20,-2.0675429557595123e-18
1256779565.6445312,-6.235223383021954e-20,9.585860786177206e-19
1256779565.6447754,-6.632413144495229e-20,1.8750892837939846e-18
1256779565.6450195,-5.692136357579823e-20,-1.1522011154759946e-18
1256779565.6452637,-4.6343902975629994e-20,-2.2065364360838964e-18
1256779565.6455078,-5.477121997377246e-20,7.226295089134397e-19
1256779565.645752,-6.621679829885331e-20,1.805087570204093e-18
1256779565.645996,-5.1705628011730367e-20,-1.0839541483983444e-18
1256779565.6462402,-3.860314213968774e-20,-2.1719960841282035e-18
1256779565.6464844,-4.881741870700345e-20,7.610470134003696e-19
1256779565.6467285,-5.616035458744923e-20,1.9518669645102714e-18
1256779565.6469727,-4.7880242680821995e-20,-9.72650483110939e-19
1256779565.6472168,-3.585166934602648e-20,-2.297130844523768e-18
1256779565.647461,-4.075659325495189e-20,5.213875949113952e-19
1256779565.647705,-5.491018726222854e-20,1.8703934718306447e-18
1256779565.6479492,-4.387255704422618e-20,-9.036685415867382e-19
1256779565.6481934,-2.6840890952868785e-20,-2.2568975517376096e-18
1256779565.6484375,-3.416899025544724e-20,5.559974545204541e-19
1256779565.6486816,-4.440792048797771e-20,2.011464847178174e-18
1256779565.6489258,-3.851928281705445e-20,-7.845665844838283e-19
1256779565.64917,-2.5340955649365966e-20,-2.369648490040813e-18
1256779565.649414,-2.5934676131585743e-20,3.1562861356429577e-19
1256779565.6496582,-3.9342316901663714e-20,1.9200408664985116e-18
1256779565.6499023,-3.4566953127923005e-20,-7.167158044337041e-19
1256779565.6501465,-1.55944913145079e-20,-2.3215140436710235e-18
1256779565.6503906,-1.703989746393419e-20,3.46921001159222e-19
1256779565.6506348,-3.0088486854398095e-20,2.0536052031201848e-18
1256779565.650879,-2.7219733430808206e-20,-5.891235273701087e-19
1256779565.651123,-1.332433740730704e-20,-2.420606978826076e-18
1256779565.6513672,-1.0117157320698349e-20,1.0646964835447376e-19
1256779565.6516113,-2.3141264109108583e-20,1.9521898437964163e-18
1256779565.6518555,-2.314600714921256e-20,-5.2241568526458665e-19
1256779565.6520996,-3.818734775982579e-21,-2.3664480911795602e-18
1256779565.6523438,-5.547998088893107e-22,1.3598377681670775e-19
1256779565.652588,-1.3534450741724699e-20,2.0797109663687964e-18
1256779565.652832,-1.500756102740466e-20,-3.887912992953063e-19
1256779565.6530762,-8.157718714843336e-22,-2.4516004617353822e-18
1256779565.6533203,6.587598300520476e-21,-1.050768839531962e-19
1256779565.6535645,-6.357736157643672e-21,1.9672542161594232e-18
1256779565.6538086,-9.005395846500937e-21,-3.2360449022586564e-19
1256779565.6540527,8.59029380121029e-21,-2.390674748878441e-18
1256779565.6542969,1.5304575695385642e-20,-7.598515921766385e-20
1256779565.654541,4.969398987423622e-21,2.0886096433526767e-18
1256779565.6547852,-6.515232062156742e-22,-1.852070482504109e-19
1256779565.6550293,1.151792677462744e-20,-2.462047001853436e-18
1256779565.6552734,2.2790162270290685e-20,-3.1437414544505725e-19
1256779565.6555176,1.260737411388647e-20,1.9650393356536678e-18
1256779565.6557617,5.3562308776004875e-21,-1.2297397286443748e-19
1256779565.6560059,2.213385765663918e-20,-2.394326974605684e-18
1256779565.65625,3.339259624601294e-20,-2.8643190660094213e-19
1256779565.6564941,2.4254313367981727e-20,2.0808452914716365e-18
1256779565.6567383,1.6074992357356018e-20,2.0667025805560368e-20
1256779565.6569824,2.4383785827015285e-20,-2.4503255091999707e-18
1256779565.6572266,3.875581090159839e-20,-5.210907876051491e-19
1256779565.6574707,3.3524259131146835e-20,1.9461607063889977e-18
1256779565.6577148,2.215145363079555e-20,7.939074467729479e-20
1256779565.657959,3.562650455413092e-20,-2.3763018222414448e-18
1256779565.6582031,5.046424411215201e-20,-4.925953429675356e-19
1256779565.6584473,4.362509802567882e-20,2.055264800139177e-18
1256779565.6586914,3.4234316012415683e-20,2.2666337678330206e-19
1256779565.6589355,3.908858682515465e-20,-2.4179083542517006e-18
1256779565.6591797,5.539242510486411e-20,-7.249350081721641e-19
1256779565.6594238,5.535285433584023e-20,1.9099853129706393e-18
1256779565.659668,3.969566970694302e-20,2.8179317664944456e-19
1256779565.659912,4.9455680766137294e-20,-2.337476817921432e-18
1256779565.6601562,6.852396096802446e-20,-6.953686409322073e-19
1256779565.6604004,6.394293119827083e-20,2.012604171369462e-18
1256779565.6606445,5.3607861188931293e-20,4.311960193903546e-19
1256779565.6608887,5.503522695372453e-20,-2.3655438946260695e-18
1256779565.6611328,7.021670744440655e-20,-9.22102805828721e-19
1256779565.661377,7.61147853876238e-20,1.8573281013438584e-18
1256779565.661621,6.083635497206336e-20,4.805241033250498e-19
1256779565.6618652,6.480276032297396e-20,-2.277071686059923e-18
1256779565.6621094,8.513093900819481e-20,-8.902742045192074e-19
1256779565.6623535,8.380663601183918e-20,1.9520469352371947e-18
1256779565.6625977,7.348932596151136e-20,6.329900847208835e-19
1256779565.6628418,7.22541693804397e-20,-2.2912586026041417e-18
1256779565.663086,8.590834236145727e-20,-1.1115490658806247e-18
1256779565.66333,9.623068480146681e-20,1.7888348884375104e-18
1256779565.6635742,8.197293365575028e-20,6.75473169269951e-19
1256779565.6638184,8.016139034922618e-20,-2.1975950547237755e-18
1256779565.6640625,1.0082961928917296e-19,-1.0764913846330875e-18
1256779565.6643066,1.0487130375269545e-19,1.877774752985899e-18
1256779565.6645508,9.334338624118193e-20,8.298712394018485e-19
1256779565.664795,8.99735706990569e-20,-2.197983297568477e-18
1256779565.665039,1.0121137179697844e-19,-1.2915652695141958e-18
1256779565.6652832,1.1343159729969835e-19,1.704326904799657e-18
1256779565.6655273,1.0477105652654905e-19,8.648636521396833e-19
1256779565.6657715,9.677249182860919e-20,-2.0984445251047127e-18
1256779565.6660156,1.1587744143648329e-19,-1.2523639277848732e-18
1256779565.6662598,1.2543929178363977e-19,1.7871358582717414e-18
1256779565.666504,1.1321633644928835e-19,1.0196227791616905e-18
1256779565.666748,1.0800545539505233e-19,-2.0842488030556723e-18
1256779565.6669922,1.1630338767052437e-19,-1.4602698918808533e-18
1256779565.6672363,1.3158693352178183e-19,1.6050417449647542e-18
1256779565.6674805,1.2760401532272894e-19,1.0471014316349877e-18
1256779565.6677246,1.1427741363101733e-19,-1.9801840272837538e-18
1256779565.6679688,1.3002405053920184e-19,-1.4167880848575901e-18
1256779565.668213,1.4450754140544987e-19,1.6816224546115225e-18
1256779565.668457,1.3331478213554115e-19,1.2023406859817388e-18
1256779565.6687012,1.2547995850085583e-19,-1.9532082049246554e-18
1256779565.6689453,1.3263959973382743e-19,-1.617732782829364e-18
1256779565.6691895,1.471455311532883e-19,1.4926362468450225e-18
1256779565.6694336,1.4781965253008859e-19,1.2215864218600307e-18
1256779565.6696777,1.3376188060728457e-19,-1.8447847258394478e-18
