time,strain_H1,strain_L1
1239198205.152832,-3.047940168340248e-19,3.1717453599349414e-19
1239198205.1530762,-2.958203358445829e-19,3.2438818475863124e-19
1239198205.1533203,-2.8326361667526344e-19,3.3131006144465762e-19
1239198205.1535645,-2.7500213755264665e-19,3.367837785157701e-19
1239198205.1538086,-2.7264675753145656e-19,3.4184467082258354e-19
1239198205.1540527,-2.6848061259166466e-19,3.4622895411422665e-19
1239198205.1542969,-2.642636858158107e-19,3.491484044622246e-19
1239198205.154541,-2.675268876695874e-19,3.5427228308786912e-19
1239198205.1547852,-2.719582276056821e-19,3.6172686131192414e-19
1239198205.1550293,-2.6570898534063776e-19,3.6853284308114456e-19
1239198205.1552734,-2.5183579407358165e-19,3.7408442685669626e-19
1239198205.1555176,-2.429646825759918e-19,3.7912943162892986e-19
1239198205.1557617,-2.392886425435715e-19,3.8382583586797997e-19
1239198205.1560059,-2.3644201302103705e-19,3.8701324415547027e-19
1239198205.15625,-2.317952780872554e-19,3.8966756864105636e-19
1239198205.1564941,-2.3139425553216375e-19,3.9416949613847464e-19
1239198205.1567383,-2.3769734839108185e-19,4.0038980332381426e-19
1239198205.1569824,-2.333555423891402e-19,4.0678148955800487e-19
1239198205.1572266,-2.188058735568303e-19,4.128684047306523e-19
1239198205.1574707,-2.0784714124183508e-19,4.177160173228201e-19
1239198205.1577148,-2.0364291021814734e-19,4.2046154417774355e-19
1239198205.157959,-2.0110098092380772e-19,4.2289118816312743e-19
1239198205.1582031,-1.95801020678345e-19,4.260461960037336e-19
1239198205.1584473,-1.9498921125635003e-19,4.2984910268564166e-19
1239198205.1586914,-1.9920958364050635e-19,4.353981657586765e-19
1239198205.1589355,-1.9750883942782373e-19,4.413348985145313e-19
1239198205.1591797,-1.8359349928899178e-19,4.464145282128703e-19
1239198205.1594238,-1.6990997844450898e-19,4.502058404574289e-19
1239198205.159668,-1.6645128048853635e-19,4.527365688906575e-19
1239198205.159912,-1.6357487936715805e-19,4.552189211214577e-19
1239198205.1601562,-1.5880654600720797e-19,4.573067400752993e-19
1239198205.1604004,-1.558664492686083e-19,4.602428754604116e-19
1239198205.1606445,-1.588539506203542e-19,4.651744288236253e-19
1239198205.1608887,-1.6026065769527688e-19,4.70692093038823e-19
1239198205.1611328,-1.4659751573367184e-19,4.749670921310422e-19
1239198205.161377,-1.3189660243572967e-19,4.786083771223551e-19
1239198205.161621,-1.2642888427170543e-19,4.807871299067378e-19
1239198205.1618652,-1.238043878868602e-19,4.812535918240119e-19
1239198205.1621094,-1.202341963079161e-19,4.828816687871047e-19
1239198205.1623535,-1.1603096903948323e-19,4.850385961352221e-19
1239198205.1625977,-1.1818190055390532e-19,4.891901730275583e-19
1239198205.1628418,-1.2008575809969804e-19,4.942982950317386e-19
1239198205.163086,-1.087837931460646e-19,4.976416081875679e-19
1239198205.16333,-9.256167490859452e-20,5.012067438632765e-19
1239198205.1635742,-8.513607829006219e-20,5.0223489488708e-19
1239198205.1638184,-8.368517115201412e-20,5.022008531420763e-19
1239198205.1640625,-7.976205612898374e-20,5.032031515021469e-19
1239198205.1643066,-7.516537124178621e-20,5.048921943780545e-19
1239198205.1645508,-7.551881242861667e-20,5.093104868154485e-19
1239198205.164795,-7.733586018617726e-20,5.124372560124937e-19
1239198205.165039,-6.971930974796867e-20,5.154181261866284e-19
1239198205.1652832,-5.2662717219142594e-20,5.178513340262095e-19
1239198205.1655273,-4.2316192854219966e-20,5.170897845938189e-19
1239198205.1657715,-4.196956874562017e-20,5.175715044071186e-19
1239198205.1660156,-3.8412085380391695e-20,5.176196021451733e-19
1239198205.1662598,-3.3264354323328756e-20,5.181954704749683e-19
1239198205.166504,-3.250033865264561e-20,5.216127084847334e-19
1239198205.166748,-3.4535450131499135e-20,5.251275973993454e-19
1239198205.1669922,-2.994887337355811e-20,5.278959744236995e-19
1239198205.1672363,-1.155021957885871e-20,5.284771970403432e-19
1239198205.1674805,4.3643514666142395e-22,5.279632289640149e-19
1239198205.1677246,6.346038338419468e-22,5.272602979821644e-19
1239198205.1679688,3.3523696284367306e-21,5.262482570515709e-19
1239198205.168213,8.23001472516216e-21,5.265618298067062e-19
1239198205.168457,1.0653794241156829e-20,5.2855337433280525e-19
1239198205.1687012,8.857295473482365e-21,5.314729934018225e-19
1239198205.1689453,1.2540494012513499e-20,5.329481159734295e-19
1239198205.1691895,2.771488888688682e-20,5.338237109993622e-19
1239198205.1694336,4.311718945058242e-20,5.328150675696257e-19
1239198205.1696777,4.532010244173488e-20,5.299425300110219e-19
1239198205.1699219,4.379230004169952e-20,5.28988948008179e-19
1239198205.170166,5.115770571304905e-20,5.284638600387014e-19
1239198205.1704102,5.3901807579791667e-20,5.303564717435299e-19
1239198205.1706543,5.1177943560400986e-20,5.324113429367017e-19
1239198205.1708984,5.542161941248735e-20,5.331365732444115e-19
1239198205.1711426,6.860840212628686e-20,5.334656063708414e-19
1239198205.1713867,8.40287899491915e-20,5.306180854294452e-19
1239198205.1716309,8.892367085006784e-20,5.281198614146383e-19
1239198205.171875,8.820564371065151e-20,5.258434014685218e-19
1239198205.1721191,9.187577459891657e-20,5.244136018127813e-19
1239198205.1723633,9.579996316247501e-20,5.255300037707947e-19
1239198205.1726074,9.609997861444447e-20,5.263280900021001e-19
1239198205.1728516,9.663243721776642e-20,5.267701870409282e-19
1239198205.1730957,1.075132984387389e-19,5.259578343625885e-19
1239198205.1733398,1.2533305239960982e-19,5.231978232143707e-19
1239198205.173584,1.316977980110819e-19,5.195040420263129e-19
1239198205.1738281,1.2883376958853017e-19,5.165694324771237e-19
1239198205.1740723,1.331300389888748e-19,5.15146876235636e-19
1239198205.1743164,1.37503763269356e-19,5.149857083299158e-19
1239198205.1745605,1.3653958684256353e-19,5.161024455045755e-19
1239198205.1748047,1.385150642868137e-19,5.158623797716519e-19
1239198205.1750488,1.4724437873060366e-19,5.13168664707405e-19
1239198205.175293,1.6363166459947792e-19,5.0983842837222835e-19
1239198205.175537,1.7306507184012745e-19,5.0581118722150135e-19
1239198205.1757812,1.7077753148469207e-19,5.014585158028434e-19
1239198205.1760254,1.7221265734645394e-19,4.994549133021086e-19
1239198205.1762695,1.768187930081139e-19,4.994053022030447e-19
1239198205.1765137,1.7793278603613779e-19,4.991976118647409e-19
1239198205.1767578,1.7772175074029675e-19,4.981807801677705e-19
1239198205.177002,1.8516639051380557e-19,4.958083622268121e-19
1239198205.177246,2.0193491252526227e-19,4.918751676041067e-19
1239198205.1774902,2.119242841074414e-19,4.862882589834373e-19
1239198205.1777344,2.107126885081734e-19,4.813186213507817e-19
1239198205.1779785,2.1078711175422609e-19,4.7858612478947355e-19
1239198205.1782227,2.1532057732936058e-19,4.776046827174469e-19
1239198205.1784668,2.1782941987357424e-19,4.764505890612089e-19
1239198205.178711,2.1670339477930478e-19,4.748281843483921e-19
1239198205.178955,2.2144107693802596e-19,4.722088161022676e-19
1239198205.1791992,2.36912903824788e-19,4.668811339786084e-19
1239198205.1794434,2.4933445819508285e-19,4.6160695043071165e-19
1239198205.1796875,2.487824393048095e-19,4.563244473085083e-19
1239198205.1799316,2.466887650040789e-19,4.527380413067125e-19
1239198205.1801758,2.5148789121192314e-19,4.5145796769707515e-19
1239198205.18042,2.537019615282433e-19,4.495162117839284e-19
1239198205.180664,2.53536909588939e-19,4.474577404536974e-19
1239198205.1809082,2.574578747006041e-19,4.433059335775532e-19
1239198205.1811523,2.695773958954094e-19,4.382906541995475e-19
1239198205.1813965,2.8528604229954087e-19,4.321551269855532e-19
1239198205.1816406,2.8562043675293537e-19,4.2519563015358893e-19
1239198205.1818848,2.8035342346465213e-19,4.2202487985653996e-19
1239198205.182129,2.8574317374449937e-19,4.1972245418490604e-19
1239198205.182373,2.8859885719798176e-19,4.1727969374923156e-19
1239198205.1826172,2.8704889687494117e-19,4.148581577960022e-19
1239198205.1828613,2.8981841505577397e-19,4.103412904889839e-19
1239198205.1831055,3.003775644697378e-19,4.044641668193355e-19
1239198205.1833496,3.1577121479728424e-19,3.9720438465026654e-19
1239198205.1835938,3.19621031696368e-19,3.9104456276634517e-19
1239198205.183838,3.137858229527391e-19,3.870641277515213e-19
1239198205.184082,3.1523716600475835e-19,3.8340969445825976e-19
1239198205.1843262,3.1991198810511567e-19,3.811122425682541e-19
1239198205.1845703,3.1906846661642123e-19,3.787034276591386e-19
1239198205.1848145,3.199091124858384e-19,3.7337259147675075e-19
1239198205.1850586,3.293824419355347e-19,3.6613272475558173e-19
1239198205.1853027,3.4404055258040205e-19,3.590076603684136e-19
1239198205.1855469,3.5065405379535207e-19,3.521947447106217e-19
1239198205.185791,3.434997230649041e-19,3.467585918780584e-19
1239198205.1860352,3.4153725836176304e-19,3.437985396966212e-19
1239198205.1862793,3.47869658324079e-19,3.4150511497710295e-19
1239198205.1865234,3.4756205724828892e-19,3.385041308247841e-19
1239198205.1867676,3.4797723028205496e-19,3.326184062584559e-19
1239198205.1870117,3.554718456755772e-19,3.244948502810563e-19
1239198205.1872559,3.6827393090695907e-19,3.172724052615147e-19
1239198205.1875,3.775608771183662e-19,3.098928414200795e-19
1239198205.1877441,3.7106206899980236e-19,3.041166692001171e-19
1239198205.1879883,3.6706173721192185e-19,3.0131220486695657e-19
1239198205.1882324,3.733382177092821e-19,2.979674071421781e-19
1239198205.1884766,3.7308355776978485e-19,2.9403998427143e-19
1239198205.1887207,3.714562399208753e-19,2.88092077871684e-19
1239198205.1889648,3.778958632542746e-19,2.802607319067439e-19
1239198205.189209,3.895130500068231e-19,2.7212969447665597e-19
1239198205.1894531,3.9922855999706403e-19,2.6412331047256607e-19
1239198205.1896973,3.96263093284381e-19,2.589365152615141e-19
1239198205.1899414,3.8871101665878247e-19,2.548389766912276e-19
1239198205.1901855,3.932932797991965e-19,2.515947854343098e-19
1239198205.1904297,3.961954326328528e-19,2.4768706405009203e-19
1239198205.1906738,3.91850876835265e-19,2.4101575762991036e-19
1239198205.190918,3.9694169977789993e-19,2.3338921229750737e-19
1239198205.191162,4.078372524175645e-19,2.2461796994599535e-19
1239198205.1914062,4.1784413918618685e-19,2.1648374959265068e-19
1239198205.1916504,4.1789507637066692e-19,2.1064904476806355e-19
1239198205.1918945,4.071680827110765e-19,2.0638765729735997e-19
1239198205.1921387,4.0878481811073553e-19,2.0263506768803817e-19
1239198205.1923828,4.1438359573523366e-19,1.988004952815669e-19
1239198205.192627,4.093025785501355e-19,1.927866427075937e-19
1239198205.192871,4.1182065060491687e-19,1.8350669360031467e-19
1239198205.1931152,4.225876865353363e-19,1.7522903700935786e-19
1239198205.1933594,4.31310726246697e-19,1.6748915141097612e-19
1239198205.1936035,4.3307219908142707e-19,1.6075230723865701e-19
1239198205.1938477,4.233853378234388e-19,1.5714485171424644e-19
1239198205.1940918,4.207175978183372e-19,1.5306151698322737e-19
1239198205.194336,4.277629332501247e-19,1.4804321647356548e-19
1239198205.19458,4.243231623629427e-19,1.421677819865392e-19
1239198205.1948242,4.226955035629076e-19,1.3353804028832269e-19
1239198205.1950684,4.326743955384404e-19,1.237601710863864e-19
1239198205.1953125,4.423796511185023e-19,1.160303074360662e-19
1239198205.1955566,4.450995800139591e-19,1.0995134553734615e-19
1239198205.1958008,4.351846724071897e-19,1.0546904990274427e-19
1239198205.196045,4.296440955181465e-19,1.0210558664751225e-19
1239198205.196289,4.361912593297936e-19,9.705823218016598e-20
1239198205.1965332,4.337494192844761e-19,9.015623586952116e-20
1239198205.1967773,4.30663224387475e-19,8.17670741204211e-20
1239198205.1970215,4.396118758150088e-19,7.226990705891256e-20
1239198205.1972656,4.489793187496508e-19,6.389421097332993e-20
1239198205.1975098,4.512600210764358e-19,5.82648054823286e-20
1239198205.197754,4.443319386929929e-19,5.3984290685445596e-20
1239198205.197998,4.364443901775463e-19,4.9832704934600965e-20
1239198205.1982422,4.393235812719746e-19,4.545496133439791e-20
1239198205.1984863,4.414914393899049e-19,3.855108551049906e-20
1239198205.1987305,4.364348296041054e-19,3.0043413987446594e-20
1239198205.1989746,4.413002022494019e-19,2.1144169461829746e-20
1239198205.1992188,4.521447108682323e-19,1.2652549762683986e-20
1239198205.199463,4.542072851136884e-19,6.3941792780281115e-21
1239198205.199707,4.481338852815785e-19,2.1077246681339554e-21
1239198205.1999512,4.382522341413861e-19,-8.503280517809447e-22
1239198205.2001953,4.385561156383017e-19,-6.0702327086507014e-21
1239198205.2004395,4.443244250430774e-19,-1.326060715433794e-20
1239198205.2006836,4.382678341982797e-19,-2.1615139693823507e-20
1239198205.2009277,4.386674863876358e-19,-3.133840620680071e-20
1239198205.2011719,4.506891861883692e-19,-3.858390450070616e-20
1239198205.201416,4.541935936073961e-19,-4.446492552497462e-20
1239198205.2016602,4.49031669586652e-19,-4.9232330078368464e-20
1239198205.2019043,4.390421457744175e-19,-5.213974016425024e-20
1239198205.2021484,4.348390049698668e-19,-5.655966845892921e-20
1239198205.2023926,4.40162566758051e-19,-6.292627784587085e-20
1239198205.2026367,4.3656355759102e-19,-7.158878764236507e-20
1239198205.2028809,4.337851346602675e-19,-8.141845029660725e-20
1239198205.203125,4.445033859212285e-19,-8.932590644375595e-20
1239198205.2033691,4.498720712036031e-19,-9.519005792267245e-20
1239198205.2036133,4.4400255909385905e-19,-9.880770151555128e-20
1239198205.2038574,4.345111509862644e-19,-1.014947016938283e-19
1239198205.2041016,4.286173898981257e-19,-1.0575915976377407e-19
1239198205.2043457,4.3245235552496506e-19,-1.1225644975260937e-19
1239198205.2045898,4.318330927873414e-19,-1.2078210254215012e-19
1239198205.204834,4.2601987315827427e-19,-1.29974962603574e-19
1239198205.2050781,4.3279217658475427e-19,-1.3781327952296786e-19
1239198205.2053223,4.413560353412867e-19,-1.4274952002155182e-19
1239198205.2055664,4.371940096817798e-19,-1.4609590469758906e-19
1239198205.2058105,4.2596222735772153e-19,-1.4923679723887017e-19
1239198205.2060547,4.177966379693846e-19,-1.5267495511501696e-19
1239198205.2062988,4.1953645015787146e-19,-1.5929375133407924e-19
1239198205.206543,4.2193440897633016e-19,-1.679201914961618e-19
1239198205.206787,4.156036405069752e-19,-1.7669144509831446e-19
1239198205.2070312,4.1888547211797563e-19,-1.8396848478343757e-19
1239198205.2072754,4.292236031058151e-19,-1.8883714365451123e-19
1239198205.2075195,4.2431436239349105e-19,-1.924324018258854e-19
1239198205.2077637,4.1345913100128334e-19,-1.941852296352738e-19
1239198205.2080078,4.0557802436959767e-19,-1.9778081723922226e-19
1239198205.208252,4.046702453592816e-19,-2.0467343324426887e-19
1239198205.208496,4.0762406761127474e-19,-2.1233096179102228e-19
1239198205.2087402,4.01686823939599e-19,-2.2050183700430915e-19
1239198205.2089844,4.0188730860140698e-19,-2.2775762406506745e-19
1239198205.2092285,4.118134773122896e-19,-2.3189822977186365e-19
1239198205.2094727,4.106182462477321e-19,-2.3431419320516054e-19
1239198205.2097168,3.980617656178537e-19,-2.371267712977403e-19
1239198205.209961,3.8793169783172746e-19,-2.402965299100203e-19
1239198205.210205,3.8644635559420023e-19,-2.455607433856937e-19
1239198205.2104492,3.8792068743348655e-19,-2.5342878556375417e-19
1239198205.2106934,3.846789029039212e-19,-2.6154341515089007e-19
1239198205.2109375,3.8211211361783278e-19,-2.6818240681574714e-19
1239198205.2111816,3.888982559038897e-19,-2.7193001650678186e-19
1239198205.2114258,3.924074293669324e-19,-2.7398283963149896e-19
1239198205.21167,3.8001370973917376e-19,-2.7601076643989994e-19
1239198205.211914,3.668160444392372e-19,-2.785740632800901e-19
1239198205.2121582,3.645552880896143e-19,-2.837503376044863e-19
1239198205.2124023,3.660153913404675e-19,-2.9123490875270777e-19
1239198205.2126465,3.6381188577428037e-19,-2.983335647386566e-19
1239198205.2128906,3.5912637915437712e-19,-3.049106031240432e-19
1239198205.2131348,3.634550766008459e-19,-3.0855448164854075e-19
1239198205.213379,3.6959787983440157e-19,-3.098380549301431e-19
1239198205.213623,3.5806758746475986e-19,-3.117875885616263e-19
1239198205.2138672,3.4273375984850513e-19,-3.135498452942193e-19
1239198205.2141113,3.404160742335424e-19,-3.18549146002306e-19
1239198205.2143555,3.4105525444656996e-19,-3.257455541144841e-19
1239198205.2145996,3.3838721542259438e-19,-3.3195730648941198e-19
1239198205.2148438,3.346795602765677e-19,-3.378097735073664e-19
1239198205.215088,3.3547862485828844e-19,-3.4112072260476526e-19
1239198205.215332,3.4152962488678623e-19,-3.423769088452843e-19
1239198205.2155762,3.3500240423002187e-19,-3.4249895297686393e-19
1239198205.2158203,3.160743835330141e-19,-3.443733306972618e-19
1239198205.2160645,3.112562014492451e-19,-3.49344703352728e-19
1239198205.2163086,3.1343782077508463e-19,-3.552660006038556e-19
1239198205.2165527,3.090081147354015e-19,-3.620606674120059e-19
1239198205.2167969,3.0670559935643425e-19,-3.6671654651158716e-19
1239198205.217041,3.0570877823702935e-19,-3.691367068561634e-19
1239198205.2172852,3.1026524908814537e-19,-3.702434391058822e-19
1239198205.2175293,3.0723802216688496e-19,-3.6984415752985625e-19
1239198205.2177734,2.883440762859021e-19,-3.7114545102244386e-19
1239198205.2180176,2.794825750730162e-19,-3.754757382477398e-19
1239198205.2182617,2.8175639131033504e-19,-3.8095878496682825e-19
1239198205.2185059,2.7977629983793463e-19,-3.8685791298158977e-19
1239198205.21875,2.7538703488616558e-19,-3.914661518594519e-19
1239198205.2189941,2.741876188673939e-19,-3.92611021648427e-19
1239198205.2192383,2.7654286822122054e-19,-3.9309753600561557e-19
