time,strain_H1,strain_L1
1265202094.0048828,-1.5653110017313908e-20,3.4615074559861474e-20
1265202094.005127,7.731190257754456e-22,2.826272186793109e-20
1265202094.005371,1.1720327358873557e-20,2.224679440853123e-20
1265202094.0056152,-1.5185645347618095e-20,1.4443641181518146e-20
1265202094.0058594,3.484112060785109e-22,7.880985439815448e-21
1265202094.0061035,5.922654440989284e-21,1.2236998452048103e-21
1265202094.0063477,-1.0255077609028145e-20,-6.015066850200343e-21
1265202094.0065918,3.60564506685732e-21,-1.179900863476126e-20
1265202094.006836,-6.3614087823774884e-21,-1.940361100714666e-20
1265202094.00708,-4.525696154875513e-21,-2.6264807916162542e-20
1265202094.0073242,1.699253360802145e-20,-3.2267014840755535e-20
1265202094.0075684,-7.761353080218945e-21,-3.933721079837394e-20
1265202094.0078125,-5.778368323238287e-21,-4.5670924272162226e-20
1265202094.0080566,1.274712786013486e-20,-5.3031348531691643e-20
1265202094.0083008,-5.21526188467967e-21,-5.903896659196012e-20
1265202094.008545,1.7609069124909754e-21,-6.528869148551132e-20
1265202094.008789,2.2331125192861263e-21,-7.273462954896803e-20
1265202094.0090332,-5.166618206751659e-21,-7.934204521289454e-20
1265202094.0092773,1.7864957879110016e-20,-8.586077963340087e-20
1265202094.0095215,3.06446134658177e-21,-9.172793151968358e-20
1265202094.0097656,-8.800013604262021e-21,-9.883584091963244e-20
1265202094.0100098,1.485994767109573e-20,-1.0569004710033549e-19
1265202094.010254,3.020901069414769e-21,-1.1227730504342215e-19
1265202094.010498,-8.254907139532748e-22,-1.1849486034928816e-19
1265202094.0107422,8.319889638476279e-21,-1.2479810148531894e-19
1265202094.0109863,-2.1936711838860076e-21,-1.3225989783917116e-19
1265202094.0112305,1.3844579370918385e-20,-1.3731150766433158e-19
1265202094.0114746,1.3529721871689353e-20,-1.4396157565844856e-19
1265202094.0117188,-6.777754952714267e-21,-1.5131995392927294e-19
1265202094.011963,1.2179754485572466e-20,-1.5659788882622245e-19
1265202094.012207,1.2774224891187043e-20,-1.6314543769328263e-19
1265202094.0124512,-9.044220028911816e-22,-1.6913765645077205e-19
1265202094.0126953,1.0218579721643684e-20,-1.750647964164099e-19
1265202094.0129395,4.091515880075772e-21,-1.8190700256502264e-19
1265202094.0131836,1.033028736005065e-20,-1.8781363751236427e-19
1265202094.0134277,1.981812980700826e-20,-1.9340794618118293e-19
1265202094.0136719,-1.3896587640556282e-21,-1.998973905856084e-19
1265202094.013916,8.014636285603936e-21,-2.0611548380316757e-19
1265202094.0141602,1.873910311966512e-20,-2.1178454454852122e-19
1265202094.0144043,3.9402568762946915e-21,-2.17308815031132e-19
1265202094.0146484,1.01201497390915e-20,-2.2363036030805132e-19
1265202094.0148926,9.81485038972805e-21,-2.302204165067805e-19
1265202094.0151367,1.0353042538959555e-20,-2.350152282683091e-19
1265202094.0153809,2.250450389502468e-20,-2.412301174284782e-19
1265202094.015625,6.751005442642693e-21,-2.476543069531881e-19
1265202094.0158691,5.7611961471929296e-21,-2.5291105030598814e-19
1265202094.0161133,2.2446064195020924e-20,-2.5869759505778365e-19
1265202094.0163574,1.0370643892066445e-20,-2.633943435411639e-19
1265202094.0166016,8.705726173757479e-21,-2.6953468005551964e-19
1265202094.0168457,1.4227071655904946e-20,-2.7575589677831935e-19
1265202094.0170898,1.2613803103456764e-20,-2.8062110902974687e-19
1265202094.017334,2.2982286523887612e-20,-2.8551609229290085e-19
1265202094.0175781,1.4044166113973204e-20,-2.9127158773943673e-19
1265202094.0178223,6.86492045282113e-21,-2.975592105426926e-19
1265202094.0180664,2.1320729009491316e-20,-3.0160961106978917e-19
1265202094.0183105,1.7531417056197864e-20,-3.068174983028261e-19
1265202094.0185547,1.098160306070085e-20,-3.122110095349302e-19
1265202094.0187988,1.5670756803089223e-20,-3.178936077187362e-19
1265202094.019043,1.744764823077498e-20,-3.233214491352965e-19
1265202094.019287,2.3088725865231074e-20,-3.2684822516327158e-19
1265202094.0195312,1.777395192978361e-20,-3.3318599419120547e-19
1265202094.0197754,1.0933824674089215e-20,-3.377434824214283e-19
1265202094.0200195,2.135084424697014e-20,-3.4194041707978835e-19
1265202094.0202637,2.105390577239382e-20,-3.4760311391666765e-19
1265202094.0205078,1.512729364163942e-20,-3.5202450521793814e-19
1265202094.020752,1.687037804510811e-20,-3.575505177894226e-19
1265202094.020996,1.8110723319172228e-20,-3.6121704128934425e-19
1265202094.0212402,2.6208157488259694e-20,-3.6550570278563615e-19
1265202094.0214844,2.2312318520042334e-20,-3.709444054350518e-19
1265202094.0217285,1.2994916910996869e-20,-3.7546668540511557e-19
1265202094.0219727,2.2995616799107773e-20,-3.7974620101251142e-19
1265202094.0222168,2.409361581028919e-20,-3.8342381186848357e-19
1265202094.022461,1.839292772575872e-20,-3.88730043077129e-19
1265202094.022705,1.9390358902985e-20,-3.9287437843508266e-19
1265202094.0229492,1.8792694817330996e-20,-3.96324796416077e-19
1265202094.0231934,2.8554273786114913e-20,-4.0068822901745487e-19
1265202094.0234375,2.6834805801211982e-20,-4.0458035760758683e-19
1265202094.0236816,1.3711614716569014e-20,-4.089216714933852e-19
1265202094.0239258,2.37932564219537e-20,-4.1256098661918185e-19
1265202094.02417,2.6776314632050976e-20,-4.1620298123917146e-19
1265202094.024414,2.0734330856074627e-20,-4.2049553263462317e-19
1265202094.0246582,2.288173140667356e-20,-4.247415289830465e-19
1265202094.0249023,1.9441374806758084e-20,-4.277126250144429e-19
1265202094.0251465,2.9035243576634475e-20,-4.306592922120333e-19
1265202094.0253906,3.1951794211774706e-20,-4.354864231818143e-19
1265202094.0256348,1.603561447867442e-20,-4.391480228854351e-19
1265202094.025879,2.496984402079339e-20,-4.413855996540336e-19
1265202094.026123,3.0720667380842863e-20,-4.447510019908274e-19
1265202094.0263672,2.1801013221217483e-20,-4.491113309807118e-19
1265202094.0266113,2.6815856428016484e-20,-4.521124133374838e-19
1265202094.0268555,2.1411101289412788e-20,-4.548749937654672e-19
1265202094.0270996,2.6682834157339507e-20,-4.578969387380441e-19
1265202094.0273438,3.802329299466873e-20,-4.605451068275e-19
1265202094.027588,1.895993676025334e-20,-4.642828832938384e-19
1265202094.027832,2.2473271499091793e-20,-4.668076640613161e-19
1265202094.0280762,3.587985418792954e-20,-4.686188573358829e-19
1265202094.0283203,2.2850118734747228e-20,-4.724268449618082e-19
1265202094.0285645,2.722504759452067e-20,-4.758625025642552e-19
1265202094.0288086,2.7160383560385804e-20,-4.771617552682676e-19
1265202094.0290527,2.3584382139883465e-20,-4.792765681690744e-19
1265202094.0292969,3.946372051744793e-20,-4.831112061976656e-19
1265202094.029541,2.5945883769822353e-20,-4.850911974965135e-19
1265202094.0297852,1.8741465185952908e-20,-4.866433024177185e-19
1265202094.0300293,3.832615149655644e-20,-4.894299030667299e-19
1265202094.0302734,2.754565743031977e-20,-4.915851005906105e-19
1265202094.0305176,2.4183490630115676e-20,-4.93627374158061e-19
1265202094.0307617,3.205650623806997e-20,-4.950580669754935e-19
1265202094.0310059,2.3219360473726962e-20,-4.971526533620742e-19
1265202094.03125,3.747123608071149e-20,-5.002356476985028e-19
1265202094.0314941,3.4968936084908094e-20,-5.010262559399559e-19
1265202094.0317383,1.6339264736263446e-20,-5.020709193310857e-19
1265202094.0319824,3.676194734693698e-20,-5.048308432017722e-19
1265202094.0322266,3.4854781572424996e-20,-5.0666791505268775e-19
1265202094.0324707,2.1399006964617175e-20,-5.079701391094612e-19
1265202094.0327148,3.4266515294307334e-20,-5.091616449724528e-19
1265202094.032959,2.55375203324769e-20,-5.101433077966734e-19
1265202094.0332031,3.303074008763179e-20,-5.117108211334516e-19
1265202094.0334473,4.234271895899323e-20,-5.134716569677093e-19
1265202094.0336914,1.770609406168229e-20,-5.138416085709666e-19
1265202094.0339355,3.070703582329429e-20,-5.146178049408459e-19
1265202094.0341797,4.0637217677089375e-20,-5.166604957697776e-19
1265202094.0344238,2.1411101714239564e-20,-5.174946539730013e-19
1265202094.034668,3.245435391286069e-20,-5.1763873080327325e-19
1265202094.034912,3.1173637352927624e-20,-5.182633504159876e-19
1265202094.0351562,2.855234696300261e-20,-5.194828061861612e-19
1265202094.0354004,4.379008752870344e-20,-5.205946144806269e-19
1265202094.0356445,2.2971843876155602e-20,-5.198994853401718e-19
1265202094.0358887,2.4250773698027682e-20,-5.206261243019416e-19
1265202094.0361328,4.515595601892467e-20,-5.228138202030557e-19
1265202094.036377,2.493724628779515e-20,-5.225251993596673e-19
1265202094.036621,2.6963773290318727e-20,-5.220131379742624e-19
1265202094.0368652,3.645004923281752e-20,-5.22298408072313e-19
1265202094.0371094,2.5180253009725583e-20,-5.228897530781804e-19
1265202094.0373535,4.045683515484532e-20,-5.238099301333366e-19
1265202094.0375977,3.1833810053795776e-20,-5.2298476061321315e-19
1265202094.0378418,1.7758584819912904e-20,-5.220693485279314e-19
1265202094.038086,4.2722738809362844e-20,-5.22877386731128e-19
1265202094.03833,3.229845392725282e-20,-5.226577802650155e-19
1265202094.0385742,2.0847209677992566e-20,-5.221211477909319e-19
1265202094.0388184,3.728465470039274e-20,-5.220469909341711e-19
1265202094.0390625,2.836480877200032e-20,-5.211739291862716e-19
1265202094.0393066,3.4454018596886616e-20,-5.212406629424284e-19
1265202094.0395508,3.744684399598399e-20,-5.202464112928265e-19
1265202094.039795,1.6651625253715716e-20,-5.1924101647063735e-19
1265202094.040039,3.547107562859114e-20,-5.197162067993202e-19
1265202094.0402832,3.941416636583252e-20,-5.185079934609225e-19
1265202094.0405273,1.805080426668114e-20,-5.17534053011817e-19
1265202094.0407715,3.1670762436905025e-20,-5.162622255440326e-19
1265202094.0410156,3.344615067239741e-20,-5.159625199962381e-19
1265202094.0412598,2.823685156073914e-20,-5.156547313173464e-19
1265202094.041504,3.799138470699811e-20,-5.127798507824378e-19
1265202094.041748,2.181347686161813e-20,-5.125919360418996e-19
1265202094.0419922,2.4707571511133016e-20,-5.12351035717187e-19
1265202094.0422363,4.2140104802475626e-20,-5.100782290085402e-19
1265202094.0424805,2.1391993592380835e-20,-5.088830141242122e-19
1265202094.0427246,2.338188515380389e-20,-5.072546024423821e-19
1265202094.0429688,3.6316364665155663e-20,-5.06089103505106e-19
1265202094.043213,2.5825882463515255e-20,-5.049340272118781e-19
1265202094.043457,3.349775953420626e-20,-5.028998846582174e-19
1265202094.0437012,2.6719725223364375e-20,-5.010193746587992e-19
1265202094.0439453,1.9260176141092603e-20,-4.997032417496671e-19
1265202094.0441895,3.9132218282303894e-20,-4.984471378011917e-19
1265202094.0444336,2.6051297826119952e-20,-4.953462874546892e-19
1265202094.0446777,1.6493476057774613e-20,-4.933974782934153e-19
1265202094.0449219,3.403753632350373e-20,-4.928673552968498e-19
1265202094.045166,2.789962926344922e-20,-4.9056208657540105e-19
1265202094.0454102,2.729268990489899e-20,-4.878417614512479e-19
1265202094.0456543,3.009639660964739e-20,-4.85356872472227e-19
1265202094.0458984,1.6409349757998033e-20,-4.841466602361197e-19
1265202094.0461426,3.0417129558265544e-20,-4.825681698584454e-19
1265202094.0463867,3.28514782661078e-20,-4.783405943560721e-19
1265202094.0466309,1.1911865311466396e-20,-4.764300305992671e-19
1265202094.046875,2.6386161167404566e-20,-4.748855868333107e-19
1265202094.0471191,3.1895159432667615e-20,-4.721658813844431e-19
1265202094.0473633,2.136264623292243e-20,-4.698574036797085e-19
1265202094.0476074,2.7362133350757214e-20,-4.660591192690257e-19
1265202094.0478516,1.8451274286385362e-20,-4.642238047643698e-19
1265202094.0480957,2.0840688607213513e-20,-4.62527045445225e-19
1265202094.0483398,3.3060091645612867e-20,-4.58874350975926e-19
1265202094.048584,1.4132356004007392e-20,-4.555963982398098e-19
1265202094.0488281,1.5687790293882732e-20,-4.531224453504053e-19
1265202094.0490723,3.215639698297716e-20,-4.512943783800821e-19
1265202094.0493164,2.051709601045005e-20,-4.47806111254989e-19
1265202094.0495605,1.9437678584901268e-20,-4.443477117587406e-19
1265202094.0498047,2.115931856237956e-20,-4.417967306394697e-19
1265202094.0500488,1.4944158554936346e-20,-4.387558534488174e-19
1265202094.050293,2.6428312074470257e-20,-4.353600370697404e-19
1265202094.050537,1.8066178726002906e-20,-4.3166489677802753e-19
1265202094.0507812,7.395328607623846e-21,-4.298242633080102e-19
1265202094.0510254,2.6710925806273247e-20,-4.2668402296060927e-19
1265202094.0512695,2.236366831041718e-20,-4.2186737732524825e-19
1265202094.0515137,1.1977554201290158e-20,-4.1966318292722455e-19
1265202094.0517578,1.9882126307852097e-20,-4.1700023255112223e-19
1265202094.052002,1.2263074621120552e-20,-4.1300029477883775e-19
1265202094.052246,1.6842803609945077e-20,-4.090688457086526e-19
1265202094.0524902,2.119065609322534e-20,-4.0523133121129095e-19
1265202094.0527344,2.7886754452189934e-21,-4.03296124976387e-19
1265202094.0529785,1.5884151268107234e-20,-3.9966799175845283e-19
1265202094.0532227,2.535473772013427e-20,-3.94342791864014e-19
1265202094.0534668,6.266454038120008e-21,-3.913022511851499e-19
1265202094.053711,1.1919323270539386e-20,-3.8842865171020425e-19
1265202094.053955,1.400323413981598e-20,-3.8481923541380024e-19
1265202094.0541992,8.507907105493335e-21,-3.803097903205776e-19
1265202094.0544434,1.7169023580169785e-20,-3.767175293318754e-19
1265202094.0546875,3.9820866724221784e-21,-3.735554267843324e-19
1265202094.0549316,4.731021046141972e-21,-3.6937469093485727e-19
1265202094.0551758,2.356513931527224e-20,-3.6536687187420823e-19
1265202094.05542,6.3769503804080875e-21,-3.6094434541292934e-19
1265202094.055664,1.841700838319232e-21,-3.5810168241569434e-19
1265202094.0559082,1.3285636777534742e-20,-3.5427928805365574e-19
1265202094.0561523,3.0830695997395178e-21,-3.4927817139762623e-19
1265202094.0563965,8.972874303925573e-21,-3.459537222615056e-19
1265202094.0566406,6.380420422694876e-21,-3.4202893089057284e-19
1265202094.0568848,-5.741466699277093e-21,-3.375119333181469e-19
1265202094.057129,1.6160146271329542e-20,-3.3302304476370847e-19
1265202094.057373,9.658701809111673e-21,-3.297114432969171e-19
1265202094.0576172,-8.522367522714e-21,-3.261819133472145e-19
1265202094.0578613,8.780163893078681e-21,-3.2198569661725506e-19
1265202094.0581055,2.6227528704916914e-21,-3.1748291049321975e-19
1265202094.0583496,-1.2822479879893127e-21,-3.123059045753929e-19
1265202094.0585938,6.486788071141795e-21,-3.093550236848351e-19
1265202094.058838,-1.0074706207442783e-20,-3.0540589609698665e-19
1265202094.059082,4.2347694078866096e-21,-2.9979236771091026e-19
1265202094.0593262,1.2681619735665935e-20,-2.957545070918279e-19
1265202094.0595703,-1.3633496786769887e-20,-2.923559017052076e-19
1265202094.0598145,-1.9461494643655605e-21,-2.883504572215319e-19
1265202094.0600586,3.542601851253486e-21,-2.832848543353024e-19
1265202094.0603027,-9.692989215107379e-21,-2.789788744016728e-19
1265202094.0605469,9.00368842302457e-22,-2.752318233412126e-19
1265202094.060791,-9.568140027830961e-21,-2.7092541103865167e-19
1265202094.0610352,-8.622153983685082e-21,-2.6600833420543988e-19
1265202094.0612793,1.0434343378429619e-20,-2.612220898921113e-19
1265202094.0615234,-1.3526441383282667e-20,-2.5773094386323257e-19
1265202094.0617676,-1.4630255326530438e-20,-2.536437606748749e-19
1265202094.0620117,2.609116867466767e-21,-2.4851961402960805e-19
1265202094.0622559,-1.3920908570975592e-20,-2.4392054140066673e-19
1265202094.0625,-8.686183348123679e-21,-2.39772224983377e-19
1265202094.0627441,-8.536343005987727e-21,-2.358749184063146e-19
1265202094.0629883,-1.7950601214500972e-20,-2.311238217878079e-19
1265202094.0632324,3.264525245091446e-21,-2.258991127824188e-19
1265202094.0634766,-1.10395537542057e-20,-2.2273981964790867e-19
1265202094.0637207,-2.4940712977612635e-20,-2.181108759592037e-19
1265202094.0639648,-3.699422242482738e-21,-2.1217085240714022e-19
1265202094.064209,-1.4878875801376087e-20,-2.090179255837954e-19
1265202094.0644531,-1.8135683248875876e-20,-2.0511296257095027e-19
1265202094.0646973,-1.0996078991686407e-20,-1.998704005442205e-19
1265202094.0649414,-2.287906437211766e-20,-1.9522481118835868e-19
1265202094.0651855,-7.04463546316049e-21,-1.9088025022215712e-19
1265202094.0654297,-8.349407733578187e-21,-1.8678938810469646e-19
1265202094.0656738,-3.1834820880288035e-20,-1.8268173078327745e-19
1265202094.065918,-1.4302887648538802e-20,-1.7791139997064712e-19
1265202094.066162,-1.3470950264276556e-20,-1.7303836252088313e-19
1265202094.0664062,-2.6692308268086833e-20,-1.6930198495709497e-19
1265202094.0666504,-1.5515093824293432e-20,-1.64973860264273e-19
1265202094.0668945,-2.4544336748737683e-20,-1.596815891061858e-19
1265202094.0671387,-1.9263200717959173e-20,-1.5571943427254546e-19
1265202094.0673828,-8.56482825596559e-21,-1.5218380280760743e-19
1265202094.067627,-3.429640795532015e-20,-1.47149033851415e-19
1265202094.067871,-2.6031496999611006e-20,-1.4230476722344762e-19
1265202094.0681152,-1.3523333551806335e-20,-1.3811250206876343e-19
1265202094.0683594,-3.1565938822129645e-20,-1.3375806497344556e-19
1265202094.0686035,-2.3768217774769822e-20,-1.296895070004218e-19
1265202094.0688477,-2.4794019761795553e-20,-1.247756291533471e-19
1265202094.0690918,-2.766054915052955e-20,-1.2000782207062522e-19
1265202094.069336,-1.3374725296612014e-20,-1.1709517779446982e-19
1265202094.06958,-3.296397526781656e-20,-1.1267369222497245e-19
1265202094.0698242,-3.6397327722972756e-20,-1.069316170281475e-19
1265202094.0700684,-1.8496896658379763e-20,-1.0289492580667086e-19
