time,strain_H1,strain_L1
1248834438.8762207,1.8606450929497253e-19,3.1592341737344444e-19
1248834438.8764648,2.0323212786472423e-19,3.3220802998245314e-19
1248834438.876709,2.1662561843343533e-19,3.4657793295776937e-19
1248834438.8769531,1.87605435747759e-19,3.4480328764660766e-19
1248834438.8771973,1.7501838757538041e-19,3.331825104798614e-19
1248834438.8774414,2.0043403381261487e-19,3.3080769716583906e-19
1248834438.8776855,2.1165795527926113e-19,3.383486054658419e-19
1248834438.8779297,1.9004702507387316e-19,3.460758507775229e-19
1248834438.8781738,1.6430461590266792e-19,3.558163807340654e-19
1248834438.878418,1.7276255835345664e-19,3.7171189732698705e-19
1248834438.878662,1.9401227382971044e-19,3.85508572415697e-19
1248834438.8789062,1.7281782170382392e-19,3.8393972972423834e-19
1248834438.8791504,1.4899879707461727e-19,3.7229816336662774e-19
1248834438.8793945,1.713392720754573e-19,3.6876871841559233e-19
1248834438.8796387,1.890333979970997e-19,3.75910495016891e-19
1248834438.8798828,1.6929734483542425e-19,3.8301168358449225e-19
1248834438.880127,1.4371964720360845e-19,3.908123175242846e-19
1248834438.880371,1.4252454458013291e-19,4.0775634093871687e-19
1248834438.8806152,1.6365538083267693e-19,4.219567566024512e-19
1248834438.8808594,1.57393543376739e-19,4.1848165828200157e-19
1248834438.8811035,1.2584286975279258e-19,4.0685280912351807e-19
1248834438.8813477,1.3746725685689437e-19,4.03578038105972e-19
1248834438.8815918,1.6320245151817718e-19,4.096207359257886e-19
1248834438.881836,1.466437142335056e-19,4.154615625693227e-19
1248834438.88208,1.1954488141725225e-19,4.2314523581873123e-19
1248834438.8823242,1.1299944381449006e-19,4.391810058725814e-19
1248834438.8825684,1.3084341339044387e-19,4.5276302131268355e-19
1248834438.8828125,1.3513031531410866e-19,4.499343077343006e-19
1248834438.8830566,1.0253276743936192e-19,4.381785847932325e-19
1248834438.8833008,1.0268112498239407e-19,4.336427493227125e-19
1248834438.883545,1.349281594850898e-19,4.381803098090453e-19
1248834438.883789,1.22998925227436e-19,4.443237655002817e-19
1248834438.8840332,9.245111705131889e-20,4.512739317685697e-19
1248834438.8842773,8.39927301658227e-20,4.663218418755781e-19
1248834438.8845215,9.480869158184044e-20,4.80625565186788e-19
1248834438.8847656,1.093368694963759e-19,4.770608827415843e-19
1248834438.8850098,8.3086805880225e-20,4.638916438881509e-19
1248834438.885254,6.531416300385727e-20,4.593012126881622e-19
1248834438.885498,1.0138604848948319e-19,4.6290443016145e-19
1248834438.8857422,1.0023118186596233e-19,4.675059025080918e-19
1248834438.8859863,6.262978960550926e-20,4.75183175695292e-19
1248834438.8862305,5.439348940385537e-20,4.8933016707569375e-19
1248834438.8864746,6.11703096205196e-20,5.017992056388079e-19
1248834438.8867188,7.514501502544305e-20,4.98791244704177e-19
1248834438.886963,6.21197995719757e-20,4.853641398757448e-19
1248834438.887207,3.331513002027802e-20,4.799120545778978e-19
1248834438.8874512,6.02052849922547e-20,4.835124600332727e-19
1248834438.8876953,7.58953328848967e-20,4.866265696106672e-19
1248834438.8879395,3.587148892513184e-20,4.928553379815142e-19
1248834438.8881836,2.0013725419336575e-20,5.071692295072246e-19
1248834438.8884277,2.8541410730082483e-20,5.190836297989637e-19
1248834438.8886719,3.873961331950803e-20,5.155078616815244e-19
1248834438.888916,3.7856867315954344e-20,5.020611372902048e-19
1248834438.8891602,5.7560230438190644e-21,4.95951091206219e-19
1248834438.8894043,1.612833899340537e-20,4.980377206837475e-19
1248834438.8896484,4.7624101777679016e-20,5.001588672606797e-19
1248834438.8898926,1.1188030839147047e-20,5.057092069663436e-19
1248834438.8901367,-1.629349264881891e-20,5.192451403874221e-19
1248834438.8903809,-3.599010981191493e-21,5.313481712710105e-19
1248834438.890625,2.9109857528804388e-21,5.272896244252443e-19
1248834438.8908691,7.560403018862133e-21,5.130583184152686e-19
1248834438.8911133,-1.830066455795888e-20,5.061789973146328e-19
1248834438.8913574,-2.6468013946324132e-20,5.07163542751909e-19
1248834438.8916016,1.214657841755209e-20,5.085105187843865e-19
1248834438.8918457,-1.0571717187401473e-20,5.131193060248259e-19
1248834438.8920898,-5.259189900283198e-20,5.262050196646546e-19
1248834438.892334,-3.9086131437938187e-20,5.379532150492825e-19
1248834438.8925781,-3.0477773371887257e-20,5.335157717841579e-19
1248834438.8928223,-2.7606650079111743e-20,5.187737547024311e-19
1248834438.8930664,-4.221494444101865e-20,5.108628995507598e-19
1248834438.8933105,-6.37086984239579e-20,5.113015087864695e-19
1248834438.8935547,-3.0263958913651386e-20,5.11845552751144e-19
1248834438.8937988,-3.3082394574572775e-20,5.154165328143358e-19
1248834438.894043,-8.485218710112275e-20,5.282659519486394e-19
1248834438.894287,-7.856186047401493e-20,5.389587773252814e-19
1248834438.8945312,-6.299587035148089e-20,5.333509185963278e-19
1248834438.8947754,-6.434262688954585e-20,5.186837549186407e-19
1248834438.8950195,-6.84256953579821e-20,5.105958379316322e-19
1248834438.8952637,-9.577202633372122e-20,5.097478172360002e-19
1248834438.8955078,-7.710503423152917e-20,5.0901710113046075e-19
1248834438.895752,-5.863161907588825e-20,5.114379425851739e-19
1248834438.895996,-1.1089037921330388e-19,5.228489521365501e-19
1248834438.8962402,-1.2123225157096702e-19,5.345460449957785e-19
1248834438.8964844,-9.530879316929713e-20,5.291292408366599e-19
1248834438.8967285,-9.796084988748907e-20,5.128153162466143e-19
1248834438.8969727,-9.993478104950117e-20,5.043765372867252e-19
1248834438.8972168,-1.2243540959975307e-19,5.023522636821204e-19
1248834438.897461,-1.2103821124506671e-19,5.013533285064256e-19
1248834438.897705,-8.95424683828577e-20,5.030132730029425e-19
1248834438.8979492,-1.3190616935473038e-19,5.131762235579855e-19
1248834438.8981934,-1.6281409920101423e-19,5.244046934821737e-19
1248834438.8984375,-1.2988409669117134e-19,5.180580761965894e-19
1248834438.8986816,-1.285202786108112e-19,5.019844657006686e-19
1248834438.8989258,-1.3420860788968836e-19,4.925933359389877e-19
1248834438.89917,-1.4702027092092796e-19,4.889819058530322e-19
1248834438.899414,-1.6157018848981235e-19,4.8744716397713345e-19
1248834438.8996582,-1.2943484533713026e-19,4.882683280049794e-19
1248834438.8999023,-1.4959185545265665e-19,4.980676418303975e-19
1248834438.9001465,-1.9821026714064117e-19,5.089580537189123e-19
1248834438.9003906,-1.7068080353157645e-19,5.020065919991557e-19
1248834438.9006348,-1.5480255517099376e-19,4.853883196640683e-19
1248834438.900879,-1.6779180672506142e-19,4.75363300985726e-19
1248834438.901123,-1.759691745781331e-19,4.714197001356204e-19
1248834438.9013672,-1.925445232579664e-19,4.675080139938696e-19
1248834438.9016113,-1.706951811247793e-19,4.677412078400467e-19
1248834438.9018555,-1.7144097689180592e-19,4.78353736016151e-19
1248834438.9020996,-2.248761579458826e-19,4.873174920472043e-19
1248834438.9023438,-2.1426144341022548e-19,4.805318286451825e-19
1248834438.902588,-1.8227579512496271e-19,4.634628844536221e-19
1248834438.902832,-1.9651504598221586e-19,4.523718820733747e-19
1248834438.9030762,-2.064089306756742e-19,4.487312852005418e-19
1248834438.9033203,-2.198592782725621e-19,4.431839599642606e-19
1248834438.9035645,-2.1225360064493185e-19,4.424189280124735e-19
1248834438.9038086,-1.957538910090755e-19,4.524490044725169e-19
1248834438.9040527,-2.438895863100912e-19,4.607143412332769e-19
1248834438.9042969,-2.5649684106471155e-19,4.546218015493188e-19
1248834438.904541,-2.1245448566380148e-19,4.372620873482074e-19
1248834438.9047852,-2.197925980938538e-19,4.245318310052886e-19
1248834438.9050293,-2.369841803037602e-19,4.2020840065178005e-19
1248834438.9052734,-2.4373179854067543e-19,4.1443132295614812e-19
1248834438.9055176,-2.4707075996884233e-19,4.127287350267895e-19
1248834438.9057617,-2.281589356759543e-19,4.2185573527533543e-19
1248834438.9060059,-2.580664816241764e-19,4.300434931747505e-19
1248834438.90625,-2.902727028200695e-19,4.2325518985145667e-19
1248834438.9064941,-2.4921431870080637e-19,4.0506319847545733e-19
1248834438.9067383,-2.382091094791579e-19,3.927218555633554e-19
1248834438.9069824,-2.6454900660804747e-19,3.8720617479924815e-19
1248834438.9072266,-2.7016994808784196e-19,3.8038362688764324e-19
1248834438.9074707,-2.749477122297472e-19,3.777885121661113e-19
1248834438.9077148,-2.616398373226402e-19,3.8609743667558677e-19
1248834438.907959,-2.738628893018286e-19,3.944915236097828e-19
1248834438.9082031,-3.1479273484926705e-19,3.8680048406745086e-19
1248834438.9084473,-2.8760145691511906e-19,3.6852882608023167e-19
1248834438.9086914,-2.591014208419825e-19,3.560753006904145e-19
1248834438.9089355,-2.8513379495124565e-19,3.4977645142826344e-19
1248834438.9091797,-2.972046916457474e-19,3.420032303254938e-19
1248834438.9094238,-2.9835513544271816e-19,3.3866838246443103e-19
1248834438.909668,-2.910477415586374e-19,3.4692677641238107e-19
1248834438.909912,-2.931884226296211e-19,3.5473493281195387e-19
1248834438.9101562,-3.310117163812976e-19,3.4698917789041755e-19
1248834438.9104004,-3.2301280246099444e-19,3.287557554849134e-19
1248834438.9106445,-2.821575005760889e-19,3.153213927463478e-19
1248834438.9108887,-2.9912049372014967e-19,3.081951335486089e-19
1248834438.9111328,-3.2409996991114835e-19,2.9963793661957985e-19
1248834438.911377,-3.201395893785388e-19,2.9598339100213064e-19
1248834438.911621,-3.1469467886058473e-19,3.040514347998886e-19
1248834438.9118652,-3.150439110709347e-19,3.1093553852123555e-19
1248834438.9121094,-3.4341680657444215e-19,3.028256142437631e-19
1248834438.9123535,-3.5147638986098105e-19,2.852680346123549e-19
1248834438.9125977,-3.086243145573015e-19,2.7182066158090725e-19
1248834438.9128418,-3.087172091632253e-19,2.6283481813485065e-19
1248834438.913086,-3.4309963667487183e-19,2.535215750049518e-19
1248834438.91333,-3.4259054345408834e-19,2.4980350916010833e-19
1248834438.9135742,-3.343547738152375e-19,2.5691180798870586e-19
1248834438.9138184,-3.3439230739605105e-19,2.6382757807828526e-19
1248834438.9140625,-3.5352754344821475e-19,2.5595224676950345e-19
1248834438.9143066,-3.7005612694186134e-19,2.376213423527987e-19
1248834438.9145508,-3.3690979859343673e-19,2.237817576114687e-19
1248834438.914795,-3.1905245373353712e-19,2.1528350400140773e-19
1248834438.915039,-3.5291680372104744e-19,2.0505091457271545e-19
1248834438.9152832,-3.655301701245775e-19,2.0021798552941568e-19
1248834438.9155273,-3.497896676858416e-19,2.0748330147553393e-19
1248834438.9157715,-3.4866852943624804e-19,2.1444967733201778e-19
1248834438.9160156,-3.653929590337661e-19,2.0645372708613278e-19
1248834438.9162598,-3.8174055433636304e-19,1.8737763805494524e-19
1248834438.916504,-3.6151490782029293e-19,1.7372091858068208e-19
1248834438.916748,-3.3071789672613465e-19,1.655450282569196e-19
1248834438.9169922,-3.554613742875881e-19,1.5412171124902778e-19
1248834438.9172363,-3.831610490813629e-19,1.4804516082774634e-19
1248834438.9174805,-3.6584799509965545e-19,1.5508338369627428e-19
1248834438.9177246,-3.589039924705733e-19,1.6246815031492534e-19
1248834438.9179688,-3.752296154881898e-19,1.5440556277034953e-19
1248834438.918213,-3.885569542222643e-19,1.3573782585667407e-19
1248834438.918457,-3.7685273380002674e-19,1.2158375771988748e-19
1248834438.9187012,-3.457996572005491e-19,1.125406401730209e-19
1248834438.9189453,-3.5472773585318045e-19,1.0136670173459287e-19
1248834438.9191895,-3.9123446922321477e-19,9.496745994196022e-20
1248834438.9194336,-3.8390275043836437e-19,1.0157669943411883e-19
1248834438.9196777,-3.6428503028363104e-19,1.0825673644366695e-19
1248834438.9199219,-3.801964828347163e-19,1.0081011093213942e-19
1248834438.920166,-3.9388224903028496e-19,8.239336393798817e-20
1248834438.9204102,-3.8488887238564766e-19,6.759651409593179e-20
1248834438.9206543,-3.592764643684101e-19,5.880025756909416e-20
1248834438.9208984,-3.5361543451985155e-19,4.6702639753534385e-20
1248834438.9211426,-3.9088225743416347e-19,4.028794069056082e-20
1248834438.9213867,-3.959179564935957e-19,4.70899187705334e-20
1248834438.9216309,-3.691463176419852e-19,5.3545936621096754e-20
1248834438.921875,-3.787547530514511e-19,4.6103846028760765e-20
1248834438.9221191,-3.966908525934448e-19,2.796189371196008e-20
1248834438.9223633,-3.8968890473340235e-19,1.373387027127076e-20
1248834438.9226074,-3.6639528330144123e-19,4.088971155969227e-21
1248834438.9228516,-3.533066616572559e-19,-8.529242124499367e-21
1248834438.9230957,-3.8148094292032165e-19,-1.501074197626212e-20
1248834438.9233398,-4.0284949270140564e-19,-8.35983702996862e-21
1248834438.923584,-3.7468960970872554e-19,-1.584844462962306e-21
1248834438.9238281,-3.698861599913286e-19,-9.3042960046678e-21
1248834438.9240723,-3.97223152849538e-19,-2.742571696145482e-20
1248834438.9243164,-3.892054661645166e-19,-4.1319265288679434e-20
1248834438.9245605,-3.659281215658092e-19,-5.069020370362399e-20
1248834438.9248047,-3.5290574472474673e-19,-6.34778555922843e-20
1248834438.9250488,-3.6888348460106375e-19,-7.100849106708154e-20
1248834438.925293,-4.0131474359961056e-19,-6.392900090546197e-20
1248834438.925537,-3.792216718726535e-19,-5.674330423803266e-20
1248834438.9257812,-3.5824118666086945e-19,-6.510962904534608e-20
1248834438.9260254,-3.8754481708799735e-19,-8.265612034274314e-20
1248834438.9262695,-3.8731691705027875e-19,-9.529624575307208e-20
1248834438.9265137,-3.6106069539334205e-19,-1.0593616325389533e-19
1248834438.9267578,-3.4846731062524344e-19,-1.1915174140662408e-19
1248834438.927002,-3.556646591765806e-19,-1.2544032835224211e-19
1248834438.927246,-3.8814494733632343e-19,-1.1973199180966386e-19
1248834438.9274902,-3.8133293496861497e-19,-1.1154539317284896e-19
1248834438.9277344,-3.475648157131028e-19,-1.1890438098108417e-19
1248834438.9279785,-3.6853111849610114e-19,-1.3663035669123604e-19
1248834438.9282227,-3.8182465361917624e-19,-1.4867383525890728e-19
1248834438.9284668,-3.520638132561417e-19,-1.5974956626696213e-19
1248834438.928711,-3.3823723040170903e-19,-1.7202643995448255e-19
1248834438.928955,-3.422631217525554e-19,-1.7965979969617713e-19
1248834438.9291992,-3.682793301946918e-19,-1.742144264406067e-19
1248834438.9294434,-3.7611426799960533e-19,-1.6494947334703676e-19
1248834438.9296875,-3.3820235125429476e-19,-1.722727040020437e-19
1248834438.9299316,-3.445285459557392e-19,-1.886651484789119e-19
1248834438.9301758,-3.6842356130183796e-19,-2.0145692516090088e-19
1248834438.93042,-3.4119986787365565e-19,-2.1241789277391773e-19
1248834438.930664,-3.216664360232716e-19,-2.2503023258260754e-19
1248834438.9309082,-3.248858288147334e-19,-2.325606714429797e-19
1248834438.9311523,-3.439886314681414e-19,-2.2605876792406387e-19
1248834438.9313965,-3.6164132579840584e-19,-2.174252170484534e-19
1248834438.9316406,-3.296889069285554e-19,-2.2332699535975506e-19
1248834438.9318848,-3.1636015291392717e-19,-2.395323479766932e-19
1248834438.932129,-3.471554515852538e-19,-2.5223570228821654e-19
1248834438.932373,-3.3115146858881134e-19,-2.620363617347368e-19
1248834438.9326172,-2.9881125470497877e-19,-2.754471816647284e-19
1248834438.9328613,-3.030200307854373e-19,-2.8281059710618935e-19
1248834438.9331055,-3.1948137093327596e-19,-2.7552895099254796e-19
1248834438.9333496,-3.3771816548335033e-19,-2.671129968109035e-19
1248834438.9335938,-3.1756440267601766e-19,-2.7296511068508994e-19
1248834438.933838,-2.8892827904464624e-19,-2.8779022724068093e-19
1248834438.934082,-3.147824941072543e-19,-2.9986220249074656e-19
1248834438.9343262,-3.152787002384466e-19,-3.099768220618038e-19
1248834438.9345703,-2.7649973554981143e-19,-3.2307332579054193e-19
1248834438.9348145,-2.751095923230245e-19,-3.3001576435799214e-19
1248834438.9350586,-2.919730831147625e-19,-3.2222383366577816e-19
1248834438.9353027,-3.0792824281877345e-19,-3.1324627020756413e-19
1248834438.9355469,-2.991884066437957e-19,-3.186196253801255e-19
1248834438.935791,-2.6405793770657104e-19,-3.329182030901479e-19
1248834438.9360352,-2.7737465906991674e-19,-3.4411194148819407e-19
1248834438.9362793,-2.9278776189766677e-19,-3.542465290633733e-19
1248834438.9365234,-2.54396620755678e-19,-3.669160600822336e-19
1248834438.9367676,-2.418479097853592e-19,-3.734012005485209e-19
1248834438.9370117,-2.6156607261257494e-19,-3.665664057589911e-19
1248834438.9372559,-2.754041926612743e-19,-3.569177103063984e-19
1248834438.9375,-2.7256159703985024e-19,-3.6095725437903527e-19
1248834438.9377441,-2.394418429099873e-19,-3.744796220953467e-19
1248834438.9379883,-2.366076259433647e-19,-3.84910768374316e-19
1248834438.9382324,-2.6076273055465074e-19,-3.943436078354759e-19
1248834438.9384766,-2.330577476990448e-19,-4.073655062931568e-19
1248834438.9387207,-2.0592371211101285e-19,-4.144664880082213e-19
1248834438.9389648,-2.253095436275019e-19,-4.0597483938017603e-19
1248834438.939209,-2.421819145373619e-19,-3.9559470279956666e-19
1248834438.9394531,-2.4067117871928094e-19,-3.9951213034101894e-19
1248834438.9396973,-2.1234379675382289e-19,-4.116954926800897e-19
1248834438.9399414,-1.9605575873656482e-19,-4.2175960186679745e-19
1248834438.9401855,-2.202435018343876e-19,-4.3143236976800413e-19
1248834438.9404297,-2.0685904514370097e-19,-4.433620891402796e-19
1248834438.9406738,-1.7125490362524035e-19,-4.498610408127756e-19
1248834438.940918,-1.8333651781550431e-19,-4.418352486338333e-19
1248834438.941162,-2.056397065880122e-19,-4.3053962255266097e-19
1248834438.9414062,-2.0433872447166651e-19,-4.340881241618449e-19
1248834438.9416504,-1.8010010857033167e-19,-4.461097360071615e-19
1248834438.9418945,-1.5790328908318224e-19,-4.546964477795991e-19
1248834438.9421387,-1.7356182507900923e-19,-4.629890111825822e-19
1248834438.9423828,-1.7523147969605094e-19,-4.753083959859909e-19
