time,strain_H1,strain_L1
1128678899.3796387,-6.991888585023982e-20,-2.2646375213929602e-18
1128678899.3798828,-6.9141032996947e-20,-2.279170577689019e-18
1128678899.380127,-6.522932914455107e-20,-2.2458170481835372e-18
1128678899.380371,-6.119117650223109e-20,-2.168040899372846e-18
1128678899.3806152,-6.399060035503817e-20,-2.080799461950904e-18
1128678899.3808594,-6.4296091123564e-20,-2.0175473850709916e-18
1128678899.3811035,-5.900107529515981e-20,-1.9953018292153733e-18
1128678899.3813477,-5.790389824263838e-20,-2.0073147457539733e-18
1128678899.3815918,-5.72718925290297e-20,-2.030730972342871e-18
1128678899.381836,-5.96107752803098e-20,-2.041013673746645e-18
1128678899.38208,-5.482521401808171e-20,-2.0089110208039786e-18
1128678899.3823242,-4.6453950789998843e-20,-1.9309913551857694e-18
1128678899.3825684,-5.313334629865108e-20,-1.8462250044859943e-18
1128678899.3828125,-5.240648495241038e-20,-1.78634370668779e-18
1128678899.3830566,-4.628705404762494e-20,-1.7655738858373822e-18
1128678899.3833008,-4.6691143386547284e-20,-1.77663751695652e-18
1128678899.383545,-4.404949224810572e-20,-1.7973571297473643e-18
1128678899.383789,-4.6662477186704766e-20,-1.8040620964996886e-18
1128678899.3840332,-4.466683806326489e-20,-1.7700633277350186e-18
1128678899.3842773,-3.647421846680438e-20,-1.6936159937134575e-18
1128678899.3845215,-4.014655434813295e-20,-1.6092595519552558e-18
1128678899.3847656,-4.215101230733991e-20,-1.553658017354177e-18
1128678899.3850098,-3.517341436735338e-20,-1.533563749982468e-18
1128678899.385254,-3.316424651534687e-20,-1.5441833745423015e-18
1128678899.385498,-3.208182568443456e-20,-1.5655502562573543e-18
1128678899.3857422,-3.312677838377104e-20,-1.5679759987726205e-18
1128678899.3859863,-3.456171678793286e-20,-1.5337766524829713e-18
1128678899.3862305,-2.5375827889706835e-20,-1.4583466331791789e-18
1128678899.3864746,-2.604414863278852e-20,-1.3761514690365112e-18
1128678899.3867188,-3.272675700015279e-20,-1.3230392482724124e-18
1128678899.386963,-2.5053870821166022e-20,-1.3047527078748274e-18
1128678899.387207,-2.2571793467767327e-20,-1.3161939617013473e-18
1128678899.3874512,-2.4098074691016584e-20,-1.3344040407608046e-18
1128678899.3876953,-2.1297706890786765e-20,-1.3344682091950022e-18
1128678899.3879395,-2.242936704874408e-20,-1.2992538173685749e-18
1128678899.3881836,-1.8154497720208057e-20,-1.2275065783479612e-18
1128678899.3884277,-1.3309024764053506e-20,-1.1482415136120603e-18
1128678899.3886719,-1.7445129715747578e-20,-1.0963632831301817e-18
1128678899.388916,-1.7422667322073083e-20,-1.0823003607438303e-18
1128678899.3891602,-1.0660713432204152e-20,-1.0941430464182732e-18
1128678899.3894043,-1.1508889251793193e-20,-1.1129371508254345e-18
1128678899.3896484,-1.3802972167645988e-20,-1.110877026722818e-18
1128678899.3898926,-1.0886611820671953e-20,-1.072728938539799e-18
1128678899.3901367,-9.433568220827704e-21,-1.0023304607484565e-18
1128678899.3903809,-4.338818687412728e-21,-9.247744108720939e-19
1128678899.390625,-6.378258533226657e-21,-8.790198191517577e-19
1128678899.3908691,-9.052847081572895e-21,-8.674353445314425e-19
1128678899.3911133,-8.920336081303439e-22,-8.784955859589387e-19
1128678899.3913574,-1.8936280536112056e-21,-8.975266847531341e-19
1128678899.3916016,-3.244304740424652e-21,-8.948054841112076e-19
1128678899.3918457,-5.2774290489435625e-22,-8.569924064062214e-19
1128678899.3920898,-4.246434960481367e-22,-7.874189369327163e-19
1128678899.392334,5.812611338883617e-21,-7.139369373287802e-19
1128678899.3925781,4.488582443319754e-21,-6.71512888798316e-19
1128678899.3928223,-1.5532442881399347e-21,-6.622457279082224e-19
1128678899.3930664,5.84708487775875e-21,-6.7582349500792765e-19
1128678899.3933105,1.0492794278829383e-20,-6.941024236829257e-19
1128678899.3935547,6.777997589031921e-21,-6.890035247906649e-19
1128678899.3937988,7.426628440222685e-21,-6.512087554037372e-19
1128678899.394043,9.688870752319844e-21,-5.845070264298973e-19
1128678899.394287,1.372884480074231e-20,-5.128851280604238e-19
1128678899.3945312,1.5091178412055397e-20,-4.733076591531411e-19
1128678899.3947754,9.40867567687516e-21,-4.707402064694084e-19
1128678899.3950195,1.464845013050668e-20,-4.862287027304801e-19
1128678899.3952637,2.0762256737222492e-20,-5.039706890422151e-19
1128678899.3955078,1.3740402742718812e-20,-5.008967176451713e-19
1128678899.395752,1.5461322909207213e-20,-4.598061109761108e-19
1128678899.395996,1.932733552240369e-20,-3.942366772022601e-19
1128678899.3962402,2.0898537059194618e-20,-3.286147733408054e-19
1128678899.3964844,2.4468869739186e-20,-2.912691020533849e-19
1128678899.3967285,1.8306214245139905e-20,-2.905420322613676e-19
1128678899.3969727,2.106538956097082e-20,-3.0995752133701995e-19
1128678899.3972168,3.042131995143959e-20,-3.296962682761011e-19
1128678899.397461,2.5468890574255595e-20,-3.2332173020666163e-19
1128678899.397705,2.3100256381647666e-20,-2.8456548620162787e-19
1128678899.3979492,2.9878231971490896e-20,-2.21801373218014e-19
1128678899.3981934,3.1033232648057855e-20,-1.5666879648853738e-19
1128678899.3984375,3.0899698415550774e-20,-1.2593013503586939e-19
1128678899.3986816,2.949167059014328e-20,-1.3007164417055663e-19
1128678899.3989258,2.7601017045901525e-20,-1.5047442365560809e-19
1128678899.39917,3.6689781707459004e-20,-1.7148542960837987e-19
1128678899.399414,3.697505508796506e-20,-1.6542560390344017e-19
1128678899.3996582,2.9726851680259517e-20,-1.2508166810593722e-19
1128678899.3999023,3.569901903839795e-20,-6.386113136263842e-20
1128678899.4001465,3.966205221135282e-20,-5.725216627043898e-21
1128678899.4003906,3.892416499761771e-20,2.2043342858595844e-20
1128678899.4006348,3.9932467472922826e-20,1.5912576079496248e-20
1128678899.400879,3.7954509481297417e-20,-1.1392871834581098e-20
1128678899.401123,4.1935703865232095e-20,-3.289535242094736e-20
1128678899.4013672,4.6489031047354965e-20,-2.5668109405658073e-20
1128678899.4016113,4.052162417831762e-20,1.4032725735165795e-20
1128678899.4018555,4.177919701993351e-20,7.462002036816055e-20
1128678899.4020996,4.6772921780054654e-20,1.2861449822131316e-19
1128678899.4023438,4.589543236332813e-20,1.538625964983285e-19
1128678899.402588,4.892890967879745e-20,1.4274343431632484e-19
1128678899.402832,4.5911419754453003e-20,1.1247762641091747e-19
1128678899.4030762,4.7740505525625785e-20,9.080117580556088e-20
1128678899.4033203,5.570555324228593e-20,9.444848138185027e-20
1128678899.4035645,4.9702435545509986e-20,1.3552769965524565e-19
1128678899.4038086,5.0289518326551663e-20,1.9449383072382481e-19
1128678899.4040527,5.628622176172042e-20,2.425917320052541e-19
1128678899.4042969,5.516526234504005e-20,2.657981892088185e-19
1128678899.404541,5.591633929665091e-20,2.497964532714204e-19
1128678899.4047852,5.466688990152123e-20,2.1578302446134976e-19
1128678899.4050293,5.577225627834358e-20,1.9281277966379494e-19
1128678899.4052734,6.140345708840035e-20,1.967434955019077e-19
1128678899.4055176,6.052632136049354e-20,2.3791721346760453e-19
1128678899.4057617,5.69737340459983e-20,2.9372838805530236e-19
1128678899.4060059,6.280725736312498e-20,3.4000017503123817e-19
1128678899.40625,6.652546774296686e-20,3.579088057364477e-19
1128678899.4064941,6.434563790052741e-20,3.3862000815404345e-19
1128678899.4067383,6.442530797058318e-20,3.0240091912869635e-19
1128678899.4069824,6.213362682772397e-20,2.7509441584139355e-19
1128678899.4072266,7.022653303534159e-20,2.7929252745208547e-19
1128678899.4074707,7.165503303011545e-20,3.190493534649379e-19
1128678899.4077148,6.13044280661776e-20,3.7435010022874875e-19
1128678899.407959,6.827854259605908e-20,4.176553091572355e-19
1128678899.4082031,7.417824537738105e-20,4.3111875170397952e-19
1128678899.4084473,7.173620783578936e-20,4.108395164915788e-19
1128678899.4086914,7.128169885149466e-20,3.702238943198604e-19
1128678899.4089355,7.04319319105243e-20,3.4123844514508592e-19
1128678899.4091797,7.573702165469155e-20,3.43421519136021e-19
1128678899.4094238,8.024875573305368e-20,3.8193065109568152e-19
1128678899.409668,7.378298149484417e-20,4.374786791235349e-19
1128678899.409912,7.398161409489424e-20,4.75965056467696e-19
1128678899.4101562,8.310945311678367e-20,4.862477294657813e-19
1128678899.4104004,8.031351035757795e-20,4.620329260734425e-19
1128678899.4106445,7.750081295272887e-20,4.181112518746735e-19
1128678899.4108887,7.903287355736498e-20,3.8787064224035244e-19
1128678899.4111328,8.085415827349195e-20,3.878355643961907e-19
1128678899.411377,8.809436431058901e-20,4.2685816319716175e-19
1128678899.411621,8.183983486667481e-20,4.824903008881105e-19
1128678899.4118652,7.927863896699263e-20,5.175988261542981e-19
1128678899.4121094,9.231374502024873e-20,5.23258939836873e-19
1128678899.4123535,8.980174668174383e-20,4.967198840948182e-19
1128678899.4125977,8.570930574436225e-20,4.507655857054621e-19
1128678899.4128418,8.93693801429912e-20,4.156060489757367e-19
1128678899.413086,8.784811447274509e-20,4.1536770530386306e-19
1128678899.41333,9.290881253211408e-20,4.548456483466029e-19
1128678899.4135742,9.219705476282395e-20,5.068004640649896e-19
1128678899.4138184,8.693646171845986e-20,5.418303320995158e-19
1128678899.4140625,9.548778781062666e-20,5.440934006515554e-19
1128678899.4143066,9.745103994669723e-20,5.144016153643812e-19
1128678899.4145508,9.179949502215338e-20,4.68729793702967e-19
1128678899.414795,9.340172655957882e-20,4.2856305423341675e-19
1128678899.415039,9.582310465687419e-20,4.2670516274333713e-19
1128678899.4152832,1.0014873149919904e-19,4.663492764538702e-19
1128678899.4155273,1.0075430091381342e-19,5.17001503860592e-19
1128678899.4157715,9.416428903024058e-20,5.488766843282894e-19
1128678899.4160156,9.802815965776228e-20,5.469108661067641e-19
1128678899.4162598,1.0470306449461946e-19,5.167936255307864e-19
1128678899.416504,9.994469826198714e-20,4.66834588275909e-19
1128678899.416748,9.796239319184053e-20,4.2428397188690886e-19
1128678899.4169922,1.0075603368822383e-19,4.232813131932235e-19
1128678899.4172363,1.022706588778751e-19,4.615504863176866e-19
1128678899.4174805,1.0535700000980489e-19,5.1086500794880655e-19
1128678899.4177246,9.980905739858312e-20,5.4115934070207365e-19
1128678899.4179688,9.836924947753101e-20,5.3854171743565755e-19
1128678899.418213,1.08880402872113e-19,5.044781668151876e-19
1128678899.418457,1.0681706174623688e-19,4.527898281309017e-19
1128678899.4187012,1.0100434303342878e-19,4.0900967334297594e-19
1128678899.4189453,1.0427195305739647e-19,4.021530024290725e-19
1128678899.4191895,1.0718039508362473e-19,4.409847502622152e-19
1128678899.4194336,1.0723206655664398e-19,4.912902310265883e-19
1128678899.4196777,1.0358827134864018e-19,5.177568039072755e-19
1128678899.4199219,1.0192082621106165e-19,5.137557915083577e-19
1128678899.420166,1.0830118471327306e-19,4.800245354178734e-19
1128678899.4204102,1.0994388396420385e-19,4.2564715191234953e-19
1128678899.4206543,1.0330261938643216e-19,3.808307716297524e-19
1128678899.4208984,1.0480073588033878e-19,3.73420348616177e-19
1128678899.4211426,1.0800428481025762e-19,4.078177757786961e-19
1128678899.4213867,1.0840927816144018e-19,4.5807595682915715e-19
1128678899.4216309,1.0852477035546524e-19,4.849427660988685e-19
1128678899.421875,1.0281111172782057e-19,4.774715990916683e-19
1128678899.4221191,1.084434974651307e-19,4.417216214943454e-19
1128678899.4223633,1.1338528112890263e-19,3.866566655525132e-19
1128678899.4226074,1.0365767039715138e-19,3.4010083997222105e-19
1128678899.4228516,1.0602600224759256e-19,3.3087607339442524e-19
1128678899.4230957,1.10582036259113e-19,3.640033896279309e-19
1128678899.4233398,1.0662996927965046e-19,4.1414841792809793e-19
1128678899.423584,1.0784036695605803e-19,4.407514356362715e-19
1128678899.4238281,1.0507130775444797e-19,4.308741316210205e-19
1128678899.4240723,1.0587342863987803e-19,3.951255701447054e-19
1128678899.4243164,1.1333143896346885e-19,3.4078261257082473e-19
1128678899.4245605,1.0709598695761988e-19,2.9104596863885533e-19
1128678899.4248047,1.0319558707710459e-19,2.7916250052928795e-19
1128678899.4250488,1.098375447373807e-19,3.1110781924446146e-19
1128678899.425293,1.0921767984701408e-19,3.603573659407693e-19
1128678899.425537,1.0762841322024588e-19,3.8669318635492235e-19
1128678899.4257812,1.0560720713632307e-19,3.754891940862903e-19
1128678899.4260254,1.0382219567607734e-19,3.389850689125527e-19
1128678899.4262695,1.11161164345885e-19,2.848572045008934e-19
1128678899.4265137,1.0738376772911382e-19,2.3465279069158e-19
1128678899.4267578,1.0137496410433939e-19,2.2083260738306637e-19
1128678899.427002,1.0866051470614336e-19,2.5111240908059554e-19
1128678899.427246,1.0731875202344667e-19,2.990434143276406e-19
1128678899.4274902,1.0735852085535887e-19,3.248491783056356e-19
1128678899.4277344,1.0666066146438603e-19,3.1388736052893653e-19
1128678899.4279785,1.0148804161631929e-19,2.764647481227756e-19
1128678899.4282227,1.100007366128097e-19,2.2283150700716615e-19
1128678899.4284668,1.1077229087556376e-19,1.7062570790296536e-19
1128678899.428711,1.0140470297128699e-19,1.5437400950482643e-19
1128678899.428955,1.0331928624606653e-19,1.8429017265478302e-19
1128678899.4291992,1.0814128403033968e-19,2.312868596070756e-19
1128678899.4294434,1.0560615462146946e-19,2.585306860529475e-19
1128678899.4296875,1.0373043048493818e-19,2.476958860951466e-19
1128678899.4299316,1.0339804546708616e-19,2.0969193979768613e-19
1128678899.4301758,1.0493503021853027e-19,1.5598823601700552e-19
1128678899.43042,1.0880897472309926e-19,1.0470671130889091e-19
1128678899.430664,1.0180020491836599e-19,8.614432351259082e-20
1128678899.4309082,1.0029276754299834e-19,1.1240884677353672e-19
1128678899.4311523,1.0810729290210357e-19,1.5912865539471373e-19
1128678899.4313965,1.0535086581867293e-19,1.841623499433918e-19
1128678899.4316406,1.0292445180857484e-19,1.747974976020354e-19
1128678899.4318848,1.0075206924717576e-19,1.38095717694906e-19
1128678899.432129,1.0171059670007428e-19,8.532236477903294e-20
1128678899.432373,1.0757201029800456e-19,3.434892980734147e-20
1128678899.4326172,9.995522520625592e-20,1.3104497186090796e-20
1128678899.4328613,9.623464903796839e-20,3.915150211916747e-20
1128678899.4331055,1.0449212897482066e-19,8.521796799739404e-20
1128678899.4333496,1.0473297960147072e-19,1.1065945272143792e-19
1128678899.4335938,1.0013485549123001e-19,9.986983465271477e-20
1128678899.433838,9.852169640274302e-20,6.290786768480695e-20
1128678899.434082,1.0073945185088501e-19,1.1985451902861113e-20
1128678899.4343262,1.0385697935104124e-19,-3.9283650212126126e-20
1128678899.4345703,9.963200129900422e-20,-6.170856253274065e-20
1128678899.4348145,9.383260473082726e-20,-3.8492944079678994e-20
1128678899.4350586,9.8348972081241e-20,7.950112020527059e-21
1128678899.4353027,1.00917879306775e-19,3.4519459774099446e-20
1128678899.4355469,9.588430214565242e-20,2.433899542468339e-20
1128678899.435791,9.5077258672085e-20,-9.088250681824335e-21
1128678899.4360352,9.520218978042686e-20,-5.95607881792701e-20
1128678899.4362793,9.84732418615211e-20,-1.1166008797163822e-19
1128678899.4365234,9.843958541497489e-20,-1.347331457325634e-19
1128678899.4367676,9.018125628974709e-20,-1.1489983238797547e-19
1128678899.4370117,9.491270838926815e-20,-6.939708936072874e-20
1128678899.4372559,9.888994077092536e-20,-4.314788013988439e-20
1128678899.4375,9.109062293748058e-20,-5.24932473911658e-20
1128678899.4377441,8.994527256986981e-20,-8.409466822813851e-20
1128678899.4379883,9.176819926144538e-20,-1.328011552499001e-19
1128678899.4382324,9.311052738835487e-20,-1.8256543852403798e-19
1128678899.4384766,9.281579500946713e-20,-2.075211215361155e-19
1128678899.4387207,8.679873704574365e-20,-1.880552756182406e-19
1128678899.4389648,8.721680449478537e-20,-1.44051446753109e-19
1128678899.439209,9.106223890178138e-20,-1.1958581515367437e-19
1128678899.4394531,8.756529234294507e-20,-1.2467859132091657e-19
1128678899.4396973,8.669870343464106e-20,-1.5594056175633165e-19
1128678899.4399414,8.587875287116985e-20,-2.0420031614440823e-19
1128678899.4401855,8.54157065257024e-20,-2.5168965819943493e-19
1128678899.4404297,8.796070109197176e-20,-2.775313137138054e-19
1128678899.4406738,8.256197105268982e-20,-2.6119964735281536e-19
1128678899.440918,7.961350403773355e-20,-2.193921585857312e-19
1128678899.441162,8.372068749368856e-20,-1.907198173794742e-19
1128678899.4414062,8.329339468489883e-20,-1.9545138555450193e-19
1128678899.4416504,7.917067668777172e-20,-2.257318049280628e-19
1128678899.4418945,7.707805724231594e-20,-2.6754992084646476e-19
1128678899.4421387,7.852640325191249e-20,-3.1515811593398763e-19
1128678899.4423828,8.152078678012999e-20,-3.440337828357991e-19
1128678899.442627,7.725036782483821e-20,-3.2976558423673554e-19
1128678899.442871,7.032744770998762e-20,-2.8844206469231804e-19
1128678899.4431152,7.668217801697454e-20,-2.597865520802139e-19
1128678899.4433594,7.844577732102421e-20,-2.642936002562651e-19
1128678899.4436035,6.967415774893504e-20,-2.91047969938117e-19
1128678899.4438477,7.095051237602438e-20,-3.30463169535348e-19
1128678899.4440918,7.148360914845734e-20,-3.7631408413927387e-19
1128678899.444336,7.011905081190121e-20,-4.0514931253511275e-19
1128678899.44458,7.116485083959835e-20,-3.933514248404575e-19
1128678899.4448242,6.355740876440156e-20,-3.526354461476549e-19
1128678899.4450684,6.431579003876674e-20,-3.2390032899213693e-19
1128678899.4453125,7.014545624215736e-20,-3.2610261138396347e-19
1128678899.4455566,6.405988035325144e-20,-3.5177570915721926e-19
1128678899.4458008,6.205449572938142e-20,-3.887345920594891e-19
1128678899.446045,6.2173122956335e-20,-4.306052673591232e-19
1128678899.446289,6.179447790430406e-20,-4.633506797929315e-19
