time,strain_H1,strain_L1
1260484268.4038086,6.897968636822174e-20,-3.734955607284106e-19
1260484268.4040527,7.665283616338759e-20,-3.6541648801895942e-19
1260484268.4042969,7.114432475634118e-20,-3.55273119172197e-19
1260484268.404541,7.267460727490017e-20,-3.5071604303391196e-19
1260484268.4047852,7.673385257900086e-20,-3.490952185170771e-19
1260484268.4050293,7.416181241053009e-20,-3.504435228428429e-19
1260484268.4052734,7.90038479033869e-20,-3.5457453518701525e-19
1260484268.4055176,7.847666124843943e-20,-3.5737155995402667e-19
1260484268.4057617,7.732146420191908e-20,-3.5592237441621214e-19
1260484268.4060059,8.528298637987291e-20,-3.482078528342706e-19
1260484268.40625,8.229891413544696e-20,-3.3840141025649753e-19
1260484268.4064941,7.957968998682117e-20,-3.3253515278636954e-19
1260484268.4067383,8.560352540432082e-20,-3.3032378967571074e-19
1260484268.4069824,8.452238835271682e-20,-3.3112031254369253e-19
1260484268.4072266,8.606433375157047e-20,-3.347758103937558e-19
1260484268.4074707,8.928553002878045e-20,-3.376734155001041e-19
1260484268.4077148,8.623947300510821e-20,-3.359853696057119e-19
1260484268.407959,9.105572839772873e-20,-3.280591588644279e-19
1260484268.4082031,9.361009939280936e-20,-3.1739231257331884e-19
1260484268.4084473,8.844225012260292e-20,-3.1001061051452757e-19
1260484268.4086914,9.319900531631804e-20,-3.072847380715551e-19
1260484268.4089355,9.510599585249443e-20,-3.08342823137685e-19
1260484268.4091797,9.348061914207859e-20,-3.110740216641387e-19
1260484268.4094238,9.826447630704252e-20,-3.132284391803638e-19
1260484268.409668,9.562707951536526e-20,-3.1169429311250346e-19
1260484268.409912,9.80507108843586e-20,-3.03552638552826e-19
1260484268.4101562,1.0336879127131002e-19,-2.924701185483655e-19
1260484268.4104004,9.71435011924186e-20,-2.848383065601205e-19
1260484268.4106445,9.994115151216453e-20,-2.824061616802476e-19
1260484268.4108887,1.0379354995035827e-19,-2.819178881261247e-19
1260484268.4111328,1.0179541960847276e-19,-2.842338007905574e-19
1260484268.411377,1.0568011525929541e-19,-2.8699538113902967e-19
1260484268.411621,1.0420112925405386e-19,-2.8432965928743363e-19
1260484268.4118652,1.0486043077376413e-19,-2.7649612047973847e-19
1260484268.4121094,1.1014503309797347e-19,-2.6452317906873935e-19
1260484268.4123535,1.0593410126257247e-19,-2.560872438099247e-19
1260484268.4125977,1.0600583357444987e-19,-2.5393731587682646e-19
1260484268.4128418,1.1115997476395911e-19,-2.5257991213256586e-19
1260484268.413086,1.0976980589504838e-19,-2.543760321233198e-19
1260484268.41333,1.1133813976434098e-19,-2.571317149861619e-19
1260484268.4135742,1.127613860049256e-19,-2.5430840084526805e-19
1260484268.4138184,1.1114999940109632e-19,-2.453805526014248e-19
1260484268.4140625,1.1544596910906467e-19,-2.3410140438566207e-19
1260484268.4143066,1.1551257057184885e-19,-2.257190512023384e-19
1260484268.4145508,1.1155797244592036e-19,-2.2139406979048685e-19
1260484268.414795,1.1564704962606743e-19,-2.2066670533876645e-19
1260484268.415039,1.1762194013025e-19,-2.22044249380606e-19
1260484268.4152832,1.1666637679019054e-19,-2.2363298263712076e-19
1260484268.4155273,1.1858937048035802e-19,-2.216623200561567e-19
1260484268.4157715,1.175478273993333e-19,-2.130751612275476e-19
1260484268.4160156,1.2052278964696313e-19,-2.0143637046760006e-19
1260484268.4162598,1.2206846357431891e-19,-1.917285813237845e-19
1260484268.416504,1.171124085627005e-19,-1.8779097731399573e-19
1260484268.416748,1.2091540551120993e-19,-1.8701802051252926e-19
1260484268.4169922,1.2379627720595652e-19,-1.8732364631358665e-19
1260484268.4172363,1.2177468342408053e-19,-1.8854027026303172e-19
1260484268.4174805,1.239089400493971e-19,-1.8674796763680502e-19
1260484268.4177246,1.233717378510795e-19,-1.782536171212406e-19
1260484268.4179688,1.244762203405874e-19,-1.653683374541171e-19
1260484268.418213,1.2631066441592753e-19,-1.5661313808821726e-19
1260484268.418457,1.226148395924754e-19,-1.5161237027849186e-19
1260484268.4187012,1.2348121696228613e-19,-1.4970116613169995e-19
1260484268.4189453,1.2756486459716175e-19,-1.5093259442236208e-19
1260484268.4191895,1.268634028637662e-19,-1.5129913328051797e-19
1260484268.4194336,1.2672587282443005e-19,-1.499918199435433e-19
1260484268.4196777,1.2764220869796673e-19,-1.4197116707547452e-19
1260484268.4199219,1.2747916194993475e-19,-1.286313108641541e-19
1260484268.420166,1.297088377807702e-19,-1.1859606643106312e-19
1260484268.4204102,1.2811452144409155e-19,-1.1376245551538654e-19
1260484268.4206543,1.256069372304638e-19,-1.1231999901380692e-19
1260484268.4208984,1.2958749944670833e-19,-1.1285193319408196e-19
1260484268.4211426,1.309585828483872e-19,-1.1370505773273902e-19
1260484268.4213867,1.29414056543841e-19,-1.112419619507948e-19
1260484268.4216309,1.297554789570586e-19,-1.0288646186859391e-19
1260484268.421875,1.3016549881650813e-19,-9.070905414969616e-20
1260484268.4221191,1.3117716162643516e-19,-8.072543934320633e-20
1260484268.4223633,1.3093164816306168e-19,-7.472721047021182e-20
1260484268.4226074,1.282751545266869e-19,-7.245060430247927e-20
1260484268.4228516,1.3020428706804285e-19,-7.367160236232327e-20
1260484268.4230957,1.331266107714562e-19,-7.46332197181741e-20
1260484268.4233398,1.3033346929676357e-19,-7.240026120847725e-20
1260484268.423584,1.3058267649285934e-19,-6.356385931087643e-20
1260484268.4238281,1.3213492695070808e-19,-5.085925468891156e-20
1260484268.4240723,1.3114489590006428e-19,-4.0969808397113926e-20
1260484268.4243164,1.3154115019515115e-19,-3.537210434614299e-20
1260484268.4245605,1.2938889308376487e-19,-3.351213531692969e-20
1260484268.4248047,1.2934835354427995e-19,-3.2947652951451243e-20
1260484268.4250488,1.333282441030325e-19,-3.347145606838848e-20
1260484268.425293,1.314349779017152e-19,-3.23875382553799e-20
1260484268.425537,1.290892665799758e-19,-2.4125169370549924e-20
1260484268.4257812,1.3121845110998081e-19,-1.1348632834746874e-20
1260484268.4260254,1.3102041326375568e-19,-2.7049826199327137e-22
1260484268.4262695,1.2990598591981994e-19,5.56319152972614e-21
1260484268.4265137,1.2905741318133638e-19,7.990800142994187e-21
1260484268.4267578,1.2806319250509148e-19,7.667741869009263e-21
1260484268.427002,1.3050367986028102e-19,5.579899083122968e-21
1260484268.427246,1.3116336720338517e-19,8.562422153086328e-21
1260484268.4274902,1.280477589820349e-19,1.6536549041605188e-20
1260484268.4277344,1.2806092044395064e-19,2.888203201742338e-20
1260484268.4279785,1.2893970256091408e-19,4.051749568804294e-20
1260484268.4282227,1.275859127188526e-19,4.5301708914471463e-20
1260484268.4284668,1.2719782118846208e-19,4.829788660508314e-20
1260484268.428711,1.2572370911817278e-19,4.822804449230118e-20
1260484268.428955,1.2586848615891133e-19,4.7119639409454796e-20
1260484268.4291992,1.288130161501236e-19,4.880668323061831e-20
1260484268.4294434,1.2515853192254385e-19,5.562992517609714e-20
1260484268.4296875,1.2342563080714988e-19,6.885926008180187e-20
1260484268.4299316,1.259312687781561e-19,7.976946618440287e-20
1260484268.4301758,1.225334021202245e-19,8.618190657657212e-20
1260484268.43042,1.219456196926568e-19,8.850186751867254e-20
1260484268.430664,1.2228090716316008e-19,8.759926232176147e-20
1260484268.4309082,1.2043799422969713e-19,8.750079863141314e-20
1260484268.4311523,1.2356344180530283e-19,8.829974883133384e-20
1260484268.4313965,1.2151883652115627e-19,9.468187073676513e-20
1260484268.4316406,1.1698317558084909e-19,1.0773018364142575e-19
1260484268.4318848,1.199715061872436e-19,1.192008593763224e-19
1260484268.432129,1.189597162826346e-19,1.2530107008236041e-19
1260484268.432373,1.156062550799854e-19,1.2721156146579743e-19
1260484268.4326172,1.1624019528839293e-19,1.2685215470086152e-19
1260484268.4328613,1.139565741366503e-19,1.2668709681953652e-19
1260484268.4331055,1.1567528963724712e-19,1.2725334626616485e-19
1260484268.4333496,1.1657052729611304e-19,1.3333217954733154e-19
1260484268.4335938,1.0969123917570739e-19,1.457255584521591e-19
1260484268.433838,1.1221501321115805e-19,1.5673375499232224e-19
1260484268.434082,1.1336377914646284e-19,1.6331783287705728e-19
1260484268.4343262,1.0738671023435504e-19,1.6504903531394667e-19
1260484268.4345703,1.0831030716084846e-19,1.6478741343618277e-19
1260484268.4348145,1.0637579958208446e-19,1.634791563376584e-19
1260484268.4350586,1.0694800996882172e-19,1.6381691387243328e-19
1260484268.4353027,1.092731188464469e-19,1.7124189262400561e-19
1260484268.4355469,1.0183940320227157e-19,1.819228653457081e-19
1260484268.435791,1.0226915834294692e-19,1.9265623525987988e-19
1260484268.4360352,1.0444008619597279e-19,1.995381405601856e-19
1260484268.4362793,9.801892868196896e-20,2.011183460469082e-19
1260484268.4365234,9.867343980677275e-20,2.0118343304124875e-19
1260484268.4367676,9.880499380227176e-20,1.9927926298215648e-19
1260484268.4370117,9.60976249837541e-20,1.9926478441119635e-19
1260484268.4372559,9.882565081666429e-20,2.056069407341161e-19
1260484268.4375,9.35205278136097e-20,2.1610047383175624e-19
1260484268.4377441,8.976893436280285e-20,2.272006626775711e-19
1260484268.4379883,9.413736309430732e-20,2.339936236016093e-19
1260484268.4382324,8.898186708572247e-20,2.3545617967388336e-19
1260484268.4384766,8.674074256893596e-20,2.347766129381426e-19
1260484268.4387207,8.786739179003395e-20,2.3317572121498334e-19
1260484268.4389648,8.431794179206582e-20,2.325249881599472e-19
1260484268.439209,8.73387650507221e-20,2.374000133397002e-19
1260484268.4394531,8.368820356138792e-20,2.4901280682927823e-19
1260484268.4396973,7.720795801932622e-20,2.5997824070885027e-19
1260484268.4399414,8.17011771457384e-20,2.65266175770341e-19
1260484268.4401855,7.864304735054992e-20,2.6709149164172555e-19
1260484268.4404297,7.3341189398182e-20,2.66429812524664e-19
1260484268.4406738,7.560479392816247e-20,2.6426608029412153e-19
1260484268.440918,7.291264045468965e-20,2.633974174632643e-19
1260484268.441162,7.20631726552837e-20,2.675406329621221e-19
1260484268.4414062,7.240067659442914e-20,2.7791925087382275e-19
1260484268.4416504,6.421456183627772e-20,2.891573828884745e-19
1260484268.4418945,6.573769028855757e-20,2.951913596161435e-19
1260484268.4421387,6.793092057954583e-20,2.96194501081718e-19
1260484268.4423828,5.893901359184518e-20,2.948226628568694e-19
1260484268.442627,6.119355897783344e-20,2.919747388492655e-19
1260484268.442871,6.080026724783175e-20,2.907037408191166e-19
1260484268.4431152,5.623352692449962e-20,2.9556231787896094e-19
1260484268.4433594,5.828425723246927e-20,3.048754067259195e-19
1260484268.4436035,5.113639046973027e-20,3.1427134672695557e-19
1260484268.4438477,4.943912086927667e-20,3.2105919269115375e-19
1260484268.4440918,5.3202639906088156e-20,3.222600426000832e-19
1260484268.444336,4.6316663144226435e-20,3.201731465523864e-19
1260484268.44458,4.445673847057541e-20,3.180084587206327e-19
1260484268.4448242,4.572817385171291e-20,3.1579260204664533e-19
1260484268.4450684,4.188550178274825e-20,3.189063636789834e-19
1260484268.4453125,4.20599906282681e-20,3.2810583048045496e-19
1260484268.4455566,3.813723031723011e-20,3.3759320076239015e-19
1260484268.4458008,3.234210080852147e-20,3.445027054483713e-19
1260484268.446045,3.609760385195084e-20,3.4463997018146854e-19
1260484268.446289,3.2333897012471016e-20,3.4179296179926355e-19
1260484268.4465332,2.6564493564206417e-20,3.400408144896857e-19
1260484268.4467773,2.961192143553152e-20,3.367710579164599e-19
1260484268.4470215,2.6000822384003065e-20,3.3877839678547626e-19
1260484268.4472656,2.4118727126089772e-20,3.482333723351716e-19
1260484268.4475098,2.3036198215989905e-20,3.5796686004831293e-19
1260484268.447754,1.610384291790219e-20,3.6272438985163615e-19
1260484268.447998,1.750278844195298e-20,3.6269954357759017e-19
1260484268.4482422,1.7113029300924105e-20,3.615893249694345e-19
1260484268.4484863,9.470725622179455e-21,3.578015754397694e-19
1260484268.4487305,1.087624173759446e-20,3.544709219932204e-19
1260484268.4489746,1.0741729576969335e-20,3.564892530275125e-19
1260484268.4492188,5.96891299046455e-21,3.635903706733469e-19
1260484268.449463,5.549737038063308e-21,3.733405044955474e-19
1260484268.449707,-4.051664673568841e-22,3.786521148570372e-19
1260484268.4499512,-1.7243520948688826e-21,3.7843497784565104e-19
1260484268.4501953,4.841002983613482e-22,3.75299814699816e-19
1260484268.4504395,-6.855399374453941e-21,3.7121494977050044e-19
1260484268.4506836,-8.484767543094258e-21,3.6852765484585723e-19
1260484268.4509277,-7.655499522583837e-21,3.6927719636389126e-19
1260484268.4511719,-1.148776810025545e-20,3.7640032199504914e-19
1260484268.451416,-1.3452119636245001e-20,3.8517887628617563e-19
1260484268.4516602,-1.8166429612689652e-20,3.904714458691356e-19
1260484268.4519043,-2.056001161988152e-20,3.9027962417958864e-19
1260484268.4521484,-1.9273204203313184e-20,3.8621174937749183e-19
1260484268.4523926,-2.3032724132088697e-20,3.82405477990892e-19
1260484268.4526367,-2.7517284850674207e-20,3.780316528162177e-19
1260484268.4528809,-2.666123642997288e-20,3.7847413775921526e-19
1260484268.453125,-2.868286916851826e-20,3.8491620151453264e-19
1260484268.4533691,-3.401430556305227e-20,3.929393201719706e-19
1260484268.4536133,-3.5373149106994754e-20,3.981400783926917e-19
1260484268.4538574,-3.8511086208324486e-20,3.966985369945204e-19
1260484268.4541016,-4.053688737394245e-20,3.9346738162518953e-19
1260484268.4543457,-4.03708845947219e-20,3.884539177485552e-19
1260484268.4545898,-4.590999880271234e-20,3.8351049447127176e-19
1260484268.454834,-4.7441181761033325e-20,3.836293440872848e-19
1260484268.4550781,-4.649126559710904e-20,3.8916503763698246e-19
1260484268.4553223,-5.1497850542051576e-20,3.973242454471458e-19
1260484268.4555664,-5.505449316008132e-20,4.009452540033094e-19
1260484268.4558105,-5.708064824249192e-20,4.0038272152807697e-19
1260484268.4560547,-5.883409008089475e-20,3.965098355337765e-19
1260484268.4562988,-5.997065093044453e-20,3.9078605459102346e-19
1260484268.456543,-6.324212260338594e-20,3.859161439891853e-19
1260484268.456787,-6.669081539283916e-20,3.841893728885247e-19
1260484268.4570312,-6.698555158330269e-20,3.896786272805049e-19
1260484268.4572754,-6.928302532962389e-20,3.9663399297502125e-19
1260484268.4575195,-7.470378124899147e-20,4.008563033252793e-19
1260484268.4577637,-7.590209421005161e-20,4.001361503703498e-19
1260484268.4580078,-7.707840775825973e-20,3.949398471588051e-19
1260484268.458252,-7.970525919558615e-20,3.893340780384876e-19
1260484268.458496,-8.119800513466023e-20,3.82970301794107e-19
1260484268.4587402,-8.586879681598325e-20,3.813396871053867e-19
1260484268.4589844,-8.638433380737665e-20,3.8578487436315883e-19
1260484268.4592285,-8.601194247872516e-20,3.922015943040374e-19
1260484268.4594727,-9.294210876929988e-20,3.965464279137214e-19
1260484268.4597168,-9.514469398806998e-20,3.946886096701024e-19
1260484268.459961,-9.5089911369042e-20,3.897241244115607e-19
1260484268.460205,-9.87882502067775e-20,3.828743714309499e-19
1260484268.4604492,-9.92522771356674e-20,3.7645900980438435e-19
1260484268.4606934,-1.0273532563333773e-19,3.7505247622305676e-19
1260484268.4609375,-1.0616596270801417e-19,3.7800764885102204e-19
1260484268.4611816,-1.0322741379975781e-19,3.840229599464883e-19
1260484268.4614258,-1.1000355919783223e-19,3.8790400105691554e-19
1260484268.46167,-1.157323596595593e-19,3.8640357773672634e-19
1260484268.461914,-1.1122777673044398e-19,3.8051013859896513e-19
1260484268.4621582,-1.154797521494986e-19,3.7284576433616886e-19
1260484268.4624023,-1.1877985196692208e-19,3.6684582493067054e-19
1260484268.4626465,-1.1841335021009107e-19,3.6288642434432325e-19
1260484268.4628906,-1.2416231949695126e-19,3.654886220318557e-19
1260484268.4631348,-1.2295528104988352e-19,3.7201674526619726e-19
1260484268.463379,-1.2400247124761916e-19,3.7486144414353543e-19
1260484268.463623,-1.3293907380397674e-19,3.732108041296277e-19
1260484268.4638672,-1.2962482075543904e-19,3.665302065804744e-19
1260484268.4641113,-1.3068030186770755e-19,3.592843087675801e-19
1260484268.4643555,-1.3724355212842048e-19,3.5267566841839276e-19
1260484268.4645996,-1.3354123795273896e-19,3.482077954658784e-19
1260484268.4648438,-1.3987870581132447e-19,3.5068423316188264e-19
1260484268.465088,-1.4185866137812287e-19,3.557591968794344e-19
1260484268.465332,-1.37990215817025e-19,3.5821874929126577e-19
1260484268.4655762,-1.4962974147072164e-19,3.5587868110637916e-19
1260484268.4658203,-1.4770044047010832e-19,3.505917942158892e-19
1260484268.4660645,-1.4355045476385345e-19,3.420491362132009e-19
1260484268.4663086,-1.5318877727160136e-19,3.331112383747114e-19
1260484268.4665527,-1.5037427907968656e-19,3.3030105583269015e-19
1260484268.4667969,-1.5324195417610505e-19,3.3080685490822857e-19
1260484268.467041,-1.5868599770994175e-19,3.3533948307962536e-19
1260484268.4672852,-1.5239696628977981e-19,3.3890067089084654e-19
1260484268.4675293,-1.611770628238118e-19,3.3557816638756015e-19
1260484268.4677734,-1.653592719254078e-19,3.297331994720407e-19
1260484268.4680176,-1.5708772352575363e-19,3.209725928736934e-19
1260484268.4682617,-1.65960092328311e-19,3.1259721330921588e-19
1260484268.4685059,-1.6705926872135954e-19,3.076574367392093e-19
1260484268.46875,-1.6378894296945635e-19,3.079231040143447e-19
1260484268.4689941,-1.73270450470259e-19,3.1282615899199396e-19
1260484268.4692383,-1.6764154211463985e-19,3.148024255198955e-19
1260484268.4694824,-1.7007438357684785e-19,3.1218342383363473e-19
1260484268.4697266,-1.8025421363998528e-19,3.05480948310347e-19
1260484268.4699707,-1.708847082139488e-19,2.965387200459411e-19
1260484268.4702148,-1.7534092391540994e-19,2.878203970269527e-19
