time,strain_H1,strain_L1
1248112064.5046387,-7.087033528184388e-20,-8.526412477744101e-20
1248112064.5048828,-1.2859434466356973e-20,-6.685775459162619e-20
1248112064.505127,7.561583166369485e-20,-4.326369837300881e-20
1248112064.505371,1.541639436318843e-20,-3.985223637721248e-20
1248112064.5056152,-7.844531659296457e-20,-4.583399683711264e-20
1248112064.5058594,-2.2189676389598456e-20,-3.5838062909852475e-20
1248112064.5061035,7.520018114717895e-20,-2.167921810434484e-20
1248112064.5063477,2.5410822018452284e-20,-2.2953274950664543e-20
1248112064.5065918,-7.549665931063028e-20,-2.3345516517145832e-20
1248112064.506836,-4.0969480375184656e-20,-4.7520685191631726e-21
1248112064.50708,5.507745163071054e-20,1.8550175476583197e-20
1248112064.5073242,2.9210282416272866e-20,2.2583885287291502e-20
1248112064.5075684,-7.526455480007121e-20,1.7064752993610307e-20
1248112064.5078125,-5.645613481053477e-20,2.6591074152298082e-20
1248112064.5080566,5.711373612286246e-20,3.961543429525189e-20
1248112064.5083008,3.717869134156745e-20,3.9207590921949985e-20
1248112064.508545,-7.374608185922509e-20,3.913265406382864e-20
1248112064.508789,-6.672116160108643e-20,5.671488738988851e-20
1248112064.5090332,3.049533526635839e-20,8.023074109197502e-20
1248112064.5092773,3.7069897035728684e-20,8.429294344671826e-20
1248112064.5095215,-6.64623637216596e-20,7.847451542002003e-20
1248112064.5097656,-8.528266235495236e-20,8.796946985271127e-20
1248112064.5100098,2.989022743469003e-20,1.0182287626745794e-19
1248112064.510254,4.716878804686458e-20,1.0125587980937222e-19
1248112064.510498,-6.788853853644048e-20,9.967032603708804e-20
1248112064.5107422,-8.918739542433106e-20,1.1799127959900473e-19
1248112064.5109863,4.864392933135858e-21,1.4132815971333915e-19
1248112064.5112305,3.731553802705798e-20,1.4490063044917438e-19
1248112064.5114746,-5.2036329110806363e-20,1.4028530534438054e-19
1248112064.5117188,-1.05298153026328e-19,1.4890734298291126e-19
1248112064.511963,-4.3461541819722444e-21,1.6255226989174404e-19
1248112064.512207,5.3868023226071345e-20,1.6128440843919912e-19
1248112064.5124512,-5.664171197052477e-20,1.589643433398802e-19
1248112064.5126953,-1.089653676848462e-19,1.7794444707912587e-19
1248112064.5129395,-2.098913691854796e-20,2.00670235494777e-19
1248112064.5131836,3.1197406355711746e-20,2.0405903614174425e-19
1248112064.5134277,-3.776879045840286e-20,1.995417029676943e-19
1248112064.5136719,-1.1426704284287944e-19,2.0813649484340372e-19
1248112064.513916,-4.2082978240038733e-20,2.215913008655689e-19
1248112064.5141602,5.0686848526311016e-20,2.198321293636233e-19
1248112064.5144043,-3.745413415676689e-20,2.1732863398036234e-19
1248112064.5146484,-1.2300416228237002e-19,2.3556647521875247e-19
1248112064.5148926,-4.8781415235226987e-20,2.576897630761241e-19
1248112064.5151367,2.2029904402199903e-20,2.6160657287737184e-19
1248112064.5153809,-2.5723210007354905e-20,2.569915494228117e-19
1248112064.515625,-1.1461092205280333e-19,2.6524544024677516e-19
1248112064.5158691,-7.717986063430956e-20,2.784601336887383e-19
1248112064.5161133,3.6384591163457436e-20,2.760190437681141e-19
1248112064.5163574,-1.6352972767673365e-20,2.732128106709958e-19
1248112064.5166016,-1.3061842436116492e-19,2.905333725865573e-19
1248112064.5168457,-7.775164717168351e-20,3.129648779620662e-19
1248112064.5170898,1.0276581012395474e-20,3.163173968014997e-19
1248112064.517334,-1.7734466251267367e-20,3.105973449308022e-19
1248112064.5175781,-1.0789692915628988e-19,3.1987587618378883e-19
1248112064.5178223,-1.0478790639015083e-19,3.3139220436428127e-19
1248112064.5180664,1.3120252282265262e-20,3.285156455204688e-19
1248112064.5183105,2.456376329958634e-21,3.2621658850193136e-19
1248112064.5185547,-1.262008734017909e-19,3.427546201124831e-19
1248112064.5187988,-1.0672798257892738e-19,3.650593623974422e-19
1248112064.519043,-4.817329117830688e-21,3.672430742890036e-19
1248112064.519287,-1.0035193078876335e-20,3.6180433832768447e-19
1248112064.5195312,-9.870696561572508e-20,3.706894482694244e-19
1248112064.5197754,-1.2461677668945017e-19,3.817671199527302e-19
1248112064.5200195,-1.8070045355082175e-20,3.7872289037549204e-19
1248112064.5202637,1.545392740711492e-20,3.742334215202718e-19
1248112064.5205078,-1.1148114968702051e-19,3.9093727807355866e-19
1248112064.520752,-1.335035180818416e-19,4.1350548613778086e-19
1248112064.520996,-2.469914708165782e-20,4.150092699515663e-19
1248112064.5212402,-5.98087667332413e-21,4.0895033744982856e-19
1248112064.5214844,-8.709875344830875e-20,4.1739123744671007e-19
1248112064.5217285,-1.3527948936711429e-19,4.280857575384774e-19
1248112064.5219727,-5.011731818737779e-20,4.2389322669898797e-19
1248112064.5222168,2.0413051245664882e-20,4.20037845481623e-19
1248112064.522461,-9.059073847007726e-20,4.352123202499576e-19
1248112064.522705,-1.5273696716845105e-19,4.565971918323778e-19
1248112064.5229492,-4.9339667249364955e-20,4.592569366196192e-19
1248112064.5231934,-2.9686333577953574e-21,4.513248365126307e-19
1248112064.5234375,-7.436733897071468e-20,4.593918727805127e-19
1248112064.5236816,-1.3984716824613582e-19,4.709666191745106e-19
1248112064.5239258,-8.072275742585775e-20,4.64785915222867e-19
1248112064.52417,1.5409587098287892e-20,4.605346010888037e-19
1248112064.524414,-6.468095748837233e-20,4.764522964173061e-19
1248112064.5246582,-1.629879898402544e-19,4.959076020020185e-19
1248112064.5249023,-7.77614911638975e-20,4.976079004674579e-19
1248112064.5251465,-2.5043780421918983e-21,4.908894971708583e-19
1248112064.5253906,-6.134708206306406e-20,4.973452090414376e-19
1248112064.5256348,-1.3768419458629602e-19,5.077322581530304e-19
1248112064.525879,-1.0591530888789781e-19,5.022069296207879e-19
1248112064.526123,7.565003638156137e-22,4.958242599496069e-19
1248112064.5263672,-3.987029645709288e-20,5.107127760544579e-19
1248112064.5266113,-1.608203246774749e-19,5.306851854012964e-19
1248112064.5268555,-1.0649478250976953e-19,5.309103589315511e-19
1248112064.5270996,-9.136598482226177e-21,5.236763846466802e-19
1248112064.5273438,-4.623643106516455e-20,5.308269742289583e-19
1248112064.527588,-1.3070175707212648e-19,5.394476262056237e-19
1248112064.527832,-1.2636882912402947e-19,5.327509740092597e-19
1248112064.5280762,-1.8392970636109744e-20,5.266484552432027e-19
1248112064.5283203,-1.8536543263779804e-20,5.409120301565221e-19
1248112064.5285645,-1.4903398504102397e-19,5.598818519083845e-19
1248112064.5288086,-1.3311093022814875e-19,5.595441164989555e-19
1248112064.5290527,-2.0597972597997947e-20,5.52102164886625e-19
1248112064.5292969,-3.058330102583446e-20,5.580162147677814e-19
1248112064.529541,-1.1946358635267447e-19,5.666378077110615e-19
1248112064.5297852,-1.403991682700965e-19,5.594233752527481e-19
1248112064.5300293,-4.131496960298646e-20,5.5142820126897605e-19
1248112064.5302734,-3.6788230599563e-21,5.65360939340846e-19
1248112064.5305176,-1.27478462614474e-19,5.834879237939881e-19
1248112064.5307617,-1.5372189084978246e-19,5.824351763396138e-19
1248112064.5310059,-3.7811815286051704e-20,5.746510730715158e-19
1248112064.53125,-1.8252338904978177e-20,5.801836605869393e-19
1248112064.5314941,-1.0378993224147304e-19,5.88101452722371e-19
1248112064.5317383,-1.457909083554793e-19,5.794195026829392e-19
1248112064.5319824,-6.636171510052597e-20,5.716268486378879e-19
1248112064.5322266,3.845814806906074e-21,5.845793839146236e-19
1248112064.5324707,-9.87321147271338e-20,6.007243416289422e-19
1248112064.5327148,-1.6760062756535516e-19,5.996126550374795e-19
1248112064.532959,-5.953996683265619e-20,5.919593318941001e-19
1248112064.5332031,-7.506945320123007e-21,5.969931047001073e-19
1248112064.5334473,-8.542574604755037e-20,6.032782549259288e-19
1248112064.5336914,-1.467805101009553e-19,5.939603402071645e-19
1248112064.5339355,-8.833065256224721e-20,5.8603221492552695e-19
1248112064.5341797,3.048809034218886e-21,5.972033504843224e-19
1248112064.5344238,-6.895810002719432e-20,6.135400233690805e-19
1248112064.534668,-1.685666916453473e-19,6.117952257147024e-19
1248112064.534912,-8.384703992402188e-20,6.021558315324323e-19
1248112064.5351562,-2.4650961426603116e-21,6.074232024201168e-19
1248112064.5354004,-6.458585562045011e-20,6.132838628382459e-19
1248112064.5356445,-1.409059685915592e-19,6.027504733688401e-19
1248112064.5358887,-1.0760027289829709e-19,5.927566297152368e-19
1248112064.5361328,-5.658140190695448e-21,6.03753812363407e-19
1248112064.536377,-3.9799285576857365e-20,6.201272253570144e-19
1248112064.536621,-1.5851766199578426e-19,6.163559277971085e-19
1248112064.5368652,-1.0865785100725e-19,6.067565173716459e-19
1248112064.5371094,-4.769309820844775e-21,6.116291537337447e-19
1248112064.5373535,-4.291821222884875e-20,6.165885255611894e-19
1248112064.5375977,-1.294928065824138e-19,6.053015876410568e-19
1248112064.5378418,-1.2080313435241654e-19,5.950544764864665e-19
1248112064.538086,-1.910711191569238e-20,6.0537465499052075e-19
1248112064.53833,-1.5251910578768872e-20,6.197855051199807e-19
1248112064.5385742,-1.3885411779187541e-19,6.162399461188202e-19
1248112064.5388184,-1.3064315589788288e-19,6.063388012491169e-19
1248112064.5390625,-1.1928879205753288e-20,6.101938115859004e-19
1248112064.5393066,-2.0498766024744392e-20,6.143574086575555e-19
1248112064.5395508,-1.1320533520549248e-19,6.020054568730597e-19
1248112064.539795,-1.2925590960126855e-19,5.904514892223862e-19
1248112064.540039,-3.5459618056982616e-20,5.9978998115915655e-19
1248112064.5402832,2.706285583027829e-21,6.142488306031804e-19
1248112064.5405273,-1.121480232949499e-19,6.098238664365439e-19
1248112064.5407715,-1.4330272509603942e-19,5.996088187846976e-19
1248112064.5410156,-2.6606087257267605e-20,6.024580732320002e-19
1248112064.5412598,-6.043940684570468e-22,6.058439754206828e-19
1248112064.541504,-9.179982007659245e-20,5.930652132039644e-19
1248112064.541748,-1.323219872764646e-19,5.800491746346064e-19
1248112064.5419922,-5.117943121314877e-20,5.889052316826345e-19
1248112064.5422363,1.2401421342976117e-20,6.024837887691183e-19
1248112064.5424805,-7.96447881354981e-20,5.978469464494359e-19
1248112064.5427246,-1.4722580373894826e-19,5.869079755776192e-19
1248112064.5429688,-4.632665970887996e-20,5.889061025265888e-19
1248112064.543213,1.5554533842808154e-20,5.918568960618446e-19
1248112064.543457,-6.817089904701037e-20,5.776018054505957e-19
1248112064.5437012,-1.291886300835729e-19,5.643100622512072e-19
1248112064.5439453,-6.542487633573042e-20,5.727020038832647e-19
1248112064.5441895,1.5586765768335967e-20,5.85290851393418e-19
1248112064.5444336,-4.6088355318631704e-20,5.797931364696249e-19
1248112064.5446777,-1.4005518726866613e-19,5.682124381988795e-19
1248112064.5449219,-6.690018229113868e-20,5.696811661196622e-19
1248112064.545166,2.3767489986865246e-20,5.724076765210849e-19
1248112064.5454102,-3.8292881641370014e-20,5.574973599441981e-19
1248112064.5456543,-1.217627007353691e-19,5.42529859690629e-19
1248112064.5458984,-7.955083639690993e-20,5.502382255083619e-19
1248112064.5461426,1.6217849873462965e-20,5.616325521192476e-19
1248112064.5463867,-1.707221453271137e-20,5.557890208861372e-19
1248112064.5466309,-1.235106377571943e-19,5.444875544401639e-19
1248112064.546875,-8.448892281074678e-20,5.446274877389549e-19
1248112064.5471191,2.3423586364471145e-20,5.467116035883144e-19
1248112064.5473633,-6.964327095360632e-21,5.314773339127046e-19
1248112064.5476074,-1.0607251376138032e-19,5.16211264902241e-19
1248112064.5478516,-8.978723852718415e-20,5.234309490720624e-19
1248112064.5480957,1.20395366068978e-20,5.33633614597844e-19
1248112064.5483398,9.246080433480743e-21,5.267096411870764e-19
1248112064.548584,-9.896914524501337e-20,5.146053384037155e-19
1248112064.5488281,-9.555111318380058e-20,5.150553173903217e-19
1248112064.5490723,1.5984210924535596e-20,5.163791504821963e-19
1248112064.5493164,1.939210356616116e-20,4.9993576356062e-19
1248112064.5495605,-8.236221708304212e-20,4.84409337009232e-19
1248112064.5498047,-9.728832293266629e-20,4.901704024997729e-19
1248112064.5500488,4.6664118992359646e-21,5.006461368163373e-19
1248112064.550293,3.207617192808548e-20,4.930642218769025e-19
1248112064.550537,-7.149082582038419e-20,4.802127992609462e-19
1248112064.5507812,-9.881655088609177e-20,4.815148993719094e-19
1248112064.5510254,4.52809737685204e-21,4.806660431049122e-19
1248112064.5512695,4.185599633483404e-20,4.639986823748628e-19
1248112064.5515137,-5.086786183216769e-20,4.484298032769697e-19
1248112064.5517578,-1.0054344288254134e-19,4.530127373115377e-19
1248112064.552002,-6.440152729185911e-21,4.629212587723645e-19
1248112064.552246,5.099153474141711e-20,4.539578333671803e-19
1248112064.5524902,-4.0996728980174445e-20,4.412912594954975e-19
1248112064.5527344,-9.455789818226914e-20,4.41988606385039e-19
1248112064.5529785,-9.350370106970115e-21,4.409464839082086e-19
1248112064.5532227,5.531982848097234e-20,4.2400432742250097e-19
1248112064.5534668,-1.6181138206200862e-20,4.06852864183427e-19
1248112064.553711,-9.471132423573666e-20,4.1134173299613893e-19
1248112064.553955,-2.1123096253685354e-20,4.206596544266069e-19
1248112064.5541992,6.472091537335645e-20,4.1141296519361157e-19
1248112064.5544434,-8.648954191224405e-21,3.9898702349935824e-19
1248112064.5546875,-8.474976855717065e-20,3.9879420302425486e-19
1248112064.5549316,-1.908312718705027e-20,3.974009902581938e-19
1248112064.5551758,6.082663359360116e-20,3.7956045506385015e-19
1248112064.55542,1.6864352532334685e-20,3.6171232398418513e-19
1248112064.555664,-7.652481702983581e-20,3.6645864129055606e-19
1248112064.5559082,-3.707772443526065e-20,3.739886579385254e-19
1248112064.5561523,7.061025210127864e-20,3.6474965321738526e-19
1248112064.5563965,2.627067835295211e-20,3.5224872620551098e-19
1248112064.5566406,-7.107135098297451e-20,3.513445824562671e-19
1248112064.5568848,-2.79537969131643e-20,3.509726709941651e-19
1248112064.557129,6.240573808895781e-20,3.3103303911404056e-19
1248112064.557373,4.583171360725284e-20,3.133573639514019e-19
1248112064.5576172,-5.202599908242588e-20,3.182377776668262e-19
1248112064.5578613,-4.976028691263789e-20,3.2377547744303133e-19
1248112064.5581055,6.928464789093198e-20,3.155477353510634e-19
1248112064.5583496,6.058997942015116e-20,3.0199908772422663e-19
1248112064.5585938,-5.1710842483330745e-20,3.0022456006844315e-19
1248112064.558838,-3.388070355993801e-20,2.9981028956003042e-19
1248112064.559082,6.013087887491074e-20,2.794672250128717e-19
1248112064.5593262,6.827599814078842e-20,2.6175554474008223e-19
1248112064.5595703,-2.078302458829965e-20,2.657595890828731e-19
1248112064.5598145,-5.481710790005298e-20,2.7222408027715343e-19
1248112064.5600586,5.655531511419108e-20,2.624347263037214e-19
1248112064.5603027,9.104037352136754e-20,2.482404520177188e-19
1248112064.5605469,-2.3945773423201544e-20,2.482221470963055e-19
1248112064.560791,-3.800364215886389e-20,2.4648394935671257e-19
1248112064.5610352,5.705974634456356e-20,2.26354012930425e-19
1248112064.5612793,8.438670175767478e-20,2.0801591303866027e-19
1248112064.5615234,1.1254121276139135e-20,2.1066284815830453e-19
1248112064.5617676,-4.923560159093407e-20,2.1739725473649993e-19
1248112064.5620117,3.8756163232412155e-20,2.0740974269957345e-19
1248112064.5622559,1.1304547070166621e-19,1.9354719207342813e-19
1248112064.5625,9.110833783871135e-21,1.929877104800585e-19
1248112064.5627441,-4.017842861238596e-20,1.9068112372268685e-19
1248112064.5629883,5.0361960481614697e-20,1.7047394241559897e-19
1248112064.5632324,9.776067560174823e-20,1.5177871698702619e-19
1248112064.5634766,4.081410936230192e-20,1.5418932957889638e-19
1248112064.5637207,-3.6278717743474594e-20,1.6030232557675208e-19
1248112064.5639648,2.0948320062092754e-20,1.5032842753827141e-19
1248112064.564209,1.2424145713461771e-19,1.3654783489809647e-19
1248112064.5644531,4.8379776830634074e-20,1.3581309106833191e-19
1248112064.5646973,-3.6070094518920813e-20,1.3334155110648948e-19
1248112064.5649414,4.1283803993510136e-20,1.1324087111402106e-19
1248112064.5651855,1.0652357008852993e-19,9.428131909223867e-20
1248112064.5654297,6.599502317098986e-20,9.561659521877288e-20
1248112064.5656738,-1.4734523928474858e-20,1.0231781527308495e-19
1248112064.565918,6.141097315516365e-21,9.202126267922178e-20
1248112064.566162,1.235757413810391e-19,7.796833488631821e-20
1248112064.5664062,8.658578520224585e-20,7.851526438310147e-20
1248112064.5666504,-2.4999176336363293e-20,7.561358064281388e-20
1248112064.5668945,2.9335124579039275e-20,5.473119472641426e-20
1248112064.5671387,1.1129072863671779e-19,3.5979554968616065e-20
1248112064.5673828,8.856005192544077e-20,3.7643992730025516e-20
1248112064.567627,8.6890294980546e-21,4.3048346931779893e-20
1248112064.567871,-2.415415963385738e-21,3.260275244038241e-20
1248112064.5681152,1.126509763490699e-19,2.0090790995264062e-20
1248112064.5683594,1.2084286636475406e-19,1.953417529424706e-20
1248112064.5686035,-2.8071283056508642e-21,1.6209495091658176e-20
1248112064.5688477,1.500058248595009e-20,-4.055115252227318e-21
1248112064.5690918,1.1311377033816794e-19,-2.3566849839606562e-20
1248112064.569336,1.078782855585904e-19,-2.1881976724236342e-20
1248112064.56958,3.193582697482645e-20,-1.5638148924382145e-20
1248112064.5698242,-1.8221294465010645e-21,-2.6213245985919945e-20
1248112064.5700684,9.471379759403925e-20,-3.970245161226261e-20
1248112064.5703125,1.4484932537618573e-19,-3.921378843280878e-20
1248112064.5705566,2.653322874075418e-20,-4.186330468818578e-20
