time,strain_H1,strain_L1
1261020953.2038574,-1.1282493105843387e-20,1.5275928028954517e-19
1261020953.2041016,-6.2598358966411616e-21,6.121513986364328e-20
1261020953.2043457,-7.356774256639149e-21,1.4293320343504274e-19
1261020953.2045898,-1.2915825207819743e-20,2.3613479990564993e-19
1261020953.204834,-1.0350616969232838e-20,1.559485897119794e-19
1261020953.2050781,-1.2139153974236343e-20,6.267947095893213e-20
1261020953.2053223,-1.0236976314629314e-20,1.4505329830524159e-19
1261020953.2055664,-9.116438737865032e-21,2.4515767363429905e-19
1261020953.2058105,-1.7573672866791044e-20,1.6863480305497952e-19
1261020953.2060547,-1.5683331814546927e-20,6.855438604439589e-20
1261020953.2062988,-1.3558772205875622e-20,1.4307655575121538e-19
1261020953.206543,-2.0063641094493323e-20,2.44473453637366e-19
1261020953.206787,-1.837605728751046e-20,1.715919065032816e-19
1261020953.2070312,-1.8399285303985068e-20,6.969842828815731e-20
1261020953.2072754,-1.9640094679464735e-20,1.4436909353522898e-19
1261020953.2075195,-1.6407363104892912e-20,2.524481480723195e-19
1261020953.2077637,-2.2643757351414387e-20,1.8407047199989495e-19
1261020953.2080078,-2.5073307069725346e-20,7.607128226665451e-20
1261020953.208252,-2.0253949738447383e-20,1.4212955942642808e-19
1261020953.208496,-2.535690455743338e-20,2.514737254568979e-19
1261020953.2087402,-2.745209382766639e-20,1.8680618237524125e-19
1261020953.2089844,-2.4898953764378446e-20,7.743376272706164e-20
1261020953.2092285,-2.6515645855897963e-20,1.4326533339570509e-19
1261020953.2094727,-2.47417875460495e-20,2.5871378972582483e-19
1261020953.2097168,-2.8285241263216056e-20,1.9925185070247306e-19
1261020953.209961,-3.352812243594182e-20,8.348007904641874e-20
1261020953.210205,-2.9801386227569854e-20,1.4125356712875917e-19
1261020953.2104492,-3.177936169975165e-20,2.571447608109645e-19
1261020953.2106934,-3.529643221823767e-20,2.0052975066847113e-19
1261020953.2109375,-3.2182822192257436e-20,8.528378813246243e-20
1261020953.2111816,-3.361076303040353e-20,1.4220076756236168e-19
1261020953.2114258,-3.36795398313472e-20,2.6368174630943577e-19
1261020953.21167,-3.4120279133091045e-20,2.1288724548780752e-19
1261020953.211914,-4.090368989146025e-20,9.152952865690539e-20
1261020953.2121582,-3.8790194091504094e-20,1.4026804532091678e-19
1261020953.2124023,-3.642844499334579e-20,2.6097347829598593e-19
1261020953.2126465,-4.307238204325888e-20,2.1450805721293493e-19
1261020953.2128906,-4.191844933906761e-20,9.316388268078944e-20
1261020953.2131348,-3.8879681993074027e-20,1.4026437659387114e-19
1261020953.213379,-4.193273413899038e-20,2.6752162364507444e-19
1261020953.213623,-4.286262680859222e-20,2.2518006303103153e-19
1261020953.2138672,-4.588797726375027e-20,9.94555526321683e-20
1261020953.2141113,-4.734539875503356e-20,1.3897893669739934e-19
1261020953.2143555,-4.4537766603908176e-20,2.6445115110639726e-19
1261020953.2145996,-4.773999021643857e-20,2.2709096440321546e-19
1261020953.2148438,-4.9278416320955435e-20,1.0055820421337746e-19
1261020953.215088,-4.6253724738519265e-20,1.391496916640901e-19
1261020953.215332,-4.7330698193277074e-20,2.69991722127768e-19
1261020953.2155762,-5.0217842558217653e-20,2.374262678692292e-19
1261020953.2158203,-5.2802609139486204e-20,1.0785366349272253e-19
1261020953.2160645,-5.432658702116797e-20,1.3663716455867635e-19
1261020953.2163086,-5.2390386653626483e-20,2.6624008099117105e-19
1261020953.2165527,-5.258721007060128e-20,2.3905088213615626e-19
1261020953.2167969,-5.62887820049691e-20,1.088060180974389e-19
1261020953.217041,-5.438471652319597e-20,1.3613662412780054e-19
1261020953.2172852,-5.294445224083893e-20,2.713021079507801e-19
1261020953.2175293,-5.698853772430404e-20,2.495347563077287e-19
1261020953.2177734,-5.87940995525466e-20,1.1575861007802127e-19
1261020953.2180176,-6.060507436901135e-20,1.3457872488852735e-19
1261020953.2182617,-5.972929512125192e-20,2.668114777793013e-19
1261020953.2185059,-5.74889974230501e-20,2.5019894031796654e-19
1261020953.21875,-6.196308584867226e-20,1.1689039684874999e-19
1261020953.2189941,-6.191889794821459e-20,1.3382467831255843e-19
1261020953.2192383,-5.831654646073151e-20,2.713647383268813e-19
1261020953.2194824,-6.260283997000628e-20,2.5928546654120026e-19
1261020953.2197266,-6.604497976155157e-20,1.2405085040615876e-19
1261020953.2199707,-6.551098209429474e-20,1.3236768366818251e-19
1261020953.2202148,-6.595352821432139e-20,2.666872172505901e-19
1261020953.220459,-6.409108652411371e-20,2.602583010235681e-19
1261020953.2207031,-6.611373088369596e-20,1.2507392456150037e-19
1261020953.2209473,-6.925297660194425e-20,1.3157820362035454e-19
1261020953.2211914,-6.410744595462595e-20,2.6983416356315976e-19
1261020953.2214355,-6.555780183631886e-20,2.6915167314129856e-19
1261020953.2216797,-7.214950960837777e-20,1.326292608709274e-19
1261020953.2219238,-7.090940002703305e-20,1.2937041590069654e-19
1261020953.222168,-7.050719091018523e-20,2.654247334879688e-19
1261020953.222412,-7.051507114948275e-20,2.698059184181725e-19
1261020953.2226562,-6.923784978578861e-20,1.3313279187313979e-19
1261020953.2229004,-7.374665377221818e-20,1.2855235346372152e-19
1261020953.2231445,-7.193247471736697e-20,2.6746078413600097e-19
1261020953.2233887,-6.815156002421502e-20,2.781225940581942e-19
1261020953.2236328,-7.601457760465459e-20,1.4050892296125304e-19
1261020953.223877,-7.690637211190436e-20,1.2651284719831213e-19
1261020953.224121,-7.391783586447633e-20,2.627055612461299e-19
1261020953.2243652,-7.601110818794764e-20,2.7680447381355123e-19
1261020953.2246094,-7.313902433545855e-20,1.4109307312862788e-19
1261020953.2248535,-7.582739131953086e-20,1.2615162858851312e-19
1261020953.2250977,-7.761680465214446e-20,2.638446262410832e-19
1261020953.2253418,-7.260039258285725e-20,2.8505057476359927e-19
1261020953.225586,-7.8865228181638e-20,1.4918996390767067e-19
1261020953.22583,-8.268196327709163e-20,1.239989797235112e-19
1261020953.2260742,-7.6381705248752e-20,2.586249904469668e-19
1261020953.2263184,-7.898158843660066e-20,2.838696086010179e-19
1261020953.2265625,-7.911831939050073e-20,1.4856209091127877e-19
1261020953.2268066,-7.679065794875692e-20,1.2307291104341912e-19
1261020953.2270508,-8.267105176615728e-20,2.593008978786235e-19
1261020953.227295,-7.761710936656946e-20,2.9057358463489213e-19
1261020953.227539,-7.828859545280088e-20,1.5662557528907929e-19
1261020953.2277832,-8.711752227103776e-20,1.214985704025532e-19
1261020953.2280273,-7.981909196082488e-20,2.5372023994905034e-19
1261020953.2282715,-8.014484292280038e-20,2.8913206984648025e-19
1261020953.2285156,-8.307115196941412e-20,1.5643543402888257e-19
1261020953.2287598,-7.769652616712293e-20,1.1892468441902974e-19
1261020953.229004,-8.403973482283103e-20,2.535486380983501e-19
1261020953.229248,-8.248103110545261e-20,2.9583856250653786e-19
1261020953.2294922,-7.797445871650538e-20,1.6302013377201147e-19
1261020953.2297363,-8.863228363502716e-20,1.1802091840320737e-19
1261020953.2299805,-8.48278127489812e-20,2.4710026596149517e-19
1261020953.2302246,-7.908530955732669e-20,2.926631478712852e-19
1261020953.2304688,-8.521273274132896e-20,1.6364730164441265e-19
1261020953.230713,-8.076608195909288e-20,1.1524663148964853e-19
1261020953.230957,-8.273163056290381e-20,2.4613822862924365e-19
1261020953.2312012,-8.568519776659679e-20,2.995492374628515e-19
1261020953.2314453,-7.916118462806787e-20,1.6986855780322236e-19
1261020953.2316895,-8.69458054773305e-20,1.1437196964910966e-19
1261020953.2319336,-8.861789631202176e-20,2.398277714788703e-19
1261020953.2321777,-7.982207119183234e-20,2.9465890060797695e-19
1261020953.2324219,-8.42480486774456e-20,1.701272562068348e-19
1261020953.232666,-8.340278376044262e-20,1.1219855105313258e-19
1261020953.2329102,-8.096657404039085e-20,2.3759441344704914e-19
1261020953.2331543,-8.726992839144384e-20,3.002006233132539e-19
1261020953.2333984,-8.197339011646264e-20,1.7661870815193264e-19
1261020953.2336426,-8.330116162805205e-20,1.1113960785392843e-19
1261020953.2338867,-9.088964072787168e-20,2.3087407957839064e-19
1261020953.2341309,-8.054092790401559e-20,2.9636908173425104e-19
1261020953.234375,-8.075693003568315e-20,1.7526625640078082e-19
1261020953.2346191,-8.538015126433076e-20,1.0799188091659061e-19
1261020953.2348633,-7.980023183543248e-20,2.293808001733413e-19
1261020953.2351074,-8.590332413397871e-20,2.997234709994239e-19
1261020953.2353516,-8.366639437743616e-20,1.8166427846621504e-19
1261020953.2355957,-8.036575117968881e-20,1.0751634954116334e-19
1261020953.2358398,-8.972405048102348e-20,2.2100133859657146e-19
1261020953.236084,-8.189009765796407e-20,2.946459017229572e-19
1261020953.2363281,-7.69620085328367e-20,1.7975453508040438e-19
1261020953.2365723,-8.425288232671731e-20,1.0376676867623219e-19
1261020953.2368164,-7.960645584456735e-20,2.181374169561683e-19
1261020953.2370605,-8.13957335384338e-20,2.9799716134112577e-19
1261020953.2373047,-8.429585060567354e-20,1.8611249096395964e-19
1261020953.2375488,-7.756480628129117e-20,1.0239358858408797e-19
1261020953.237793,-8.439300783776473e-20,2.1044548183147237e-19
1261020953.238037,-8.315656635595813e-20,2.9270556885903296e-19
1261020953.2382812,-7.326017446973406e-20,1.8386292307322212e-19
1261020953.2385254,-8.078209128177537e-20,9.906005516844744e-20
1261020953.2387695,-7.883344361512224e-20,2.0637673464245376e-19
1261020953.2390137,-7.635603186036519e-20,2.943600017145721e-19
1261020953.2392578,-8.300870827889087e-20,1.8963280274311928e-19
1261020953.239502,-7.545772715708402e-20,9.834991987323741e-20
1261020953.239746,-7.827197359672242e-20,1.9785250703408374e-19
1261020953.2399902,-8.272362411316581e-20,2.875931521648288e-19
1261020953.2402344,-7.107957644888446e-20,1.86664298472808e-19
1261020953.2404785,-7.415516241871902e-20,9.403286775440089e-20
1261020953.2407227,-7.777079559785005e-20,1.9386632130070775e-19
1261020953.2409668,-7.250913435607587e-20,2.887079964045299e-19
1261020953.241211,-7.64184901909683e-20,1.9158670216198854e-19
1261020953.241455,-7.446957862888233e-20,9.30572504358631e-20
1261020953.2416992,-7.25542649882013e-20,1.8468061481969924e-19
1261020953.2419434,-7.715190355582624e-20,2.8135578437402252e-19
1261020953.2421875,-6.93373260144726e-20,1.881125570761205e-19
1261020953.2424316,-6.634930932564744e-20,8.817662365217779e-20
1261020953.2426758,-7.344371413366145e-20,1.791935617892374e-19
1261020953.24292,-6.969084638867736e-20,2.8113324180276417e-19
1261020953.243164,-6.853951251431603e-20,1.9253278741849827e-19
1261020953.2434082,-7.081390530460825e-20,8.715987765072071e-20
1261020953.2436523,-6.732737201806081e-20,1.7018654321648392e-19
1261020953.2438965,-7.024696360525941e-20,2.732818202023752e-19
1261020953.2441406,-6.683385889848225e-20,1.8838634545230246e-19
1261020953.2443848,-5.981346435440682e-20,8.246438146992485e-20
1261020953.244629,-6.635208382624022e-20,1.6397873603591552e-19
1261020953.244873,-6.588354460477611e-20,2.711164715823053e-19
1261020953.2451172,-6.1883497575102e-20,1.9245669577022224e-19
1261020953.2453613,-6.457275430578121e-20,8.096461098857187e-20
1261020953.2456055,-6.132644295403551e-20,1.537383989755195e-19
1261020953.2458496,-6.183454065402911e-20,2.6250437880452985e-19
1261020953.2460938,-6.189740304253661e-20,1.877183326427517e-19
1261020953.246338,-5.443113605666294e-20,7.553701273922576e-20
1261020953.246582,-5.65596750616184e-20,1.476620769607228e-19
1261020953.2468262,-6.10685709820913e-20,2.6035992788581303e-19
1261020953.2470703,-5.681320564956218e-20,1.8975976251140028e-19
1261020953.2473145,-5.62389295465974e-20,7.449216497429729e-20
1261020953.2475586,-5.627477912327696e-20,1.375138802254174e-19
1261020953.2478027,-5.3154337548464026e-20,2.4937512107374077e-19
1261020953.2480469,-5.449396043774498e-20,1.8448933911528367e-19
1261020953.248291,-4.928704119198952e-20,6.789653201092918e-20
1261020953.2485352,-4.666122915234031e-20,1.2963421855691777e-19
1261020953.2487793,-5.371714314809912e-20,2.468328978059438e-19
1261020953.2490234,-5.031795462855692e-20,1.867728481940737e-19
1261020953.2492676,-4.7105249000977364e-20,6.563352151778204e-20
1261020953.2495117,-4.8680835588822614e-20,1.191119092507555e-19
1261020953.2497559,-4.6017445340159644e-20,2.3580921146839515e-19
1261020953.25,-4.605772291554385e-20,1.7957348970513372e-19
1261020953.2502441,-4.280858394875155e-20,5.875523776863262e-20
1261020953.2504883,-3.886920955861055e-20,1.108882227561232e-19
1261020953.2507324,-4.392445877627193e-20,2.310586547462342e-19
1261020953.2509766,-4.3859092952830815e-20,1.8067901488424018e-19
1261020953.2512207,-3.784326453024847e-20,5.82381770647028e-20
1261020953.2514648,-3.965929297862953e-20,1.0013472266672473e-19
1261020953.251709,-3.889793981462465e-20,2.1801825178953767e-19
1261020953.2519531,-3.485929649142148e-20,1.7321693165387293e-19
1261020953.2521973,-3.4797159478108263e-20,4.999558031706787e-20
1261020953.2524414,-3.06747820736438e-20,9.068790772356831e-20
1261020953.2526855,-3.215543706522132e-20,2.1224088587145569e-19
1261020953.2529297,-3.6352804138907185e-20,1.735860829929294e-19
1261020953.2531738,-3.043378084803177e-20,4.7857077036529725e-20
1261020953.253418,-2.82805731897876e-20,7.874182553704646e-20
1261020953.253662,-3.006731822493521e-20,1.9986999291589334e-19
1261020953.2539062,-2.6872817222304295e-20,1.6406000809475483e-19
1261020953.2541504,-2.4055610044976263e-20,3.956505862321092e-20
1261020953.2543945,-2.2501114763678887e-20,6.986280170977943e-20
1261020953.2546387,-2.1629094961966034e-20,1.922257068337988e-19
1261020953.2548828,-2.498362147508706e-20,1.6399427794788615e-19
1261020953.255127,-2.340566889865083e-20,3.7400377484675437e-20
1261020953.255371,-1.6966270220845426e-20,5.857316037735341e-20
1261020953.2556152,-1.9193118594103294e-20,1.785021214904937e-19
1261020953.2558594,-1.8781014324282958e-20,1.5425959005304943e-19
1261020953.2561035,-1.3085628843892207e-20,2.966112053543924e-20
1261020953.2563477,-1.2875661569417345e-20,4.670078325011437e-20
1261020953.2565918,-1.2118866421691702e-20,1.70479882219322e-19
1261020953.256836,-1.3531233635680741e-20,1.5310132948195256e-19
1261020953.25708,-1.385533448910267e-20,2.625268170714697e-20
1261020953.2573242,-7.556625475049552e-21,3.63295163352056e-20
1261020953.2575684,-7.091838507116985e-21,1.5550374392924262e-19
1261020953.2578125,-8.654330928657591e-21,1.4204560578301674e-19
1261020953.2580566,-3.960408987634165e-21,1.7333359224320772e-20
1261020953.2583008,-2.016220919200615e-21,2.4547933125066742e-20
1261020953.258545,-2.405294613588087e-21,1.461998098842273e-19
1261020953.258789,-2.0494051602688276e-21,1.3909880945312574e-19
1261020953.2590332,-3.896477437213501e-21,1.4418885799458634e-20
1261020953.2592773,1.5554327685150155e-21,1.1745716360275906e-20
1261020953.2595215,5.8489453317279546e-21,1.3000586256544409e-19
1261020953.2597656,8.829835279282947e-22,1.2850386137403215e-19
1261020953.2600098,5.726417688760146e-21,4.050997525963435e-21
1261020953.260254,1.030581665679691e-20,5.465487969550619e-23
1261020953.260498,6.686129299472813e-21,1.2045743963728418e-19
1261020953.2607422,9.335917058200292e-21,1.2468394253197165e-19
1261020953.2609863,8.565596978329498e-21,1.0047579587375101e-21
1261020953.2612305,9.700803001777437e-21,-1.2206595802769265e-20
1261020953.2614746,1.7370002915727342e-20,1.0448793404120256e-19
1261020953.2617188,1.4075005699006648e-20,1.1183200387909599e-19
1261020953.261963,1.4832282051162997e-20,-9.9555687451832e-21
1261020953.262207,2.1181481702618804e-20,-2.383453134983967e-20
1261020953.2624512,1.8155062660522102e-20,9.315975757292877e-20
1261020953.2626953,1.9187511990331857e-20,1.0764241442543231e-19
1261020953.2629395,1.998677907115044e-20,-1.2994188215797803e-20
1261020953.2631836,1.98869263163544e-20,-3.670657134341258e-20
1261020953.2634277,2.741093619662374e-20,7.567288200252435e-20
1261020953.2636719,2.596753390297512e-20,9.383065119852399e-20
1261020953.263916,2.4072561467665496e-20,-2.4352634885843955e-20
1261020953.2641602,3.2081805492726735e-20,-4.980558132117899e-20
1261020953.2644043,3.092625022960653e-20,6.407475921086675e-20
1261020953.2646484,2.848729833677779e-20,8.87383427694131e-20
1261020953.2648926,3.1829830273148604e-20,-2.807410172179358e-20
1261020953.2651367,3.1258514400834045e-20,-6.161707757019711e-20
1261020953.2653809,3.624531737856932e-20,4.5614820744885123e-20
1261020953.265625,3.915609312394814e-20,7.365294094122577e-20
1261020953.2658691,3.508926978758706e-20,-3.961187998012416e-20
1261020953.2661133,4.0188801981048233e-20,-7.544048127461255e-20
1261020953.2663574,4.276153723326014e-20,3.3052314292028556e-20
1261020953.2666016,3.819052475498675e-20,6.783575757209749e-20
1261020953.2668457,4.0937811903692815e-20,-4.383256726245281e-20
1261020953.2670898,4.262625465706819e-20,-8.737339838727988e-20
1261020953.267334,4.507692638363603e-20,1.455046180111423e-20
1261020953.2675781,5.0323321891747447e-20,5.167561255914797e-20
1261020953.2678223,4.598366633440259e-20,-5.571127204002258e-20
1261020953.2680664,4.8097939772343e-20,-1.0127839634706582e-19
1261020953.2683105,5.380570839537884e-20,7.2866792029878825e-22
1261020953.2685547,4.9379268240037015e-20,4.5938962203033465e-20
1261020953.2687988,5.057373867012174e-20,-6.027020376768627e-20
1261020953.269043,5.307463321821697e-20,-1.1435223777415093e-19
1261020953.269287,5.419168263515543e-20,-1.7200071043303315e-20
1261020953.2695312,5.94695282822879e-20,2.956075446650119e-20
1261020953.2697754,5.743584545798988e-20,-7.346551847427996e-20
1261020953.2700195,5.68494093503042e-20,-1.2810693964491947e-19
