time,strain_H1,strain_L1
1250205961.354248,1.2973456469619524e-20,1.0250719292741561e-19
1250205961.3544922,1.205136834237165e-20,1.0732901334313191e-19
1250205961.3547363,-6.124074854403846e-22,1.0747528915531487e-19
1250205961.3549805,7.680030042831637e-21,1.0785119799240401e-19
1250205961.3552246,1.9468405988705472e-20,1.1044855240421397e-19
1250205961.3554688,9.267786796662226e-21,1.1438964853453206e-19
1250205961.355713,3.0123982684947647e-21,1.1661924589908892e-19
1250205961.355957,7.930835681865555e-21,1.1585196308242856e-19
1250205961.3562012,1.54966398616122e-20,1.1857087361079135e-19
1250205961.3564453,1.283033694369153e-20,1.229697255374322e-19
1250205961.3566895,2.423463775097115e-21,1.2411942648245378e-19
1250205961.3569336,6.533074703465473e-21,1.2353024374017645e-19
1250205961.3571777,1.8274035198821773e-20,1.2604377432538648e-19
1250205961.3574219,1.3969588370255055e-20,1.306392944061413e-19
1250205961.357666,3.620072822870448e-21,1.3192966871444135e-19
1250205961.3579102,5.852618455943805e-21,1.317053194933966e-19
1250205961.3581543,1.5419365511875358e-20,1.3407896567883017e-19
1250205961.3583984,1.5575338516120475e-20,1.3893462962401348e-19
1250205961.3586426,4.0778102598939755e-21,1.399649745745332e-19
1250205961.3588867,6.010145129832828e-21,1.3881461502551225e-19
1250205961.3591309,1.7179815126417426e-20,1.416130752492779e-19
1250205961.359375,1.6715345325311184e-20,1.4570520248746125e-19
1250205961.3596191,7.934774152791844e-21,1.4705990077758085e-19
1250205961.3598633,3.612805064110157e-21,1.4661486654220572e-19
1250205961.3601074,1.513506187839629e-20,1.495945393295245e-19
1250205961.3603516,1.8502411360186433e-20,1.5300293022531187e-19
1250205961.3605957,5.508005226591179e-21,1.5364582160731741e-19
1250205961.3608398,6.432390947882798e-21,1.538066706817014e-19
1250205961.361084,1.6417591498700323e-20,1.548793366702475e-19
1250205961.3613281,1.8191249209821474e-20,1.5971769382109962e-19
1250205961.3615723,1.0993997723560085e-20,1.6107213870824911e-19
1250205961.3618164,2.9210561299950436e-21,1.5960188670308257e-19
1250205961.3620605,1.1876982213843746e-20,1.635846550511434e-19
1250205961.3623047,2.282948109738112e-20,1.6647425805318725e-19
1250205961.3625488,8.68662353382241e-21,1.6644149636103943e-19
1250205961.362793,3.715323231660174e-21,1.6667516507441385e-19
1250205961.363037,1.7855589894098955e-20,1.6861748957196877e-19
1250205961.3632812,1.7694233946124738e-20,1.7209842167693388e-19
1250205961.3635254,1.3468213835243054e-20,1.7327945252405327e-19
1250205961.3637695,5.8008823790003244e-21,1.7318278253705194e-19
1250205961.3640137,7.258903843254115e-21,1.7494099231114495e-19
1250205961.3642578,2.4325606937289422e-20,1.782049635961755e-19
1250205961.364502,1.2802081152013535e-20,1.789310490177783e-19
1250205961.364746,1.4691698817088083e-21,1.7806422554702177e-19
1250205961.3649902,1.7777335543941422e-20,1.8025079890585616e-19
1250205961.3652344,1.909619354860576e-20,1.8368866338220195e-19
1250205961.3654785,1.3271167698754574e-20,1.8478959837733733e-19
1250205961.3657227,9.079741752557889e-21,1.8381540675063945e-19
1250205961.3659668,4.859519321738067e-21,1.8586350548498884e-19
1250205961.366211,2.172136696296861e-20,1.8989809561926173e-19
1250205961.366455,2.0505823549200597e-20,1.8921323061276513e-19
1250205961.3666992,1.5486311298954002e-21,1.8800840946940433e-19
1250205961.3669434,1.4542553417480362e-20,1.9026348518334416e-19
1250205961.3671875,2.2405721403927276e-20,1.9336020791752136e-19
1250205961.3674316,1.3362895627709554e-20,1.9432201539339986e-19
1250205961.3676758,1.1108827776978395e-20,1.9303268357760652e-19
1250205961.36792,5.299111938289385e-21,1.9498333996999291e-19
1250205961.368164,1.643692488333075e-20,1.9823834400721311e-19
1250205961.3684082,2.559699708219858e-20,1.9786043448853342e-19
1250205961.3686523,5.095332602770583e-21,1.9693093609623404e-19
1250205961.3688965,8.839301688037955e-21,1.9855368460861153e-19
1250205961.3691406,2.482350172582326e-20,2.013016135354115e-19
1250205961.3693848,1.415231319951147e-20,2.0178671940000375e-19
1250205961.369629,1.1225664621220778e-20,2.0045279640538745e-19
1250205961.369873,8.276383073213579e-21,2.0209571925159604e-19
1250205961.3701172,1.205584204539843e-20,2.0532846936085069e-19
1250205961.3703613,2.8919224200837764e-20,2.0444046407213074e-19
1250205961.3706055,1.0359192142606856e-20,2.025051203364176e-19
1250205961.3708496,2.634749603521945e-21,2.043377219028021e-19
1250205961.3710938,2.5526875431262564e-20,2.0731112732183148e-19
1250205961.371338,1.8484813825124338e-20,2.0709292155795305e-19
1250205961.371582,9.086983161073044e-21,2.057592400883049e-19
1250205961.3718262,1.135036466344555e-20,2.0681919915410242e-19
1250205961.3720703,1.0377990161877065e-20,2.0926724295440912e-19
1250205961.3723145,2.4962598945453297e-20,2.0927269669651062e-19
1250205961.3725586,1.8982157622796203e-20,2.070848821904964e-19
1250205961.3728027,1.6061416396285751e-21,2.0847631134767788e-19
1250205961.3730469,1.9950560639425164e-20,2.1078545979733474e-19
1250205961.373291,2.41484678313004e-20,2.09855005401922e-19
1250205961.3735352,8.531417775652049e-21,2.0865783161756964e-19
1250205961.3737793,1.0718600430983612e-20,2.100165020711713e-19
1250205961.3740234,1.1416346936424051e-20,2.1171257077848346e-19
1250205961.3742676,2.143348403003624e-20,2.1082459280651448e-19
1250205961.3745117,2.4377134930070527e-20,2.0947709210120809e-19
1250205961.3747559,1.9918266639259713e-21,2.0971159194586505e-19
1250205961.375,1.3518941623628728e-20,2.1113256130260739e-19
1250205961.3752441,2.85075923039741e-20,2.1101381917788236e-19
1250205961.3754883,9.770273384046888e-21,2.0960543645899504e-19
1250205961.3757324,7.868093669633914e-21,2.0991425667385092e-19
1250205961.3759766,1.3005842055809723e-20,2.1177102646976367e-19
1250205961.3762207,1.8045968835630147e-20,2.1091955555418472e-19
1250205961.3764648,2.5604801768534083e-20,2.0784724800950938e-19
1250205961.376709,8.55127492323833e-21,2.0886706324786147e-19
1250205961.3769531,6.723759604941552e-21,2.106845110161318e-19
1250205961.3771973,2.6458588047953993e-20,2.0961887971441124e-19
1250205961.3774414,1.674071254423312e-20,2.0778497340914516e-19
1250205961.3776855,4.482387000342874e-21,2.0753384790605505e-19
1250205961.3779297,1.2143337194026752e-20,2.097794975626216e-19
1250205961.3781738,1.836923558755066e-20,2.0811781068311213e-19
1250205961.378418,2.403078013527987e-20,2.0486496309541214e-19
1250205961.378662,1.3578667026365177e-20,2.062141346656911e-19
1250205961.3789062,3.2240981691856457e-21,2.0710298894428514e-19
1250205961.3791504,2.2217232855104648e-20,2.051246403985069e-19
1250205961.3793945,2.244554965485115e-20,2.030898727616572e-19
1250205961.3796387,4.304013657861124e-21,2.030416500121861e-19
1250205961.3798828,9.442329914426629e-21,2.0460779705173905e-19
1250205961.380127,1.8512260236694907e-20,2.0269964810616785e-19
1250205961.380371,2.2745386852349965e-20,1.9919898855010916e-19
1250205961.3806152,1.6726993273817653e-20,1.9941656584384996e-19
1250205961.3808594,4.680706794704873e-21,2.002148343232744e-19
1250205961.3811035,1.5895347848914224e-20,1.9931894055540176e-19
1250205961.3813477,2.4194548170520862e-20,1.961171608193649e-19
1250205961.3815918,7.391013136334305e-21,1.955852004018288e-19
1250205961.381836,4.626670875088939e-21,1.9730961817130803e-19
1250205961.38208,1.8964772185589514e-20,1.9458847335045957e-19
1250205961.3823242,2.20412013790673e-20,1.9186605910660718e-19
1250205961.3825684,1.6624602489960704e-20,1.909940515540827e-19
1250205961.3828125,6.608001430596661e-21,1.9152650688255413e-19
1250205961.3830566,9.640132275459473e-21,1.9006659240419187e-19
1250205961.3833008,2.4753017020573486e-20,1.8600105286968768e-19
1250205961.383545,1.3524529113698694e-20,1.8657697573305844e-19
1250205961.383789,5.509209219197489e-22,1.8710888762081085e-19
1250205961.3840332,1.4897713558449244e-20,1.8408501916764957e-19
1250205961.3842773,2.330483696469866e-20,1.807359507523055e-19
1250205961.3845215,1.6768392544158962e-20,1.7992111557267304e-19
1250205961.3847656,8.158092418230114e-21,1.8046128736041965e-19
1250205961.3850098,8.236609562140477e-21,1.7805560796497837e-19
1250205961.385254,1.9884580996591933e-20,1.7490931000412824e-19
1250205961.385498,1.747284788304043e-20,1.7346460431334208e-19
1250205961.3857422,7.344165462409267e-22,1.7375961844971833e-19
1250205961.3859863,8.024638355236883e-21,1.7224362628345493e-19
1250205961.3862305,2.6525371954906994e-20,1.6741888308318605e-19
1250205961.3864746,1.7350721870471474e-20,1.6596597063196515e-19
1250205961.3867188,5.989003430565361e-21,1.6697227553379352e-19
1250205961.386963,9.453529950434184e-21,1.6355749193828416e-19
1250205961.387207,1.4115626459023825e-20,1.5966378676384808e-19
1250205961.3874512,1.814576472432864e-20,1.5956444660575513e-19
1250205961.3876953,5.336018934332885e-21,1.5936623616278406e-19
1250205961.3879395,1.608843993614992e-21,1.5613081929329175e-19
1250205961.3881836,2.380277032835248e-20,1.519398296114634e-19
1250205961.3884277,2.0147724279266775e-20,1.507305071176305e-19
1250205961.3886719,4.33667616676155e-21,1.5049531698025904e-19
1250205961.388916,7.637036044548164e-21,1.4741164294604247e-19
1250205961.3891602,1.1966610976144166e-20,1.4340971636512653e-19
1250205961.3894043,1.6895361433349825e-20,1.42639461843896e-19
1250205961.3896484,9.47935751655878e-21,1.4223445514495889e-19
1250205961.3898926,-2.571081396874021e-21,1.3831783491884786e-19
1250205961.3901367,1.7081927957172858e-20,1.3402197688284962e-19
1250205961.3903809,2.5922694898016322e-20,1.322598446717931e-19
1250205961.390625,3.6169462840441225e-21,1.3237362686573133e-19
1250205961.3908691,3.057272949375585e-21,1.2902162452566424e-19
1250205961.3911133,1.176774948702257e-20,1.247140000869632e-19
1250205961.3913574,1.2311221030632516e-20,1.232878316833877e-19
1250205961.3916016,1.2526907449694569e-20,1.21769048393997e-19
1250205961.3918457,-5.073186439302508e-22,1.1947415823153965e-19
1250205961.3920898,8.20963468129977e-21,1.1469105705160296e-19
1250205961.392334,2.8475776341490436e-20,1.1195214840337284e-19
1250205961.3925781,7.056859045059772e-21,1.1139196388238666e-19
1250205961.3928223,-3.884256597520564e-21,1.0761514834624631e-19
1250205961.3930664,1.2468552046001038e-20,1.0371829437082165e-19
1250205961.3933105,1.1506809436392253e-20,1.0179921457425845e-19
1250205961.3935547,1.0291846960726962e-20,1.0144864212155072e-19
1250205961.3937988,2.531135183496047e-21,9.75597959843595e-20
1250205961.394043,4.749982219270702e-22,9.187724905056205e-20
1250205961.394287,2.5962648625801912e-20,9.070934501028649e-20
1250205961.3945312,1.377682096627007e-20,8.994093333995163e-20
1250205961.3947754,-9.336832669246269e-21,8.5985928925241e-20
1250205961.3950195,9.333860273989397e-21,8.058950468890351e-20
1250205961.3952637,1.2274827350352247e-20,7.9341245919517e-20
1250205961.3955078,5.848542071553464e-21,7.900301824405635e-20
1250205961.395752,6.705209761259129e-21,7.419811926138346e-20
1250205961.395996,-2.1881231601060173e-21,6.946747949393201e-20
1250205961.3962402,1.731254513095874e-20,6.657391082687708e-20
1250205961.3964844,2.252242641548782e-20,6.537803571965603e-20
1250205961.3967285,-1.0082290260518978e-20,6.174546571811917e-20
1250205961.3969727,6.555878632467663e-22,5.631198284933611e-20
1250205961.3972168,1.6032324906828076e-20,5.495638839879381e-20
1250205961.397461,3.574696593933645e-21,5.439218137361543e-20
1250205961.397705,6.046201795660093e-21,5.0263182210000817e-20
1250205961.3979492,1.3431774608824042e-22,4.410415139340784e-20
1250205961.3981934,7.728067496965806e-21,4.199471154658815e-20
1250205961.3984375,2.369514539821214e-20,4.1221049807192687e-20
1250205961.3986816,-4.035106131964932e-21,3.6525055467262e-20
1250205961.3989258,-8.900023225068242e-21,3.188320432317405e-20
1250205961.39917,1.5164957695001333e-20,2.9699067413636014e-20
1250205961.399414,6.626214896730281e-21,2.810724991139778e-20
1250205961.3996582,1.1870462433058947e-21,2.4002874570457658e-20
1250205961.3999023,3.388768670556977e-21,1.8696746518193847e-20
1250205961.4001465,3.1560275824811167e-21,1.5702291479276988e-20
1250205961.4003906,1.990097757814113e-20,1.446377642062781e-20
1250205961.4006348,5.229790811605207e-21,1.097663856279483e-20
1250205961.400879,-1.5884848233717818e-20,5.085001391654765e-21
1250205961.401123,1.0364302422066353e-20,3.1300843059205988e-21
1250205961.4013672,1.128923305970052e-20,2.00111328824949e-21
1250205961.4016113,-3.66494370875703e-21,-2.7143430368781866e-21
1250205961.4018555,4.412399481809948e-21,-7.923254368081904e-21
1250205961.4020996,1.0432162607949385e-21,-1.1362022584964049e-20
1250205961.4023438,1.3545119424078307e-20,-1.192015011213936e-20
1250205961.402588,1.2728278721429718e-20,-1.614930720197518e-20
1250205961.402832,-1.8191506928207414e-20,-2.2517858161550183e-20
1250205961.4030762,4.535222920005179e-22,-2.3744447723892347e-20
1250205961.4033203,1.7083316441719615e-20,-2.574798975698035e-20
1250205961.4035645,-4.3821682042360864e-21,-3.056170500709995e-20
1250205961.4038086,-9.260154012238059e-22,-3.5108646816991393e-20
1250205961.4040527,4.090140630500252e-21,-3.7806384207045023e-20
1250205961.4042969,7.80596176936985e-21,-3.934474637602811e-20
1250205961.404541,1.3212765117760215e-20,-4.424111063464567e-20
1250205961.4047852,-1.241249857110929e-20,-4.9592687147027674e-20
1250205961.4050293,-1.0744077320069807e-20,-5.1163131213465535e-20
1250205961.4052734,1.656253589933165e-20,-5.281207829399375e-20
1250205961.4055176,1.9637115159487005e-21,-5.72265214676029e-20
1250205961.4057617,-7.427035163462897e-21,-6.268799367310122e-20
1250205961.4060059,4.3896600110763234e-21,-6.564411719029677e-20
1250205961.40625,5.679746141243639e-21,-6.674246526116214e-20
1250205961.4064941,1.0741113820716186e-20,-7.111419231504162e-20
1250205961.4067383,-4.90702507639161e-21,-7.680946738767298e-20
1250205961.4069824,-1.816312714407907e-20,-7.88644938681875e-20
1250205961.4072266,1.0154270907909214e-20,-7.992462409607921e-20
1250205961.4074707,9.477234357458317e-21,-8.443164222528537e-20
1250205961.4077148,-1.0766119257380952e-20,-9.046691949104374e-20
1250205961.407959,1.735901056837727e-21,-9.268635325531204e-20
1250205961.4082031,6.092993474738585e-21,-9.356314647583226e-20
1250205961.4084473,5.508238062852086e-21,-9.853646173166629e-20
1250205961.4086914,4.827963136558901e-22,-1.038485207525745e-19
1250205961.4089355,-1.9206951271951424e-20,-1.0569519107322589e-19
1250205961.4091797,4.295943495603712e-22,-1.0716950707213049e-19
1250205961.4094238,1.6506483504119784e-20,-1.1193596629608813e-19
1250205961.409668,-1.0249863975327257e-20,-1.1693456388688534e-19
1250205961.409912,-6.1876478174244795e-21,-1.1907067712924923e-19
1250205961.4101562,8.741958466044432e-21,-1.211270396828076e-19
1250205961.4104004,2.6686002440308804e-21,-1.2554936374649943e-19
1250205961.4106445,-7.204131110481084e-23,-1.3028488334157211e-19
1250205961.4108887,-1.5167482894436524e-20,-1.31580138730513e-19
1250205961.4111328,-8.938376588696291e-21,-1.3282042997003757e-19
1250205961.411377,1.6436560541353755e-20,-1.3746530500526842e-19
1250205961.411621,-3.1771332425492387e-21,-1.4284676549656649e-19
1250205961.4118652,-1.4107353275537543e-20,-1.4552947955765744e-19
1250205961.4121094,7.417888601933095e-21,-1.4635416522863662e-19
1250205961.4123535,4.651902670211701e-21,-1.5133718459357555e-19
1250205961.4125977,-4.254858589080347e-21,-1.5602186654938486e-19
1250205961.4128418,-1.1002835246202327e-20,-1.5732095619659862e-19
1250205961.413086,-1.3779395953140883e-20,-1.5899396516747806e-19
1250205961.41333,9.601138101611944e-21,-1.622340453079527e-19
1250205961.4135742,6.277919822813803e-21,-1.6796349719099364e-19
1250205961.4138184,-1.7762419920907145e-20,-1.7036071375176112e-19
1250205961.4140625,9.582766702651021e-24,-1.709668804451509e-19
1250205961.4143066,9.586846287772406e-21,-1.7490052373264265e-19
1250205961.4145508,-6.760171050448304e-21,-1.7967518473376826e-19
1250205961.414795,-1.0388607023703577e-20,-1.8173058270118092e-19
1250205961.415039,-1.4736525155520787e-20,-1.8239336514406364e-19
1250205961.4152832,2.301679944745494e-22,-1.863624609480106e-19
1250205961.4155273,1.2897452785178688e-20,-1.9113162120094437e-19
1250205961.4157715,-1.4767784718262308e-20,-1.9329853493826385e-19
1250205961.4160156,-1.0195562752533805e-20,-1.944445321545653e-19
1250205961.4162598,1.2222729393848156e-20,-1.9810041665110267e-19
1250205961.416504,-5.207611148796775e-21,-2.0292001676742876e-19
1250205961.416748,-1.3707477051736458e-20,-2.044274907525893e-19
1250205961.4169922,-1.1750989706875221e-20,-2.0488868848849045e-19
1250205961.4172363,-6.692769740524067e-21,-2.0816746922012953e-19
1250205961.4174805,1.1076830952816176e-20,-2.1343506087705057e-19
1250205961.4177246,-7.233573135292992e-21,-2.1497775511757858e-19
1250205961.4179688,-1.9002962085123133e-20,-2.1534319143897957e-19
1250205961.418213,1.0182162251170734e-20,-2.1966994891889393e-19
1250205961.418457,8.051770556860543e-22,-2.2353364197344373e-19
1250205961.4187012,-1.8198021424335217e-20,-2.2456489790017197e-19
1250205961.4189453,-1.048476944294131e-20,-2.251184498505568e-19
1250205961.4191895,-9.772048737692429e-21,-2.284559110342923e-19
1250205961.4194336,6.477494989707512e-21,-2.3311387104528327e-19
1250205961.4196777,1.7926897796882914e-21,-2.343918663366414e-19
1250205961.4199219,-2.3262416785038407e-20,-2.3498441805491625e-19
1250205961.420166,1.6035847299000898e-21,-2.38636579572883e-19
1250205961.4204102,8.6449565292347e-21,-2.421548502661115e-19
1250205961.4206543,-2.044947257019662e-20,-2.431337452925971e-19
