time,strain_H1,strain_L1
1165994200.322754,-5.674393067007071e-20,-4.559807992473605e-19
1165994200.322998,-1.9650822463990463e-19,-5.397891703306482e-19
1165994200.3232422,-3.1284727595789365e-19,-5.768278942170857e-19
1165994200.3234863,-1.8325561074812618e-19,-5.757611201292723e-19
1165994200.3237305,-9.001809414115792e-20,-5.371409118388154e-19
1165994200.3239746,-2.310116543823939e-19,-5.339537086136103e-19
1165994200.3242188,-3.3964381573411343e-19,-5.720816588280489e-19
1165994200.324463,-2.462212801699942e-19,-6.258893202314298e-19
1165994200.324707,-1.4119306276635607e-19,-7.297655975782733e-19
1165994200.3249512,-2.3937017300868065e-19,-8.26722622998923e-19
1165994200.3251953,-3.8630749812735916e-19,-8.608963235834924e-19
1165994200.3254395,-3.0351141887796277e-19,-8.53818742252532e-19
1165994200.3256836,-1.7241800034088998e-19,-8.225702687666968e-19
1165994200.3259277,-2.727853896026213e-19,-8.203790066138323e-19
1165994200.3261719,-4.1462673402147063e-19,-8.592749416749351e-19
1165994200.326416,-3.5640448801378197e-19,-9.152185621031876e-19
1165994200.3266602,-2.3120418528911437e-19,-1.0166208951102948e-18
1165994200.3269043,-2.8476847760972153e-19,-1.1216160753466012e-18
1165994200.3271484,-4.46860981169437e-19,-1.15763692356958e-18
1165994200.3273926,-4.1878277223770834e-19,-1.1413778212447763e-18
1165994200.3276367,-2.660051388798023e-19,-1.1140756559521897e-18
1165994200.3278809,-3.1299915650021452e-19,-1.1150713904087433e-18
1165994200.328125,-4.763868131550087e-19,-1.1566461106749819e-18
1165994200.3283691,-4.614645554747718e-19,-1.2175436138854423e-18
1165994200.3286133,-3.2593095080256e-19,-1.3167428222803014e-18
1165994200.3288574,-3.339926093344862e-19,-1.4281449149492636e-18
1165994200.3291016,-4.930415346958434e-19,-1.468871969964589e-18
1165994200.3293457,-5.201575489065421e-19,-1.446732918305258e-18
1165994200.3295898,-3.6703728368934897e-19,-1.4140656276092024e-18
1165994200.329834,-3.5706615545627527e-19,-1.4174502795241209e-18
1165994200.3300781,-5.238666921012265e-19,-1.4638323962760871e-18
1165994200.3303223,-5.538617388201463e-19,-1.5220622877584148e-18
1165994200.3305664,-4.2408751267522897e-19,-1.6207806757460409e-18
1165994200.3308105,-3.8935627112224055e-19,-1.736167578343345e-18
1165994200.3310547,-5.298507043799889e-19,-1.782142665150286e-18
1165994200.3312988,-6.057454617289433e-19,-1.7570441641487025e-18
1165994200.331543,-4.711560166252239e-19,-1.718735558871471e-18
1165994200.331787,-4.080829200799226e-19,-1.7275519428461697e-18
1165994200.3320312,-5.583952616657438e-19,-1.7788098811596225e-18
1165994200.3322754,-6.3509629376691745e-19,-1.836486970678082e-18
1165994200.3325195,-5.216097307862191e-19,-1.932299331509793e-18
1165994200.3327637,-4.495679546113885e-19,-2.0496188586549828e-18
1165994200.3330078,-5.625445181629565e-19,-2.0972640738360078e-18
1165994200.333252,-6.719495187075674e-19,-2.0689000107936862e-18
1165994200.333496,-5.742283803259972e-19,-2.027263912631386e-18
1165994200.3337402,-4.695849488892524e-19,-2.0322428623782724e-18
1165994200.3339844,-5.846233467586343e-19,-2.0885991127136e-18
1165994200.3342285,-7.017187023631763e-19,-2.1508341172151264e-18
1165994200.3344727,-6.147617975292351e-19,-2.2437044346652317e-18
1165994200.3347168,-5.133087259017114e-19,-2.3613537912500015e-18
1165994200.334961,-5.924435124609723e-19,-2.4109800868725247e-18
1165994200.335205,-7.214186142931032e-19,-2.3843700621504806e-18
1165994200.3354492,-6.695449300142412e-19,-2.339113745268568e-18
1165994200.3356934,-5.377387474143268e-19,-2.3372184723331936e-18
1165994200.3359375,-6.054123537683044e-19,-2.3987664450318317e-18
1165994200.3361816,-7.504939173859083e-19,-2.4650483691489313e-18
1165994200.3364258,-7.007750923603109e-19,-2.5492616092863923e-18
1165994200.33667,-5.808141868370748e-19,-2.6671729105486607e-18
1165994200.336914,-6.211064788801243e-19,-2.720191889708691e-18
1165994200.3371582,-7.562194347924311e-19,-2.6893046843297555e-18
1165994200.3374023,-7.507580590904657e-19,-2.6423171134098985e-18
1165994200.3376465,-6.115504583228896e-19,-2.6356831958127414e-18
1165994200.3378906,-6.268897389100157e-19,-2.6988143520221342e-18
1165994200.3381348,-7.823955895980805e-19,-2.775215588547971e-18
1165994200.338379,-7.772344465207668e-19,-2.852128992249635e-18
1165994200.338623,-6.496220316692255e-19,-2.9649612173261413e-18
1165994200.3388672,-6.493248045199584e-19,-3.02379443153295e-18
1165994200.3391113,-7.78533897469955e-19,-2.9896292017285164e-18
1165994200.3393555,-8.167006766045012e-19,-2.9408867727514235e-18
1165994200.3395996,-6.883505598722239e-19,-2.926940010703562e-18
1165994200.3398438,-6.523341688526888e-19,-2.9861753441989293e-18
1165994200.340088,-7.997440453554531e-19,-3.071922813362496e-18
1165994200.340332,-8.420305674899625e-19,-3.1434328313285082e-18
1165994200.3405762,-7.17848896300518e-19,-3.248639613189653e-18
1165994200.3408203,-6.808701060671674e-19,-3.3108566282783892e-18
1165994200.3410645,-7.955994555881584e-19,-3.2758264928519566e-18
1165994200.3413086,-8.619157242501498e-19,-3.226138155461017e-18
1165994200.3415527,-7.611913935816273e-19,-3.2094721443165478e-18
1165994200.3417969,-6.847477625449779e-19,-3.261866055471774e-18
1165994200.342041,-8.034480424275343e-19,-3.354716483394617e-18
1165994200.3422852,-8.900240420472674e-19,-3.4299800997239156e-18
1165994200.3425293,-7.838166029687658e-19,-3.519301142390794e-18
1165994200.3427734,-7.1208143786182105e-19,-3.581010593057994e-18
1165994200.3430176,-8.0393211662211165e-19,-3.548917851097746e-18
1165994200.3432617,-8.939269087491804e-19,-3.491226584441351e-18
1165994200.3435059,-8.268042368431133e-19,-3.47348550645217e-18
1165994200.34375,-7.220979781538023e-19,-3.51838122658735e-18
1165994200.3439941,-7.996849191605456e-19,-3.6133176692318014e-18
1165994200.3442383,-9.187392860394978e-19,-3.697336516919795e-18
1165994200.3444824,-8.441866298105299e-19,-3.774357117342671e-18
1165994200.3447266,-7.435931332051864e-19,-3.832906871318369e-18
1165994200.3449707,-8.087151111101975e-19,-3.804299309070881e-18
1165994200.3452148,-9.106315835927095e-19,-3.74190650790814e-18
1165994200.345459,-8.76710923274506e-19,-3.725320402332333e-18
1165994200.3457031,-7.650403913015968e-19,-3.761164534198092e-18
1165994200.3459473,-7.946185781775694e-19,-3.8519718515903004e-18
1165994200.3461914,-9.270076329086538e-19,-3.9422004438114895e-18
1165994200.3464355,-8.96998894793991e-19,-4.009206754126863e-18
1165994200.3466797,-7.767514711334469e-19,-4.0604997735109576e-18
1165994200.3469238,-8.06864272761498e-19,-4.033952826535738e-18
1165994200.347168,-9.15779602679171e-19,-3.969448274044117e-18
1165994200.347412,-9.124965472931757e-19,-3.949663973343765e-18
1165994200.3476562,-8.053860201861814e-19,-3.9809929794267874e-18
1165994200.3479004,-7.923028948760184e-19,-4.069169876393114e-18
1165994200.3481445,-9.19683563930826e-19,-4.1643053910220005e-18
1165994200.3483887,-9.342089353411511e-19,-4.228118411676243e-18
1165994200.3486328,-8.098336091022437e-19,-4.266391705929815e-18
1165994200.348877,-8.049343223991118e-19,-4.238176135713825e-18
1165994200.349121,-9.11614057769654e-19,-4.1749965761681834e-18
1165994200.3493652,-9.344343469041447e-19,-4.1532282336690524e-18
1165994200.3496094,-8.41137434599276e-19,-4.175280560664124e-18
1165994200.3498535,-7.946378962095743e-19,-4.255245036326186e-18
1165994200.3500977,-8.990012473113663e-19,-4.358617549652396e-18
1165994200.3503418,-9.55005504792819e-19,-4.417983146346092e-18
1165994200.350586,-8.44942788959747e-19,-4.44599201182838e-18
1165994200.35083,-7.982121598599261e-19,-4.4166492409670376e-18
1165994200.3510742,-8.958890750186722e-19,-4.352032752810753e-18
1165994200.3513184,-9.426579270022882e-19,-4.3316691390215955e-18
1165994200.3515625,-8.67153142732562e-19,-4.348667744602994e-18
1165994200.3518066,-8.011398298478923e-19,-4.419045562286362e-18
1165994200.3520508,-8.70137801254952e-19,-4.522718218483094e-18
1165994200.352295,-9.566095811669431e-19,-4.583422418848345e-18
1165994200.352539,-8.74975132265002e-19,-4.599126992600888e-18
1165994200.3527832,-7.931910086247659e-19,-4.563568465426428e-18
1165994200.3530273,-8.726580483288252e-19,-4.498901477286477e-18
1165994200.3532715,-9.38611332606076e-19,-4.4757810725968805e-18
1165994200.3535156,-8.811231241263188e-19,-4.492068621053867e-18
1165994200.3537598,-8.059494341672185e-19,-4.55242283653807e-18
1165994200.354004,-8.44015421772246e-19,-4.653556017432272e-18
1165994200.354248,-9.38857966086499e-19,-4.720917172511598e-18
1165994200.3544922,-8.959452786502672e-19,-4.72586130600053e-18
1165994200.3547363,-7.940845209015159e-19,-4.68214777057445e-18
1165994200.3549805,-8.398394133994835e-19,-4.618507688228894e-18
1165994200.3552246,-9.235086259986497e-19,-4.593861349472383e-18
1165994200.3554688,-8.884610387423389e-19,-4.607483489079889e-18
1165994200.355713,-8.077314055953211e-19,-4.6548051834865004e-18
1165994200.355957,-8.149793735863027e-19,-4.7524920647443405e-18
1165994200.3562012,-9.07258245658428e-19,-4.823706138964787e-18
1165994200.3564453,-9.028551725203837e-19,-4.819986222900396e-18
1165994200.3566895,-7.938264927037051e-19,-4.7682100077925224e-18
1165994200.3569336,-8.052943468865922e-19,-4.70049198900987e-18
1165994200.3571777,-8.962995580203287e-19,-4.67756265616422e-18
1165994200.3574219,-8.818767748890374e-19,-4.6925255267687185e-18
1165994200.357666,-8.054337728288753e-19,-4.729915949457804e-18
1165994200.3579102,-7.898877817928462e-19,-4.8215562205083565e-18
1165994200.3581543,-8.625562421263923e-19,-4.895378401150832e-18
1165994200.3583984,-8.918168699013603e-19,-4.885490512693703e-18
1165994200.3586426,-7.967178411932281e-19,-4.824235724903596e-18
1165994200.3588867,-7.681862229989228e-19,-4.7513806686892906e-18
1165994200.3591309,-8.5628927834877615e-19,-4.7251100131857354e-18
1165994200.359375,-8.6502369357544e-19,-4.74616315644498e-18
1165994200.3596191,-7.915485869190563e-19,-4.774029923558635e-18
1165994200.3598633,-7.651606612066837e-19,-4.849677973467941e-18
1165994200.3601074,-8.168261132978711e-19,-4.929729477306641e-18
1165994200.3603516,-8.610266675694645e-19,-4.918559268074738e-18
1165994200.3605957,-7.935467489131239e-19,-4.848238928584955e-18
1165994200.3608398,-7.333761919660691e-19,-4.771325602526898e-18
1165994200.361084,-8.040756571751056e-19,-4.742217380189252e-18
1165994200.3613281,-8.398546651215368e-19,-4.766078284817087e-18
1165994200.3615723,-7.720047455765818e-19,-4.789361570155781e-18
1165994200.3618164,-7.343282985882045e-19,-4.849419526696858e-18
1165994200.3620605,-7.703428680508254e-19,-4.927573664692885e-18
1165994200.3623047,-8.171950898497247e-19,-4.920535849990569e-18
1165994200.3625488,-7.785130055864347e-19,-4.83804595497025e-18
1165994200.362793,-7.052390026843961e-19,-4.753205739334817e-18
1165994200.363037,-7.445841197811687e-19,-4.723469996685646e-18
1165994200.3632812,-8.012706080534422e-19,-4.74840006162725e-18
1165994200.3635254,-7.506105482182133e-19,-4.772432523912597e-18
1165994200.3637695,-6.9920481808756435e-19,-4.815876805830645e-18
1165994200.3640137,-7.212150393570521e-19,-4.891106233492685e-18
1165994200.3642578,-7.637176639807852e-19,-4.889518024464126e-18
1165994200.364502,-7.486643352252304e-19,-4.796470277177877e-18
1165994200.364746,-6.788001181977071e-19,-4.706735382791274e-18
1165994200.3649902,-6.8532235188435795e-19,-4.672127022984546e-18
1165994200.3652344,-7.482976572668333e-19,-4.69725598867336e-18
1165994200.3654785,-7.188562745625803e-19,-4.722492180563552e-18
1165994200.3657227,-6.595603932629231e-19,-4.752543834060597e-18
1165994200.3659668,-6.704018077944142e-19,-4.817773316254691e-18
1165994200.366211,-7.052344952787962e-19,-4.818763342370617e-18
1165994200.366455,-7.035115908899757e-19,-4.72356101851139e-18
1165994200.3666992,-6.491255594504941e-19,-4.6247984619433626e-18
1165994200.3669434,-6.279213722614659e-19,-4.587298059481263e-18
1165994200.3671875,-6.82179473792438e-19,-4.6133170971026754e-18
1165994200.3674316,-6.789277816040146e-19,-4.639177578306705e-18
1165994200.3676758,-6.177426883854352e-19,-4.6583678757702286e-18
1165994200.36792,-6.145172657946469e-19,-4.711845688380833e-18
1165994200.368164,-6.428920305749458e-19,-4.716241866018946e-18
1165994200.3684082,-6.471781960153798e-19,-4.6203255797468724e-18
1165994200.3686523,-6.095970661290856e-19,-4.512987546418146e-18
1165994200.3688965,-5.747722820355455e-19,-4.468008731807443e-18
1165994200.3691406,-6.094835742760693e-19,-4.492478709561408e-18
1165994200.3693848,-6.2671502389646035e-19,-4.5237936486497526e-18
1165994200.369629,-5.715681933147912e-19,-4.534187052699718e-18
1165994200.369873,-5.54257209305033e-19,-4.571442781613974e-18
1165994200.3701172,-5.806352334009757e-19,-4.5770327288130174e-18
1165994200.3703613,-5.8261235948629265e-19,-4.484175057652883e-18
1165994200.3706055,-5.593886563930529e-19,-4.369803228518973e-18
1165994200.3708496,-5.249472783563369e-19,-4.319012006890074e-18
1165994200.3710938,-5.336081067908497e-19,-4.342997144533849e-18
1165994200.371338,-5.607884163240814e-19,-4.375741599989073e-18
1165994200.371582,-5.227858629637411e-19,-4.379297043552846e-18
1165994200.3718262,-4.92926342482821e-19,-4.404271248796662e-18
1165994200.3720703,-5.13833912460074e-19,-4.40636977861077e-18
1165994200.3723145,-5.156147101095402e-19,-4.314593281272182e-18
1165994200.3725586,-4.969918334613085e-19,-4.196978436956867e-18
1165994200.3728027,-4.725600503117893e-19,-4.137892275766814e-18
1165994200.3730469,-4.626298070824927e-19,-4.1580819974174695e-18
1165994200.373291,-4.840463293579048e-19,-4.196005013942266e-18
1165994200.3735352,-4.70026038837365e-19,-4.195675128959473e-18
1165994200.3737793,-4.312283385087161e-19,-4.205577090946086e-18
1165994200.3740234,-4.393527162049452e-19,-4.204176811786404e-18
1165994200.3742676,-4.446067357393733e-19,-4.115616343122571e-18
1165994200.3745117,-4.278480497371719e-19,-3.997450836114027e-18
1165994200.3747559,-4.1450600427482025e-19,-3.932180567474341e-18
1165994200.375,-3.937457564456289e-19,-3.943767737798641e-18
1165994200.3752441,-4.0071423606244086e-19,-3.988068372499996e-18
1165994200.3754883,-4.036581229536955e-19,-3.985398998808082e-18
1165994200.3757324,-3.7003295378190704e-19,-3.9779772748676035e-18
1165994200.3759766,-3.6571753816115143e-19,-3.973369264701e-18
1165994200.3762207,-3.688186039941779e-19,-3.883997280063992e-18
1165994200.3764648,-3.5321135792701773e-19,-3.765230946313015e-18
1165994200.376709,-3.4845787929742086e-19,-3.699177161590999e-18
1165994200.3769531,-3.2942426605952444e-19,-3.702756135650736e-18
1165994200.3771973,-3.1709445172743152e-19,-3.747539074951797e-18
1165994200.3774414,-3.252882836918873e-19,-3.749103521206946e-18
1165994200.3776855,-3.06728233622829e-19,-3.7295545595456906e-18
1165994200.3779297,-2.921312763062461e-19,-3.713588498321431e-18
1165994200.3781738,-2.9006244841177956e-19,-3.628388195724435e-18
1165994200.378418,-2.74855817092896e-19,-3.509205152304381e-18
1165994200.378662,-2.743466615077479e-19,-3.44090915987851e-18
1165994200.3789062,-2.632555016019564e-19,-3.436638611546224e-18
1165994200.3791504,-2.361661435395948e-19,-3.477307565981589e-18
1165994200.3793945,-2.404112716624197e-19,-3.485929854640204e-18
1165994200.3796387,-2.4144546593692025e-19,-3.4547476136179754e-18
1165994200.3798828,-2.1889429840877826e-19,-3.430150726062851e-18
1165994200.380127,-2.0846225657899352e-19,-3.3464048293089814e-18
1165994200.380371,-1.9735267593892473e-19,-3.224052293538719e-18
1165994200.3806152,-1.935245860803722e-19,-3.1627075323453975e-18
1165994200.3808594,-1.951952276948628e-19,-3.153090878856287e-18
1165994200.3811035,-1.6208784602193982e-19,-3.183501357627872e-18
1165994200.3813477,-1.4852308323227893e-19,-3.201981950166607e-18
1165994200.3815918,-1.6554845370567538e-19,-3.1615517774777562e-18
1165994200.381836,-1.518180164492539e-19,-3.1215408048841763e-18
1165994200.38208,-1.2828451680213149e-19,-3.0438922023406298e-18
1165994200.3823242,-1.1246041344695116e-19,-2.919535750382252e-18
1165994200.3825684,-1.1325254048795953e-19,-2.857681236104894e-18
1165994200.3828125,-1.220978925757725e-19,-2.8480107730031577e-18
1165994200.3830566,-8.991264888109441e-20,-2.866653993768929e-18
1165994200.3833008,-6.037158680135673e-20,-2.8907240777601778e-18
1165994200.383545,-7.970155835878608e-20,-2.853191423269914e-18
1165994200.383789,-8.317375671564375e-20,-2.795703042829224e-18
1165994200.3840332,-5.0137328205869133e-20,-2.7191862534077924e-18
1165994200.3842773,-2.7006434848402407e-20,-2.5994802297265944e-18
1165994200.3845215,-2.8432782313149143e-20,-2.5344130820515466e-18
1165994200.3847656,-4.357984502706679e-20,-2.529266946165447e-18
1165994200.3850098,-2.2529655493078513e-20,-2.538852287830163e-18
1165994200.385254,2.611885871522903e-20,-2.556437749563136e-18
1165994200.385498,1.4911027788815385e-20,-2.525536312702536e-18
1165994200.3857422,-1.1858221081764898e-20,-2.4571188548709006e-18
1165994200.3859863,2.2086800735563656e-20,-2.3727423556694007e-18
1165994200.3862305,6.070926345423128e-20,-2.259956928448418e-18
1165994200.3864746,5.726806203850429e-20,-2.1942765522254926e-18
1165994200.3867188,3.589824830896473e-20,-2.1925589791867484e-18
1165994200.386963,4.908564547995151e-20,-2.1984947415361324e-18
1165994200.387207,1.0437965214928016e-19,-2.2082967226340944e-18
1165994200.3874512,1.098267601390875e-19,-2.184191346750221e-18
1165994200.3876953,6.720342294902964e-20,-2.1077300340490058e-18
