time,strain_H1,strain_L1
1186741860.7548828,-6.759609837071515e-19,1.0558593387501556e-19
1186741860.755127,-6.619003573870487e-19,1.0068076139393531e-19
1186741860.755371,-6.39776656322139e-19,1.1206585785542146e-19
1186741860.7556152,-6.65965103885748e-19,9.816484408970497e-20
1186741860.7558594,-6.856490194016612e-19,1.0278209985928863e-19
1186741860.7561035,-6.481986472189758e-19,1.0988672396520025e-19
1186741860.7563477,-6.438056684167127e-19,9.936888934853038e-20
1186741860.7565918,-6.649546538760528e-19,1.086338765871438e-19
1186741860.756836,-6.664227058826265e-19,1.0757785199061157e-19
1186741860.75708,-6.608239477818413e-19,9.923945302970621e-20
1186741860.7573242,-6.359909518194141e-19,1.0636316826515582e-19
1186741860.7575684,-6.450383937379192e-19,1.0008927374457317e-19
1186741860.7578125,-6.777552862477915e-19,9.897981746902884e-20
1186741860.7580566,-6.492264364337895e-19,1.0618417931992026e-19
1186741860.7583008,-6.24728972792353e-19,9.822862347204325e-20
1186741860.758545,-6.489385248297063e-19,1.0235231862250843e-19
1186741860.758789,-6.567348373579762e-19,1.0483173217262868e-19
1186741860.7590332,-6.457565748734939e-19,9.541612607532878e-20
1186741860.7592773,-6.278991574999754e-19,1.0160418707526988e-19
1186741860.7595215,-6.217099749587955e-19,9.734519744332072e-20
1186741860.7597656,-6.533184696204258e-19,9.247766766414934e-20
1186741860.7600098,-6.46885218532951e-19,1.0244145322857069e-19
1186741860.760254,-6.056148360498846e-19,9.574379861601773e-20
1186741860.760498,-6.204276045525767e-19,9.711119908731532e-20
1186741860.7607422,-6.415293529578353e-19,1.0186252648197001e-19
1186741860.7609863,-6.281690643079897e-19,9.008993006808299e-20
1186741860.7612305,-6.102671877821248e-19,9.643796564386133e-20
1186741860.7614746,-5.972909447375707e-19,9.451845676395964e-20
1186741860.7617188,-6.225311991425799e-19,8.66786730966333e-20
1186741860.761963,-6.322935692136543e-19,9.702234630729847e-20
1186741860.762207,-5.868808552502171e-19,9.035383371233013e-20
1186741860.7624512,-5.853672710312412e-19,8.988739359803407e-20
1186741860.7626953,-6.137418746278859e-19,9.602675392930809e-20
1186741860.7629395,-6.064015267134837e-19,8.595589108375872e-20
1186741860.7631836,-5.865378058305452e-19,9.022466762944622e-20
1186741860.7634277,-5.708186522640774e-19,8.933011025774627e-20
1186741860.7636719,-5.854701843933684e-19,8.190446490656217e-20
1186741860.763916,-6.050607029429909e-19,8.969032024179162e-20
1186741860.7641602,-5.702774765935241e-19,8.553511635947434e-20
1186741860.7644043,-5.466901781412751e-19,8.257442011890091e-20
1186741860.7646484,-5.765765243041031e-19,8.974083595022059e-20
1186741860.7648926,-5.816080742281228e-19,8.05798632176002e-20
1186741860.7651367,-5.551777689505616e-19,8.060580701169463e-20
1186741860.7653809,-5.388711902927086e-19,8.505770515398017e-20
1186741860.765625,-5.436894705643423e-19,7.46669072802334e-20
1186741860.7658691,-5.668265442251091e-19,8.204120522865819e-20
1186741860.7661133,-5.475817065977381e-19,8.078687076571933e-20
1186741860.7663574,-5.079261546116312e-19,7.369805571414126e-20
1186741860.7666016,-5.301609603159061e-19,8.471631811872505e-20
1186741860.7668457,-5.490374754423048e-19,7.305882279676592e-20
1186741860.7670898,-5.2194428930511e-19,7.173669154648515e-20
1186741860.767334,-5.007669993688792e-19,8.104143227417756e-20
1186741860.7675781,-4.996087008184116e-19,6.573735543241244e-20
1186741860.7678223,-5.214772265614654e-19,7.252325567295916e-20
1186741860.7680664,-5.167172150246531e-19,7.592447727350294e-20
1186741860.7683105,-4.706428909588053e-19,6.3797705691709e-20
1186741860.7685547,-4.757681521041229e-19,7.52157547577297e-20
1186741860.7687988,-5.070708331360941e-19,6.97900664138507e-20
1186741860.769043,-4.861167091393692e-19,6.095134297426872e-20
1186741860.769287,-4.558072684684783e-19,7.214501602293379e-20
1186741860.7695312,-4.536980127520563e-19,6.09993985042764e-20
1186741860.7697754,-4.7108362997963395e-19,6.081092080018611e-20
1186741860.7700195,-4.750801016418759e-19,6.965803554420279e-20
1186741860.7702637,-4.343683106215452e-19,5.70130703565295e-20
1186741860.7705078,-4.187479442876298e-19,6.412450368517674e-20
1186741860.770752,-4.555149914650456e-19,6.323080213808186e-20
1186741860.770996,-4.491063094862708e-19,5.097275814098223e-20
1186741860.7712402,-4.063357928007476e-19,6.345746800808718e-20
1186741860.7714844,-4.0078602190188898e-19,5.60066797899843e-20
1186741860.7717285,-4.194402666358595e-19,5.0311076162907964e-20
1186741860.7719727,-4.261704741168059e-19,6.095041048938381e-20
1186741860.7722168,-3.935517495762212e-19,4.820852927176038e-20
1186741860.772461,-3.6294939453598305e-19,5.305138409217045e-20
1186741860.772705,-3.9316121277066123e-19,5.817283881023672e-20
1186741860.7729492,-4.0426722001296656e-19,4.277173484811152e-20
1186741860.7731934,-3.600683676972075e-19,5.251316908629383e-20
1186741860.7734375,-3.442437398539632e-19,5.0568596365238126e-20
1186741860.7736816,-3.612206602961071e-19,4.0801433374332104e-20
1186741860.7739258,-3.694428668240766e-19,5.127732496597842e-20
1186741860.77417,-3.484321902913532e-19,4.212946157375129e-20
1186741860.774414,-3.102042613383337e-19,4.0644657918207155e-20
1186741860.7746582,-3.226339588557504e-19,4.921885527177529e-20
1186741860.7749023,-3.5223854137460925e-19,3.578815942374639e-20
1186741860.7751465,-3.14685798365829e-19,4.128596211326575e-20
1186741860.7753906,-2.8010670674059993e-19,4.3071321533865447e-20
1186741860.7756348,-2.981965412008353e-19,2.9999481984051185e-20
1186741860.775879,-3.12648206318092e-19,4.2409804260832505e-20
1186741860.776123,-2.9539153103424647e-19,3.719333407806084e-20
1186741860.7763672,-2.5518916814280085e-19,2.8312434154058256e-20
1186741860.7766113,-2.5443530926859064e-19,4.0822588147237437e-20
1186741860.7768555,-2.900892461996985e-19,3.0157306399684833e-20
1186741860.7770996,-2.668557666459426e-19,2.886294697737702e-20
1186741860.7773438,-2.194508176949114e-19,3.683838005468956e-20
1186741860.777588,-2.2889476012762067e-19,2.3103181466427642e-20
1186741860.777832,-2.526417570941343e-19,2.945240209245535e-20
1186741860.7780762,-2.3839275248924345e-19,2.8847525697113124e-20
1186741860.7783203,-1.9933588782587297e-19,1.9489317770344878e-20
1186741860.7785645,-1.8666154728521018e-19,3.112978658034984e-20
1186741860.7788086,-2.1882017999546202e-19,2.2260543273039766e-20
1186741860.7790527,-2.1532868896635855e-19,1.965031909796807e-20
1186741860.7792969,-1.627438720012581e-19,2.7447382574653265e-20
1186741860.779541,-1.5757749165185678e-19,1.5120734343392474e-20
1186741860.7797852,-1.8636274662207905e-19,2.0002218578237676e-20
1186741860.7800293,-1.773715637525939e-19,2.1394925092543116e-20
1186741860.7802734,-1.4219257219647036e-19,1.0429851716583437e-20
1186741860.7805176,-1.2168806394480416e-19,1.9268735432113417e-20
1186741860.7807617,-1.4353436749760755e-19,1.6192301887178424e-20
1186741860.7810059,-1.5736370664219663e-19,9.862371199027153e-21
1186741860.78125,-1.0881220367401836e-19,1.8399101777458373e-20
1186741860.7814941,-8.288041256125115e-20,8.929652943110258e-21
1186741860.7817383,-1.1636264107017197e-19,7.879766793162529e-21
1186741860.7819824,-1.1936648499850798e-19,1.5125169574102702e-20
1186741860.7822266,-8.025516973387729e-20,2.901054951969842e-21
1186741860.7824707,-5.544261959980956e-20,8.881497603014318e-21
1186741860.7827148,-7.130305092874899e-20,1.0439063393331964e-20
1186741860.782959,-9.075244401383709e-20,1.1003633933342168e-22
1186741860.7832031,-5.4117416350453164e-20,9.780919267349085e-21
1186741860.7834473,-1.4750395940738395e-20,1.9476146971098866e-21
1186741860.7836914,-3.878559834998066e-20,-2.543186501364372e-21
1186741860.7839355,-5.74880043170512e-20,7.062082814219814e-21
1186741860.7841797,-2.0999280895093835e-20,-4.890849714707027e-21
1186741860.7844238,1.2301291863672232e-20,-1.192782787507205e-21
1186741860.784668,1.9395688897651126e-21,2.318096655158485e-21
1186741860.784912,-2.189161454402969e-20,-8.226139037891463e-21
1186741860.7851562,1.779398182016014e-21,4.840402527906195e-22
1186741860.7854004,5.077349105875351e-20,-3.5865108635187786e-21
1186741860.7856445,4.0410997788122877e-20,-1.0723324202480546e-20
1186741860.7858887,7.893783225981785e-21,-2.2038453907121575e-21
1186741860.7861328,3.571684267244045e-20,-1.1370902603544615e-20
1186741860.786377,8.020979221536022e-20,-1.12387452438026e-20
1186741860.786621,7.484091847576776e-20,-3.779068345341866e-21
1186741860.7868652,4.997849844464498e-20,-1.6214084051497778e-20
1186741860.7871094,6.179587503227568e-20,-9.60603984496282e-21
1186741860.7873535,1.0924701902672086e-19,-7.805668534758593e-21
1186741860.7875977,1.189521307558941e-19,-2.0021100750903722e-20
1186741860.7878418,8.073982053876417e-20,-1.0176156048760515e-20
1186741860.788086,9.240129262264701e-20,-1.6873459333384493e-20
1186741860.78833,1.441723579243076e-19,-2.1005093251128092e-20
1186741860.7885742,1.4881658521649034e-19,-9.542591603951646e-21
1186741860.7888184,1.2191943697977635e-19,-2.221196699307681e-20
1186741860.7890625,1.228776594466461e-19,-1.8691725871981334e-20
1186741860.7893066,1.6820007686998943e-19,-1.2965738309475805e-20
1186741860.7895508,1.911956294402988e-19,-2.678911558629049e-20
1186741860.789795,1.5391440759254362e-19,-1.8460288058623242e-20
1186741860.790039,1.50952316199639e-19,-2.0984695036449884e-20
1186741860.7902832,2.034059670018804e-19,-3.0177359642730726e-20
1186741860.7905273,2.2007369294817403e-19,-1.7622884832425127e-20
1186741860.7907715,1.928624635149065e-19,-2.54601621883579e-20
1186741860.7910156,1.8533460686914409e-19,-2.8151078718826444e-20
1186741860.7912598,2.247821824239675e-19,-1.784799801328714e-20
1186741860.791504,2.5797202580033083e-19,-3.123244789598972e-20
1186741860.791748,2.31065038121483e-19,-2.8913184704217535e-20
1186741860.7919922,2.1006435044839852e-19,-2.331767027889845e-20
1186741860.7922363,2.556817170986499e-19,-3.570823772366459e-20
1186741860.7924805,2.9084439495820707e-19,-2.6342207982769808e-20
1186741860.7927246,2.6295939846092146e-19,-2.724447533544539e-20
1186741860.7929688,2.459596738834428e-19,-3.609252913083404e-20
1186741860.793213,2.8215477988624766e-19,-2.3569140624489998e-20
1186741860.793457,3.186880692111154e-19,-3.310226878922645e-20
1186741860.7937012,3.0380993386999346e-19,-3.781586515223923e-20
1186741860.7939453,2.7435642978162875e-19,-2.835938567294859e-20
1186741860.7941895,3.0610919111711863e-19,-3.995880680798238e-20
1186741860.7944336,3.5247464610452235e-19,-3.41329673312983e-20
1186741860.7946777,3.3436082445792805e-19,-3.055857426105185e-20
1186741860.7949219,3.071840623246543e-19,-4.130501563759525e-20
1186741860.795166,3.338314194208487e-19,-3.11282825517515e-20
1186741860.7954102,3.7660946600680104e-19,-3.551647499044439e-20
1186741860.7956543,3.72163127463172e-19,-4.204902539929783e-20
1186741860.7958984,3.378148433130772e-19,-3.344288103979277e-20
1186741860.7961426,3.55801407161488e-19,-4.302950758573355e-20
1186741860.7963867,4.073254757767821e-19,-4.0688119610728434e-20
1186741860.7966309,4.016937832009845e-19,-3.4252993142928316e-20
1186741860.796875,3.66789101747783e-19,-4.3594401329047987e-20
1186741860.7971191,3.8406359840780567e-19,-3.5970285401222444e-20
1186741860.7973633,4.2909890079591744e-19,-3.8109369281377947e-20
1186741860.7976074,4.347118278408862e-19,-4.6420529249708604e-20
1186741860.7978516,4.0032908087846317e-19,-3.793135887720086e-20
1186741860.7980957,4.0311586741698273e-19,-4.524424653381147e-20
1186741860.7983398,4.561668589659895e-19,-4.699599429689006e-20
1186741860.798584,4.639061847000264e-19,-3.7782494742559153e-20
1186741860.7988281,4.27620971928809e-19,-4.564576313841676e-20
1186741860.7990723,4.312553641339747e-19,-4.247590903410601e-20
1186741860.7993164,4.753860374762616e-19,-3.968176999028885e-20
1186741860.7995605,4.924834073663127e-19,-4.8786123065155267e-20
1186741860.7998047,4.586259389853929e-19,-4.287413225614427e-20
1186741860.8000488,4.496101997623377e-19,-4.610724840522037e-20
1186741860.800293,4.964289595343843e-19,-5.0383001937437207e-20
1186741860.800537,5.192166903091708e-19,-4.1540857158543305e-20
1186741860.8007812,4.885804636740097e-19,-4.7722826917290375e-20
1186741860.8010254,4.733846434803895e-19,-4.4852025523094413e-20
1186741860.8012695,5.151519090664248e-19,-4.160104546086812e-20
1186741860.8015137,5.443388724772039e-19,-5.110958697578123e-20
1186741860.8017578,5.148121651226264e-19,-4.571927351900555e-20
1186741860.802002,4.951665448379251e-19,-4.799728293646746e-20
1186741860.802246,5.329884104917823e-19,-5.287398712577184e-20
1186741860.8024902,5.668187885035168e-19,-4.447492350761603e-20
1186741860.8027344,5.415836243596989e-19,-4.7306244456766815e-20
1186741860.8029785,5.165960332088653e-19,-4.751415184445864e-20
1186741860.8032227,5.501498542713174e-19,-4.349978383758897e-20
1186741860.8034668,5.877068758241244e-19,-5.211312120454782e-20
1186741860.803711,5.673916515662117e-19,-5.011097632638276e-20
1186741860.803955,5.373798862744887e-19,-4.801184985158918e-20
1186741860.8041992,5.654891558348803e-19,-5.39220019551369e-20
1186741860.8044434,6.053454858379456e-19,-4.6347877973232376e-20
1186741860.8046875,5.893769288119322e-19,-4.8636308004429117e-20
1186741860.8049316,5.589252856836337e-19,-4.9895156368196344e-20
1186741860.8051758,5.792597164104738e-19,-4.323495370997691e-20
1186741860.80542,6.214419691323579e-19,-5.2976100224114514e-20
1186741860.805664,6.121784494300117e-19,-5.042327818408921e-20
1186741860.8059082,5.763269246225539e-19,-4.91741936316618e-20
1186741860.8061523,5.927867570409332e-19,-5.602907280246581e-20
1186741860.8063965,6.3647290328954285e-19,-4.5728745873268856e-20
1186741860.8066406,6.313146703841692e-19,-4.853407732646504e-20
1186741860.8068848,5.9750635325180845e-19,-5.2350773654704544e-20
1186741860.807129,6.045751530604751e-19,-4.283400905350383e-20
1186741860.807373,6.460956759205887e-19,-5.097676155512819e-20
1186741860.8076172,6.522669047060897e-19,-5.21084267803577e-20
1186741860.8078613,6.1452421934747485e-19,-4.8004747726343196e-20
1186741860.8081055,6.138205360817283e-19,-5.629317352426403e-20
1186741860.8083496,6.599417200490355e-19,-4.809030166986304e-20
1186741860.8085938,6.662187684538334e-19,-4.6115958321360335e-20
1186741860.808838,6.308156255316076e-19,-5.3314582614485854e-20
1186741860.809082,6.267819103228098e-19,-4.306072778735477e-20
1186741860.8093262,6.641316157886639e-19,-4.8917505367936685e-20
1186741860.8095703,6.828105441672611e-19,-5.416689479628749e-20
1186741860.8098145,6.478107636292769e-19,-4.5206074175621625e-20
1186741860.8100586,6.316638412601205e-19,-5.531457580677044e-20
1186741860.8103027,6.7571747832949705e-19,-5.116780320715553e-20
1186741860.8105469,6.938156692659153e-19,-4.227163155988552e-20
1186741860.810791,6.577772763706783e-19,-5.230974682859899e-20
1186741860.8110352,6.456452478222413e-19,-4.4086613114467934e-20
1186741860.8112793,6.770787577464252e-19,-4.477141659401705e-20
1186741860.8115234,6.991361378353722e-19,-5.45183003933688e-20
1186741860.8117676,6.767039005860314e-19,-4.450382101918515e-20
1186741860.8120117,6.48718065020021e-19,-5.211871585361132e-20
1186741860.8122559,6.792728626020016e-19,-5.265358573206385e-20
1186741860.8125,7.119160669895034e-19,-3.830892422877388e-20
1186741860.8127441,6.810121083327989e-19,-4.958995850315193e-20
1186741860.8129883,6.574596726212717e-19,-4.547997200072607e-20
1186741860.8132324,6.841827328901044e-19,-3.9085415537574504e-20
1186741860.8134766,7.102175330681779e-19,-5.298985841428188e-20
1186741860.8137207,6.94340707353626e-19,-4.4434002622860135e-20
1186741860.8139648,6.620691958426144e-19,-4.494912509140055e-20
1186741860.814209,6.795949949641905e-19,-5.170539445837276e-20
1186741860.8144531,7.188261663897613e-19,-3.873755199042016e-20
1186741860.8146973,6.999518356873431e-19,-4.447657710881234e-20
1186741860.8149414,6.651424489907856e-19,-4.5193631413522796e-20
1186741860.8151855,6.827929201624356e-19,-3.685360216772505e-20
1186741860.8154297,7.134673449692157e-19,-4.872398136921565e-20
1186741860.8156738,7.056339448644748e-19,-4.4289107620710496e-20
1186741860.815918,6.729501341756848e-19,-4.111345365822619e-20
1186741860.816162,6.739139370892305e-19,-5.062557326007151e-20
1186741860.8164062,7.142794458309164e-19,-3.770086404102344e-20
1186741860.8166504,7.103159932073079e-19,-3.854470122895103e-20
1186741860.8168945,6.6931777015420145e-19,-4.5253176033587496e-20
1186741860.8171387,6.768713726779328e-19,-3.3754992933535796e-20
1186741860.8173828,7.073800111941872e-19,-4.268343482278478e-20
1186741860.817627,7.05380036181814e-19,-4.469730388523064e-20
1186741860.817871,6.784843682405296e-19,-3.7234299368056875e-20
1186741860.8181152,6.649860252038003e-19,-4.4742684304342306e-20
1186741860.8183594,6.996948310420334e-19,-3.76179562727549e-20
1186741860.8186035,7.140517620547761e-19,-3.468899395229447e-20
1186741860.8188477,6.68281533752646e-19,-3.97753843709022e-20
1186741860.8190918,6.617304236679024e-19,-3.2565526448591153e-20
1186741860.819336,6.968809612897185e-19,-3.7041156697215755e-20
1186741860.81958,6.98295778087876e-19,-4.080265336048377e-20
1186741860.8198242,6.725140242799799e-19,-3.5398751535266567e-20
1186741860.8200684,6.561208891424182e-19,-3.952750867216274e-20
1186741860.8203125,6.789845011065563e-19,-3.5580287019521893e-20
1186741860.8205566,7.007407179663229e-19,-3.073893298976164e-20
1186741860.8208008,6.661039014974386e-19,-3.561435069522845e-20
