time,strain_H1,strain_L1
1242315361.4970703,2.6436857605160604e-20,-1.6571033194762667e-20
1242315361.4973145,3.147924025982069e-20,-4.6981524417072126e-21
1242315361.4975586,3.752346016902075e-20,6.095180508770687e-21
1242315361.4978027,3.180589540511105e-20,1.7243138840390973e-20
1242315361.4980469,2.446402412943137e-20,3.027946187886796e-20
1242315361.498291,3.0327574452973074e-20,4.1235088918961804e-20
1242315361.4985352,4.808811775847102e-20,5.1950594964438546e-20
1242315361.4987793,4.364522019680876e-20,6.299878314650749e-20
1242315361.4990234,2.288205645718238e-20,7.365859210161176e-20
1242315361.4992676,2.3713347612651174e-20,8.576703256709989e-20
1242315361.4995117,3.2562478192173515e-20,9.74104505755469e-20
1242315361.4997559,2.808665596351418e-20,1.0885241372527012e-19
1242315361.5,2.0549669458715006e-20,1.2001194403008952e-19
1242315361.5002441,2.3639676878034705e-20,1.315663960781305e-19
1242315361.5004883,3.896334115326375e-20,1.4314121734029428e-19
1242315361.5007324,4.1759771192745236e-20,1.53499259082557e-19
1242315361.5009766,2.0952372927097755e-20,1.6456457204635387e-19
1242315361.5012207,1.3542990260491428e-20,1.7598998358076974e-19
1242315361.5014648,2.6079627701004527e-20,1.8743809977239252e-19
1242315361.501709,2.5344460782473052e-20,1.9910984667717648e-19
1242315361.5019531,1.5750224211913318e-20,2.1004151763610811e-19
1242315361.5021973,1.6452393549214885e-20,2.2126016978549764e-19
1242315361.5024414,2.9825857935369243e-20,2.328213011144485e-19
1242315361.5026855,3.728870403903666e-20,2.4300289693308495e-19
1242315361.5029297,1.9604719379202648e-20,2.5370068575169044e-19
1242315361.5031738,6.690346845600169e-21,2.6594023661178726e-19
1242315361.503418,1.7546068121197045e-20,2.765703244101771e-19
1242315361.503662,2.1322941471515707e-20,2.873052374342949e-19
1242315361.5039062,1.175114213305688e-20,2.9858728997325956e-19
1242315361.5041504,1.0024294526364854e-20,3.092470514741123e-19
1242315361.5043945,2.1136406130196416e-20,3.2012302173611476e-19
1242315361.5046387,3.136351442764115e-20,3.300162071223054e-19
1242315361.5048828,1.818457813078493e-20,3.413440807877294e-19
1242315361.505127,-8.467006767343146e-22,3.5196319418441866e-19
1242315361.505371,8.910908689894084e-21,3.617736830013421e-19
1242315361.5056152,1.7514647033623404e-20,3.736434146640096e-19
1242315361.5058594,7.14391966281117e-21,3.838014469434538e-19
1242315361.5061035,4.30446843814623e-21,3.943800506369666e-19
1242315361.5063477,1.2395911512765151e-20,4.0464225405388563e-19
1242315361.5065918,2.382807447917212e-20,4.139658878369291e-19
1242315361.506836,1.7394073846415195e-20,4.246457844928301e-19
1242315361.50708,-4.79045314326002e-21,4.347612494242757e-19
1242315361.5073242,-1.875946377964541e-21,4.449409917365373e-19
1242315361.5075684,1.1720141039725128e-20,4.550605743785104e-19
1242315361.5078125,4.608553139888985e-21,4.659866711463926e-19
1242315361.5080566,-2.1948805571470024e-21,4.759079874342199e-19
1242315361.5083008,3.98026545121099e-21,4.841003716771636e-19
1242315361.508545,1.5803833805564054e-20,4.943140881508314e-19
1242315361.508789,1.401668292634069e-20,5.04244798111802e-19
1242315361.5090332,-8.356159904973948e-21,5.132836991176639e-19
1242315361.5092773,-1.1238720928858906e-20,5.238495019977485e-19
1242315361.5095215,4.6139468686919635e-21,5.334954918849364e-19
1242315361.5097656,1.3200560852625486e-21,5.417435434647278e-19
1242315361.5100098,-7.487905302335016e-21,5.516555366729021e-19
1242315361.510254,-4.2175424004988776e-21,5.609473603416657e-19
1242315361.510498,6.9904058403214e-21,5.689295314096498e-19
1242315361.5107422,9.67637094442167e-21,5.789882718530819e-19
1242315361.5109863,-1.009410955326148e-20,5.8773622027023285e-19
1242315361.5112305,-2.0359087531165048e-20,5.958490902686575e-19
1242315361.5114746,-4.644165690403063e-21,6.053693976342746e-19
1242315361.5117188,-8.540019874060667e-22,6.135156426770602e-19
1242315361.511963,-1.2745393060787668e-20,6.223885584594395e-19
1242315361.512207,-1.2296189454236001e-20,6.306282669863769e-19
1242315361.5124512,-1.395553670273318e-21,6.379942410384322e-19
1242315361.5126953,4.151898535566168e-21,6.471037370244837e-19
1242315361.5129395,-1.1143906026372365e-20,6.552772951814929e-19
1242315361.5131836,-2.742068589784318e-20,6.630617006917807e-19
1242315361.5134277,-1.4723776783729553e-20,6.709063144386915e-19
1242315361.5136719,-4.610954677733597e-21,6.791209510507275e-19
1242315361.513916,-1.6492207322729345e-20,6.875331690071538e-19
1242315361.5141602,-1.9552724884668548e-20,6.931033870911032e-19
1242315361.5144043,-9.32903943456044e-21,7.007041033087816e-19
1242315361.5146484,-3.2912363636561227e-21,7.089512746120199e-19
1242315361.5148926,-1.2636913739901533e-20,7.152019475572836e-19
1242315361.5151367,-3.1107519050281344e-20,7.232197399598728e-19
1242315361.5153809,-2.5848687904787653e-20,7.303436215581566e-19
1242315361.515625,-9.162400115766903e-21,7.37193987296866e-19
1242315361.5158691,-1.8331346054636286e-20,7.442780540803523e-19
1242315361.5161133,-2.6998778030273043e-20,7.500654713753156e-19
1242315361.5163574,-1.6908336299655532e-20,7.560280610765148e-19
1242315361.5166016,-1.0071704003850256e-20,7.625553342557239e-19
1242315361.5168457,-1.6593109422883162e-20,7.694106803960032e-19
1242315361.5170898,-3.390637042694075e-20,7.757451767869215e-19
1242315361.517334,-3.534687226466827e-20,7.81446797013085e-19
1242315361.5175781,-1.607381330425593e-20,7.870011929656773e-19
1242315361.5178223,-1.9366783509696375e-20,7.929702617240116e-19
1242315361.5180664,-3.3747848949628126e-20,7.987557252545031e-19
1242315361.5183105,-2.458629179564333e-20,8.032244507994647e-19
1242315361.5185547,-1.548701473722071e-20,8.087392605952494e-19
1242315361.5187988,-1.9472085189687744e-20,8.144856527097877e-19
1242315361.519043,-3.4983811065054665e-20,8.195927988096117e-19
1242315361.519287,-4.2979307731404344e-20,8.249509561159039e-19
1242315361.5195312,-2.4765365237841254e-20,8.293695419270062e-19
1242315361.5197754,-2.072826069131243e-20,8.342250768302765e-19
1242315361.5200195,-3.621031426096433e-20,8.387023723643161e-19
1242315361.5202637,-3.3114033188033484e-20,8.425638395602195e-19
1242315361.5205078,-2.2006045852270932e-20,8.469832898540242e-19
1242315361.520752,-2.3768133823736936e-20,8.501042243007062e-19
1242315361.520996,-3.7262008320193354e-20,8.550525563616005e-19
1242315361.5212402,-4.774245932275283e-20,8.596762249656477e-19
1242315361.5214844,-3.399021693623733e-20,8.624030427808052e-19
1242315361.5217285,-2.248590932927634e-20,8.670513551845506e-19
1242315361.5219727,-3.807926489876462e-20,8.693919946940401e-19
1242315361.5222168,-4.123869433129671e-20,8.719649399374266e-19
1242315361.522461,-2.713983609379288e-20,8.75930781409658e-19
1242315361.522705,-2.684534429305436e-20,8.781305126263136e-19
1242315361.5229492,-3.903288499500834e-20,8.815859879614463e-19
1242315361.5231934,-5.1196805755890844e-20,8.846644720687314e-19
1242315361.5234375,-4.291141710379288e-20,8.866511220791176e-19
1242315361.5236816,-2.649126856072407e-20,8.8952259797597e-19
1242315361.5239258,-3.7253682934954557e-20,8.91722670016402e-19
1242315361.52417,-4.848004883189178e-20,8.92873710970848e-19
1242315361.524414,-3.524790073875352e-20,8.948237949149266e-19
1242315361.5246582,-2.8869108267872473e-20,8.969842681737391e-19
1242315361.5249023,-4.023902131735572e-20,8.983414014912121e-19
1242315361.5251465,-5.3711647111562615e-20,9.00557265900883e-19
1242315361.5253906,-4.9785478333674647e-20,9.021912202976339e-19
1242315361.5256348,-3.184668254692822e-20,9.026485441614278e-19
1242315361.525879,-3.6387231179325696e-20,9.029199925285347e-19
1242315361.526123,-5.153003848448115e-20,9.03804426471864e-19
1242315361.5263672,-4.282985507748589e-20,9.055151930838413e-19
1242315361.5266113,-3.102504420337606e-20,9.057051874636354e-19
1242315361.5268555,-4.070103485649928e-20,9.060143675801601e-19
1242315361.5270996,-5.588788094119746e-20,9.067417889973662e-19
1242315361.5273438,-5.478615678783812e-20,9.068534923427132e-19
1242315361.527588,-3.8567231753352676e-20,9.072980895205593e-19
1242315361.527832,-3.5557104264670755e-20,9.064534658649241e-19
1242315361.5280762,-5.3305789056633975e-20,9.05523418133535e-19
1242315361.5283203,-5.0630790310051176e-20,9.04949891237055e-19
1242315361.5285645,-3.392732573250008e-20,9.047855653702945e-19
1242315361.5288086,-4.1586666850733535e-20,9.048464260038339e-19
1242315361.5290527,-5.669189238070245e-20,9.040101223623442e-19
1242315361.5292969,-5.830830823711041e-20,9.02842124472575e-19
1242315361.529541,-4.522411454512869e-20,9.003978709874146e-19
1242315361.5297852,-3.6572723046191426e-20,8.991889583662502e-19
1242315361.5300293,-5.142900402670294e-20,8.980657921832318e-19
1242315361.5302734,-5.696511303490537e-20,8.961467185782969e-19
1242315361.5305176,-3.982986386015131e-20,8.938293917769253e-19
1242315361.5307617,-3.980616928522899e-20,8.9196116614037e-19
1242315361.5310059,-5.702832124652153e-20,8.913944229317866e-19
1242315361.53125,-6.085563528408168e-20,8.881748520552997e-19
1242315361.5314941,-4.987485823100679e-20,8.856568152095991e-19
1242315361.5317383,-3.8752968390343645e-20,8.832246215885234e-19
1242315361.5319824,-4.746649052247489e-20,8.795288455162678e-19
1242315361.5322266,-6.076403644776006e-20,8.773819540466996e-19
1242315361.5324707,-4.650564853396874e-20,8.740384567508544e-19
1242315361.5327148,-3.7625270916311804e-20,8.708383478744007e-19
1242315361.532959,-5.642603544707301e-20,8.680620371490756e-19
1242315361.5332031,-6.366290427936243e-20,8.648667726680759e-19
1242315361.5334473,-5.2422460271209153e-20,8.60854434388839e-19
1242315361.5336914,-4.182503831018584e-20,8.56379063173254e-19
1242315361.5339355,-4.597200131269116e-20,8.526946417169213e-19
1242315361.5341797,-6.160674256078076e-20,8.487918642779653e-19
1242315361.5344238,-5.2882265146017945e-20,8.448318621013497e-19
1242315361.534668,-3.764587904915052e-20,8.399620837318414e-19
1242315361.534912,-5.311682671791298e-20,8.364945007140264e-19
1242315361.5351562,-6.633876903337336e-20,8.322150414666017e-19
1242315361.5354004,-5.57415628821122e-20,8.264504603603234e-19
1242315361.5356445,-4.360263917129168e-20,8.225856209171789e-19
1242315361.5358887,-4.530577806984416e-20,8.166424539220848e-19
1242315361.5361328,-5.844973572301157e-20,8.112090767877003e-19
1242315361.536377,-5.857378114621646e-20,8.065957746883292e-19
1242315361.536621,-4.094709158718427e-20,8.008376938964304e-19
1242315361.5368652,-4.646215702312527e-20,7.958039788216939e-19
1242315361.5371094,-6.655957760854974e-20,7.900556447213291e-19
1242315361.5373535,-5.889500747629438e-20,7.845980131614226e-19
1242315361.5375977,-4.5056425136424985e-20,7.779302336610788e-19
1242315361.5378418,-4.512177513797367e-20,7.7138073249631315e-19
1242315361.538086,-5.544962268765571e-20,7.657280795768797e-19
1242315361.53833,-6.169499077063952e-20,7.590366447876804e-19
1242315361.5385742,-4.384887668895419e-20,7.530189823056592e-19
1242315361.5388184,-4.1440265457438704e-20,7.467633852071349e-19
1242315361.5390625,-6.509376560910386e-20,7.405200868667226e-19
1242315361.5393066,-6.233652753083735e-20,7.333720321547643e-19
1242315361.5395508,-4.4834325089108953e-20,7.250985445758791e-19
1242315361.539795,-4.540932496826258e-20,7.183105534376432e-19
1242315361.540039,-5.2943531859242105e-20,7.113251314697185e-19
1242315361.5402832,-6.029636065227775e-20,7.042047924613477e-19
1242315361.5405273,-5.0891964348300986e-20,6.969349242286539e-19
1242315361.5407715,-3.736500173667109e-20,6.895346491799712e-19
1242315361.5410156,-5.802781173943826e-20,6.824764017097084e-19
1242315361.5412598,-6.749325522415975e-20,6.740694029739837e-19
1242315361.541504,-4.544522021890624e-20,6.663146207666344e-19
1242315361.541748,-4.212226859970564e-20,6.576387595206419e-19
1242315361.5419922,-5.1608418647860107e-20,6.487997528048972e-19
1242315361.5422363,-5.812489417447467e-20,6.417558668321446e-19
1242315361.5424805,-5.2533258473932105e-20,6.334317483185609e-19
1242315361.5427246,-3.6714533115785107e-20,6.253362208694889e-19
1242315361.5429688,-5.022718746722777e-20,6.174304440227621e-19
1242315361.543213,-6.724465903027312e-20,6.082956000450627e-19
1242315361.543457,-4.9278970980866494e-20,5.993130456667912e-19
1242315361.5437012,-3.855316201136366e-20,5.9017763880271745e-19
1242315361.5439453,-4.8825992884457724e-20,5.809365202861516e-19
1242315361.5441895,-5.594330947487451e-20,5.720546467957153e-19
1242315361.5444336,-5.390424032309803e-20,5.631133571402385e-19
1242315361.5446777,-3.822739824025037e-20,5.540743711394417e-19
1242315361.5449219,-4.079611484072415e-20,5.452760950658245e-19
1242315361.545166,-6.423269870666606e-20,5.362255892803971e-19
1242315361.5454102,-5.3731619013200226e-20,5.25383988413378e-19
1242315361.5456543,-3.3841972952552865e-20,5.153255607161166e-19
1242315361.5458984,-4.505718005034679e-20,5.064818448754147e-19
1242315361.5461426,-5.473117892611919e-20,4.961663729429856e-19
1242315361.5463867,-5.153053498518847e-20,4.867819125108378e-19
1242315361.5466309,-4.0538564012434184e-20,4.770580249919817e-19
1242315361.546875,-3.5444730808140986e-20,4.673329768979332e-19
1242315361.5471191,-5.672244138910574e-20,4.581504067250921e-19
1242315361.5473633,-5.79184153445356e-20,4.466831139650743e-19
1242315361.5476074,-3.2581428443926735e-20,4.364504751840258e-19
1242315361.5478516,-3.8002830833426447e-20,4.262111870604321e-19
1242315361.5480957,-5.1790114345058666e-20,4.1472434958179503e-19
1242315361.5483398,-4.850192027305901e-20,4.051383343473862e-19
1242315361.548584,-4.045011692416027e-20,3.9540778094993914e-19
1242315361.5488281,-3.137590142676075e-20,3.849856904992024e-19
1242315361.5490723,-4.68180432437484e-20,3.7433104315782857e-19
1242315361.5493164,-5.859083461446189e-20,3.6296014490639417e-19
1242315361.5495605,-3.423037548700948e-20,3.5254072367441052e-19
1242315361.5498047,-2.92808107336391e-20,3.416796394702814e-19
1242315361.5500488,-4.885571021812901e-20,3.303187312716866e-19
1242315361.550293,-4.752512708426893e-20,3.1984552621378135e-19
1242315361.550537,-3.683375659160131e-20,3.091016771343474e-19
1242315361.5507812,-2.9132730917196375e-20,2.984978475823378e-19
1242315361.5510254,-3.7196310380933614e-20,2.872557680160063e-19
1242315361.5512695,-5.608490620593997e-20,2.754846646109436e-19
1242315361.5515137,-3.786900786913617e-20,2.6460012799824408e-19
1242315361.5517578,-2.1221204897372824e-20,2.5317797137196656e-19
1242315361.552002,-4.190408517969204e-20,2.41254288106408e-19
1242315361.552246,-4.546319902358141e-20,2.310235878936581e-19
1242315361.5524902,-3.342029027990546e-20,2.203282091871086e-19
1242315361.5527344,-2.709118240409564e-20,2.0793155210717778e-19
1242315361.5529785,-2.886676244996283e-20,1.9715985101070392e-19
1242315361.5532227,-4.7662951736966e-20,1.856579966817397e-19
1242315361.5534668,-4.1388521669766984e-20,1.7324365070861644e-19
1242315361.553711,-1.6537692858684706e-20,1.6214887488460238e-19
1242315361.553955,-3.0808241183538554e-20,1.506391719823307e-19
1242315361.5541992,-4.5152247701998076e-20,1.3884088752040743e-19
1242315361.5544434,-2.980334767259505e-20,1.2804159844405451e-19
1242315361.5546875,-2.2110395919131384e-20,1.1771414784020458e-19
1242315361.5549316,-2.4154855509250223e-20,1.0500274344335558e-19
1242315361.5551758,-3.6971252830134765e-20,9.264155044772651e-20
1242315361.55542,-4.19751459007404e-20,8.093457641926724e-20
1242315361.555664,-1.603809287819539e-20,6.878174223180803e-20
1242315361.5559082,-1.8349144090691028e-20,5.76359614801794e-20
1242315361.5561523,-4.2694856507654714e-20,4.659712287016684e-20
1242315361.5563965,-2.81711340241836e-20,3.524416069855063e-20
1242315361.5566406,-1.4651953301303132e-20,2.2879480729980458e-20
1242315361.5568848,-1.9855843908895007e-20,1.2234287831734348e-20
1242315361.557129,-2.7622286247515235e-20,3.0918230960652946e-22
1242315361.557373,-3.741553489499012e-20,-1.3344353485265929e-20
1242315361.5576172,-1.8165120447536467e-20,-2.4356470764396117e-20
1242315361.5578613,-7.523630863760573e-21,-3.587167049784433e-20
1242315361.5581055,-3.2808062695245337e-20,-4.727637081253159e-20
1242315361.5583496,-2.880660550035536e-20,-5.847458196413341e-20
1242315361.5585938,-8.494673896891317e-21,-6.99845563745092e-20
1242315361.558838,-1.2094703564203728e-20,-8.144424439677862e-20
1242315361.559082,-2.089150954168274e-20,-9.399665552950896e-20
1242315361.5593262,-3.060663991293686e-20,-1.0567060851779796e-19
1242315361.5595703,-1.9018373169577754e-20,-1.1719047988234144e-19
1242315361.5598145,-1.4269986514717705e-23,-1.2866818173401994e-19
1242315361.5600586,-2.1242559858824576e-20,-1.405548238707609e-19
1242315361.5603027,-2.918487652206867e-20,-1.517574081435758e-19
1242315361.5605469,-3.4275188886946585e-21,-1.6205713403339108e-19
1242315361.560791,-3.2584166532535722e-21,-1.7449876326406196e-19
1242315361.5610352,-1.613704782311732e-20,-1.8631894486224255e-19
1242315361.5612793,-2.2176192202201482e-20,-1.9802677502302719e-19
1242315361.5615234,-1.7944242750658822e-20,-2.0974096116836948e-19
1242315361.5617676,3.0320691319494695e-21,-2.201813278513236e-19
1242315361.5620117,-6.0738030454939956e-21,-2.31482516703859e-19
1242315361.5622559,-2.6459049723938398e-20,-2.427312692517941e-19
1242315361.5625,-3.533309623058697e-21,-2.5411625930580963e-19
1242315361.5627441,7.893284038268344e-21,-2.650364788192977e-19
1242315361.5629883,-9.610393760906298e-21,-2.7633073696723576e-19
