time,strain_H1,strain_L1
1251010525.9030762,-1.397123360017346e-20,2.1078963706725965e-19
1251010525.9033203,-1.6669680709789865e-20,2.0776185568351745e-19
1251010525.9035645,-4.4035951508315594e-21,2.0522072970072844e-19
1251010525.9038086,-5.6685510266894156e-21,2.0043177915803477e-19
1251010525.9040527,-1.0950550221756621e-20,1.953378492596693e-19
1251010525.9042969,-8.694164911156186e-21,1.9404916528542365e-19
1251010525.904541,-9.096680576118536e-21,1.903834299399819e-19
1251010525.9047852,-7.336348199169317e-21,1.8485213864197063e-19
1251010525.9050293,-1.1904077792522784e-20,1.8170046672020555e-19
1251010525.9052734,-1.7289930806055344e-20,1.788868162560272e-19
1251010525.9055176,-7.044451093354054e-21,1.7523998439805366e-19
1251010525.9057617,-4.539496107526544e-21,1.704042764174752e-19
1251010525.9060059,-1.1779548597995339e-20,1.659972022232594e-19
1251010525.90625,-1.0271580077540406e-20,1.6308269216831622e-19
1251010525.9064941,-8.778010638054159e-21,1.597146820806148e-19
1251010525.9067383,-9.180082714351284e-21,1.5395116720297994e-19
1251010525.9069824,-1.1020846591450893e-20,1.499829084701334e-19
1251010525.9072266,-1.6844277386740615e-20,1.4711251547683795e-19
1251010525.9074707,-1.1397993213451241e-20,1.4263403005329448e-19
1251010525.9077148,-3.88667890293991e-21,1.3860344254029708e-19
1251010525.907959,-1.0200089313848135e-20,1.3317437401026312e-19
1251010525.9082031,-1.2583605926846479e-20,1.2948601606322427e-19
1251010525.9084473,-9.90132969080559e-21,1.2664945974626568e-19
1251010525.9086914,-9.877259255785261e-21,1.2161634703054741e-19
1251010525.9089355,-1.0588948086260394e-20,1.1646821604972814e-19
1251010525.9091797,-1.5718779174933032e-20,1.1256766610231325e-19
1251010525.9094238,-1.364873715460396e-20,1.0978094632293494e-19
1251010525.909668,-4.5206398135269864e-21,1.0366017541137982e-19
1251010525.909912,-8.535508260606273e-21,9.854330118111402e-20
1251010525.9101562,-1.448473764539184e-20,9.56300926531648e-20
1251010525.9104004,-1.0218515878328952e-20,9.069571911900105e-20
1251010525.9106445,-8.931844499985634e-21,8.597723183702121e-20
1251010525.9108887,-1.0924219156808792e-20,8.102421542457816e-20
1251010525.9111328,-1.39705590100027e-20,7.767777604869146e-20
1251010525.911377,-1.4541380843377813e-20,7.354096621770979e-20
1251010525.911621,-6.980606744634436e-21,6.743567303510757e-20
1251010525.9118652,-5.543725259429738e-21,6.303257357558023e-20
1251010525.9121094,-1.3443180224858185e-20,5.8884391386088e-20
1251010525.9123535,-1.2941953295961113e-20,5.464255544647427e-20
1251010525.9125977,-7.740031186062151e-21,4.97630982902002e-20
1251010525.9128418,-1.0661582756914044e-20,4.433519890523562e-20
1251010525.913086,-1.4308197713648955e-20,4.0000546579354974e-20
1251010525.91333,-1.367060962753867e-20,3.607406908591086e-20
1251010525.9135742,-8.875080244322477e-21,3.043945367070955e-20
1251010525.9138184,-4.704815562163463e-21,2.516730384597686e-20
1251010525.9140625,-1.101325810054159e-20,2.141555998287408e-20
1251010525.9143066,-1.3548606692878974e-20,1.6831507284667166e-20
1251010525.9145508,-7.26492736114185e-21,1.202351729265748e-20
1251010525.914795,-9.048814789827925e-21,6.913484451691554e-21
1251010525.915039,-1.2879395322630052e-20,2.475037054359033e-21
1251010525.9152832,-1.2817588788293388e-20,-1.246253359334869e-21
1251010525.9155273,-9.899422018143419e-21,-7.76389872753561e-21
1251010525.9157715,-4.362999773534417e-21,-1.3451901277772648e-20
1251010525.9160156,-7.835122428023454e-21,-1.626260977211492e-20
1251010525.9162598,-1.3281037103753566e-20,-2.0478307772672587e-20
1251010525.916504,-7.85561880269397e-21,-2.639578739314294e-20
1251010525.916748,-6.031681540143819e-21,-3.192301861901875e-20
1251010525.9169922,-1.21845171530085e-20,-3.56016366932048e-20
1251010525.9172363,-1.1674680308600535e-20,-4.007529722462646e-20
1251010525.9174805,-7.97072862129323e-21,-4.626275516065564e-20
1251010525.9177246,-5.4938736098384216e-21,-5.128721946633109e-20
1251010525.9179688,-4.414934785901437e-21,-5.501972189945627e-20
1251010525.918213,-1.0825875695015085e-20,-5.919879453074596e-20
1251010525.918457,-9.267018050638788e-21,-6.554674244571847e-20
1251010525.9187012,-2.3992820554572103e-21,-7.081819951601372e-20
1251010525.9189453,-9.469481953054866e-21,-7.37043558878807e-20
1251010525.9191895,-1.142926094962738e-20,-7.865157393945909e-20
1251010525.9194336,-5.9770451828270555e-21,-8.464474501656598e-20
1251010525.9196777,-4.8386573497258234e-21,-8.98884255505254e-20
1251010525.9199219,-1.994695723799168e-21,-9.394958948834061e-20
1251010525.920166,-6.767935375775292e-21,-9.788281666039812e-20
1251010525.9204102,-9.150687655051844e-21,-1.0354849485997248e-19
1251010525.9206543,-1.2617054513687192e-21,-1.0860720184899726e-19
1251010525.9208984,-5.09051642889446e-21,-1.1226744116401583e-19
1251010525.9211426,-9.866811170319907e-21,-1.169210511783337e-19
1251010525.9213867,-4.325745963831145e-21,-1.2263127548672038e-19
1251010525.9216309,-2.5781864635626306e-21,-1.2701180031684705e-19
1251010525.921875,-1.1725623458179401e-21,-1.308604474386598e-19
1251010525.9221191,-2.6314161207028654e-21,-1.355879001629816e-19
1251010525.9223633,-6.81144800048451e-21,-1.411511541752902e-19
1251010525.9226074,2.2729464814506484e-22,-1.4600430731333673e-19
1251010525.9228516,-3.33414289867074e-24,-1.4937286906449632e-19
1251010525.9230957,-8.332208398618611e-21,-1.5388719711287283e-19
1251010525.9233398,-2.3581844803817148e-21,-1.5954574956718358e-19
1251010525.923584,1.4088599354150324e-21,-1.6425136105853654e-19
1251010525.9238281,4.689270773118017e-22,-1.6819010827330097e-19
1251010525.9240723,1.9995350581492163e-21,-1.7232709257044863e-19
1251010525.9243164,-4.136688234285533e-21,-1.7729281407378384e-19
1251010525.9245605,-2.0459157560498193e-22,-1.8221264824118522e-19
1251010525.9248047,5.7133445033197245e-21,-1.858337725301254e-19
1251010525.9250488,-3.834361974630475e-21,-1.9005213077341104e-19
1251010525.925293,-1.7734003670500792e-21,-1.9522258534891524e-19
1251010525.925537,5.14397410639292e-21,-1.9990003342631165e-19
1251010525.9257812,3.2809180764857438e-21,-2.0386505212300185e-19
1251010525.9260254,4.7200187915250095e-21,-2.0709945293332215e-19
1251010525.9262695,1.6955917419563794e-21,-2.1281653429063694e-19
1251010525.9265137,1.30836347974322e-21,-2.1716589988098244e-19
1251010525.9267578,8.591574798672329e-21,-2.1978289795468976e-19
1251010525.927002,2.4270256309684416e-21,-2.2513749726230806e-19
1251010525.927246,-1.1716733887923518e-21,-2.2954930309736013e-19
1251010525.9274902,8.894261550260316e-21,-2.3353567450466796e-19
1251010525.9277344,7.628358672230669e-21,-2.3735214202283006e-19
1251010525.9279785,6.907498362901253e-21,-2.41069547321805e-19
1251010525.9282227,8.20515967751514e-21,-2.457753365952351e-19
1251010525.9284668,3.478937666838657e-21,-2.499923812532561e-19
1251010525.928711,1.0120436824967606e-20,-2.531215163673721e-19
1251010525.928955,9.358558504699252e-21,-2.5646843401385417e-19
1251010525.9291992,2.3571205111570955e-21,-2.622811650635309e-19
1251010525.9294434,1.018163319616048e-20,-2.661442643496294e-19
1251010525.9296875,1.3387213004272413e-20,-2.6806286125794863e-19
1251010525.9299316,9.685549572232173e-21,-2.724942071238323e-19
1251010525.9301758,1.0633183049092391e-20,-2.7675046536336433e-19
1251010525.93042,9.547113825349162e-21,-2.799657260951294e-19
1251010525.930664,1.18328917646793e-20,-2.831669312616899e-19
1251010525.9309082,1.5239383369164573e-20,-2.865539487513647e-19
1251010525.9311523,7.543614410778322e-21,-2.9079149725332676e-19
1251010525.9313965,1.0731353701072071e-20,-2.9476870942051154e-19
1251010525.9316406,1.9239796133583938e-20,-2.9770255131227326e-19
1251010525.9318848,1.3583533857152282e-20,-3.0084434650085763e-19
1251010525.932129,1.4927860169379004e-20,-3.044254819152643e-19
1251010525.932373,1.4103374822248153e-20,-3.0847111670364127e-19
1251010525.9326172,1.362350146731119e-20,-3.1114641091779215e-19
1251010525.9328613,2.15536638532705e-20,-3.136773158563084e-19
1251010525.9331055,1.2431386441064227e-20,-3.179601115374041e-19
1251010525.9333496,1.2017696487849594e-20,-3.2135105265757035e-19
1251010525.9335938,2.342353205778076e-20,-3.2399863173524035e-19
1251010525.933838,1.8716924605763065e-20,-3.259323581508064e-19
1251010525.934082,1.859850174976544e-20,-3.294432525349268e-19
1251010525.9343262,1.9764736033509135e-20,-3.333352973512914e-19
1251010525.9345703,1.7081605544608687e-20,-3.344794916614778e-19
1251010525.9348145,2.3178159362244518e-20,-3.375594568940919e-19
1251010525.9350586,1.9816948776585054e-20,-3.4155450436119806e-19
1251010525.9353027,1.4597803266825376e-20,-3.4436412735309866e-19
1251010525.9355469,2.469161586450776e-20,-3.466516667979972e-19
1251010525.935791,2.598431735444999e-20,-3.4825870845657913e-19
1251010525.9360352,2.0233923434711443e-20,-3.5140408514151593e-19
1251010525.9362793,2.3412941845392916e-20,-3.5421746732318525e-19
1251010525.9365234,2.2761869352132782e-20,-3.562643420267803e-19
1251010525.9367676,2.4115222794870196e-20,-3.583805217865089e-19
1251010525.9370117,2.5583000717920598e-20,-3.611512430339994e-19
1251010525.9372559,1.9432017041100238e-20,-3.6464918574627967e-19
1251010525.9375,2.541151074747255e-20,-3.650672331913529e-19
1251010525.9377441,3.099217608746634e-20,-3.6650545138360014e-19
1251010525.9379883,2.5330734662258326e-20,-3.7070798989642935e-19
1251010525.9382324,2.6213639470789375e-20,-3.722824609250866e-19
1251010525.9384766,2.726086798775393e-20,-3.730002206833397e-19
1251010525.9387207,2.735320554515127e-20,-3.7492159011574576e-19
1251010525.9389648,2.949492458649958e-20,-3.7783504933319793e-19
1251010525.939209,2.5475738683022986e-20,-3.803316541640975e-19
1251010525.9394531,2.668710638819508e-20,-3.8069712948829743e-19
1251010525.9396973,3.3831182516938253e-20,-3.815922614013211e-19
1251010525.9399414,3.166838748704001e-20,-3.844904514062462e-19
1251010525.9401855,2.8586780278741913e-20,-3.864086367362464e-19
1251010525.9404297,3.131714581728897e-20,-3.8694523664821905e-19
1251010525.9406738,3.128078372232198e-20,-3.88192006576645e-19
1251010525.940918,3.1568899556441056e-20,-3.90137749205346e-19
1251010525.941162,3.0539329148873555e-20,-3.9200495292317037e-19
1251010525.9414062,2.88250586306312e-20,-3.9248471285764254e-19
1251010525.9416504,3.5513503288142546e-20,-3.925046220111486e-19
1251010525.9418945,3.6882747644239793e-20,-3.94956949873379e-19
1251010525.9421387,3.1497731013825566e-20,-3.9640793814459546e-19
1251010525.9423828,3.2696816327402636e-20,-3.9586788357364e-19
1251010525.942627,3.460811956809623e-20,-3.970095523822637e-19
1251010525.942871,3.435667774260121e-20,-3.9821357254361315e-19
1251010525.9431152,3.350692104836606e-20,-3.994087195106422e-19
1251010525.9433594,3.336237728213214e-20,-4.000166932915369e-19
1251010525.9436035,3.6288907746634623e-20,-3.991354717367409e-19
1251010525.9438477,3.909292732682385e-20,-4.0060318402940553e-19
1251010525.9440918,3.700825104395753e-20,-4.021412846559879e-19
1251010525.944336,3.387136797029618e-20,-4.0119942782221384e-19
1251010525.94458,3.7392660044322304e-20,-4.01593213297783e-19
1251010525.9448242,3.8190025302440744e-20,-4.0311840756066126e-19
1251010525.9450684,3.453487732159725e-20,-4.032004044312278e-19
1251010525.9453125,3.6015867178834636e-20,-4.0200767464810006e-19
1251010525.9455566,3.7516822189866065e-20,-4.021135284911709e-19
1251010525.9458008,4.0336481877850747e-20,-4.028488344243513e-19
1251010525.946045,4.157190853715156e-20,-4.028323150849579e-19
1251010525.946289,3.575135300292997e-20,-4.0208429044869293e-19
1251010525.9465332,3.767665813696249e-20,-4.016601887072727e-19
1251010525.9467773,4.130642666624742e-20,-4.026965515379921e-19
1251010525.9470215,3.6510134145275735e-20,-4.0242205588257813e-19
1251010525.9472656,3.721572696992213e-20,-4.005447968455122e-19
1251010525.9475098,4.042434945260567e-20,-3.9998697735502894e-19
1251010525.947754,4.07568048635827e-20,-4.0080614788984746e-19
1251010525.947998,4.276102539210018e-20,-3.999403844793365e-19
1251010525.9482422,3.921429359483081e-20,-3.981506632775219e-19
1251010525.9484863,3.7359192171356097e-20,-3.9762104803793636e-19
1251010525.9487305,4.3054937922937044e-20,-3.9748787870640374e-19
1251010525.9489746,3.934486157632473e-20,-3.971711131011473e-19
1251010525.9492188,3.668660555317881e-20,-3.9540248844329026e-19
1251010525.949463,4.217017472180719e-20,-3.9362826766835246e-19
1251010525.949707,4.111905629035099e-20,-3.9320776214243823e-19
1251010525.9499512,4.3981775999488134e-20,-3.926598899901107e-19
1251010525.9501953,4.3089685027998904e-20,-3.9056796887315297e-19
1251010525.9504395,3.6227374971613906e-20,-3.8885616605648123e-19
1251010525.9506836,4.330537607723378e-20,-3.8912057742277196e-19
1251010525.9509277,4.169154065398401e-20,-3.8770339584693354e-19
1251010525.9511719,3.61906641760549e-20,-3.850801341566172e-19
1251010525.951416,4.3874431564921163e-20,-3.831196605797919e-19
1251010525.9516602,4.2392656173123e-20,-3.823241223772733e-19
1251010525.9519043,4.339992461774342e-20,-3.803856173211401e-19
1251010525.9521484,4.5443387194257115e-20,-3.7745133338544765e-19
1251010525.9523926,3.6684745594533146e-20,-3.761215078543208e-19
1251010525.9526367,4.162147216993961e-20,-3.7507396802294404e-19
1251010525.9528809,4.511654939821717e-20,-3.74247943314577e-19
1251010525.953125,3.649200061025372e-20,-3.706250740639906e-19
1251010525.9533691,4.152918345619937e-20,-3.6741188700741616e-19
1251010525.9536133,4.5267348029476845e-20,-3.6749925048930836e-19
1251010525.9538574,4.0994824095632587e-20,-3.6444410734108853e-19
1251010525.9541016,4.55374247957878e-20,-3.6128768089058066e-19
1251010525.9543457,4.014525377862456e-20,-3.593058018927437e-19
1251010525.9545898,3.6829312740381716e-20,-3.5727774648946463e-19
1251010525.954834,4.639941813293099e-20,-3.560283850381e-19
1251010525.9550781,3.777817380613401e-20,-3.5152034332831745e-19
1251010525.9553223,3.726965620787404e-20,-3.4826840703332643e-19
1251010525.9555664,4.732191805985279e-20,-3.4709259458711645e-19
1251010525.9558105,4.006747252541172e-20,-3.445453708067584e-19
1251010525.9560547,4.316754588572796e-20,-3.410350072152068e-19
1251010525.9562988,4.2641047525058686e-20,-3.3739282886835507e-19
1251010525.956543,3.412009631563086e-20,-3.365806583645395e-19
1251010525.956787,4.40666589512406e-20,-3.3342998643454665e-19
1251010525.9570312,3.980058887996504e-20,-3.2887462094775346e-19
1251010525.9572754,3.395312631637615e-20,-3.2608870615729864e-19
1251010525.9575195,4.5951115124342617e-20,-3.2346568959957275e-19
1251010525.9577637,4.1515926656575814e-20,-3.2079838920919006e-19
1251010525.9580078,3.954573460358885e-20,-3.159141115765837e-19
1251010525.958252,4.378939011731085e-20,-3.1304567449930653e-19
1251010525.958496,3.428264249261219e-20,-3.1072413467037763e-19
1251010525.9587402,3.8697704078734903e-20,-3.069220151580668e-19
1251010525.9589844,4.2628489535312297e-20,-3.033830519469084e-19
1251010525.9592285,3.2088265834656264e-20,-2.989828073251443e-19
1251010525.9594727,4.0557579850599424e-20,-2.957973474823978e-19
1251010525.9597168,4.4262977554534203e-20,-2.9277113126661327e-19
1251010525.959961,3.616702882482689e-20,-2.886589610354282e-19
1251010525.960205,4.184192145222639e-20,-2.8423717892904687e-19
1251010525.9604492,3.4786287338032084e-20,-2.8140309087628785e-19
1251010525.9606934,3.327725794673634e-20,-2.787311785451687e-19
1251010525.9609375,4.35106584283842e-20,-2.728894571200014e-19
1251010525.9611816,3.134759561174785e-20,-2.683725332067349e-19
1251010525.9614258,3.457678442600973e-20,-2.6550865325148333e-19
1251010525.96167,4.4493577160208677e-20,-2.6132225848089075e-19
1251010525.961914,3.332117993438774e-20,-2.5675820214480635e-19
1251010525.9621582,3.7760668979906855e-20,-2.523499951022193e-19
1251010525.9624023,3.73326671129762e-20,-2.4903147605521765e-19
1251010525.9626465,2.8019609161402584e-20,-2.4534878530020325e-19
1251010525.9628906,3.883698849441659e-20,-2.4009414627757316e-19
1251010525.9631348,3.421964315545824e-20,-2.350258084342937e-19
1251010525.963379,2.826307382455522e-20,-2.3150563619028577e-19
1251010525.963623,4.1679286246511823e-20,-2.278758114263686e-19
1251010525.9638672,3.4709946672669286e-20,-2.218678809614874e-19
1251010525.9641113,3.138224995669845e-20,-2.1715340205838956e-19
1251010525.9643555,3.739724253019302e-20,-2.1427169067485508e-19
1251010525.9645996,2.6367251758208882e-20,-2.0933083628146059e-19
1251010525.9648438,3.201177021822676e-20,-2.0391401307872142e-19
1251010525.965088,3.57551935353852e-20,-1.9894746852426085e-19
1251010525.965332,2.4969175109427434e-20,-1.9455124223013688e-19
1251010525.9655762,3.557884441928916e-20,-1.904404742544885e-19
1251010525.9658203,3.5383595104728187e-20,-1.8482159893793842e-19
1251010525.9660645,2.719647063248714e-20,-1.7940219265446473e-19
1251010525.9663086,3.415154789386824e-20,-1.762479036743685e-19
1251010525.9665527,2.5664349062458524e-20,-1.7151451357052711e-19
1251010525.9667969,2.5090965040222186e-20,-1.6545289547034e-19
1251010525.967041,3.438807727829903e-20,-1.605054205069892e-19
1251010525.9672852,2.3236292672220176e-20,-1.5531567330444173e-19
1251010525.9675293,2.729255449666541e-20,-1.509792519106667e-19
1251010525.9677734,3.5503019160241094e-20,-1.4511265642280988e-19
1251010525.9680176,2.4358501973215715e-20,-1.3921021771655427e-19
1251010525.9682617,2.7467184768504424e-20,-1.3595798168311964e-19
1251010525.9685059,2.6491437821701303e-20,-1.3101764573630545e-19
1251010525.96875,1.9211659175246633e-20,-1.2458407799048606e-19
1251010525.9689941,2.931513389140789e-20,-1.1854878588414461e-19
1251010525.9692383,2.437879480390517e-20,-1.1420116407307279e-19
