time,strain_H1,strain_L1
1266214786.0605469,1.8593147892022183e-20,-7.670142679693451e-19
1266214786.060791,1.5724359889103696e-20,-7.678026155389509e-19
1266214786.0610352,1.557054965851838e-20,-7.682089341965867e-19
1266214786.0612793,1.632902780622719e-20,-7.684020937987276e-19
1266214786.0615234,4.080606238235994e-21,-7.69749284914472e-19
1266214786.0617676,1.6531438553343983e-20,-7.700032664530362e-19
1266214786.0620117,1.5441458263904737e-20,-7.696663111552543e-19
1266214786.0622559,-2.0645989343017294e-21,-7.7058060183385035e-19
1266214786.0625,1.1403229843972561e-20,-7.704160611951218e-19
1266214786.0627441,1.1712291656592875e-20,-7.7022619549434865e-19
1266214786.0629883,4.880181240136276e-21,-7.706877077107541e-19
1266214786.0632324,1.1328135503900207e-20,-7.70303792690943e-19
1266214786.0634766,-1.1884178262085224e-21,-7.698950932961249e-19
1266214786.0637207,2.4454955940781523e-21,-7.69610061240809e-19
1266214786.0639648,1.2308426378071379e-20,-7.695321819784073e-19
1266214786.064209,-6.942996574247895e-21,-7.69335355753337e-19
1266214786.0644531,-1.563187848657925e-21,-7.687346623558538e-19
1266214786.0646973,7.652615126820915e-21,-7.680033239666419e-19
1266214786.0649414,-3.7781809464322205e-21,-7.673892631983787e-19
1266214786.0651855,3.553168884452149e-21,-7.668266359724165e-19
1266214786.0654297,-5.1199201235600906e-21,-7.652758640746447e-19
1266214786.0656738,-1.0871231114233422e-20,-7.651569206353233e-19
1266214786.065918,7.18769810998691e-21,-7.646326068640589e-19
1266214786.066162,-1.049700666913355e-20,-7.621997445620598e-19
1266214786.0664062,-1.450346109937567e-20,-7.613120281339444e-19
1266214786.0666504,2.2008532702380146e-21,-7.604919364380613e-19
1266214786.0668945,-1.142002400874044e-20,-7.592148577203319e-19
1266214786.0671387,-6.990545727811367e-21,-7.577371387055362e-19
1266214786.0673828,-8.086570415664126e-21,-7.558753336855683e-19
1266214786.067627,-2.120650542774904e-20,-7.545017316451935e-19
1266214786.067871,-2.9847630524567063e-21,-7.536225989153199e-19
1266214786.0681152,-1.174074616743212e-20,-7.520284312518074e-19
1266214786.0683594,-2.7059601108224683e-20,-7.493845062077762e-19
1266214786.0686035,-7.277485615784157e-21,-7.472122367166245e-19
1266214786.0688477,-1.3553737076479242e-20,-7.462804801064571e-19
1266214786.0690918,-2.0629753149019134e-20,-7.444368943471347e-19
1266214786.069336,-1.2684562538318678e-20,-7.412929728773326e-19
1266214786.06958,-2.711449297849724e-20,-7.398075097171307e-19
1266214786.0698242,-1.7816781625698882e-20,-7.374620963202614e-19
1266214786.0700684,-1.2811790603325959e-20,-7.3527307410087995e-19
1266214786.0703125,-3.606511124566264e-20,-7.334911130636567e-19
1266214786.0705566,-2.0261540275651795e-20,-7.303745394524284e-19
1266214786.0708008,-1.5794448440896675e-20,-7.283637926245405e-19
1266214786.071045,-3.195508860845729e-20,-7.250088081817346e-19
1266214786.071289,-2.1007928005492105e-20,-7.22457746918924e-19
1266214786.0715332,-3.1163447949356116e-20,-7.208759508861176e-19
1266214786.0717773,-3.213771637549544e-20,-7.175436800196015e-19
1266214786.0720215,-1.7923865175664888e-20,-7.148797737321501e-19
1266214786.0722656,-3.94303570608095e-20,-7.123944545264398e-19
1266214786.0725098,-3.535697438005208e-20,-7.086272835787711e-19
1266214786.072754,-2.0117387374245713e-20,-7.055086925979955e-19
1266214786.072998,-3.7550518161176997e-20,-7.032576651341625e-19
1266214786.0732422,-3.3452921239084483e-20,-6.9911529827859735e-19
1266214786.0734863,-3.3705931239368144e-20,-6.96701089657205e-19
1266214786.0737305,-4.299207244503816e-20,-6.940978988371606e-19
1266214786.0739746,-2.7027600224723178e-20,-6.893250937184671e-19
1266214786.0742188,-4.0025743575712516e-20,-6.863295147149572e-19
1266214786.074463,-4.886574354457332e-20,-6.830541065744848e-19
1266214786.074707,-2.785441088340375e-20,-6.800053123263164e-19
1266214786.0749512,-4.028213895748305e-20,-6.756480353869725e-19
1266214786.0751953,-4.602721090711196e-20,-6.71442993501933e-19
1266214786.0754395,-3.8410718356900096e-20,-6.689947382747288e-19
1266214786.0756836,-4.914499786071231e-20,-6.64546491232885e-19
1266214786.0759277,-3.952042414362036e-20,-6.609352424679861e-19
1266214786.0761719,-4.153754684127418e-20,-6.572813717027832e-19
1266214786.076416,-5.749497769670571e-20,-6.529076264778861e-19
1266214786.0766602,-4.0718647375583376e-20,-6.490919346688705e-19
1266214786.0769043,-4.1339245361748796e-20,-6.44958278889316e-19
1266214786.0771484,-5.53328428022007e-20,-6.408306984891751e-19
1266214786.0773926,-4.725582445686388e-20,-6.362638646848484e-19
1266214786.0776367,-5.2328536408294143e-20,-6.334036672710775e-19
1266214786.0778809,-5.1327372009390653e-20,-6.284331889532789e-19
1266214786.078125,-4.5882370459143746e-20,-6.227253606990075e-19
1266214786.0783691,-6.177982855122128e-20,-6.201800407958968e-19
1266214786.0786133,-5.348214893654545e-20,-6.150664871261815e-19
1266214786.0788574,-4.410382302073562e-20,-6.100618394364053e-19
1266214786.0791016,-6.003115210127395e-20,-6.058667993727328e-19
1266214786.0793457,-5.753227189866775e-20,-6.011221726787247e-19
1266214786.0795898,-5.478887843084209e-20,-5.972472504771662e-19
1266214786.079834,-6.014894947400275e-20,-5.918210068380963e-19
1266214786.0800781,-5.365917455890501e-20,-5.868636319185989e-19
1266214786.0803223,-6.197165861065668e-20,-5.822487454086578e-19
1266214786.0805664,-6.490284757072455e-20,-5.773705207126386e-19
1266214786.0808105,-5.0642290740289175e-20,-5.726938627804593e-19
1266214786.0810547,-6.138115115669374e-20,-5.669279658857558e-19
1266214786.0812988,-6.843224601621933e-20,-5.620998237709092e-19
1266214786.081543,-5.95924571534366e-20,-5.575953221560603e-19
1266214786.081787,-6.392210919681581e-20,-5.525925029353109e-19
1266214786.0820312,-6.159786573067023e-20,-5.475846603246108e-19
1266214786.0822754,-6.30601345714718e-20,-5.422912543081905e-19
1266214786.0825195,-7.227323882297477e-20,-5.36549269470311e-19
1266214786.0827637,-6.032191815150848e-20,-5.3127249588990965e-19
1266214786.0830078,-6.024291056383849e-20,-5.262212288189627e-19
1266214786.083252,-7.446485189903989e-20,-5.20403972484067e-19
1266214786.083496,-6.796846421295634e-20,-5.157170751171592e-19
1266214786.0837402,-6.422060699339346e-20,-5.100261386567256e-19
1266214786.0839844,-6.938257149882385e-20,-5.03687062305253e-19
1266214786.0842285,-6.773255616078844e-20,-4.99186873613698e-19
1266214786.0844727,-7.296607179913005e-20,-4.935097393687148e-19
1266214786.0847168,-7.10902236311627e-20,-4.875908259564238e-19
1266214786.084961,-6.280910295371095e-20,-4.81758283259624e-19
1266214786.085205,-7.476866895055583e-20,-4.765740537932244e-19
1266214786.0854492,-7.701877793143491e-20,-4.711598284659727e-19
1266214786.0856934,-6.545290831242507e-20,-4.647254385542087e-19
1266214786.0859375,-7.197388851319413e-20,-4.595498808076101e-19
1266214786.0861816,-7.441575964424302e-20,-4.533859674264873e-19
1266214786.0864258,-7.21648906082364e-20,-4.478811615798927e-19
1266214786.08667,-7.649189666789605e-20,-4.4181198492658415e-19
1266214786.086914,-6.831539555007904e-20,-4.351727168112329e-19
1266214786.0871582,-7.295267614467045e-20,-4.300780699060928e-19
1266214786.0874023,-8.326191029983228e-20,-4.2393624007874276e-19
1266214786.0876465,-7.050523613049712e-20,-4.182731179621168e-19
1266214786.0878906,-7.081331664176896e-20,-4.122594157701131e-19
1266214786.0881348,-7.968607394408493e-20,-4.059349520291866e-19
1266214786.088379,-7.41425876860174e-20,-4.004611262171252e-19
1266214786.088623,-7.697143649641665e-20,-3.93635986928551e-19
1266214786.0888672,-7.499151730115802e-20,-3.872207806817697e-19
1266214786.0891113,-7.038132992223725e-20,-3.8118091094977247e-19
1266214786.0893555,-8.366758298905544e-20,-3.7532653427649465e-19
1266214786.0895996,-7.908273199115718e-20,-3.6918690832662016e-19
1266214786.0898438,-6.772697783301727e-20,-3.6229872667924164e-19
1266214786.090088,-8.115842865004511e-20,-3.5674865452191013e-19
1266214786.090332,-7.950056136337604e-20,-3.5064801684259763e-19
1266214786.0905762,-7.336235948998436e-20,-3.4389048966391573e-19
1266214786.0908203,-7.969138389549082e-20,-3.3674284697523127e-19
1266214786.0910645,-7.152829438489149e-20,-3.312067451490579e-19
1266214786.0913086,-7.923969948711465e-20,-3.260597180574779e-19
1266214786.0915527,-8.563355748005545e-20,-3.1867181707128315e-19
1266214786.0917969,-6.727928548669107e-20,-3.122851331228085e-19
1266214786.092041,-7.680501175898165e-20,-3.0600730417428515e-19
1266214786.0922852,-8.579151949241077e-20,-2.995749471973865e-19
1266214786.0925293,-7.17792617865743e-20,-2.927415224998167e-19
1266214786.0927734,-7.823003329282729e-20,-2.8587141169755207e-19
1266214786.0930176,-7.628188851522516e-20,-2.8049465478291933e-19
1266214786.0932617,-7.369008856532948e-20,-2.732255514091908e-19
1266214786.0935059,-8.724884176141717e-20,-2.6648437640533674e-19
1266214786.09375,-7.096211438608562e-20,-2.608006505923926e-19
1266214786.0939941,-6.898806642486772e-20,-2.534032467765157e-19
1266214786.0942383,-8.739177859663024e-20,-2.473535798090779e-19
1266214786.0944824,-7.298238495053316e-20,-2.4081656783716437e-19
1266214786.0947266,-7.304554508979893e-20,-2.3338603172783817e-19
1266214786.0949707,-7.99554636413026e-20,-2.2784599505926784e-19
1266214786.0952148,-6.939104139722568e-20,-2.2150252490701107e-19
1266214786.095459,-8.158267302645186e-20,-2.1446262959762387e-19
1266214786.0957031,-7.64660194002209e-20,-2.0788536540022897e-19
1266214786.0959473,-6.251612775401555e-20,-2.014252705352757e-19
1266214786.0961914,-8.301048500793847e-20,-1.9527977329235877e-19
1266214786.0964355,-7.650426046747917e-20,-1.8833634473364863e-19
1266214786.0966797,-6.55591712333093e-20,-1.8152537953185418e-19
1266214786.0969238,-7.943325873692647e-20,-1.7464069982583083e-19
1266214786.097168,-6.806955916085217e-20,-1.6823979732153475e-19
1266214786.097412,-7.298345154699442e-20,-1.6149042246313841e-19
1266214786.0976562,-8.027370493217766e-20,-1.543956189796406e-19
1266214786.0979004,-5.801842387119966e-20,-1.485541173324018e-19
1266214786.0981445,-7.308407263786525e-20,-1.419003062615376e-19
1266214786.0983887,-8.046755373363029e-20,-1.348401925421294e-19
1266214786.0986328,-5.926347680890113e-20,-1.2798905610048975e-19
1266214786.098877,-7.148882805689945e-20,-1.2189692147822688e-19
1266214786.099121,-7.041458423153723e-20,-1.1568361145171215e-19
1266214786.0993652,-6.349648933552324e-20,-1.0859997410561435e-19
1266214786.0996094,-7.694804295508373e-20,-1.0150471771424986e-19
1266214786.0998535,-5.927702913871453e-20,-9.454140411986869e-20
1266214786.1000977,-6.018979414017601e-20,-8.83772205877086e-20
1266214786.1003418,-7.984431387208114e-20,-8.156022320881663e-20
1266214786.100586,-5.819986731697098e-20,-7.47158087501081e-20
1266214786.10083,-5.963162992225351e-20,-6.865937786564823e-20
1266214786.1010742,-7.049576708842403e-20,-6.218701446468407e-20
1266214786.1013184,-5.620032276549066e-20,-5.565118782065285e-20
1266214786.1015625,-6.685916488732992e-20,-4.887292042335408e-20
1266214786.1018066,-6.17195176637898e-20,-4.1981083103923105e-20
1266214786.1020508,-4.983453199095774e-20,-3.544937525219842e-20
1266214786.102295,-7.039787836267422e-20,-2.868542925847839e-20
1266214786.102539,-6.014245907635275e-20,-2.170091249326944e-20
1266214786.1027832,-4.8358600400057586e-20,-1.559170680341245e-20
1266214786.1030273,-6.346047875334096e-20,-8.992617945412615e-21
1266214786.1032715,-5.432327958356898e-20,-1.9635105415591284e-21
1266214786.1035156,-5.466694400517291e-20,4.086513538361215e-21
1266214786.1037598,-5.928284987976093e-20,9.722671229545703e-21
1266214786.104004,-4.244690130501654e-20,1.634110528956378e-20
1266214786.104248,-5.678129135796291e-20,2.4283732882001557e-20
1266214786.1044922,-6.151969227741052e-20,3.0246122958307247e-20
1266214786.1047363,-3.883675442098994e-20,3.65053805050352e-20
1266214786.1049805,-5.087314991972633e-20,4.312542479137985e-20
1266214786.1052246,-5.3194738021146115e-20,4.9202019251511225e-20
1266214786.1054688,-4.2334523165245674e-20,5.652377504087642e-20
1266214786.105713,-5.1458306943104446e-20,6.213913560196271e-20
1266214786.105957,-3.997330109557151e-20,6.843666715543579e-20
1266214786.1062012,-4.17836179871476e-20,7.575448057043413e-20
1266214786.1064453,-5.578541243286078e-20,8.206892885113532e-20
1266214786.1066895,-3.4792571030050795e-20,8.855280936050667e-20
1266214786.1069336,-3.624480696414941e-20,9.394786320134522e-20
1266214786.1071777,-4.848253780551249e-20,1.004582743653734e-19
1266214786.1074219,-3.496395998282271e-20,1.0779501125041409e-19
1266214786.107666,-3.877612447642709e-20,1.1306987120768851e-19
1266214786.1079102,-3.72124724195418e-20,1.1948163082799207e-19
1266214786.1081543,-2.9528583862221134e-20,1.2670087954507374e-19
1266214786.1083984,-4.387726959011165e-20,1.3280778026432486e-19
1266214786.1086426,-3.387639446830998e-20,1.384167928011481e-19
1266214786.1088867,-2.178293742627397e-20,1.4375215350486204e-19
1266214786.1091309,-3.762143279315e-20,1.505456859801443e-19
1266214786.109375,-3.1445618673140373e-20,1.5711300874272444e-19
1266214786.1096191,-2.405302101172284e-20,1.628872930011855e-19
1266214786.1098633,-3.064974988171251e-20,1.690582260732173e-19
1266214786.1101074,-2.1997468369312055e-20,1.7501389255320684e-19
1266214786.1103516,-2.888840092948374e-20,1.816667196664348e-19
1266214786.1105957,-3.0712035944735055e-20,1.8770161551992712e-19
1266214786.1108398,-1.2044053114379605e-20,1.9339855650296875e-19
1266214786.111084,-2.302438052684886e-20,1.9937057582069155e-19
1266214786.1113281,-2.6989384245707988e-20,2.0559987066314386e-19
1266214786.1115723,-1.2648460125457458e-20,2.1135866871478353e-19
1266214786.1118164,-1.8812487873120656e-20,2.1646969399314134e-19
1266214786.1120605,-1.6290573669137083e-20,2.236231541235244e-19
1266214786.1123047,-1.4155759688448042e-20,2.2976904560272836e-19
1266214786.1125488,-2.1358976791436365e-20,2.3429377196545948e-19
1266214786.112793,-7.266245112070163e-21,2.399730411949712e-19
1266214786.113037,-6.072295109076658e-21,2.463498635851538e-19
1266214786.1132812,-1.8810566517769337e-20,2.5255006015364843e-19
1266214786.1135254,-6.470116993440886e-21,2.573361402815771e-19
1266214786.1137695,-2.983428928163774e-21,2.628596780944334e-19
1266214786.1140137,-9.752172359617976e-21,2.691892399241207e-19
1266214786.1142578,-3.3773813203844302e-21,2.745283796767853e-19
1266214786.114502,-8.052530329845147e-21,2.8047693285616037e-19
1266214786.114746,-2.30094462195607e-21,2.8576811249756424e-19
1266214786.1149902,7.775500695121496e-21,2.909716996695271e-19
1266214786.1152344,-5.6651516406235565e-21,2.96999284835609e-19
1266214786.1154785,-1.4202528513383176e-21,3.0201764658401627e-19
1266214786.1157227,1.0046414382735114e-20,3.0711378209412994e-19
1266214786.1159668,2.0219987219353585e-21,3.132987750803574e-19
1266214786.116211,3.388449009516806e-21,3.188033885005422e-19
1266214786.116455,6.193496265461953e-21,3.230675702324433e-19
1266214786.1166992,5.254309821432679e-21,3.2861016338075093e-19
1266214786.1169434,1.6420386785699624e-20,3.3456784236569547e-19
1266214786.1171875,1.0898597984024749e-20,3.3958128656033043e-19
1266214786.1174316,2.9965958259179144e-21,3.448329018344615e-19
1266214786.1176758,2.0013090878217562e-20,3.490136873066401e-19
1266214786.11792,1.7467108613955105e-20,3.5468886073525794e-19
1266214786.118164,9.294117118229426e-21,3.6074526846660723e-19
1266214786.1184082,1.844743431419126e-20,3.64651693928495e-19
1266214786.1186523,1.5981104480724177e-20,3.6995613217674196e-19
1266214786.1188965,2.2512149131818236e-20,3.7568970290769366e-19
1266214786.1191406,2.6990920068898397e-20,3.8008767838271952e-19
1266214786.1193848,1.3480297220681273e-20,3.8447129694748106e-19
1266214786.119629,2.465289429770724e-20,3.8973554935465805e-19
1266214786.119873,3.3193285729222385e-20,3.9487807300695e-19
1266214786.1201172,1.8345702678034754e-20,3.9981820021460995e-19
1266214786.1203613,2.5720890874406428e-20,4.0387480138064144e-19
1266214786.1206055,3.158141997132176e-20,4.078785522152313e-19
1266214786.1208496,2.808769935619237e-20,4.132004023302429e-19
1266214786.1210938,3.7521180002094156e-20,4.178414395485846e-19
1266214786.121338,2.786478092395341e-20,4.225365933538675e-19
1266214786.121582,2.7846137265519645e-20,4.27179394869704e-19
1266214786.1218262,4.531346789031008e-20,4.3163334706437023e-19
1266214786.1220703,3.193067723529698e-20,4.364918019509017e-19
1266214786.1223145,3.0118305417377665e-20,4.401930107895751e-19
1266214786.1225586,4.301182071942477e-20,4.443170494506055e-19
1266214786.1228027,3.734064766711684e-20,4.494052247316596e-19
1266214786.1230469,4.4244064600036e-20,4.539627105272588e-19
1266214786.123291,4.262745517759053e-20,4.575380467154979e-19
1266214786.1235352,3.357665991554461e-20,4.615243405485896e-19
1266214786.1237793,5.179678953833191e-20,4.662043917044408e-19
1266214786.1240234,4.73505012552856e-20,4.700398983267597e-19
1266214786.1242676,3.544084908492079e-20,4.745216045615843e-19
1266214786.1245117,5.2245248452903374e-20,4.78036448149269e-19
1266214786.1247559,4.914210726129371e-20,4.81906128014658e-19
1266214786.125,4.8569598941956716e-20,4.864274493144919e-19
1266214786.1252441,5.545241573242975e-20,4.895638901516278e-19
1266214786.1254883,4.2777244066544944e-20,4.939716398069298e-19
