time,strain_H1,strain_L1
1128666660.8649902,6.589761133703269e-20,-5.363037416816531e-19
1128666660.8652344,7.276000769313752e-20,-5.754599306962364e-19
1128666660.8654785,7.533021638878834e-20,-5.886442264021427e-19
1128666660.8657227,7.425419863308422e-20,-5.595164516318945e-19
1128666660.8659668,7.301157072942914e-20,-4.969351892602042e-19
1128666660.866211,7.952708325122784e-20,-4.4879091834771405e-19
1128666660.866455,8.639003727278964e-20,-4.623069639173629e-19
1128666660.8666992,8.171277879816522e-20,-5.1912811373285e-19
1128666660.8669434,8.372317256287158e-20,-5.75820732738754e-19
1128666660.8671875,8.910761637833583e-20,-6.154180870130615e-19
1128666660.8674316,9.038266478938388e-20,-6.3128475431863905e-19
1128666660.8676758,9.411634770306548e-20,-6.063064819896749e-19
1128666660.86792,9.191633001556772e-20,-5.430137370343698e-19
1128666660.868164,9.517243112425513e-20,-4.938129768806066e-19
1128666660.8684082,1.0283796663002552e-19,-5.05227745159241e-19
1128666660.8686523,1.0016567141000072e-19,-5.608105892820545e-19
1128666660.8688965,1.0072862720818441e-19,-6.192909419276868e-19
1128666660.8691406,1.0569425032886337e-19,-6.609958081443024e-19
1128666660.8693848,1.0768331396713513e-19,-6.777593720219019e-19
1128666660.869629,1.108507194235988e-19,-6.535029944243273e-19
1128666660.869873,1.105607073781472e-19,-5.904021477450884e-19
1128666660.8701172,1.1131036344052192e-19,-5.388454867675575e-19
1128666660.8703613,1.1937478018962684e-19,-5.466118398231438e-19
1128666660.8706055,1.187785271827017e-19,-6.056034603114407e-19
1128666660.8708496,1.15996507164315e-19,-6.659519080780805e-19
1128666660.8710938,1.2278529838748899e-19,-7.056938529969676e-19
1128666660.871338,1.2480859285417504e-19,-7.270524841797624e-19
1128666660.871582,1.2708120622384549e-19,-7.047304335272454e-19
1128666660.8718262,1.2834250898084512e-19,-6.413622320908072e-19
1128666660.8720703,1.2535445721608948e-19,-5.8766370211651595e-19
1128666660.8723145,1.32778936490119e-19,-5.919179990479544e-19
1128666660.8725586,1.3671297330692328e-19,-6.500224853707078e-19
1128666660.8728027,1.332397462043071e-19,-7.113600908363741e-19
1128666660.8730469,1.3625997474928236e-19,-7.536917164881044e-19
1128666660.873291,1.407426005554622e-19,-7.747568306519465e-19
1128666660.8735352,1.4338465530837996e-19,-7.556423025656859e-19
1128666660.8737793,1.4384994531429415e-19,-6.956349958265806e-19
1128666660.8740234,1.4209317778788232e-19,-6.39605192439149e-19
1128666660.8742676,1.4592549637553432e-19,-6.411021410445728e-19
1128666660.8745117,1.5244252610488318e-19,-6.980250106261541e-19
1128666660.8747559,1.491348035047736e-19,-7.614508924685323e-19
1128666660.875,1.488645347830967e-19,-8.03402244232852e-19
1128666660.8752441,1.54562067654364e-19,-8.235414942450529e-19
1128666660.8754883,1.5513134829497348e-19,-8.077080375452643e-19
1128666660.8757324,1.5893876029765723e-19,-7.486971689268798e-19
1128666660.8759766,1.5771433559143493e-19,-6.89937769076915e-19
1128666660.8762207,1.5772511032285972e-19,-6.891861279601979e-19
1128666660.8764648,1.6686267382142868e-19,-7.469389457155189e-19
1128666660.876709,1.6474384502666846e-19,-8.114720737392387e-19
1128666660.8769531,1.634345604869743e-19,-8.549623652036989e-19
1128666660.8771973,1.6861111600390665e-19,-8.76649510616755e-19
1128666660.8774414,1.6809419285311385e-19,-8.618337555509668e-19
1128666660.8776855,1.7190646366692526e-19,-8.04507667580645e-19
1128666660.8779297,1.722764224035136e-19,-7.450890743063045e-19
1128666660.8781738,1.6938004342319811e-19,-7.410783685990541e-19
1128666660.878418,1.7703386299719547e-19,-7.9645343995598955e-19
1128666660.878662,1.7850362154419202e-19,-8.622253094480979e-19
1128666660.8789062,1.7508569908208274e-19,-9.042369847447407e-19
1128666660.8791504,1.812460075414513e-19,-9.26460889195097e-19
1128666660.8793945,1.8239621407063348e-19,-9.168106443169402e-19
1128666660.8796387,1.8202115071667024e-19,-8.600259222648631e-19
1128666660.8798828,1.8676074465753802e-19,-7.997218057397573e-19
1128666660.880127,1.8334637560578042e-19,-7.951190783122288e-19
1128666660.880371,1.8599025258371921e-19,-8.49633213636244e-19
1128666660.8806152,1.9221226086506993e-19,-9.143018789079532e-19
1128666660.8808594,1.8677340520485742e-19,-9.567468546054285e-19
1128666660.8811035,1.8929570600275462e-19,-9.78630174379027e-19
1128666660.8813477,1.9544050235352908e-19,-9.685834860497313e-19
1128666660.8815918,1.9305268083465837e-19,-9.164224954536274e-19
1128666660.881836,1.9547097894615403e-19,-8.554699159026697e-19
1128666660.88208,1.9643332889566595e-19,-8.459282691301594e-19
1128666660.8823242,1.9557670339258195e-19,-8.999887043985843e-19
1128666660.8825684,2.0419987519254841e-19,-9.661258899286775e-19
1128666660.8828125,2.0180929765836242e-19,-1.0087278012853514e-18
1128666660.8830566,1.9692259629795085e-19,-1.031593640128212e-18
1128666660.8833008,2.0496819949511725e-19,-1.0241874002152134e-18
1128666660.883545,2.0348358304458978e-19,-9.72228567273052e-19
1128666660.883789,2.04647213403431e-19,-9.124878714470199e-19
1128666660.8840332,2.0814714297264062e-19,-9.003615094797555e-19
1128666660.8842773,2.0239197877846597e-19,-9.502056779637916e-19
1128666660.8845215,2.0985629465916754e-19,-1.018641934339429e-18
1128666660.8847656,2.1302259546474204e-19,-1.060398846576825e-18
1128666660.8850098,2.0438614582909887e-19,-1.0814456532091958e-18
1128666660.885254,2.1178765660476442e-19,-1.075826890939486e-18
1128666660.885498,2.170539572112511e-19,-1.0268018093069738e-18
1128666660.8857422,2.1245874926922448e-19,-9.69148324332412e-19
1128666660.8859863,2.166712329322604e-19,-9.555615873686716e-19
1128666660.8862305,2.1493551404627753e-19,-1.0025314484674527e-18
1128666660.8864746,2.1402005742105846e-19,-1.0695969368592369e-18
1128666660.8867188,2.220896269796168e-19,-1.112169448424831e-18
1128666660.886963,2.171851107057992e-19,-1.1317106951986118e-18
1128666660.887207,2.153127481033815e-19,-1.126995359715608e-18
1128666660.8874512,2.217640391300486e-19,-1.07997370582548e-18
1128666660.8876953,2.2061927883178477e-19,-1.0205064761011166e-18
1128666660.8879395,2.2084830537535167e-19,-1.0093232193457513e-18
1128666660.8881836,2.2184606570581814e-19,-1.0529233614718227e-18
1128666660.8884277,2.232901179981929e-19,-1.1161164460062087e-18
1128666660.8886719,2.2856097691921726e-19,-1.1642691066907066e-18
1128666660.888916,2.2562643366000887e-19,-1.1825375319782543e-18
1128666660.8891602,2.22505974698424e-19,-1.176307250740681e-18
1128666660.8894043,2.280233060579467e-19,-1.1338766918145136e-18
1128666660.8896484,2.269311159752259e-19,-1.0758245015018183e-18
1128666660.8898926,2.256705169161232e-19,-1.062156845446152e-18
1128666660.8901367,2.279506320587724e-19,-1.1027610362039506e-18
1128666660.8903809,2.247077418411125e-19,-1.1647273042326985e-18
1128666660.890625,2.280779927399948e-19,-1.210695997101134e-18
1128666660.8908691,2.3080630959326303e-19,-1.2278747027322305e-18
1128666660.8911133,2.23828935351951e-19,-1.2235637394475877e-18
1128666660.8913574,2.2818609557294914e-19,-1.1849397815991636e-18
1128666660.8916016,2.3337504429888807e-19,-1.1275257137667147e-18
1128666660.8918457,2.282108941444952e-19,-1.1107012683553214e-18
1128666660.8920898,2.305294555348472e-19,-1.153441535269118e-18
1128666660.892334,2.2930355821079666e-19,-1.2147748564601128e-18
1128666660.8925781,2.278814483844781e-19,-1.2568945051668179e-18
1128666660.8928223,2.3499544458924476e-19,-1.2741572085967242e-18
1128666660.8930664,2.2652388004208185e-19,-1.2689483350741637e-18
1128666660.8933105,2.2512195496157696e-19,-1.2318593119424728e-18
1128666660.8935547,2.3424043345783153e-19,-1.1772330169732748e-18
1128666660.8937988,2.270000491860674e-19,-1.1600478274357624e-18
1128666660.894043,2.2968994023000745e-19,-1.1988993233250583e-18
1128666660.894287,2.300706480886215e-19,-1.2589742619314355e-18
1128666660.8945312,2.245521101473397e-19,-1.3039455560293873e-18
1128666660.8947754,2.3473004247516127e-19,-1.3181899986736782e-18
1128666660.8950195,2.3018264943098906e-19,-1.3127497730902749e-18
1128666660.8952637,2.2339045074068117e-19,-1.2807499434671504e-18
1128666660.8955078,2.3161930419838157e-19,-1.2264938551491686e-18
1128666660.895752,2.2942995594710208e-19,-1.2085246085067212e-18
1128666660.895996,2.260231169737671e-19,-1.2464777243163668e-18
1128666660.8962402,2.2671715134976816e-19,-1.3026482585777621e-18
1128666660.8964844,2.2375608504732335e-19,-1.3444038278292269e-18
1128666660.8967285,2.279104560428347e-19,-1.3587543168656109e-18
1128666660.8969727,2.268740423086851e-19,-1.3530562948039546e-18
1128666660.8972168,2.19150538915104e-19,-1.3239125778096835e-18
1128666660.897461,2.2554699821443385e-19,-1.2726976866637231e-18
1128666660.897705,2.2752627738491164e-19,-1.2538896720370523e-18
1128666660.8979492,2.221739399459946e-19,-1.2917129465238375e-18
1128666660.8981934,2.2374646263278293e-19,-1.3470288984650068e-18
1128666660.8984375,2.217977459340562e-19,-1.387565540848883e-18
1128666660.8986816,2.2211461276200494e-19,-1.4011521391378236e-18
1128666660.8989258,2.2385112433517466e-19,-1.3931061822124112e-18
1128666660.89917,2.1601997790402618e-19,-1.3637987626474583e-18
1128666660.899414,2.162361307327284e-19,-1.3164803642448625e-18
1128666660.8996582,2.2256945589338297e-19,-1.298215420188567e-18
1128666660.8999023,2.1631731431543285e-19,-1.332933023967114e-18
1128666660.9001465,2.1573985256455704e-19,-1.3872575490882841e-18
1128666660.9003906,2.1718439403004523e-19,-1.4280027767400513e-18
1128666660.9006348,2.130400718534921e-19,-1.4391886049070616e-18
1128666660.900879,2.185083924616101e-19,-1.4312787017887327e-18
1128666660.901123,2.1357626732385348e-19,-1.405118442698306e-18
1128666660.9013672,2.0721627930034993e-19,-1.3599861575830984e-18
1128666660.9016113,2.157034437462286e-19,-1.3422402849674172e-18
1128666660.9018555,2.1325633807027494e-19,-1.3757289265721167e-18
1128666660.9020996,2.0777892937843565e-19,-1.4288026062926108e-18
1128666660.9023438,2.0923123492691692e-19,-1.4648962596588866e-18
1128666660.902588,2.0536769712083637e-19,-1.4751178442664495e-18
1128666660.902832,2.0846253346537219e-19,-1.4680629279093234e-18
1128666660.9030762,2.0989842662404755e-19,-1.4405908693324938e-18
1128666660.9033203,2.0076543697933706e-19,-1.39944617925022e-18
1128666660.9035645,2.0478629670659515e-19,-1.382569978417459e-18
1128666660.9038086,2.0750426412092774e-19,-1.415557780937829e-18
1128666660.9040527,2.0140329805567695e-19,-1.4700079785496731e-18
1128666660.9042969,2.0212315008851694e-19,-1.5021649578833787e-18
1128666660.904541,2.0085595128315291e-19,-1.5112193334126277e-18
1128666660.9047852,2.0097485437406519e-19,-1.5040286251285298e-18
1128666660.9050293,2.012643637676988e-19,-1.474942845444299e-18
1128666660.9052734,1.9307750686943417e-19,-1.4388158707188062e-18
1128666660.9055176,1.9416519206068439e-19,-1.4213381240130993e-18
1128666660.9057617,1.9996099824638555e-19,-1.4530378921261135e-18
1128666660.9060059,1.9318822926937457e-19,-1.5081932238717222e-18
1128666660.90625,1.9060621354957866e-19,-1.5363312039391226e-18
1128666660.9064941,1.9295783311134234e-19,-1.5439638476507595e-18
1128666660.9067383,1.9128228350079157e-19,-1.5347329620996936e-18
1128666660.9069824,1.9203731500427352e-19,-1.5096181364586402e-18
1128666660.9072266,1.871694461767638e-19,-1.4763325308257062e-18
1128666660.9074707,1.8383173970401045e-19,-1.4595581226072916e-18
1128666660.9077148,1.897974918907761e-19,-1.4922623063426898e-18
1128666660.907959,1.8666676798704328e-19,-1.5427844570718686e-18
1128666660.9082031,1.7959260296474834e-19,-1.570282044911457e-18
1128666660.9084473,1.8082392975918936e-19,-1.5759812725463236e-18
1128666660.9086914,1.8269598067823288e-19,-1.5633116367960656e-18
1128666660.9089355,1.8087285936009826e-19,-1.5388925791695529e-18
1128666660.9091797,1.7697283365653145e-19,-1.508765768905219e-18
1128666660.9094238,1.73538922820696e-19,-1.4933970876956327e-18
1128666660.909668,1.7709971201480887e-19,-1.5261132421854585e-18
1128666660.909912,1.7718620853002894e-19,-1.5767849581844569e-18
1128666660.9101562,1.692582393395297e-19,-1.6012583337990495e-18
1128666660.9104004,1.7103516833082094e-19,-1.6055906731356572e-18
1128666660.9106445,1.7192807571824166e-19,-1.592008207045486e-18
1128666660.9108887,1.6870557082070616e-19,-1.5672454200866513e-18
1128666660.9111328,1.6737876552647504e-19,-1.5407636055525306e-18
1128666660.911377,1.6061253286767646e-19,-1.526139208593125e-18
1128666660.911621,1.6241118656868398e-19,-1.555239840350817e-18
1128666660.9118652,1.6605872893582035e-19,-1.6071908728708631e-18
1128666660.9121094,1.5788574711997964e-19,-1.632762362642945e-18
1128666660.9123535,1.5531860993691716e-19,-1.6301788287892902e-18
1128666660.9125977,1.5734349030167671e-19,-1.6165856861601824e-18
1128666660.9128418,1.5619244098760856e-19,-1.5945918161562243e-18
1128666660.913086,1.542123894295929e-19,-1.5665195148503277e-18
1128666660.91333,1.482862178281784e-19,-1.5570074012001625e-18
1128666660.9135742,1.4787653058407402e-19,-1.5874234900803854e-18
1128666660.9138184,1.5184021201258042e-19,-1.6360128944516554e-18
1128666660.9140625,1.4559688581426682e-19,-1.6609411465440295e-18
1128666660.9143066,1.4025208243518577e-19,-1.6551273594878001e-18
1128666660.9145508,1.4185023382338383e-19,-1.6375968487819596e-18
1128666660.914795,1.4139528192935823e-19,-1.6145487708003325e-18
1128666660.915039,1.3843283777515652e-19,-1.5914362824193264e-18
1128666660.9152832,1.3365986551198423e-19,-1.584720484564919e-18
1128666660.9155273,1.318976088878595e-19,-1.612763247891966e-18
1128666660.9157715,1.3474515513964782e-19,-1.6616853510916692e-18
1128666660.9160156,1.3300646693416284e-19,-1.6867513907553856e-18
1128666660.9162598,1.249912123556667e-19,-1.6781265302367416e-18
1128666660.916504,1.2369948973522891e-19,-1.6583154505385114e-18
1128666660.916748,1.2731294916760553e-19,-1.6353263120725077e-18
1128666660.9169922,1.2347894171357448e-19,-1.6143808622349394e-18
1128666660.9172363,1.1724055902763332e-19,-1.609696744723392e-18
1128666660.9174805,1.1436143024205977e-19,-1.6368980815069198e-18
1128666660.9177246,1.1634802099524263e-19,-1.6853584488325174e-18
1128666660.9179688,1.1527439335857178e-19,-1.7088282043618417e-18
1128666660.918213,1.0739361034197623e-19,-1.6971071792679037e-18
1128666660.918457,1.0642909980673802e-19,-1.6758780916987187e-18
1128666660.9187012,1.0824265963961857e-19,-1.6516339315010023e-18
1128666660.9189453,1.0675492649685036e-19,-1.632687905765071e-18
1128666660.9191895,1.02165737361641e-19,-1.6322635209282153e-18
1128666660.9194336,9.635741276228812e-20,-1.6603702613440832e-18
1128666660.9196777,9.877074079054746e-20,-1.7074265818353618e-18
1128666660.9199219,9.927982799575237e-20,-1.7297296376053736e-18
1128666660.920166,9.113693695325575e-20,-1.7157575652832443e-18
1128666660.9204102,8.725103467084883e-20,-1.6897808750283882e-18
1128666660.9206543,8.851618664153885e-20,-1.6645507196332936e-18
1128666660.9208984,8.698284665118099e-20,-1.6479100022993393e-18
1128666660.9211426,8.227294769883135e-20,-1.648420276654513e-18
1128666660.9213867,7.7770762967344e-20,-1.6789529549400612e-18
1128666660.9216309,7.735810886915134e-20,-1.7254148386830492e-18
1128666660.921875,7.896876192376667e-20,-1.7463587409632227e-18
1128666660.9221191,7.328538103902869e-20,-1.7324732957854783e-18
1128666660.9223633,6.693569074417421e-20,-1.7031998195299631e-18
1128666660.9226074,6.828828326518991e-20,-1.6767659058228237e-18
1128666660.9228516,6.8203042654234e-20,-1.6619953996229458e-18
1128666660.9230957,6.272736136509823e-20,-1.6645607180281993e-18
1128666660.9233398,5.702232119342674e-20,-1.6933721733370083e-18
1128666660.923584,5.533250673210829e-20,-1.737780225890523e-18
1128666660.9238281,5.668895700476818e-20,-1.7614422903089818e-18
1128666660.9240723,5.418236418326359e-20,-1.743571243836666e-18
1128666660.9243164,4.538633709607409e-20,-1.7098341197765248e-18
1128666660.9245605,4.476872428003001e-20,-1.6851881373015489e-18
1128666660.9248047,4.758008622320333e-20,-1.6698608030034022e-18
1128666660.9250488,4.160026023219411e-20,-1.6746798062632331e-18
1128666660.925293,3.766279347333551e-20,-1.7062622160941607e-18
1128666660.925537,3.418288760505008e-20,-1.7500824210880135e-18
1128666660.9257812,3.300621704309452e-20,-1.774011148535852e-18
1128666660.9260254,3.355770049087747e-20,-1.7541172377136834e-18
1128666660.9262695,2.65132092859926e-20,-1.7164072286943593e-18
1128666660.9265137,2.1627682390452525e-20,-1.6882639950025723e-18
1128666660.9267578,2.1800032643821662e-20,-1.6727414144435007e-18
1128666660.927002,2.118746632281265e-20,-1.6825079037703944e-18
1128666660.927246,1.546764922100905e-20,-1.716829276300266e-18
1128666660.9274902,9.576929771933074e-21,-1.7577698416067116e-18
1128666660.9277344,1.2199397474125992e-20,-1.7790166795197326e-18
1128666660.9279785,1.172435759638096e-20,-1.7609261379263104e-18
1128666660.9282227,4.157237870249228e-21,-1.7225857931947662e-18
1128666660.9284668,-3.4485149994469893e-22,-1.6907942880936956e-18
1128666660.928711,6.098770127473873e-22,-1.676726752748815e-18
1128666660.928955,-7.522931701163284e-23,-1.6869827756933269e-18
1128666660.9291992,-7.271391595805025e-21,-1.7213744921789652e-18
1128666660.9294434,-1.2990121403179849e-20,-1.7645065581445188e-18
1128666660.9296875,-1.1210791009979237e-20,-1.7842264130418855e-18
1128666660.9299316,-1.0560222800483333e-20,-1.7641597353545602e-18
1128666660.9301758,-1.7723316099927065e-20,-1.7227888505049231e-18
1128666660.93042,-2.3622916069996192e-20,-1.6890168056165866e-18
1128666660.930664,-2.2862085088365406e-20,-1.676689822401667e-18
1128666660.9309082,-2.1906213004850664e-20,-1.6885710374244819e-18
1128666660.9311523,-2.7131678992415764e-20,-1.7249737170544043e-18
1128666660.9313965,-3.4280633550612646e-20,-1.7673533657515197e-18
1128666660.9316406,-3.391928934652693e-20,-1.7867310978514925e-18
1128666660.9318848,-3.197023141538278e-20,-1.7675483603530876e-18
1128666660.932129,-3.8374264268623285e-20,-1.7209025671528419e-18
1128666660.932373,-4.5156455299657054e-20,-1.68452933756367e-18
1128666660.9326172,-4.585807039451742e-20,-1.6731822399372886e-18
1128666660.9328613,-4.504581394557347e-20,-1.6846601431523706e-18
1128666660.9331055,-4.7745682340459126e-20,-1.724146534630383e-18
1128666660.9333496,-5.564752444987202e-20,-1.7670929309190838e-18
1128666660.9335938,-5.728790004293298e-20,-1.7845020272238585e-18
1128666660.933838,-5.296516585602202e-20,-1.76603131414819e-18
1128666660.934082,-5.746779240525267e-20,-1.7187354882913466e-18
1128666660.9343262,-6.344119441932527e-20,-1.6793162001348876e-18
1128666660.9345703,-6.624701084363263e-20,-1.6682853709604361e-18
1128666660.9348145,-6.533434509226232e-20,-1.6818236612270689e-18
1128666660.9350586,-6.619765758951328e-20,-1.7192657731034636e-18
1128666660.9353027,-7.463352565897496e-20,-1.7638903432757066e-18
1128666660.9355469,-7.787396752716476e-20,-1.7832178280706326e-18
1128666660.935791,-7.503606460793886e-20,-1.7594774327917475e-18
1128666660.9360352,-7.469407280867244e-20,-1.710781280926982e-18
1128666660.9362793,-8.300799809240107e-20,-1.670976300933323e-18
1128666660.9365234,-8.678643334265035e-20,-1.6561278804181327e-18
1128666660.9367676,-8.330632180921881e-20,-1.6726266728444576e-18
1128666660.9370117,-8.496367525779604e-20,-1.7135745554383002e-18
1128666660.9372559,-8.926299134538061e-20,-1.75621754872054e-18
1128666660.9375,-9.512690696127775e-20,-1.7762687056632663e-18
1128666660.9377441,-9.380077207578087e-20,-1.7534976305944376e-18
1128666660.9379883,-9.133921522192688e-20,-1.7030058744132091e-18
1128666660.9382324,-1.0026097519799034e-19,-1.6594050315328431e-18
1128666660.9384766,-1.0602530968430797e-19,-1.6420056836617925e-18
1128666660.9387207,-1.0315155879009889e-19,-1.6595063354540845e-18
1128666660.9389648,-1.028081423148458e-19,-1.7006427765655402e-18
1128666660.939209,-1.0664208543022853e-19,-1.7440377297195592e-18
1128666660.9394531,-1.1238315427494022e-19,-1.764923116922298e-18
1128666660.9396973,-1.13330746916786e-19,-1.7420241701661857e-18
1128666660.9399414,-1.10086608886176e-19,-1.6887208594009007e-18
1128666660.9401855,-1.146337866334652e-19,-1.6440896559982446e-18
1128666660.9404297,-1.2116093538507172e-19,-1.628785096978392e-18
1128666660.9406738,-1.2012617313075863e-19,-1.6438346900677854e-18
1128666660.940918,-1.1790781501258208e-19,-1.6869303509429873e-18
1128666660.941162,-1.2225354415430138e-19,-1.7307795854834948e-18
1128666660.9414062,-1.2978656618783312e-19,-1.748980463168326e-18
1128666660.9416504,-1.300685439975763e-19,-1.7270391387996714e-18
1128666660.9418945,-1.2615224431279097e-19,-1.6717495146899877e-18
1128666660.9421387,-1.303361392412255e-19,-1.6245540140935489e-18
1128666660.9423828,-1.3698978457742527e-19,-1.6063688471094055e-18
1128666660.942627,-1.3713523149221477e-19,-1.6230037788326138e-18
1128666660.942871,-1.3499970296486131e-19,-1.6665187897092229e-18
1128666660.9431152,-1.3600195708130901e-19,-1.710506662980956e-18
1128666660.9433594,-1.427116200347723e-19,-1.732526287077749e-18
1128666660.9436035,-1.4704775436898393e-19,-1.7084510713622168e-18
1128666660.9438477,-1.4265793396878688e-19,-1.6522871548719594e-18
1128666660.9440918,-1.4291179095173102e-19,-1.603029736252425e-18
1128666660.944336,-1.522113347696235e-19,-1.5817032137389704e-18
1128666660.94458,-1.54249638959681e-19,-1.601119009813581e-18
1128666660.9448242,-1.5112842291405187e-19,-1.6427984578052871e-18
1128666660.9450684,-1.5426197959810757e-19,-1.6847558833256498e-18
1128666660.9453125,-1.5723014301783178e-19,-1.7085572012440313e-18
1128666660.9455566,-1.6133063306456715e-19,-1.684799926309931e-18
1128666660.9458008,-1.604104525366782e-19,-1.6278612443542988e-18
1128666660.946045,-1.5618320538112488e-19,-1.5774360492736884e-18
1128666660.946289,-1.650355683681487e-19,-1.556617026716293e-18
1128666660.9465332,-1.6917528098314518e-19,-1.5729387168439713e-18
1128666660.9467773,-1.6531701463486186e-19,-1.6153220823699736e-18
1128666660.9470215,-1.6633924097206362e-19,-1.6595885916179339e-18
1128666660.9472656,-1.6991564312427002e-19,-1.6805509414265052e-18
1128666660.9475098,-1.762611939831663e-19,-1.6599443521607167e-18
1128666660.947754,-1.7622415377208852e-19,-1.6013017321718256e-18
1128666660.947998,-1.7280407710888963e-19,-1.5456782585946906e-18
1128666660.9482422,-1.7792167622707897e-19,-1.5261587356499111e-18
1128666660.9484863,-1.8432365762109626e-19,-1.5397218659929265e-18
1128666660.9487305,-1.820764498653917e-19,-1.5810018237903153e-18
1128666660.9489746,-1.7973895655424133e-19,-1.62924474902175e-18
1128666660.9492188,-1.8407456750601965e-19,-1.650389391072687e-18
1128666660.949463,-1.8725969929577432e-19,-1.6287894648276692e-18
1128666660.949707,-1.9002679445170983e-19,-1.573054656040688e-18
1128666660.9499512,-1.8674636527476638e-19,-1.5162886771270939e-18
1128666660.9501953,-1.87212880716972e-19,-1.4917695446442917e-18
1128666660.9504395,-1.9823928182291824e-19,-1.506266462928425e-18
1128666660.9506836,-1.9574614776838183e-19,-1.5466741861041935e-18
1128666660.9509277,-1.9176445116767334e-19,-1.5932133243090593e-18
1128666660.9511719,-1.975307677084726e-19,-1.6163963380417015e-18
1128666660.951416,-2.0042968232182256e-19,-1.5952667086750997e-18
1128666660.9516602,-2.023942816270706e-19,-1.5391226082003869e-18
1128666660.9519043,-1.9897517196931233e-19,-1.4810265442001315e-18
1128666660.9521484,-1.9789221854134262e-19,-1.456274359198941e-18
1128666660.9523926,-2.0746741665654625e-19,-1.4700241595150385e-18
1128666660.9526367,-2.0872990255655368e-19,-1.5095419899449977e-18
1128666660.9528809,-2.0207708722156066e-19,-1.5565387766325754e-18
