time,strain_H1,strain_L1
1246527222.3044434,-6.523167160046006e-20,1.9110277225823455e-19
1246527222.3046875,-5.902565016380813e-20,1.1635831307528285e-19
1246527222.3049316,-5.870476112590761e-20,1.2434032909390812e-19
1246527222.3051758,-6.905862366200055e-20,2.0022038132304535e-19
1246527222.30542,-7.042318792175258e-20,1.9244361570933876e-19
1246527222.305664,-5.630197254337363e-20,1.1401392970035612e-19
1246527222.3059082,-5.72907427710458e-20,1.1669338512607921e-19
1246527222.3061523,-6.97600461576926e-20,1.8857003900292618e-19
1246527222.3063965,-6.87159162301392e-20,1.7993371679346482e-19
1246527222.3066406,-5.93440182436857e-20,1.0513791695402233e-19
1246527222.3068848,-5.893644134504032e-20,1.1400742863654442e-19
1246527222.307129,-6.828917089200141e-20,1.8904622873149737e-19
1246527222.307373,-7.098602747680374e-20,1.8000152245448195e-19
1246527222.3076172,-5.861194936941545e-20,1.0221567377069432e-19
1246527222.3078613,-5.459434400627756e-20,1.0497602465678506e-19
1246527222.3081055,-6.790818320026178e-20,1.7637660844940463e-19
1246527222.3083496,-6.979652938076448e-20,1.6750390895965894e-19
1246527222.3085938,-6.033036015030698e-20,9.103763539602317e-20
1246527222.308838,-5.858233771876303e-20,1.000764737823737e-19
1246527222.309082,-6.492117792716397e-20,1.761381334331283e-19
1246527222.3093262,-7.053452396229138e-20,1.654185993872242e-19
1246527222.3095703,-6.164154028567093e-20,8.684966079323646e-20
1246527222.3098145,-5.330815289454593e-20,9.053377592033749e-20
1246527222.3100586,-6.407353495545113e-20,1.614684304083579e-19
1246527222.3103027,-7.030097580994575e-20,1.511798618999313e-19
1246527222.3105469,-6.117614314561446e-20,7.51469856447085e-20
1246527222.310791,-5.672586531271433e-20,8.438611648207352e-20
1246527222.3110352,-6.303672003735159e-20,1.6001310110607825e-19
1246527222.3112793,-6.832582562326851e-20,1.4940827099801195e-19
1246527222.3115234,-6.266677896327685e-20,7.075541671645513e-20
1246527222.3117676,-5.2816978515184976e-20,7.47372679955335e-20
1246527222.3120117,-5.869408419547695e-20,1.4587974672091658e-19
1246527222.3122559,-6.972823239897322e-20,1.3386008909034555e-19
1246527222.3125,-6.253250743746949e-20,5.703289018458215e-20
1246527222.3127441,-5.423611313314511e-20,6.679220806835375e-20
1246527222.3129883,-5.992526846047804e-20,1.422504790788012e-19
1246527222.3132324,-6.628136542111429e-20,1.305907417794775e-19
1246527222.3134766,-6.211577182955768e-20,5.210668065050333e-20
1246527222.3137207,-5.131213802575429e-20,5.683275929136708e-20
1246527222.3139648,-5.3897541741186464e-20,1.2686094469164029e-19
1246527222.314209,-6.684518544802458e-20,1.1431532813462943e-19
1246527222.3144531,-6.302080522215564e-20,3.813637905872966e-20
1246527222.3146973,-5.199567396446417e-20,4.7822571195876007e-20
1246527222.3149414,-5.557035708843706e-20,1.2247650480139344e-19
1246527222.3151855,-6.308854660693814e-20,1.1123919370072948e-19
1246527222.3154297,-6.044742244795169e-20,3.217474741954402e-20
1246527222.3156738,-5.0774204739230495e-20,3.623868501569325e-20
1246527222.315918,-4.9717250895762746e-20,1.0716071785276716e-19
1246527222.316162,-6.14569507196707e-20,9.34551350858288e-20
1246527222.3164062,-6.249768765442568e-20,1.660586611158105e-20
1246527222.3166504,-5.0425368559785604e-20,2.767602375938764e-20
1246527222.3168945,-5.029142997710231e-20,1.0111471116185713e-19
1246527222.3171387,-5.895966778763715e-20,8.910524100955034e-20
1246527222.3173828,-5.838400733397558e-20,1.1009814724329473e-20
1246527222.317627,-4.8696987462977273e-20,1.546037220194985e-20
1246527222.317871,-4.4560287233210146e-20,8.597867024717693e-20
1246527222.3181152,-5.613774010826715e-20,7.171871179715809e-20
1246527222.3183594,-6.109208909374256e-20,-5.536131432202193e-21
1246527222.3186035,-4.756329261025744e-20,5.370179205569366e-21
1246527222.3188477,-4.437214581613057e-20,8.01148851016338e-20
1246527222.3190918,-5.422349060935729e-20,6.711585600111491e-20
1246527222.319336,-5.554111764820312e-20,-1.2039551782161257e-20
1246527222.31958,-4.6376503267799726e-20,-5.416731808303192e-21
1246527222.3198242,-4.0447421224335066e-20,6.369701418685603e-20
1246527222.3200684,-4.84300714224847e-20,4.792572864576423e-20
1246527222.3203125,-5.673665073553422e-20,-2.7937702916229216e-20
1246527222.3205566,-4.853912652968459e-20,-1.6940908851992077e-20
1246527222.3208008,-3.814889715306045e-20,5.830940131684819e-20
1246527222.321045,-4.602627861036947e-20,4.4235274101793337e-20
1246527222.321289,-5.2922352448600216e-20,-3.4451787940261054e-20
1246527222.3215332,-4.2514188945947653e-20,-2.779928676874296e-20
1246527222.3217773,-3.6144334188474604e-20,3.995341345723769e-20
1246527222.3220215,-4.248433438098652e-20,2.4865854511351576e-20
1246527222.3222656,-5.098465000319529e-20,-5.178993810356364e-20
1246527222.3225098,-4.653684302103555e-20,-3.9890624218070315e-20
1246527222.322754,-3.32718961164905e-20,3.518326126910976e-20
1246527222.322998,-3.8635092344267605e-20,2.000918018044496e-20
1246527222.3232422,-4.8536559419052985e-20,-5.776885043258576e-20
1246527222.3234863,-3.900192258604446e-20,-5.076710646157755e-20
1246527222.3237305,-3.068510563008732e-20,1.7690086546531824e-20
1246527222.3239746,-3.575508301363608e-20,1.908619778316361e-21
1246527222.3242188,-4.3937725249410593e-20,-7.52744570639813e-20
1246527222.324463,-4.1904512217617134e-20,-6.32530900392063e-20
1246527222.324707,-2.9383030177910053e-20,1.2149959304530659e-20
1246527222.3249512,-2.97313716213471e-20,-2.762096696638165e-21
1246527222.3251953,-4.086199074097579e-20,-8.13374442264711e-20
1246527222.3254395,-3.6436853941594643e-20,-7.383900081660392e-20
1246527222.3256836,-2.4629743346102315e-20,-4.581715257359883e-21
1246527222.3259277,-2.7948776952876206e-20,-2.1566894157307015e-20
1246527222.3261719,-3.771192192006385e-20,-9.850202487678781e-20
1246527222.326416,-3.699418361957061e-20,-8.524227351010909e-20
1246527222.3266602,-2.6148516918800184e-20,-1.084093066980446e-20
1246527222.3269043,-2.12132522896974e-20,-2.5883756849146287e-20
1246527222.3271484,-3.260319481658056e-20,-1.0357721764417621e-19
1246527222.3273926,-3.394877768249873e-20,-9.562385886003319e-20
1246527222.3276367,-1.9150208444198043e-20,-2.711390068558703e-20
1246527222.3278809,-1.905190792282613e-20,-4.4912776572050203e-20
1246527222.328125,-3.0327551462207083e-20,-1.2098683077047644e-19
1246527222.3283691,-3.1487724410578645e-20,-1.0758468578894228e-19
1246527222.3286133,-2.157128914402955e-20,-3.291900436949657e-20
1246527222.3288574,-1.468649217839072e-20,-4.8309528572572807e-20
1246527222.3291016,-2.255252422648352e-20,-1.2640455728374556e-19
1246527222.3293457,-2.7790130006785334e-20,-1.1623458706921082e-19
1246527222.3295898,-1.5361118775495078e-20,-4.817485811904684e-20
1246527222.329834,-1.0665977419662692e-20,-6.70494755990367e-20
1246527222.3300781,-2.1590008963954762e-20,-1.4272458348209409e-19
1246527222.3303223,-2.506165475776888e-20,-1.2870887660270162e-19
1246527222.3305664,-1.6179404995069798e-20,-5.350974457713397e-20
1246527222.3308105,-6.7284292067597336e-21,-6.929905460207574e-20
1246527222.3310547,-1.2805203755828605e-20,-1.475840482254968e-19
1246527222.3312988,-2.2044373122742322e-20,-1.3691544795878196e-19
1246527222.331543,-1.0187890622613642e-20,-6.811312340326165e-20
1246527222.331787,-1.6929850369581278e-21,-8.777752820111788e-20
1246527222.3320312,-1.2454502551167151e-20,-1.6373194410988984e-19
1246527222.3322754,-1.8122419076656102e-20,-1.4832942797236256e-19
1246527222.3325195,-1.085720420535029e-20,-7.335124171150304e-20
1246527222.3327637,-4.723620519294895e-22,-8.955303225862139e-20
1246527222.3330078,-1.6427626357684193e-21,-1.667312794511388e-19
1246527222.333252,-1.1987265577878715e-20,-1.5583107067830002e-19
1246527222.333496,-6.3998260499028874e-21,-8.778434856645968e-20
1246527222.3337402,5.2638525467300074e-21,-1.0699803419565521e-19
1246527222.3339844,-1.870294426318026e-21,-1.829096081054227e-19
1246527222.3342285,-1.0758046998472775e-20,-1.6672037359917427e-19
1246527222.3344727,-4.2926543974283866e-21,-9.163261162182779e-20
1246527222.3347168,6.869317811927339e-21,-1.089915772482402e-19
1246527222.334961,7.319125939524128e-21,-1.8510858353695487e-19
1246527222.335205,-2.8160558343391497e-21,-1.734494052691571e-19
1246527222.3354492,-1.765537990152247e-21,-1.0444091868127443e-19
1246527222.3356934,1.1771242887513824e-20,-1.2463278743394126e-19
1246527222.3359375,8.915741898296908e-21,-2.0027699845679886e-19
1246527222.3361816,-3.33895374471396e-21,-1.8349464109004113e-19
1246527222.3364258,9.718866923317325e-22,-1.0872215082166764e-19
1246527222.33667,1.2949958558994343e-20,-1.2464113402677144e-19
1246527222.336914,1.6627775102037416e-20,-2.01519891572552e-19
1246527222.3371582,7.413530398159031e-21,-1.8904313401327778e-19
1246527222.3374023,4.56166919768789e-21,-1.1944604632808797e-19
1246527222.3376465,1.7863425636364216e-20,-1.4126312169111541e-19
1246527222.3378906,1.9117311743236767e-20,-2.1600188644791149e-19
1246527222.3381348,6.947308705762225e-21,-1.9843673822743975e-19
1246527222.338379,6.525579132113437e-21,-1.2339558960845674e-19
1246527222.338623,1.949196638803941e-20,-1.4021045622709096e-19
1246527222.3388672,2.5407998355289584e-20,-2.1595837199722598e-19
1246527222.3391113,1.5712307151022916e-20,-2.0247245851247213e-19
1246527222.3393555,1.1279773424498706e-20,-1.3321435424536748e-19
1246527222.3395996,2.2163824959654406e-20,-1.5417202422577074e-19
1246527222.3398438,2.757041335207624e-20,-2.292909813464884e-19
1246527222.340088,1.6891339364259504e-20,-2.103747049880292e-19
1246527222.340332,1.2354830193269765e-20,-1.352065564810485e-19
1246527222.3405762,2.522900271154951e-20,-1.5254019222744774e-19
1246527222.3408203,3.346287567297862e-20,-2.2748851251197233e-19
1246527222.3410645,2.5690180733685533e-20,-2.1335476121723915e-19
1246527222.3413086,1.8136090455650663e-20,-1.4422746688839715e-19
1246527222.3415527,2.6459934398708782e-20,-1.6590917214231363e-19
1246527222.3417969,3.4719834482955544e-20,-2.4057828662231196e-19
1246527222.342041,2.5952086958307627e-20,-2.208462852682801e-19
1246527222.3422852,1.888405283120089e-20,-1.4531076629103516e-19
1246527222.3425293,2.881839790336036e-20,-1.6245944700904182e-19
1246527222.3427734,4.0452287597600053e-20,-2.3689179134856025e-19
1246527222.3430176,3.4800782242522975e-20,-2.2209221601509166e-19
1246527222.3432617,2.4980535494718988e-20,-1.5297431225773734e-19
1246527222.3435059,3.0513581359253757e-20,-1.7436949181993342e-19
1246527222.34375,4.039973656850486e-20,-2.4907007018909173e-19
1246527222.3439941,3.636577646252199e-20,-2.285708026959907e-19
1246527222.3442383,2.578701128370324e-20,-1.5258250565245432e-19
1246527222.3444824,3.2069557507026366e-20,-1.7034102715535384e-19
1246527222.3447266,4.664825256818545e-20,-2.444494108238439e-19
1246527222.3449707,4.370259927605159e-20,-2.2776649905520746e-19
1246527222.3452148,3.1312949042298467e-20,-1.5890707560068055e-19
1246527222.345459,3.468677503153854e-20,-1.8153260065122296e-19
1246527222.3457031,4.594662649487673e-20,-2.546289737519295e-19
1246527222.3459473,4.290445184095891e-20,-2.332026336577257e-19
1246527222.3461914,3.3559614513248146e-20,-1.572243165088745e-19
1246527222.3464355,3.534988158375139e-20,-1.74945098527889e-19
1246527222.3466797,4.971911371242165e-20,-2.4855005213130927e-19
1246527222.3469238,5.241354169457674e-20,-2.3123266720174036e-19
1246527222.347168,3.804856088383366e-20,-1.616650312408805e-19
1246527222.347412,3.794727907244044e-20,-1.8433148246450804e-19
1246527222.3476562,4.971167085584994e-20,-2.576171592268353e-19
1246527222.3479004,5.0205945730684876e-20,-2.356311436439253e-19
1246527222.3481445,4.029534410053408e-20,-1.5978682699432135e-19
1246527222.3483887,3.9027515371678265e-20,-1.7767780602408175e-19
1246527222.3486328,5.280147007949197e-20,-2.504635253172498e-19
1246527222.348877,5.778221871230815e-20,-2.322154150891547e-19
1246527222.349121,4.586491389490182e-20,-1.6226110205865032e-19
1246527222.3493652,4.057791580020039e-20,-1.8556991538258534e-19
1246527222.3496094,5.0998670226568876e-20,-2.587197192437246e-19
1246527222.3498535,5.666288732429992e-20,-2.353053176252204e-19
1246527222.3500977,4.6547594910610613e-20,-1.5916427610837737e-19
1246527222.3503418,4.247538552368609e-20,-1.771776513159341e-19
1246527222.350586,5.478505905714871e-20,-2.491529029749793e-19
1246527222.35083,6.274949848775223e-20,-2.302899053604629e-19
1246527222.3510742,5.2799400497952805e-20,-1.598388922468442e-19
1246527222.3513184,4.288946666742977e-20,-1.8367432819896921e-19
1246527222.3515625,5.274307887454966e-20,-2.5605044159114817e-19
1246527222.3518066,6.092291387983652e-20,-2.31262204445242e-19
1246527222.3520508,5.18324968658522e-20,-1.5616028180469938e-19
1246527222.352295,4.6146489953303657e-20,-1.737484347732544e-19
1246527222.352539,5.426505572799546e-20,-2.448990853710059e-19
1246527222.3527832,6.584247285204539e-20,-2.253227959463614e-19
1246527222.3530273,5.982016373626648e-20,-1.5498499639218016e-19
1246527222.3532715,4.549802168228962e-20,-1.790306752326409e-19
1246527222.3535156,5.279841360327529e-20,-2.506468367670846e-19
1246527222.3537598,6.297702418691383e-20,-2.259442507997658e-19
1246527222.354004,5.678112767280509e-20,-1.4915902421147357e-19
1246527222.354248,5.023718596311541e-20,-1.6779416512732741e-19
1246527222.3544922,5.485834737688769e-20,-2.395163984126169e-19
1246527222.3547363,6.680390168434723e-20,-2.1714367810696333e-19
1246527222.3549805,6.465734151873603e-20,-1.475734100569643e-19
1246527222.3552246,4.893118167213735e-20,-1.717147663141352e-19
1246527222.3554688,5.155404716960055e-20,-2.425684758922377e-19
1246527222.355713,6.464414054909605e-20,-2.173954683469497e-19
1246527222.355957,6.088549092532359e-20,-1.4078697400061946e-19
1246527222.3562012,5.132007024147873e-20,-1.592651106943411e-19
1246527222.3564453,5.411651259597465e-20,-2.2941352007170187e-19
1246527222.3566895,6.61605701133494e-20,-2.0735767737382955e-19
1246527222.3569336,6.683646992738755e-20,-1.3682790742506554e-19
1246527222.3571777,5.1919873185914724e-20,-1.6169220578282789e-19
1246527222.3574219,4.976336647778259e-20,-2.330818384563319e-19
1246527222.357666,6.348899420438037e-20,-2.0604861007175095e-19
1246527222.3579102,6.415358419939401e-20,-1.295054684649995e-19
1246527222.3581543,5.3153009347120685e-20,-1.475676109380013e-19
1246527222.3583984,5.265755261798419e-20,-2.176738654631677e-19
1246527222.3586426,6.392611328732443e-20,-1.9497756707059414e-19
1246527222.3588867,6.793575329983887e-20,-1.2427393436072095e-19
1246527222.3591309,5.487716184687292e-20,-1.4838135714067288e-19
1246527222.359375,4.7399866314394786e-20,-2.1908934624084603e-19
1246527222.3596191,5.96933593214059e-20,-1.9273982348138778e-19
1246527222.3598633,6.550803118025958e-20,-1.1491907164290728e-19
1246527222.3601074,5.4153980343086735e-20,-1.3424366672034931e-19
1246527222.3603516,5.118085074843248e-20,-2.0353609342248249e-19
1246527222.3605957,6.209740804815968e-20,-1.7953591647595705e-19
1246527222.3608398,6.7305911449317e-20,-1.1013904190496955e-19
1246527222.361084,5.760929030491732e-20,-1.33646498304456e-19
1246527222.3613281,4.654822081284908e-20,-2.0419941163560537e-19
1246527222.3615723,5.511592125846329e-20,-1.7627871810715455e-19
1246527222.3618164,6.535719348531337e-20,-9.899564010973029e-20
1246527222.3620605,5.531059567769914e-20,-1.190403835512696e-19
1246527222.3623047,4.945411410012046e-20,-1.8707071669033085e-19
1246527222.3625488,5.810147077873621e-20,-1.623900477518973e-19
1246527222.362793,6.517800607126759e-20,-9.163407542970279e-20
1246527222.363037,5.855079610090524e-20,-1.1668494723000257e-19
1246527222.3632812,4.43634350014629e-20,-1.8752912997678117e-19
1246527222.3635254,5.0022955158277157e-20,-1.5787595198384747e-19
1246527222.3637695,6.329154275753285e-20,-8.056169061518763e-20
1246527222.3640137,5.598220613697109e-20,-1.0059317414118546e-19
1246527222.3642578,4.6931665279062455e-20,-1.6897359161511635e-19
1246527222.364502,5.3395238738459165e-20,-1.4341101999466537e-19
1246527222.364746,6.222694260182593e-20,-7.216223277289389e-20
1246527222.3649902,5.697998205935375e-20,-9.767448295277707e-20
1246527222.3652344,4.377600606688541e-20,-1.6774868654677626e-19
1246527222.3654785,4.5475688647767316e-20,-1.3797389598060764e-19
1246527222.3657227,5.819447399040407e-20,-6.008472749250756e-20
1246527222.3659668,5.639390475614971e-20,-8.050000598116739e-20
1246527222.366211,4.564494473386318e-20,-1.492330918954553e-19
1246527222.366455,4.746222224204991e-20,-1.2166620125750995e-19
1246527222.3666992,5.773748240247071e-20,-5.043821861922021e-20
1246527222.3669434,5.704744184869879e-20,-7.704086869072527e-20
1246527222.3671875,4.208240256473666e-20,-1.4701113840811548e-19
1246527222.3674316,3.956747484230865e-20,-1.1640736901177719e-19
1246527222.3676758,5.39073147257495e-20,-3.8738221450206783e-20
1246527222.36792,5.467055053169152e-20,-5.908972899843114e-20
1246527222.368164,4.4289470746371696e-20,-1.2694672378225916e-19
1246527222.3684082,4.308995626487919e-20,-9.936861477110043e-20
1246527222.3686523,5.1925815707616344e-20,-2.764228956812924e-20
1246527222.3688965,5.4792648646293e-20,-5.463137387094596e-20
1246527222.3691406,4.0841621927090516e-20,-1.240044108527707e-19
1246527222.3693848,3.42973044037748e-20,-9.261825505262424e-20
1246527222.369629,4.805159813505794e-20,-1.5860443359282437e-20
1246527222.369873,5.342799571761501e-20,-3.609934458279962e-20
1246527222.3701172,4.153883460214757e-20,-1.0329226348461144e-19
