time,strain_H1,strain_L1
1248617393.8911133,-1.2561967122873219e-19,-1.1391421282606828e-19
1248617393.8913574,-5.605713299074535e-20,-9.925792465150592e-20
1248617393.8916016,-9.679117941654049e-20,-9.506064765455028e-20
1248617393.8918457,-1.2992973630853126e-19,-9.10797227345508e-20
1248617393.8920898,-1.130921340694118e-19,-8.097665059884044e-20
1248617393.892334,-7.504031743484294e-20,-7.934277689941067e-20
1248617393.8925781,-6.427299500616185e-20,-9.034977732968057e-20
1248617393.8928223,-1.3590493566357128e-19,-9.666575976383979e-20
1248617393.8930664,-1.3845245425552668e-19,-8.617446411371219e-20
1248617393.8933105,-5.609376402419388e-20,-7.190672682329126e-20
1248617393.8935547,-7.227242824370534e-20,-6.600350656959124e-20
1248617393.8937988,-1.2544821451829064e-19,-6.196354000109424e-20
1248617393.894043,-1.1062807726593096e-19,-5.280474402956742e-20
1248617393.894287,-7.237476946736394e-20,-4.934240000584599e-20
1248617393.8945312,-5.71633063752973e-20,-6.068366323743988e-20
1248617393.8947754,-1.1064292683826473e-19,-6.780449053926316e-20
1248617393.8950195,-1.4111240322789183e-19,-5.684143157089091e-20
1248617393.8952637,-6.487300096799714e-20,-4.155516141666396e-20
1248617393.8955078,-4.698012384256936e-20,-3.706617580464521e-20
1248617393.895752,-1.1242859827350174e-19,-3.370986564100094e-20
1248617393.895996,-1.1200103542156538e-19,-2.236757843889615e-20
1248617393.8962402,-6.790905121328037e-20,-2.0208005151173488e-20
1248617393.8964844,-4.9792631393730715e-20,-3.1619375495328946e-20
1248617393.8967285,-8.837318435997876e-20,-3.701516426432144e-20
1248617393.8969727,-1.3324476005775172e-19,-2.6432214103054364e-20
1248617393.8972168,-7.694974591686531e-20,-1.2521936437250047e-20
1248617393.897461,-2.93641782364533e-20,-7.915695280084959e-21
1248617393.897705,-8.987250369795693e-20,-2.9685796626044877e-21
1248617393.8979492,-1.1358577929866844e-19,8.447791375237892e-21
1248617393.8981934,-6.421535934716336e-20,1.1044103419718216e-20
1248617393.8984375,-3.980518960500477e-20,-3.4992966492733257e-22
1248617393.8986816,-6.983806811546674e-20,-6.383091479238808e-21
1248617393.8989258,-1.1756481718905592e-19,3.768227107506081e-21
1248617393.89917,-8.613759136851454e-20,1.7114209900470976e-20
1248617393.899414,-1.9517113164631406e-20,2.2911130250140793e-20
1248617393.8996582,-6.062349314549404e-20,2.773053511208426e-20
1248617393.8999023,-1.1148213089356e-19,3.8687401678333364e-20
1248617393.9001465,-6.446715095467423e-20,4.201216890519046e-20
1248617393.9003906,-2.743893752697962e-20,3.047366013728517e-20
1248617393.9006348,-5.492908996792051e-20,2.4021977153050612e-20
1248617393.900879,-9.849485969517538e-20,3.415149935719546e-20
1248617393.901123,-8.845889310802968e-20,4.813989144890048e-20
1248617393.9013672,-2.020784562142652e-20,5.3390252606408585e-20
1248617393.9016113,-2.9582449892945604e-20,5.808812247373867e-20
1248617393.9018555,-9.818865391318346e-20,6.9365083597751e-20
1248617393.9020996,-6.955850697975297e-20,7.278290657631038e-20
1248617393.9023438,-1.5528124976836784e-20,6.141806067396621e-20
1248617393.902588,-3.72851212678015e-20,5.422988624237639e-20
1248617393.902832,-8.038460516798143e-20,6.444026878486734e-20
1248617393.9030762,-8.346443599177082e-20,7.818925449562307e-20
1248617393.9033203,-2.419169474657398e-20,8.304351991663903e-20
1248617393.9035645,-5.877375287046555e-21,8.788086782184973e-20
1248617393.9038086,-7.58324777058898e-20,9.963480707450789e-20
1248617393.9040527,-7.534828036452499e-20,1.03395969527488e-19
1248617393.9042969,-8.617845537217818e-21,9.12000703291143e-20
1248617393.904541,-1.7206322094907804e-20,8.405186315362613e-20
1248617393.9047852,-6.539628649484011e-20,9.424717291290892e-20
1248617393.9050293,-7.372302549593175e-20,1.0705701057013843e-19
1248617393.9052734,-2.6849022088774115e-20,1.1180753415184914e-19
1248617393.9055176,9.952845235300022e-21,1.1707500857970866e-19
1248617393.9057617,-4.665076818757095e-20,1.2869627816269932e-19
1248617393.9060059,-7.697173184502934e-20,1.3189306049145812e-19
1248617393.90625,-7.776515171542212e-21,1.200827261187632e-19
1248617393.9064941,5.7293959566127286e-21,1.132196888682167e-19
1248617393.9067383,-4.8724771431445653e-20,1.2223896842824495e-19
1248617393.9069824,-6.316148041690513e-20,1.3477310808572713e-19
1248617393.9072266,-2.5697465589273298e-20,1.396140125784106e-19
1248617393.9074707,1.8452150580234848e-20,1.4535479895477092e-19
1248617393.9077148,-1.6776726679493903e-20,1.569509520526957e-19
1248617393.907959,-6.932143545407995e-20,1.5945820439585573e-19
1248617393.9082031,-1.2483503596384667e-20,1.4816983326422764e-19
1248617393.9084473,2.706957995588464e-20,1.402174988282577e-19
1248617393.9086914,-2.8598111127627e-20,1.4955905011876775e-19
1248617393.9089355,-5.3934063700736433e-20,1.6183159891541163e-19
1248617393.9091797,-2.0354087963064835e-20,1.6509943887019203e-19
1248617393.9094238,2.420358956177374e-20,1.714240708304917e-19
1248617393.909668,1.0452736160044588e-20,1.8244140696058678e-19
1248617393.909912,-5.15388711288755e-20,1.858185309223198e-19
1248617393.9101562,-2.0053101700096783e-20,1.7490133405627555e-19
1248617393.9104004,4.126225392224448e-20,1.6603610166571295e-19
1248617393.9106445,-2.1372931921121283e-21,1.7494017714698525e-19
1248617393.9108887,-4.4736444772092064e-20,1.8645945471170036e-19
1248617393.9111328,-1.543736989620904e-20,1.9039653036783328e-19
1248617393.911377,3.0552717985422513e-20,1.9561521136354037e-19
1248617393.911621,3.0927397190811386e-20,2.0720451060197643e-19
1248617393.9118652,-2.893827474357089e-20,2.1083668399417365e-19
1248617393.9121094,-2.4166314117516862e-20,1.9760518320225147e-19
1248617393.9123535,4.8362281841179854e-20,1.8980469271172461e-19
1248617393.9125977,2.674362331529136e-20,1.9831587194594047e-19
1248617393.9128418,-3.239379620660933e-20,2.0890247911081015e-19
1248617393.913086,-1.1606909030219562e-20,2.1244062446634118e-19
1248617393.91333,3.6888947872721e-20,2.177567945907637e-19
1248617393.9135742,4.787067219165365e-20,2.3016284095377647e-19
1248617393.9138184,-2.2796084452857473e-21,2.3234506319258695e-19
1248617393.9140625,-2.289444409604061e-20,2.1953883749379793e-19
1248617393.9143066,4.758137900892421e-20,2.1170685580307347e-19
1248617393.9145508,5.436825506265793e-20,2.192754015188447e-19
1248617393.914795,-1.378689948846122e-20,2.2974602837500335e-19
1248617393.915039,-7.991488596542163e-21,2.3267137140031896e-19
1248617393.9152832,4.3140143010232066e-20,2.378111303617694e-19
1248617393.9155273,6.194065183343591e-20,2.49563459421973e-19
1248617393.9157715,2.2870761481106558e-20,2.522526966499109e-19
1248617393.9160156,-1.527244153760768e-20,2.396034348826361e-19
1248617393.9162598,4.286391889926254e-20,2.2995366933496364e-19
1248617393.916504,7.681140655144416e-20,2.373873185685338e-19
1248617393.916748,1.0963587326259201e-20,2.476163640353995e-19
1248617393.9169922,-4.987231979442647e-21,2.490744373303165e-19
1248617393.9172363,4.751251815277452e-20,2.54885738328866e-19
1248617393.9174805,7.5227444703243e-20,2.664969743805941e-19
1248617393.9177246,4.5072697721775386e-20,2.6849433341632752e-19
1248617393.9179688,-8.646624005406943e-22,2.563875113776808e-19
1248617393.918213,3.808027681672859e-20,2.4589034877314907e-19
1248617393.918457,9.1639786533347e-20,2.522818075114766e-19
1248617393.9187012,3.865367993320979e-20,2.622042632750258e-19
1248617393.9189453,5.662140600613519e-22,2.638223860286268e-19
1248617393.9191895,4.942438802408034e-20,2.686735694406835e-19
1248617393.9194336,8.732720757520056e-20,2.8038086140590034e-19
1248617393.9196777,6.63547176466195e-20,2.8284362859151565e-19
1248617393.9199219,1.6847602654204725e-20,2.694531487487315e-19
1248617393.920166,3.536084440797001e-20,2.597273997711767e-19
1248617393.9204102,9.940125351043064e-20,2.650327864054281e-19
1248617393.9206543,6.732952133194774e-20,2.7338820745013655e-19
1248617393.9208984,1.2351704842269077e-20,2.7559976678194925e-19
1248617393.9211426,4.8606189526220364e-20,2.797348845872067e-19
1248617393.9213867,9.715650354330999e-20,2.91568761689604e-19
1248617393.9216309,8.621964881311545e-20,2.933250561422874e-19
1248617393.921875,3.560518987707001e-20,2.788702960439426e-19
1248617393.9221191,3.594722501387516e-20,2.69692345360953e-19
1248617393.9223633,1.0165076936252875e-19,2.745321237544702e-19
1248617393.9226074,9.351340241412306e-20,2.819840070161463e-19
1248617393.9228516,2.8674592852122276e-20,2.8342874241247075e-19
1248617393.9230957,4.738985866409647e-20,2.8773407531169125e-19
1248617393.9233398,1.0373962404422488e-19,2.988345789518979e-19
1248617393.923584,1.0380805147508739e-19,2.999638302543192e-19
1248617393.9238281,5.485748453261437e-20,2.857975375209491e-19
1248617393.9240723,3.8780264406175137e-20,2.755458266053166e-19
1248617393.9243164,9.975134794817304e-20,2.798960522684147e-19
1248617393.9245605,1.1555467532453867e-19,2.8674314585933014e-19
1248617393.9248047,4.949146019999884e-20,2.876937926035452e-19
1248617393.9250488,4.576844055404619e-20,2.9142435688247415e-19
1248617393.925293,1.0504655812831447e-19,3.0241250937899566e-19
1248617393.925537,1.2039470196279438e-19,3.036582548573329e-19
1248617393.9257812,7.574955442911537e-20,2.8931156772817706e-19
1248617393.9260254,4.5554809487365895e-20,2.784105059922997e-19
1248617393.9262695,9.629050608706068e-20,2.8154401800121286e-19
1248617393.9265137,1.3071228520814607e-19,2.8885167315364683e-19
1248617393.9267578,7.280908978561295e-20,2.890296232803166e-19
1248617393.927002,4.8589247745832895e-20,2.918317017615532e-19
1248617393.927246,1.039882664596818e-19,3.026578157577456e-19
1248617393.9274902,1.325394730697619e-19,3.0399324605599515e-19
1248617393.9277344,9.508439977422141e-20,2.8942630541830825e-19
1248617393.9279785,5.471644967246696e-20,2.770632786639595e-19
1248617393.9282227,9.105810222127083e-20,2.8061547112106983e-19
1248617393.9284668,1.4124619403561698e-19,2.8666157323132043e-19
1248617393.928711,9.63657470390811e-20,2.858570611152345e-19
1248617393.928955,5.3530682443550784e-20,2.893001032729711e-19
1248617393.9291992,9.965437198231559e-20,2.9929803843250995e-19
1248617393.9294434,1.4154114658555463e-19,3.002692837132686e-19
1248617393.9296875,1.1451612615410723e-19,2.8527023776662306e-19
1248617393.9299316,6.581412793874497e-20,2.7368050508844247e-19
1248617393.9301758,8.592421313310939e-20,2.762527510028577e-19
1248617393.93042,1.448635895022668e-19,2.8032938091099473e-19
1248617393.930664,1.187103315231843e-19,2.795844482527492e-19
1248617393.9309082,6.32770102029724e-20,2.8262180362003823e-19
1248617393.9311523,9.419139395841762e-20,2.929440558612342e-19
1248617393.9313965,1.4567115216668926e-19,2.934543316930507e-19
1248617393.9316406,1.3072557330078831e-19,2.7799961105064674e-19
1248617393.9318848,7.923100704888392e-20,2.6561512193271557e-19
1248617393.932129,8.231904344588385e-20,2.675050806526822e-19
1248617393.932373,1.4412245480555199e-19,2.7207617188811244e-19
1248617393.9326172,1.3816722607970563e-19,2.69712918997087e-19
1248617393.9328613,7.554803969703691e-20,2.7264619002624927e-19
1248617393.9331055,8.86333614174612e-20,2.8226619110485675e-19
1248617393.9333496,1.4552054310380314e-19,2.8183614260758995e-19
1248617393.9335938,1.4575225394929202e-19,2.6734417102048573e-19
1248617393.933838,9.34864721822074e-20,2.540074889302513e-19
1248617393.934082,7.883525125617554e-20,2.554129540121134e-19
1248617393.9343262,1.383018548442203e-19,2.592414465953375e-19
1248617393.9345703,1.5308719175821859e-19,2.562434502143729e-19
1248617393.9348145,9.002062807865328e-20,2.587992227654274e-19
1248617393.9350586,8.374553234974057e-20,2.6887221937933724e-19
1248617393.9353027,1.4060771844356893e-19,2.6889320722194843e-19
1248617393.9355469,1.5580836869747464e-19,2.523791007587292e-19
1248617393.935791,1.0868182171159564e-19,2.396977176339867e-19
1248617393.9360352,7.777461315162133e-20,2.4055373103157495e-19
1248617393.9362793,1.292315284314027e-19,2.4315925618039205e-19
1248617393.9365234,1.6250011520939814e-19,2.4021442395839595e-19
1248617393.9367676,1.0662659852404937e-19,2.4210253497107842e-19
1248617393.9370117,8.195076260925818e-20,2.5234300908579705e-19
1248617393.9372559,1.3108829183532282e-19,2.5096254286409914e-19
1248617393.9375,1.6139104126656973e-19,2.347537655458991e-19
1248617393.9377441,1.23702101116211e-19,2.222586546052653e-19
1248617393.9379883,8.071786413658643e-20,2.217061929706547e-19
1248617393.9382324,1.1836649346828538e-19,2.2394499443502755e-19
1248617393.9384766,1.6485618081066764e-19,2.204029056269264e-19
1248617393.9387207,1.2257411701230892e-19,2.223079265740268e-19
1248617393.9389648,8.128872118666866e-20,2.321654237042551e-19
1248617393.939209,1.209819950900459e-19,2.31340985459855e-19
1248617393.9394531,1.634039280741651e-19,2.1506849559851607e-19
1248617393.9396973,1.3580030940497285e-19,2.0094247854273068e-19
1248617393.9399414,8.45770861299704e-20,2.0014796695111121e-19
1248617393.9401855,1.0528713022637048e-19,2.0191456016648878e-19
1248617393.9404297,1.6267099549193496e-19,1.9795621563003441e-19
1248617393.9406738,1.3681093184562354e-19,1.9929528980496296e-19
1248617393.940918,8.248670590369589e-20,2.092540629255052e-19
1248617393.941162,1.090659998261608e-19,2.0842161456639265e-19
1248617393.9414062,1.5802954305378764e-19,1.9147699438200803e-19
1248617393.9416504,1.4506185729480895e-19,1.7753178117473623e-19
1248617393.9418945,9.121391052555984e-20,1.7666444053071808e-19
1248617393.9421387,9.338314221856225e-20,1.7746565871829416e-19
1248617393.9423828,1.5454565164228842e-19,1.725379853374866e-19
1248617393.942627,1.4673473111747475e-19,1.745184857240087e-19
1248617393.942871,8.73850218924508e-20,1.8381336201986013e-19
1248617393.9431152,9.696808795414229e-20,1.8272128991486076e-19
1248617393.9433594,1.4892536174106077e-19,1.6635866499892836e-19
1248617393.9436035,1.52034565473994e-19,1.5045546930953536e-19
1248617393.9438477,9.779175981304515e-20,1.5016063332995912e-19
1248617393.9440918,8.186466674254812e-20,1.509151667402033e-19
1248617393.944336,1.4232245665739496e-19,1.4498267350828658e-19
1248617393.94458,1.5336386754392227e-19,1.4740335873745197e-19
1248617393.9448242,9.266760965611627e-20,1.5539840715930456e-19
1248617393.9450684,8.570407981527382e-20,1.5505770191373436e-19
1248617393.9453125,1.3594196975751241e-19,1.3877675308017076e-19
1248617393.9455566,1.5227572499930793e-19,1.2230066895833522e-19
1248617393.9458008,1.0615175706131344e-19,1.2203401425494408e-19
1248617393.946045,7.373937920770519e-20,1.2164773332759002e-19
1248617393.946289,1.2400693880092767e-19,1.1564240698115668e-19
1248617393.9465332,1.5506643159135958e-19,1.1759292652379763e-19
1248617393.9467773,9.841011691734156e-20,1.2643112432432022e-19
1248617393.9470215,7.484316276372308e-20,1.2559986590170257e-19
1248617393.9472656,1.2148320690541078e-19,1.0820226021524311e-19
1248617393.9475098,1.476654585727786e-19,9.348248918270302e-20
1248617393.947754,1.1248764042835258e-19,9.166149352750862e-20
1248617393.947998,6.701639144662613e-20,9.095563394081818e-20
1248617393.9482422,1.0242474511735685e-19,8.567139628503844e-20
1248617393.9484863,1.5169872111745004e-19,8.560687158643026e-20
1248617393.9487305,1.0456437933158478e-19,9.491723309637422e-20
1248617393.9489746,6.512205892226138e-20,9.480959061123107e-20
1248617393.9492188,1.0401807189124898e-19,7.724192550758531e-20
1248617393.949463,1.3897515170100011e-19,6.236702231448048e-20
1248617393.949707,1.1581977590003835e-19,6.045435933174601e-20
1248617393.9499512,6.436950865333073e-20,5.909198044609869e-20
1248617393.9501953,8.088335075182609e-20,5.262939734852629e-20
1248617393.9504395,1.404057247425604e-19,5.3363408488178877e-20
1248617393.9506836,1.116918664608734e-19,6.333941103138145e-20
1248617393.9509277,5.65192780906593e-20,6.297906800115479e-20
1248617393.9511719,8.409181161310374e-20,4.5449677186637595e-20
1248617393.951416,1.263123726225699e-19,3.057657750400179e-20
1248617393.9516602,1.1517335356134138e-19,2.80420545998653e-20
1248617393.9519043,6.486213810254052e-20,2.6476057434756765e-20
1248617393.9521484,5.961505683336582e-20,2.050758553254944e-20
1248617393.9523926,1.2288656308999e-19,2.0507769503156754e-20
1248617393.9526367,1.1536125166548205e-19,3.0492547667962154e-20
1248617393.9528809,5.0435146612286857e-20,3.0039869051961854e-20
1248617393.953125,6.440165664810293e-20,1.2002569918651297e-20
1248617393.9533691,1.11594351581318e-19,-1.967284295746e-21
1248617393.9536133,1.109521904198777e-19,-3.795278381444302e-21
1248617393.9538574,6.39962690199047e-20,-6.179411289793426e-21
1248617393.9541016,4.2185136707033186e-20,-1.2962738702190366e-20
1248617393.9543457,9.921520426021179e-20,-1.23952361250233e-20
1248617393.9545898,1.1502653633653187e-19,-2.875529025784059e-21
1248617393.954834,4.8911061861714066e-20,-3.099046746609758e-21
1248617393.9550781,4.2751214626978714e-20,-1.9310236554921972e-20
1248617393.9553223,9.316986143687087e-20,-3.4157597342487774e-20
1248617393.9555664,1.0255822504825779e-19,-3.740541324932488e-20
1248617393.9558105,6.320632928447329e-20,-3.904474570872032e-20
1248617393.9560547,2.9192066646659926e-20,-4.59936867990981e-20
1248617393.9562988,7.172376568780276e-20,-4.5381688577772707e-20
1248617393.956543,1.0940752615421523e-19,-3.5156001763918245e-20
1248617393.956787,4.9884752204919195e-20,-3.548841682078314e-20
1248617393.9570312,2.2419776412467573e-20,-5.171847089515139e-20
1248617393.9572754,7.296127644873496e-20,-6.61684085999682e-20
1248617393.9575195,9.205311832992885e-20,-6.952792316902622e-20
