time,strain_H1,strain_L1
1171548265.7578125,1.374984660388192e-19,-1.4373281831482803e-18
1171548265.7580566,6.091892929515897e-20,-1.4227387503710087e-18
1171548265.7583008,1.1423364079064043e-19,-1.4150379343050847e-18
1171548265.758545,1.775670595145078e-19,-1.4064242532277494e-18
1171548265.758789,1.244966173552033e-19,-1.3952593029693212e-18
1171548265.7590332,4.251769189457625e-20,-1.3880278051233417e-18
1171548265.7592773,6.730628227819889e-20,-1.374340552004082e-18
1171548265.7595215,1.478591144158999e-19,-1.3674952096162603e-18
1171548265.7597656,1.0803867574201365e-19,-1.3614250707264107e-18
1171548265.7600098,8.535749784187495e-21,-1.346356760522303e-18
1171548265.760254,4.109762521662055e-20,-1.3380728070396004e-18
1171548265.760498,1.193336305617787e-19,-1.330760913311606e-18
1171548265.7607422,8.560046666694618e-20,-1.3196459088459836e-18
1171548265.7609863,-1.9602051450046855e-21,-1.3110055587680207e-18
1171548265.7612305,-3.7188707912981996e-21,-1.3007837579886697e-18
1171548265.7614746,8.035382295835861e-20,-1.291666621294448e-18
1171548265.7617188,7.337420937063845e-20,-1.286205568771942e-18
1171548265.761963,-3.5721495195966774e-20,-1.273097804500589e-18
1171548265.762207,-3.382493040723796e-20,-1.2610336748587962e-18
1171548265.7624512,5.526548427006358e-20,-1.2573861382141258e-18
1171548265.7626953,4.3043349397553325e-20,-1.2469099620119896e-18
1171548265.7629395,-4.3952390402301985e-20,-1.2364107525797288e-18
1171548265.7631836,-6.946221590592659e-20,-1.229405438489539e-18
1171548265.7634277,3.727299569570279e-21,-1.218109882157757e-18
1171548265.7636719,3.23053196037929e-20,-1.2111330952674298e-18
1171548265.763916,-7.199914412065464e-20,-1.2016201367805607e-18
1171548265.7641602,-1.0804722895519543e-19,-1.189036129470578e-18
1171548265.7644043,-1.481378034686796e-20,-1.1850620093451598e-18
1171548265.7646484,-7.193099736060616e-22,-1.1769480312824355e-18
1171548265.7648926,-8.794595857814455e-20,-1.1638181712042911e-18
1171548265.7651367,-1.2987237554927569e-19,-1.157757825293099e-18
1171548265.7653809,-7.133874156476545e-20,-1.14930740376907e-18
1171548265.765625,-1.983050580334667e-20,-1.1395684841043203e-18
1171548265.7658691,-1.0430531696804612e-19,-1.1329367364994508e-18
1171548265.7661133,-1.738798481801425e-19,-1.1209361631045082e-18
1171548265.7663574,-8.950171947828714e-20,-1.1150684132331425e-18
1171548265.7666016,-4.741927707419356e-20,-1.1096994607561612e-18
1171548265.7668457,-1.2959078685191735e-19,-1.0963077811420562e-18
1171548265.7670898,-1.8506808712003584e-19,-1.0905743108307036e-18
1171548265.767334,-1.445925296395481e-19,-1.0836582132946012e-18
1171548265.7675781,-7.997678466656325e-20,-1.0733788620591056e-18
1171548265.7678223,-1.3359668306929242e-19,-1.0666989603779492e-18
1171548265.7680664,-2.297096468610401e-19,-1.0570761080206213e-18
1171548265.7683105,-1.70132890100473e-19,-1.0507678888675142e-18
1171548265.7685547,-9.735445317101616e-20,-1.0457679256515723e-18
1171548265.7687988,-1.6796931188065983e-19,-1.034770510292588e-18
1171548265.769043,-2.384642290853774e-19,-1.0260717788080584e-18
1171548265.769287,-2.1290633768223835e-19,-1.021075716083648e-18
1171548265.7695312,-1.4699826299076432e-19,-1.0140835441019355e-18
1171548265.7697754,-1.6677510725986123e-19,-1.0056807510786149e-18
1171548265.7700195,-2.7210293060169646e-19,-9.96580254017542e-19
1171548265.7702637,-2.508594649517882e-19,-9.909925115891675e-19
1171548265.7705078,-1.5464306667732488e-19,-9.864501195611611e-19
1171548265.770752,-2.019118613174527e-19,-9.76365944427112e-19
1171548265.770996,-2.8977580812199666e-19,-9.691550463593118e-19
1171548265.7712402,-2.764626160004965e-19,-9.645295012356506e-19
1171548265.7714844,-2.1208987692856916e-19,-9.578142657107714e-19
1171548265.7717285,-2.0868930776447963e-19,-9.494912253169108e-19
1171548265.7719727,-3.057372542430599e-19,-9.417839671045364e-19
1171548265.7722168,-3.2510921734905163e-19,-9.375287599133271e-19
1171548265.772461,-2.2169701883632114e-19,-9.321375749740116e-19
1171548265.772705,-2.3238668987246317e-19,-9.242618847237109e-19
1171548265.7729492,-3.346460168652565e-19,-9.169877364508279e-19
1171548265.7731934,-3.3843798395888043e-19,-9.12383970804669e-19
1171548265.7734375,-2.761177607090218e-19,-9.077751587934298e-19
1171548265.7736816,-2.5676933570946844e-19,-8.997911834561426e-19
1171548265.7739258,-3.3428001539780106e-19,-8.919689208855222e-19
1171548265.77417,-3.8698714150715665e-19,-8.882077319064944e-19
1171548265.774414,-2.954478772457822e-19,-8.849217734872545e-19
1171548265.7746582,-2.6543761149424647e-19,-8.767715495688343e-19
1171548265.7749023,-3.720264568128269e-19,-8.700610936436052e-19
1171548265.7751465,-3.989158496578679e-19,-8.677253367008906e-19
1171548265.7753906,-3.3526686321926536e-19,-8.623574639811599e-19
1171548265.7756348,-3.064380761662953e-19,-8.563422779566938e-19
1171548265.775879,-3.6398133495891337e-19,-8.49518986273171e-19
1171548265.776123,-4.342626975610999e-19,-8.460059680739672e-19
1171548265.7763672,-3.7053667639275566e-19,-8.449851376862036e-19
1171548265.7766113,-3.068194342644193e-19,-8.360694333636669e-19
1171548265.7768555,-3.990977508642555e-19,-8.309026817584321e-19
1171548265.7770996,-4.526262930981593e-19,-8.281523799732186e-19
1171548265.7773438,-3.9258024849938303e-19,-8.238686513218079e-19
1171548265.777588,-3.5760932005734608e-19,-8.2092758579032e-19
1171548265.777832,-3.959017727719785e-19,-8.128602127424151e-19
1171548265.7780762,-4.690995103960516e-19,-8.103586784317477e-19
1171548265.7783203,-4.407973447937858e-19,-8.096752009772471e-19
1171548265.7785645,-3.539771910701773e-19,-8.022218790239587e-19
1171548265.7788086,-4.1748874502627364e-19,-7.979990578663761e-19
1171548265.7790527,-5.012360164581852e-19,-7.963559240604553e-19
1171548265.7792969,-4.514616438021082e-19,-7.932966475587517e-19
1171548265.779541,-4.019422783316828e-19,-7.898706782603479e-19
1171548265.7797852,-4.2819363876663857e-19,-7.853397523123849e-19
1171548265.7800293,-4.968184238059412e-19,-7.814626663844748e-19
1171548265.7802734,-4.994716729816712e-19,-7.825386660748271e-19
1171548265.7805176,-4.1084647981960115e-19,-7.787339526310898e-19
1171548265.7807617,-4.321591011706071e-19,-7.717783602482683e-19
1171548265.7810059,-5.353045075429124e-19,-7.733708626568579e-19
1171548265.78125,-5.083716588088568e-19,-7.701795080818272e-19
1171548265.7814941,-4.441496714589045e-19,-7.658061099241804e-19
1171548265.7817383,-4.610185072646814e-19,-7.648698594131908e-19
1171548265.7819824,-5.207220277379867e-19,-7.597080406289101e-19
1171548265.7822266,-5.44835151247723e-19,-7.617197032743843e-19
1171548265.7824707,-4.6785695645026305e-19,-7.605142758794333e-19
1171548265.7827148,-4.531094573406447e-19,-7.529095324119183e-19
1171548265.782959,-5.56656589931429e-19,-7.556196609279358e-19
1171548265.7832031,-5.598132705530412e-19,-7.552043425981261e-19
1171548265.7834473,-4.875793288857217e-19,-7.502266577852106e-19
1171548265.7836914,-4.887851590012257e-19,-7.509211396650788e-19
1171548265.7839355,-5.444700591133705e-19,-7.475840099936993e-19
1171548265.7841797,-5.805930898234138e-19,-7.474236306020882e-19
1171548265.7844238,-5.235339015724284e-19,-7.505304115545021e-19
1171548265.784668,-4.790240486793437e-19,-7.437948036610826e-19
1171548265.784912,-5.661363543477808e-19,-7.441295455413094e-19
1171548265.7851562,-6.0409113009384e-19,-7.482616743550009e-19
1171548265.7854004,-5.303028775336487e-19,-7.4198306918813e-19
1171548265.7856445,-5.146580181988238e-19,-7.427378824113874e-19
1171548265.7858887,-5.645334325567232e-19,-7.452495425282758e-19
1171548265.7861328,-6.029610841873019e-19,-7.4286345418356415e-19
1171548265.786377,-5.700491848780111e-19,-7.454947193766648e-19
1171548265.786621,-5.103753534323026e-19,-7.423131130962007e-19
1171548265.7868652,-5.698015144453571e-19,-7.41484801074201e-19
1171548265.7871094,-6.352021196688846e-19,-7.475384564254541e-19
1171548265.7873535,-5.729197750621492e-19,-7.442305653238997e-19
1171548265.7875977,-5.360358010371562e-19,-7.427592393884603e-19
1171548265.7878418,-5.808006328117373e-19,-7.462308228330175e-19
1171548265.788086,-6.20924408539005e-19,-7.474901202701495e-19
1171548265.78833,-6.0585260339822105e-19,-7.488647698314588e-19
1171548265.7885742,-5.452096660463842e-19,-7.477812325452494e-19
1171548265.7888184,-5.705212361770368e-19,-7.485359155612656e-19
1171548265.7890625,-6.514745332119818e-19,-7.531353863403249e-19
1171548265.7893066,-6.140136238945568e-19,-7.536661886213648e-19
1171548265.7895508,-5.563383202193188e-19,-7.516113787427486e-19
1171548265.789795,-5.913761350533864e-19,-7.561145163104419e-19
1171548265.790039,-6.339587385438998e-19,-7.59889404968097e-19
1171548265.7902832,-6.306633491855741e-19,-7.58211655983507e-19
1171548265.7905273,-5.766641332138355e-19,-7.607664816817192e-19
1171548265.7907715,-5.749749083506381e-19,-7.639943303735531e-19
1171548265.7910156,-6.559199583143906e-19,-7.677314269033924e-19
1171548265.7912598,-6.461297133201871e-19,-7.69373269792422e-19
1171548265.791504,-5.776266960998388e-19,-7.681748906296629e-19
1171548265.791748,-5.953789895590974e-19,-7.736378903751849e-19
1171548265.7919922,-6.420455036012966e-19,-7.784613697295673e-19
1171548265.7922363,-6.458876881715052e-19,-7.796421646686306e-19
1171548265.7924805,-6.032887770370107e-19,-7.811302611589619e-19
1171548265.7927246,-5.830321065451355e-19,-7.840431552158126e-19
1171548265.7929688,-6.479601035616503e-19,-7.89462791020184e-19
1171548265.793213,-6.67018838054272e-19,-7.926659289903268e-19
1171548265.793457,-5.993917054454263e-19,-7.936645085587645e-19
1171548265.7937012,-5.964118506045325e-19,-7.971911636332007e-19
1171548265.7939453,-6.440499559956675e-19,-8.031077737075033e-19
1171548265.7941895,-6.533537410938204e-19,-8.065425736532725e-19
1171548265.7944336,-6.222351493567204e-19,-8.0783198263461e-19
1171548265.7946777,-5.897928218139649e-19,-8.117126782360883e-19
1171548265.7949219,-6.344302440981247e-19,-8.184249828906156e-19
1171548265.795166,-6.762504315125229e-19,-8.231051825745933e-19
1171548265.7954102,-6.179533155659688e-19,-8.233331169923388e-19
1171548265.7956543,-5.941016459245555e-19,-8.288822072905218e-19
1171548265.7958984,-6.39326445841072e-19,-8.363975924059656e-19
1171548265.7961426,-6.534635795896648e-19,-8.38709244517806e-19
1171548265.7963867,-6.315809951657137e-19,-8.421509268783987e-19
1171548265.7966309,-5.986855151298795e-19,-8.470127060058027e-19
1171548265.796875,-6.189155381339847e-19,-8.556784829731186e-19
1171548265.7971191,-6.711625806921919e-19,-8.598855367426195e-19
1171548265.7973633,-6.345586056494481e-19,-8.601298941090072e-19
1171548265.7976074,-5.904802092641942e-19,-8.682457318258505e-19
1171548265.7978516,-6.26463143083554e-19,-8.747982187959421e-19
1171548265.7980957,-6.481415801940691e-19,-8.804370964563845e-19
1171548265.7983398,-6.318342297001609e-19,-8.84684802429995e-19
1171548265.798584,-6.02736607620985e-19,-8.869985611457752e-19
1171548265.7988281,-6.041718636240136e-19,-8.980292768760723e-19
1171548265.7990723,-6.539060619861103e-19,-9.033552034063133e-19
1171548265.7993164,-6.408893936254391e-19,-9.045885696876735e-19
1171548265.7995605,-5.88487010185371e-19,-9.130194339097975e-19
1171548265.7998047,-6.080817278508682e-19,-9.201096699718456e-19
1171548265.8000488,-6.367022359031998e-19,-9.263098766453295e-19
1171548265.800293,-6.262472315752653e-19,-9.295075568947868e-19
1171548265.800537,-6.013462318927035e-19,-9.353894807962434e-19
1171548265.8007812,-5.898921357367154e-19,-9.456496153069063e-19
1171548265.8010254,-6.27940780900434e-19,-9.50736925852997e-19
1171548265.8012695,-6.372549151968884e-19,-9.55856309925686e-19
1171548265.8015137,-5.860396067766378e-19,-9.629928007141501e-19
1171548265.8017578,-5.850972078082348e-19,-9.703304823770487e-19
1171548265.802002,-6.184629077770684e-19,-9.772430435533968e-19
1171548265.802246,-6.135034835649719e-19,-9.83896541274723e-19
1171548265.8024902,-5.915317452797095e-19,-9.881148597662092e-19
1171548265.8027344,-5.748904530221705e-19,-9.963784375789152e-19
1171548265.8029785,-5.976513455604395e-19,-1.00849487395744e-18
1171548265.8032227,-6.212154158165124e-19,-1.0086394567228802e-18
1171548265.8034668,-5.793054252319611e-19,-1.0149400240949875e-18
1171548265.803711,-5.61173244617821e-19,-1.0286106796230137e-18
1171548265.803955,-5.917044809361028e-19,-1.0330190268330584e-18
1171548265.8041992,-5.920743916054809e-19,-1.0410615651686818e-18
1171548265.8044434,-5.756183782480659e-19,-1.047213265176879e-18
1171548265.8046875,-5.577576100440128e-19,-1.053492257788503e-18
1171548265.8049316,-5.64505448618003e-19,-1.0660171716966256e-18
1171548265.8051758,-5.935898524961258e-19,-1.0697093184363491e-18
1171548265.80542,-5.682251587662822e-19,-1.0749073220282905e-18
1171548265.805664,-5.358952522233629e-19,-1.0880104866385434e-18
1171548265.8059082,-5.56204589435634e-19,-1.0941608158264794e-18
1171548265.8061523,-5.652361506384818e-19,-1.0997254635009261e-18
1171548265.8063965,-5.530304801882079e-19,-1.1088586048673492e-18
1171548265.8066406,-5.3676860532236e-19,-1.1175239772930356e-18
1171548265.8068848,-5.293829565030801e-19,-1.1266996363509501e-18
1171548265.807129,-5.567958326001207e-19,-1.1316543569237986e-18
1171548265.807373,-5.489410699163984e-19,-1.1397425546391021e-18
1171548265.8076172,-5.090346761212696e-19,-1.1521704872841688e-18
1171548265.8078613,-5.190101484387013e-19,-1.1595354708059224e-18
1171548265.8081055,-5.305690571636994e-19,-1.164694933621097e-18
1171548265.8083496,-5.215238164286461e-19,-1.1724380159496215e-18
1171548265.8085938,-5.117590001805475e-19,-1.1824696762637524e-18
1171548265.808838,-4.938452303340562e-19,-1.1919429215276063e-18
1171548265.809082,-5.116300329329985e-19,-1.199091745316953e-18
1171548265.8093262,-5.197777570005203e-19,-1.2045630051211763e-18
1171548265.8095703,-4.819916929099883e-19,-1.2161505282124391e-18
1171548265.8098145,-4.773309328529877e-19,-1.2275739718917236e-18
1171548265.8100586,-4.899907606069246e-19,-1.2312611752146775e-18
1171548265.8103027,-4.85167152434264e-19,-1.2406794980015525e-18
1171548265.8105469,-4.784946147999152e-19,-1.2524938976576594e-18
1171548265.810791,-4.589648507488437e-19,-1.2588245101209009e-18
1171548265.8110352,-4.615733886598399e-19,-1.2666083384294926e-18
1171548265.8112793,-4.8100559733819295e-19,-1.2753730216730735e-18
1171548265.8115234,-4.535597842988227e-19,-1.2849218005577826e-18
1171548265.8117676,-4.3059772124571425e-19,-1.2954984354419263e-18
1171548265.8120117,-4.445877413052078e-19,-1.3017548592794417e-18
1171548265.8122559,-4.441940260010784e-19,-1.309571837249835e-18
1171548265.8125,-4.379048275517885e-19,-1.3205245803404376e-18
1171548265.8127441,-4.2092141162694763e-19,-1.3291724691113928e-18
1171548265.8129883,-4.09009830461046e-19,-1.3368551216165503e-18
1171548265.8132324,-4.329919280607614e-19,-1.3442019155340096e-18
1171548265.8134766,-4.190738019708326e-19,-1.35478260620982e-18
1171548265.8137207,-3.8646857790634294e-19,-1.3657764914830779e-18
1171548265.8139648,-3.9283845149936854e-19,-1.3723692136806975e-18
1171548265.814209,-3.9462078898761616e-19,-1.3799747111535774e-18
1171548265.8144531,-3.9402902409634345e-19,-1.3910316271191906e-18
1171548265.8146973,-3.8100003395901457e-19,-1.4007746824864793e-18
1171548265.8149414,-3.5704312784762666e-19,-1.4068178821360402e-18
1171548265.8151855,-3.7500638519258445e-19,-1.4152822091460199e-18
1171548265.8154297,-3.7765077696141255e-19,-1.4268466147794171e-18
1171548265.8156738,-3.4295188019786847e-19,-1.4359124610072823e-18
1171548265.815918,-3.3674279412562964e-19,-1.4430277190184656e-18
1171548265.816162,-3.411221982492702e-19,-1.4511831003062322e-18
1171548265.8164062,-3.4322553371202587e-19,-1.4607157912620492e-18
1171548265.8166504,-3.366864850891745e-19,-1.4709449343436598e-18
1171548265.8168945,-3.0712961311308515e-19,-1.4782558496946025e-18
1171548265.8171387,-3.1049966985309807e-19,-1.4853292093299764e-18
1171548265.8173828,-3.2947168321603333e-19,-1.497486172028063e-18
1171548265.817627,-2.99265524788442e-19,-1.5046755297480071e-18
1171548265.817871,-2.77536050801514e-19,-1.5115721796039785e-18
1171548265.8181152,-2.8487939018726467e-19,-1.5228015764787953e-18
1171548265.8183594,-2.87744328062197e-19,-1.5300784222312437e-18
1171548265.8186035,-2.8726230217469433e-19,-1.5403647216576663e-18
1171548265.8188477,-2.55939537514755e-19,-1.5487582391839472e-18
1171548265.8190918,-2.4479031804441667e-19,-1.5541994951714184e-18
1171548265.819336,-2.7475743687775674e-19,-1.565950716331398e-18
1171548265.81958,-2.5245132119009634e-19,-1.5757603462376624e-18
1171548265.8198242,-2.190395484512784e-19,-1.5813768718387185e-18
1171548265.8200684,-2.2391801901868757e-19,-1.5899031837554156e-18
1171548265.8203125,-2.2755787544913086e-19,-1.599758098418592e-18
1171548265.8205566,-2.3246869551281756e-19,-1.608472953805666e-18
1171548265.8208008,-2.0618082762030014e-19,-1.6160216485887377e-18
1171548265.821045,-1.7816568296005866e-19,-1.6222769794337964e-18
1171548265.821289,-2.0907354964280363e-19,-1.6328705021687115e-18
1171548265.8215332,-2.0586883246660669e-19,-1.6427245009056041e-18
1171548265.8217773,-1.6093652683181143e-19,-1.647495365364964e-18
1171548265.8220215,-1.582940441602163e-19,-1.6559914921722345e-18
1171548265.8222656,-1.6672077326670634e-19,-1.6660262936785962e-18
1171548265.8225098,-1.7286095934122955e-19,-1.6732191515263084e-18
1171548265.822754,-1.5581478504842066e-19,-1.681653159283823e-18
1171548265.822998,-1.1476375743576807e-19,-1.6891858105002106e-18
1171548265.8232422,-1.357607784615449e-19,-1.6957026586008778e-18
1171548265.8234863,-1.5508465312194113e-19,-1.707156102831466e-18
1171548265.8237305,-1.0629788045006723e-19,-1.714565686018383e-18
