time,strain_H1,strain_L1
1267957898.5249023,2.6017117411174985e-20,-2.01851157565716e-18
1267957898.5251465,3.36629648456349e-20,-1.9988520664535376e-18
1267957898.5253906,1.8267986231057536e-20,-1.9799783616022947e-18
1267957898.5256348,1.3302432331440419e-20,-1.959661388345231e-18
1267957898.525879,2.5359773430281726e-20,-1.939043068212623e-18
1267957898.526123,1.707823709526667e-20,-1.9182302683972033e-18
1267957898.5263672,1.4145891152665073e-20,-1.8981856016385502e-18
1267957898.5266113,1.7769834733784344e-20,-1.877407380453182e-18
1267957898.5268555,1.6601220136267695e-20,-1.855144483419785e-18
1267957898.5270996,2.4287909600762676e-20,-1.8336042817636275e-18
1267957898.5273438,1.4437831376375004e-20,-1.8122847484102628e-18
1267957898.527588,2.491434542589483e-21,-1.7902267762695107e-18
1267957898.527832,1.5150870532386758e-20,-1.7676935089656375e-18
1267957898.5280762,1.2987119694904674e-20,-1.74473362457323e-18
1267957898.5283203,3.508203030913134e-21,-1.7215403225719472e-18
1267957898.5285645,9.465177844251163e-21,-1.6993873053872358e-18
1267957898.5288086,9.680514924489608e-21,-1.6754534340174992e-18
1267957898.5290527,1.2412441925770625e-20,-1.651507583171328e-18
1267957898.5292969,1.0190789035389877e-20,-1.6293198388491586e-18
1267957898.529541,-4.844855656206265e-21,-1.60406584655973e-18
1267957898.5297852,1.955936106812467e-21,-1.5794275713786568e-18
1267957898.5300293,8.371429835702372e-21,-1.5555617627779073e-18
1267957898.5302734,-4.314726792911765e-21,-1.53089409202319e-18
1267957898.5305176,-1.1567632030254362e-21,-1.5063998566034053e-18
1267957898.5307617,3.465650654618584e-21,-1.4801126376980651e-18
1267957898.5310059,1.9152948787572403e-21,-1.45552564352048e-18
1267957898.53125,3.1296516788469492e-21,-1.430790970061238e-18
1267957898.5314941,-1.04440830112602e-20,-1.4039760297089001e-18
1267957898.5317383,-1.0866811387175633e-20,-1.3776226946477761e-18
1267957898.5319824,1.278157517519863e-21,-1.3513497908372751e-18
1267957898.5322266,-9.404286275433966e-21,-1.3264850481862715e-18
1267957898.5324707,-1.2364009175760707e-20,-1.2992221335925181e-18
1267957898.5327148,-4.55224064278616e-21,-1.2711696809583795e-18
1267957898.532959,-6.524619758047885e-21,-1.245886256575522e-18
1267957898.5332031,-6.02982574454928e-21,-1.219062625548769e-18
1267957898.5334473,-1.6278457147382377e-20,-1.1911867380775567e-18
1267957898.5336914,-2.2404629749864417e-20,-1.1627903570275098e-18
1267957898.5339355,-8.162774776872254e-21,-1.1354218327231836e-18
1267957898.5341797,-1.326411234957754e-20,-1.1084064451631902e-18
1267957898.5344238,-2.3255608337193256e-20,-1.0796609376089273e-18
1267957898.534668,-1.3731694934305252e-20,-1.0517933428483938e-18
1267957898.534912,-1.3098656791814441e-20,-1.0241308272651276e-18
1267957898.5351562,-1.596258564877093e-20,-9.958124313294525e-19
1267957898.5354004,-2.1363822369249303e-20,-9.67067992025379e-19
1267957898.5356445,-3.022727648125618e-20,-9.378405262571245e-19
1267957898.5358887,-1.9972077866613863e-20,-9.087468335008437e-19
1267957898.5361328,-1.8512409844640538e-20,-8.802219771355754e-19
1267957898.536377,-3.0338786760529097e-20,-8.518805412061344e-19
1267957898.536621,-2.448025394680748e-20,-8.219154176790362e-19
1267957898.5368652,-2.0165988430767274e-20,-7.925663727249926e-19
1267957898.5371094,-2.4317722892342857e-20,-7.634776037958167e-19
1267957898.5373535,-2.892873500743547e-20,-7.331246615652116e-19
1267957898.5375977,-3.702537457679596e-20,-7.037862852912777e-19
1267957898.5378418,-3.1510792738565154e-20,-6.740968559877524e-19
1267957898.538086,-2.4733907695614475e-20,-6.442457353393047e-19
1267957898.53833,-3.517113841736154e-20,-6.145167184572664e-19
1267957898.5385742,-3.6116103138054315e-20,-5.840720254295935e-19
1267957898.5388184,-2.7105311624940336e-20,-5.538948994883194e-19
1267957898.5390625,-3.0212798368074713e-20,-5.238899968892961e-19
1267957898.5393066,-3.732941184986015e-20,-4.937272629789392e-19
1267957898.5395508,-4.249438894697583e-20,-4.623227934084816e-19
1267957898.539795,-4.102929175085051e-20,-4.321001209963882e-19
1267957898.540039,-3.375804728279946e-20,-4.027892238793246e-19
1267957898.5402832,-3.998571833988204e-20,-3.713554047816935e-19
1267957898.5405273,-4.4900047775236344e-20,-3.4029633330901823e-19
1267957898.5407715,-3.591735475985309e-20,-3.1034623245057207e-19
1267957898.5410156,-3.613186562389776e-20,-2.7920510688559795e-19
1267957898.5412598,-4.3730546196023336e-20,-2.4780117205556125e-19
1267957898.541504,-4.929888024357552e-20,-2.1783849564584255e-19
1267957898.541748,-4.8873667489126865e-20,-1.866024430189793e-19
1267957898.5419922,-4.1677701374012056e-20,-1.5508596264918805e-19
1267957898.5422363,-4.4756966221292716e-20,-1.2509169695001554e-19
1267957898.5424805,-5.112381714393213e-20,-9.402671523280671e-20
1267957898.5427246,-4.521972196544108e-20,-6.260806044305459e-20
1267957898.5429688,-4.169643000350672e-20,-3.202491835057633e-20
1267957898.543213,-4.870686078633014e-20,-7.646446084834405e-22
1267957898.543457,-5.617698981071378e-20,3.115815121074022e-20
1267957898.5437012,-5.60163544577326e-20,6.176967042086461e-20
1267957898.5439453,-4.86415291694376e-20,9.210478959120523e-20
1267957898.5441895,-4.9420338015917734e-20,1.2395824829026466e-19
1267957898.5444336,-5.643032775962496e-20,1.5536627958276968e-19
1267957898.5446777,-5.30496053079963e-20,1.8599798817380274e-19
1267957898.5449219,-4.7832130909969065e-20,2.1670666030036098e-19
1267957898.545166,-5.236184390786044e-20,2.479892437965179e-19
1267957898.5454102,-6.170897770416559e-20,2.792731007918714e-19
1267957898.5456543,-6.251983476233166e-20,3.100882131538936e-19
1267957898.5458984,-5.444510319947594e-20,3.408949279387729e-19
1267957898.5461426,-5.429994509281035e-20,3.717650094774571e-19
1267957898.5463867,-6.102456966323693e-20,4.035490183859913e-19
1267957898.5466309,-5.980029634126346e-20,4.336976595361913e-19
1267957898.546875,-5.381424778940028e-20,4.636054996927204e-19
1267957898.5471191,-5.670437560674745e-20,4.94938221233077e-19
1267957898.5473633,-6.557879922394696e-20,5.26083157595449e-19
1267957898.5476074,-6.766764080850211e-20,5.569605124124757e-19
1267957898.5478516,-6.072311444152988e-20,5.868220259740653e-19
1267957898.5480957,-5.79698727711739e-20,6.176510606020277e-19
1267957898.5483398,-6.414789184789837e-20,6.482242345763965e-19
1267957898.548584,-6.424399473689523e-20,6.776762517307877e-19
1267957898.5488281,-5.931731937618342e-20,7.078253436798679e-19
1267957898.5490723,-5.979485289874574e-20,7.385511212935668e-19
1267957898.5493164,-6.702186991077524e-20,7.692886116197461e-19
1267957898.5495605,-7.355378772792179e-20,7.985475991562424e-19
1267957898.5498047,-6.608184358169115e-20,8.286519679347046e-19
1267957898.5500488,-6.003475756732387e-20,8.587578533299201e-19
1267957898.550293,-6.759559169001797e-20,8.879625872696122e-19
1267957898.550537,-6.85686025824219e-20,9.178858067512476e-19
1267957898.5507812,-6.329039565741237e-20,9.470390704918587e-19
1267957898.5510254,-6.315374123157882e-20,9.764656968575842e-19
1267957898.5512695,-6.78633859542994e-20,1.006358988191168e-18
1267957898.5515137,-7.591454630980465e-20,1.0351088894205706e-18
1267957898.5517578,-7.09490899506911e-20,1.063182546124597e-18
1267957898.552002,-6.127852284930511e-20,1.0929625157630509e-18
1267957898.552246,-6.94315682824922e-20,1.1220929967054549e-18
1267957898.5524902,-7.181730708564831e-20,1.149614294017023e-18
1267957898.5527344,-6.564614946000143e-20,1.1785550075892616e-18
1267957898.5529785,-6.737941158006395e-20,1.2067798486160902e-18
1267957898.5532227,-6.827735371857662e-20,1.2345515934469702e-18
1267957898.5534668,-7.663314853566714e-20,1.2632159187980845e-18
1267957898.553711,-7.663075980139094e-20,1.2913424972692373e-18
1267957898.553955,-6.268340598997689e-20,1.3182180898635915e-18
1267957898.5541992,-6.859817505066384e-20,1.3455922513021271e-18
1267957898.5544434,-7.450842910767443e-20,1.3735527639970284e-18
1267957898.5546875,-6.767435040781809e-20,1.4001347513432215e-18
1267957898.5549316,-6.787477394452963e-20,1.4272078775362161e-18
1267957898.5551758,-6.96000613650172e-20,1.4542759744793436e-18
1267957898.55542,-7.522850594398928e-20,1.4810171191460595e-18
1267957898.555664,-7.815352588770644e-20,1.5077211697471089e-18
1267957898.5559082,-6.595236433285178e-20,1.5326539770720926e-18
1267957898.5561523,-6.486897239303946e-20,1.5591559322527563e-18
1267957898.5563965,-7.442767557582767e-20,1.5861008769822699e-18
1267957898.5566406,-6.958427226025784e-20,1.610397019149e-18
1267957898.5568848,-6.611089473304516e-20,1.6360621546169073e-18
1267957898.557129,-6.931997056759094e-20,1.6625370939167622e-18
1267957898.557373,-7.2694413387195e-20,1.6863878232565452e-18
1267957898.5576172,-7.73768124633478e-20,1.7106175187599833e-18
1267957898.5578613,-6.787859776477229e-20,1.736063228593759e-18
1267957898.5581055,-6.141058987926775e-20,1.760356817984854e-18
1267957898.5583496,-7.2355219348374e-20,1.7843924740143896e-18
1267957898.5585938,-7.07847086239518e-20,1.808045826971688e-18
1267957898.558838,-6.435768711955831e-20,1.831764906375107e-18
1267957898.559082,-6.784093089863633e-20,1.8563139601879712e-18
1267957898.5593262,-7.019563844143576e-20,1.879444206881067e-18
1267957898.5595703,-7.519005554711589e-20,1.9017030723674094e-18
1267957898.5598145,-6.917091124866487e-20,1.9242062384350027e-18
1267957898.5600586,-5.77902078240568e-20,1.946945407121005e-18
1267957898.5603027,-6.852722359719227e-20,1.969470502898662e-18
1267957898.5605469,-7.131971168991942e-20,1.990522080825052e-18
1267957898.560791,-6.121290722651017e-20,2.012670941392696e-18
1267957898.5610352,-6.446743493484514e-20,2.0350139919669455e-18
1267957898.5612793,-6.795408313680033e-20,2.0555609612422968e-18
1267957898.5615234,-7.068018583239739e-20,2.0761632125825793e-18
1267957898.5617676,-6.78059354993381e-20,2.096909547376236e-18
1267957898.5620117,-5.601182190341253e-20,2.1181234494237365e-18
1267957898.5622559,-6.11508755451262e-20,2.137665360795491e-18
1267957898.5625,-6.884401315388294e-20,2.1570677813471933e-18
1267957898.5627441,-5.973140437238617e-20,2.177466835217964e-18
1267957898.5629883,-5.841897727575739e-20,2.1964981211115095e-18
1267957898.5632324,-6.430041294730257e-20,2.2159860016241505e-18
1267957898.5634766,-6.581598211870635e-20,2.233972496391929e-18
1267957898.5637207,-6.421892229640272e-20,2.252316508358173e-18
1267957898.5639648,-5.42937554181143e-20,2.2714448354676077e-18
1267957898.564209,-5.40533581255897e-20,2.288605912401659e-18
1267957898.5644531,-6.410860608360348e-20,2.3062661542021878e-18
1267957898.5646973,-5.802035480286768e-20,2.3236112098436785e-18
1267957898.5649414,-5.2830702312876225e-20,2.3408761304031074e-18
1267957898.5651855,-5.771968876102019e-20,2.3575046590274738e-18
1267957898.5654297,-6.024625852857989e-20,2.37334714714992e-18
1267957898.5656738,-6.031211147748777e-20,2.3897759011377465e-18
1267957898.565918,-5.0424052935088464e-20,2.4057155538559534e-18
1267957898.566162,-4.7160262905083573e-20,2.421468075170238e-18
1267957898.5664062,-5.666355808242453e-20,2.4361493810785134e-18
1267957898.5666504,-5.454601915673197e-20,2.4511093669940485e-18
1267957898.5668945,-4.7250305620373135e-20,2.4663944696725285e-18
1267957898.5671387,-4.98056378521238e-20,2.4793547199099907e-18
1267957898.5673828,-5.530561645657841e-20,2.493446958734558e-18
1267957898.567627,-5.3989068775679726e-20,2.508016913118993e-18
1267957898.567871,-4.4964509842691427e-20,2.52004307540238e-18
1267957898.5681152,-4.11927080667608e-20,2.532905533694394e-18
1267957898.5683594,-4.9056305987565974e-20,2.5453737158060695e-18
1267957898.5686035,-5.0158407280820863e-20,2.55791415827512e-18
1267957898.5688477,-4.169552364792123e-20,2.571280644719152e-18
1267957898.5690918,-4.262307043089427e-20,2.582322952719989e-18
1267957898.569336,-4.777450450686073e-20,2.5927598764245826e-18
1267957898.56958,-4.7404327464264024e-20,2.6034204922023083e-18
1267957898.5698242,-4.0358631273863423e-20,2.614864804990629e-18
1267957898.5700684,-3.426953083599588e-20,2.6249555695545243e-18
1267957898.5703125,-4.0660842214518995e-20,2.6338348447743895e-18
1267957898.5705566,-4.3647029010746595e-20,2.6443569426329917e-18
1267957898.5708008,-3.622692791755576e-20,2.6542187987345816e-18
1267957898.571045,-3.486025207969625e-20,2.6630296851975604e-18
1267957898.571289,-3.912566278620022e-20,2.6709238542826794e-18
1267957898.5715332,-4.1042164282861004e-20,2.6787038027705305e-18
1267957898.5717773,-3.489291054025142e-20,2.6869656743288926e-18
1267957898.5720215,-2.589345414513854e-20,2.6943800662388e-18
1267957898.5722656,-3.1514121612547766e-20,2.7016395552091996e-18
1267957898.5725098,-3.7717922086789197e-20,2.708723208152801e-18
1267957898.572754,-3.013119319461871e-20,2.7155287016013568e-18
1267957898.572998,-2.68387287075286e-20,2.721757673689281e-18
1267957898.5732422,-3.0236327834498504e-20,2.7268016696515662e-18
1267957898.5734863,-3.3190940806578086e-20,2.732124218349088e-18
1267957898.5737305,-3.013802725339363e-20,2.737254158465978e-18
1267957898.5739746,-1.8339573713221113e-20,2.7420011168267206e-18
1267957898.5742188,-2.2265312489903506e-20,2.7462596152975047e-18
1267957898.574463,-3.0335741189338495e-20,2.749840296723393e-18
1267957898.574707,-2.1854902369264364e-20,2.7543332233370152e-18
1267957898.5749512,-2.0249946773836258e-20,2.7574603151736202e-18
1267957898.5751953,-2.2058604436628285e-20,2.7602263213853037e-18
1267957898.5754395,-2.3403619825948664e-20,2.763398565328136e-18
1267957898.5756836,-2.478297769979088e-20,2.7649755976847063e-18
1267957898.5759277,-1.1743897862552292e-20,2.7670346658088068e-18
1267957898.5761719,-1.1816511231538465e-20,2.7683074322221137e-18
1267957898.576416,-2.393189798221673e-20,2.7689725732049234e-18
1267957898.5766602,-1.569009519912789e-20,2.770911306519312e-18
1267957898.5769043,-1.1778860645275854e-20,2.7710785053707456e-18
1267957898.5771484,-1.5368596668052572e-20,2.7707395301404675e-18
1267957898.5773926,-1.3481948018146116e-20,2.7712302881854583e-18
1267957898.5776367,-1.707001141348493e-20,2.7698166734343346e-18
1267957898.5778809,-7.861789367538959e-21,2.7686092954580343e-18
1267957898.578125,-2.3902386152129356e-22,2.7674750339054663e-18
1267957898.5783691,-1.4361050662499445e-20,2.765176097584042e-18
1267957898.5786133,-1.1683588712667841e-20,2.763688401482327e-18
1267957898.5788574,-2.513719369637729e-21,2.761964319195053e-18
1267957898.5791016,-7.034634803791465e-21,2.7585946668300962e-18
1267957898.5793457,-5.939078060995608e-21,2.7543743598590057e-18
1267957898.5795898,-8.163185175709927e-21,2.7517382037060926e-18
1267957898.579834,-2.9907817842105864e-21,2.748431328115096e-18
1267957898.5800781,8.549315033479143e-21,2.7427744980241814e-18
1267957898.5803223,-3.983736926942124e-21,2.7386048776625334e-18
1267957898.5805664,-6.768740231019908e-21,2.733850286950289e-18
1267957898.5808105,6.669677435696732e-21,2.728612317735613e-18
1267957898.5810547,1.8116375502962465e-21,2.7234573653002584e-18
1267957898.5812988,1.5077216587867953e-21,2.716377846294692e-18
1267957898.581543,2.467431875121732e-21,2.710522694465689e-18
1267957898.581787,1.6369140212476737e-21,2.7035550448755255e-18
1267957898.5820312,1.546934860082609e-20,2.696270390600545e-18
1267957898.5822754,7.958565909629462e-21,2.690068544657797e-18
1267957898.5825195,-2.393843730010246e-21,2.6816442907897857e-18
1267957898.5827637,1.3308328510013507e-20,2.6736455421413774e-18
1267957898.5830078,1.2281621148379404e-20,2.6652706523971746e-18
1267957898.583252,7.101663626293802e-21,2.656154971489999e-18
1267957898.583496,1.1718173661066e-20,2.647324971176283e-18
1267957898.5837402,8.40804048086292e-21,2.637056764461637e-18
1267957898.5839844,1.9229947782928087e-20,2.6272314454756886e-18
1267957898.5842285,2.029425643505881e-20,2.6178281088742263e-18
1267957898.5844727,4.967906370490879e-21,2.607225123072382e-18
1267957898.5847168,1.7216498890778096e-20,2.596732081856256e-18
1267957898.584961,2.2650998109612243e-20,2.585287736574506e-18
1267957898.585205,1.2809405518583677e-20,2.5731541616129218e-18
1267957898.5854492,1.9084228850770677e-20,2.561885606029241e-18
1267957898.5856934,1.6759643878237116e-20,2.5491062696476623e-18
1267957898.5859375,2.2113233556285675e-20,2.53640747667887e-18
1267957898.5861816,3.076309630352531e-20,2.5246305145323264e-18
1267957898.5864258,1.2928420299012042e-20,2.51101000324781e-18
1267957898.58667,1.9042919222252356e-20,2.4972368688669643e-18
1267957898.586914,3.3640641827170297e-20,2.483144305071445e-18
1267957898.5871582,2.0601850449038543e-20,2.4689244398827628e-18
1267957898.5874023,2.3067217454117604e-20,2.4553199875314835e-18
1267957898.5876465,2.6801217287301427e-20,2.439812661844824e-18
1267957898.5878906,2.5447989161370283e-20,2.424181812074371e-18
1267957898.5881348,3.731816453450618e-20,2.4093209265342256e-18
1267957898.588379,2.5640458285185434e-20,2.394148044421989e-18
1267957898.588623,2.0072716087857658e-20,2.3777069003026958e-18
1267957898.5888672,3.939310941568583e-20,2.360497631681149e-18
1267957898.5891113,3.1785086600309784e-20,2.3449329251645614e-18
1267957898.5893555,2.5568941236195387e-20,2.327851163455095e-18
1267957898.5895996,3.4019516939201556e-20,2.309387470215313e-18
1267957898.5898438,3.138257225644837e-20,2.2926887090965157e-18
1267957898.590088,3.975997466361928e-20,2.2744211540768104e-18
1267957898.590332,3.6603274101381824e-20,2.2560724623401458e-18
