time,strain_H1,strain_L1
1185389806.2053223,7.048064363610048e-19,1.0840823422202567e-19
1185389806.2055664,8.689452616572725e-19,1.042361031250168e-19
1185389806.2058105,5.343122949592155e-19,9.57679443166137e-20
1185389806.2060547,6.061069494297948e-19,9.568731202710617e-20
1185389806.2062988,1.0126101626460752e-18,9.455484969291979e-20
1185389806.206543,6.359801301244916e-19,9.252781977580708e-20
1185389806.206787,5.707801186161402e-19,9.967003469359467e-20
1185389806.2070312,8.188302930491539e-19,9.992790002069204e-20
1185389806.2072754,7.044632270963781e-19,9.736015712460162e-20
1185389806.2075195,8.364901944619412e-19,1.0017786438532757e-19
1185389806.2077637,6.625420469863013e-19,9.058560666161206e-20
1185389806.2080078,5.250810621139759e-19,8.634970943738219e-20
1185389806.208252,9.885670063209993e-19,9.067969668381236e-20
1185389806.208496,7.74988016247745e-19,8.484819384759551e-20
1185389806.2087402,4.938686197441987e-19,9.170333147090076e-20
1185389806.2089844,8.24531053648445e-19,9.827422610488043e-20
1185389806.2092285,7.651818338464708e-19,8.844321770658194e-20
1185389806.2094727,7.663631757576111e-19,9.200634045373652e-20
1185389806.2097168,7.569687856433618e-19,8.792592187589076e-20
1185389806.209961,5.092507138443152e-19,7.544547209804042e-20
1185389806.210205,8.920471806793527e-19,8.435220288233046e-20
1185389806.2104492,9.112121708934269e-19,8.151033136395674e-20
1185389806.2106934,4.677656094774417e-19,7.953586376487214e-20
1185389806.2109375,7.541653685348821e-19,9.323426616276596e-20
1185389806.2111816,8.549405614561832e-19,8.136536607130095e-20
1185389806.2114258,7.025310472670745e-19,7.906298890392775e-20
1185389806.21167,7.866983375634915e-19,8.479537701999104e-20
1185389806.211914,5.613219157136824e-19,6.600075508088301e-20
1185389806.2121582,7.626510530176269e-19,7.37895845149121e-20
1185389806.2124023,9.946540141069559e-19,7.922240417904212e-20
1185389806.2126465,5.123212631590576e-19,6.675853428998393e-20
1185389806.2128906,6.283561926881478e-19,8.284750871396978e-20
1185389806.2131348,9.238610181253783e-19,7.812648337756856e-20
1185389806.213379,6.917492632679085e-19,6.750119982207593e-20
1185389806.213623,7.428214703646258e-19,7.756747233448107e-20
1185389806.2138672,6.406849927173933e-19,6.030317602308577e-20
1185389806.2141113,6.514174322933808e-19,5.859001184580478e-20
1185389806.2143555,9.951471040378073e-19,7.263714191390836e-20
1185389806.2145996,6.176402581763857e-19,6.208482789409526e-20
1185389806.2148438,4.979077472687916e-19,6.938145923602525e-20
1185389806.215088,9.270355874036744e-19,7.423039203762483e-20
1185389806.215332,7.455379502563039e-19,5.82460105155802e-20
1185389806.2155762,6.531208254506575e-19,6.343536747911156e-20
1185389806.2158203,6.971670061805082e-19,5.834202594432866e-20
1185389806.2160645,6.00808059687132e-19,4.694938644543312e-20
1185389806.2163086,9.171260175500273e-19,6.135153593926403e-20
1185389806.2165527,7.375210717916216e-19,5.725239824053125e-20
1185389806.2167969,4.0982663707734406e-19,5.521363608907634e-20
1185389806.217041,8.47990200191143e-19,6.647238123082134e-20
1185389806.2172852,8.332415655394954e-19,5.14640083472e-20
1185389806.2175293,5.694529677733647e-19,5.045543437275006e-20
1185389806.2177734,6.942008777456086e-19,5.2339655612018684e-20
1185389806.2180176,6.097805816929543e-19,3.891390871791929e-20
1185389806.2182617,7.95021277833619e-19,4.979217980050822e-20
1185389806.2185059,8.21988648149047e-19,5.05044732530638e-20
1185389806.21875,3.9312925160863363e-19,4.344960846466069e-20
1185389806.2189941,7.0221386071895865e-19,5.527768539703773e-20
1185389806.2192383,9.088864545511986e-19,4.633773430211315e-20
1185389806.2194824,5.38844947841049e-19,3.7155900541325376e-20
1185389806.2197266,6.186437930697952e-19,4.177933634484279e-20
1185389806.2199707,6.488384070480742e-19,3.269109900072484e-20
1185389806.2202148,6.821981656591381e-19,3.621598535664143e-20
1185389806.220459,8.321940726924512e-19,4.19398157673987e-20
1185389806.2207031,4.420803986133745e-19,3.523094442121052e-20
1185389806.2209473,5.374459917563655e-19,4.2370697394727266e-20
1185389806.2211914,9.253523795664668e-19,3.8481127692164714e-20
1185389806.2214355,5.711587408256405e-19,2.7181770508646644e-20
1185389806.2216797,4.997075842662178e-19,3.0223902499173177e-20
1185389806.2219238,6.706514881650731e-19,2.3491563643701307e-20
1185389806.222168,6.178240388288367e-19,2.3958522052189718e-20
1185389806.222412,7.679438351814607e-19,3.29542350182353e-20
1185389806.2226562,5.16952776710551e-19,2.8428223793381983e-20
1185389806.2229004,4.020008252523197e-19,2.919507488267519e-20
1185389806.2231445,8.6094039857853545e-19,2.7950291939926225e-20
1185389806.2233887,6.500438552298407e-19,2.001971018335579e-20
1185389806.2236328,3.8289571546419555e-19,1.758658259680505e-20
1185389806.223877,6.342772337029929e-19,1.4137529410847547e-20
1185389806.224121,6.107387977291985e-19,1.7245533712481554e-20
1185389806.2243652,6.605044010768948e-19,1.915312877473341e-20
1185389806.2246094,5.705338715825828e-19,1.7614408611576342e-20
1185389806.2248535,3.2783918826908226e-19,2.0897960748808104e-20
1185389806.2250977,7.260747785865669e-19,1.6069757106760238e-20
1185389806.2253418,7.282894338442812e-19,1.0994497967358932e-20
1185389806.225586,3.12818079330041e-19,7.744206107183078e-21
1185389806.22583,5.313552149873525e-19,3.653840993530482e-21
1185389806.2260742,6.301560336289093e-19,7.345604801733554e-21
1185389806.2263184,5.585803307555186e-19,8.66117254858137e-21
1185389806.2265625,5.669372362515169e-19,7.360099506085628e-21
1185389806.2268066,3.163486607455045e-19,1.0631086304588001e-20
1185389806.2270508,5.56906604589279e-19,6.341024797130867e-21
1185389806.227295,7.624986987518813e-19,-7.737643388201234e-22
1185389806.227539,3.1023878234236804e-19,3.619332234078957e-22
1185389806.2277832,3.79417100208037e-19,-7.196734205752315e-21
1185389806.2280273,6.332831268897246e-19,-5.6977536094297365e-21
1185389806.2282715,4.991572967017578e-19,3.3038075822934172e-21
1185389806.2285156,4.988474186568499e-19,-5.147523535853919e-21
1185389806.2287598,3.3510523551148093e-19,6.014907284002589e-22
1185389806.229004,4.063087511382132e-19,-9.673079230808661e-22
1185389806.229248,7.237540914984817e-19,-1.5105565639366795e-20
1185389806.2294922,3.5700588550414443e-19,-8.14715968766486e-21
1185389806.2297363,2.2825053937571635e-19,-1.537499895078979e-20
1185389806.2299805,5.823885953754065e-19,-1.9695257275594723e-20
1185389806.2302246,4.885679388075598e-19,-5.972805009766846e-21
1185389806.2304688,3.9840518643166986e-19,-1.4493446777782218e-20
1185389806.230713,3.4040708877091685e-19,-1.358584287281853e-20
1185389806.230957,3.002136530256824e-19,-7.195170574596173e-21
1185389806.2312012,6.200622464333042e-19,-2.486955337089271e-20
1185389806.2314453,4.1922401147769346e-19,-2.155771815152978e-20
1185389806.2316895,1.132879936864361e-19,-2.100321491328541e-20
1185389806.2319336,4.698621017505296e-19,-3.2394707470126065e-20
1185389806.2321777,5.046334562871013e-19,-1.4857367765742162e-20
1185389806.2324219,3.017903698746771e-19,-1.9720633740822443e-20
1185389806.232666,3.0144360214244325e-19,-2.855292937982416e-20
1185389806.2329102,2.4758838392562404e-19,-1.4033213348544863e-20
1185389806.2331543,4.796359043477184e-19,-3.2447455385810984e-20
1185389806.2333984,4.521300774743283e-19,-3.750622804458311e-20
1185389806.2336426,5.984884472887914e-20,-2.5229497291932392e-20
1185389806.2338867,3.0969811322631053e-19,-4.09971683359758e-20
1185389806.2341309,5.096034224934129e-19,-3.125782575974854e-20
1185389806.234375,2.425394118537759e-19,-2.304262781622143e-20
1185389806.2346191,2.1398813079650741e-19,-3.875783839010876e-20
1185389806.2348633,2.201587558863379e-19,-2.810000254201086e-20
1185389806.2351074,3.4346314374913123e-19,-3.4762777656426166e-20
1185389806.2353516,4.323977794642863e-19,-5.023217838855512e-20
1185389806.2355957,5.640670417113352e-20,-3.705808144101684e-20
1185389806.2358398,1.3773828899655587e-19,-4.416360386323268e-20
1185389806.236084,4.719203407712091e-19,-4.4797855132463216e-20
1185389806.2363281,2.3023001612503044e-19,-3.066022194809726e-20
1185389806.2365723,1.0194078399472271e-19,-4.559900342770705e-20
1185389806.2368164,1.8114256605644088e-19,-4.320165790862203e-20
1185389806.2370605,2.403989068145227e-19,-3.9466538528875946e-20
1185389806.2373047,3.58619933985537e-19,-5.84811968405767e-20
1185389806.2375488,7.669802334762654e-20,-4.911886466753296e-20
1185389806.237793,-9.519639707060966e-21,-4.7970824908015816e-20
1185389806.238037,3.7609362279446075e-19,-5.669872637281075e-20
1185389806.2382812,2.464998220741654e-19,-4.234989997598477e-20
1185389806.2385254,-3.63019712844313e-21,-4.908979752094576e-20
1185389806.2387695,1.088440605561552e-19,-5.511330052585653e-20
1185389806.2390137,1.759037889978438e-19,-4.901247868840809e-20
1185389806.2392578,2.55102328093143e-19,-6.39471545237219e-20
1185389806.239502,8.612202251329692e-20,-6.20892501734024e-20
1185389806.239746,-1.0855429860633053e-19,-5.451028211808885e-20
1185389806.2399902,2.353968128816843e-19,-6.326908422423756e-20
1185389806.2402344,2.612763163881907e-19,-5.457306729718951e-20
1185389806.2404785,-7.683153199323572e-20,-5.3580379992450717e-20
1185389806.2407227,-1.5679754710388299e-21,-6.349985279153908e-20
1185389806.2409668,1.2930715635930433e-19,-5.924235380928724e-20
1185389806.241211,1.537974030347646e-19,-6.626515675940444e-20
1185389806.241455,5.999198054462991e-20,-7.28081070233571e-20
1185389806.2416992,-1.6334394032481514e-19,-6.489926748172096e-20
1185389806.2419434,7.442020588495506e-20,-6.508684593357057e-20
1185389806.2421875,2.4504495028882056e-19,-6.453551613234772e-20
1185389806.2424316,-1.0536376696351703e-19,-6.259095301611401e-20
1185389806.2426758,-1.3214922822670274e-19,-6.771352857192679e-20
1185389806.24292,7.318055500418078e-20,-6.959469185098798e-20
1185389806.243164,7.65313022353328e-20,-7.366371889188787e-20
1185389806.2434082,-9.65888268809662e-22,-7.778185189160209e-20
1185389806.2436523,-1.9068190361096856e-19,-7.316819759863457e-20
1185389806.2438965,-7.532273394953104e-20,-7.159678201768009e-20
1185389806.2441406,1.8355879798940707e-19,-7.205001493262247e-20
1185389806.2443848,-1.0036319778775096e-19,-7.094897293588565e-20
1185389806.244629,-2.583862625533836e-19,-7.251502589883902e-20
1185389806.244873,-1.0899746515587465e-20,-7.702561818944227e-20
1185389806.2451172,2.746020328314123e-20,-8.171886858151461e-20
1185389806.2453613,-8.02956262393225e-20,-8.022999448322905e-20
1185389806.2456055,-2.2296596161957587e-19,-8.197746006925116e-20
1185389806.2458496,-1.9099357042702632e-19,-8.108369337309778e-20
1185389806.2460938,8.160844978292246e-20,-7.421517969870802e-20
1185389806.246338,-8.737225996361915e-20,-7.969660057521888e-20
1185389806.246582,-3.5403328061300857e-19,-8.019634388561743e-20
1185389806.2468262,-1.2930614434373265e-19,-7.921071183239129e-20
1185389806.2470703,-7.70624076880434e-21,-9.146382231203784e-20
1185389806.2473145,-1.4997237510692496e-19,-8.712802219673746e-20
1185389806.2475586,-2.75205263349465e-19,-8.420338662956867e-20
1185389806.2478027,-2.745367399437159e-19,-8.960427842325576e-20
1185389806.2480469,-3.903596788445897e-20,-7.772637517216142e-20
1185389806.248291,-8.751003264310053e-20,-8.26778585379224e-20
1185389806.2485352,-4.105474624748305e-19,-8.967807230939691e-20
1185389806.2487793,-2.6551077719335943e-19,-8.204246411214476e-20
1185389806.2490234,-5.154187122419243e-20,-9.741370751855822e-20
1185389806.2492676,-2.0070903115793536e-19,-9.554422367705288e-20
1185389806.2495117,-3.4520340081765697e-19,-8.47710789713472e-20
1185389806.2497559,-3.375259932972304e-19,-9.77899996736581e-20
1185389806.25,-1.5658326276154114e-19,-8.533258839789323e-20
1185389806.2502441,-1.2114472842318164e-19,-8.226305993159407e-20
1185389806.2504883,-4.3045126376552545e-19,-9.88970142846121e-20
1185389806.2507324,-4.0141474398683255e-19,-8.80288667579935e-20
1185389806.2509766,-1.209865331706688e-19,-9.579159764311856e-20
1185389806.2512207,-2.254733132587943e-19,-1.0604271017361147e-19
1185389806.2514648,-4.219237960934658e-19,-8.752371892323295e-20
1185389806.251709,-4.0226058693702874e-19,-9.618149948608876e-20
1185389806.2519531,-2.5155705663837616e-19,-9.7233498936431e-20
1185389806.2521973,-1.810450865706463e-19,-8.264833286997055e-20
1185389806.2524414,-4.332370567463152e-19,-1.0172318027055474e-19
1185389806.2526855,-5.167704998516087e-19,-9.76471831422294e-20
1185389806.2529297,-2.1818048176054167e-19,-9.35348485744192e-20
1185389806.2531738,-2.348586659069227e-19,-1.137199400084796e-19
1185389806.253418,-4.870315266533268e-19,-9.384249770146417e-20
1185389806.253662,-4.806051890524206e-19,-9.44251627499678e-20
1185389806.2539062,-3.2575603901008406e-19,-1.0605112233672138e-19
1185389806.2541504,-2.5677126330013475e-19,-8.441416400147564e-20
1185389806.2543945,-4.426369978958391e-19,-1.0144927720536923e-19
1185389806.2546387,-5.920642810628401e-19,-1.0757307599543836e-19
1185389806.2548828,-3.3988673277727343e-19,-9.300557207233715e-20
1185389806.255127,-2.502267042185465e-19,-1.1412908544451047e-19
1185389806.255371,-5.215718933846707e-19,-1.0345982222405816e-19
1185389806.2556152,-5.747992938459923e-19,-9.195926632645859e-20
1185389806.2558594,-3.9131111007685883e-19,-1.0959346309951957e-19
1185389806.2561035,-3.214114280550865e-19,-9.302874985472423e-20
1185389806.2563477,-4.70363363495595e-19,-9.628992712433308e-20
1185389806.2565918,-6.38693944930392e-19,-1.1408973709205142e-19
1185389806.256836,-4.606741775497148e-19,-9.721254727008509e-20
1185389806.25708,-2.869451474145431e-19,-1.0919540180779741e-19
1185389806.2573242,-5.317436248556208e-19,-1.1356877235171403e-19
1185389806.2575684,-6.638363439401816e-19,-9.096659371753094e-20
1185389806.2578125,-4.635416683566836e-19,-1.0696640754552457e-19
1185389806.2580566,-3.697463363444477e-19,-1.0327883317001618e-19
1185389806.2583008,-5.117116221166721e-19,-9.202279917760003e-20
1185389806.258545,-6.688816474568878e-19,-1.1499198143120161e-19
1185389806.258789,-5.635600398390884e-19,-1.0563539091479013e-19
1185389806.2590332,-3.5114241411794845e-19,-1.0363476310392232e-19
1185389806.2592773,-5.208533876957178e-19,-1.1647729125332302e-19
1185389806.2595215,-7.343005489345814e-19,-9.6295527711476e-20
1185389806.2597656,-5.517797939145026e-19,-1.0064705693028189e-19
1185389806.2600098,-4.038012617929888e-19,-1.0817635728506919e-19
1185389806.260254,-5.503754186671497e-19,-9.440342717157565e-20
1185389806.260498,-7.023568189621101e-19,-1.09988398947029e-19
1185389806.2607422,-6.386781079579904e-19,-1.1344766803757577e-19
1185389806.2609863,-4.3138648967410895e-19,-1.0133152783724945e-19
1185389806.2612305,-5.109861156073528e-19,-1.132949142783403e-19
1185389806.2614746,-7.740239150431188e-19,-1.0471156610582372e-19
1185389806.2617188,-6.538719777411361e-19,-9.616261746180164e-20
1185389806.261963,-4.356838963079634e-19,-1.089659847350991e-19
1185389806.262207,-5.715862302834562e-19,-1.001583474187649e-19
1185389806.2624512,-7.462270850168929e-19,-1.0508255291983558e-19
1185389806.2626953,-6.875479308867209e-19,-1.1734251380423076e-19
1185389806.2629395,-5.126937276410181e-19,-1.0426846504587974e-19
1185389806.2631836,-5.201451275195619e-19,-1.0848428768871033e-19
1185389806.2634277,-7.796675909584421e-19,-1.0841251806471658e-19
1185389806.2636719,-7.531118066115396e-19,-9.53789156991954e-20
1185389806.263916,-4.809380862050053e-19,-1.0382512971207854e-19
1185389806.2641602,-5.697302773486455e-19,-1.0526222780211991e-19
1185389806.2644043,-7.937386776286201e-19,-1.023678214748673e-19
1185389806.2646484,-7.318315943844381e-19,-1.1152850133946292e-19
1185389806.2648926,-5.728943381654887e-19,-1.0878657324031526e-19
1185389806.2651367,-5.505186806741371e-19,-1.0504393817353961e-19
1185389806.2653809,-7.639535146971512e-19,-1.0637164911787822e-19
1185389806.265625,-8.296217516828505e-19,-9.811182910577843e-20
1185389806.2658691,-5.503700118656159e-19,-9.782925306032725e-20
1185389806.2661133,-5.496708086535242e-19,-1.0524134500647937e-19
1185389806.2663574,-8.248543852184626e-19,-1.0312858021761173e-19
1185389806.2666016,-7.878994223483306e-19,-1.0512811605733591e-19
1185389806.2668457,-6.081379656938125e-19,-1.1077797435945572e-19
1185389806.2670898,-5.913157208317975e-19,-1.044621195832481e-19
1185389806.267334,-7.499060920476217e-19,-1.0038236295294121e-19
1185389806.2675781,-8.699838151512759e-19,-1.0117881671754687e-19
1185389806.2678223,-6.362047271088983e-19,-9.563036769904e-20
1185389806.2680664,-5.331364113512975e-19,-9.849544940096344e-20
1185389806.2683105,-8.264114640192135e-19,-1.0588811911537474e-19
1185389806.2685547,-8.530888234218402e-19,-1.0196557685244551e-19
1185389806.2687988,-6.305401910293658e-19,-1.0540222556241549e-19
1185389806.269043,-6.206019579799698e-19,-1.0673348041762118e-19
1185389806.269287,-7.487874964958226e-19,-9.440933373697143e-20
1185389806.2695312,-8.76474318822347e-19,-9.741432701978204e-20
1185389806.2697754,-7.2286635793499735e-19,-9.729840115927245e-20
1185389806.2700195,-5.315730006915741e-19,-9.155789699986138e-20
1185389806.2702637,-7.922672016687558e-19,-1.0452882274746622e-19
1185389806.2705078,-9.213636133258358e-19,-1.0224180926860588e-19
1185389806.270752,-6.575038804402532e-19,-9.826236675633978e-20
1185389806.270996,-6.200831338693049e-19,-1.0627745711680636e-19
1185389806.2712402,-7.671998596276151e-19,-9.17403265640748e-20
1185389806.2714844,-8.639898627598233e-19,-8.950281865080016e-20
1185389806.2717285,-7.845354946778652e-19,-9.921336636329467e-20
