time,strain_H1,strain_L1
1170585583.723877,-3.15896032375e-19,-8.486976191253846e-19
1170585583.724121,-3.060237350019884e-19,-8.774026552960193e-19
1170585583.7243652,-3.1033813551457516e-19,-8.856072633281257e-19
1170585583.7246094,-3.0381441970743454e-19,-8.206738273467824e-19
1170585583.7248535,-2.887744258752711e-19,-7.844104915931334e-19
1170585583.7250977,-2.8085027804641216e-19,-8.426963965619986e-19
1170585583.7253418,-2.8145512408955875e-19,-8.89211678237713e-19
1170585583.725586,-2.7934703723840263e-19,-8.555631533542596e-19
1170585583.72583,-2.6287120651312353e-19,-8.197825309497753e-19
1170585583.7260742,-2.49791706425629e-19,-8.509729015583582e-19
1170585583.7263184,-2.512913428074457e-19,-8.724714364169101e-19
1170585583.7265625,-2.4764148084828844e-19,-8.040172167040553e-19
1170585583.7268066,-2.3300115823825366e-19,-7.575772637873145e-19
1170585583.7270508,-2.223404562941199e-19,-8.215667799920399e-19
1170585583.727295,-2.2094316197070136e-19,-8.792018804260222e-19
1170585583.727539,-2.1866054665827064e-19,-8.436924101432618e-19
1170585583.7277832,-2.045777086534852e-19,-7.994204564567405e-19
1170585583.7280273,-1.8909543056564906e-19,-8.300400085514233e-19
1170585583.7282715,-1.875903922912609e-19,-8.638441427701623e-19
1170585583.7285156,-1.8599605882390672e-19,-7.997098463024904e-19
1170585583.7287598,-1.7161412669047692e-19,-7.392080576347082e-19
1170585583.729004,-1.5894271408572388e-19,-8.058301683995472e-19
1170585583.729248,-1.5635043987090743e-19,-8.752794259961868e-19
1170585583.7294922,-1.5495171860645e-19,-8.380340888675535e-19
1170585583.7297363,-1.4245626051322073e-19,-7.900702675791785e-19
1170585583.7299805,-1.2397494151582603e-19,-8.174361748312178e-19
1170585583.7302246,-1.2157935049171896e-19,-8.5815100682782e-19
1170585583.7304688,-1.2277462480933823e-19,-8.038304241477805e-19
1170585583.730713,-1.073520712697527e-19,-7.312778824635381e-19
1170585583.730957,-9.325244015669677e-20,-7.92612696303232e-19
1170585583.7312012,-8.892383154768634e-20,-8.794857593428291e-19
1170585583.7314453,-8.636687593039381e-20,-8.427961706182877e-19
1170585583.7316895,-7.768780323725768e-20,-7.865164500334783e-19
1170585583.7319336,-5.77153747593274e-20,-8.107794195514733e-19
1170585583.7321777,-5.02870475497296e-20,-8.551597901838946e-19
1170585583.7324219,-5.463143186653597e-20,-8.172541123801182e-19
1170585583.732666,-4.0902943916001653e-20,-7.356349089602375e-19
1170585583.7329102,-2.2890260882203348e-20,-7.825291175479348e-19
1170585583.7331543,-1.894945373855693e-20,-8.865729783338925e-19
1170585583.7333984,-1.81941432189854e-20,-8.575531937101411e-19
1170585583.7336426,-9.15788387634821e-21,-7.905373960354895e-19
1170585583.7338867,1.0314701525409059e-20,-8.136796887278184e-19
1170585583.7341309,2.1770826544041165e-20,-8.596708487736226e-19
1170585583.734375,1.8071756897980184e-20,-8.318806941462432e-19
1170585583.7346191,2.71621223829935e-20,-7.539789569761644e-19
1170585583.7348633,4.654102193203628e-20,-7.831587021264575e-19
1170585583.7351074,5.3493465245750027e-20,-8.951922574836307e-19
1170585583.7353516,5.565052305323936e-20,-8.803366676215136e-19
1170585583.7355957,6.334261972410216e-20,-8.039165696940765e-19
1170585583.7358398,7.988305065764765e-20,-8.22990880766545e-19
1170585583.736084,9.530590882044391e-20,-8.702806961424429e-19
1170585583.7363281,9.331964020371195e-20,-8.506775965420583e-19
1170585583.7365723,9.716950341893553e-20,-7.798598995737053e-19
1170585583.7368164,1.1903372218757879e-19,-7.934322571383113e-19
1170585583.7370605,1.2832113733163541e-19,-9.048751754390037e-19
1170585583.7373047,1.2778499426451152e-19,-9.114301813577751e-19
1170585583.7375488,1.3636012773624337e-19,-8.274258869352407e-19
1170585583.737793,1.513641709900563e-19,-8.372682766136353e-19
1170585583.738037,1.6750872499984918e-19,-8.914106274973968e-19
1170585583.7382812,1.696918818943265e-19,-8.72660192146597e-19
1170585583.7385254,1.7083992435155e-19,-8.119303587758141e-19
1170585583.7387695,1.9056774251261023e-19,-8.183257702536347e-19
1170585583.7390137,2.0320704038990431e-19,-9.1715282016964e-19
1170585583.7392578,2.0437097833352655e-19,-9.442950809273582e-19
1170585583.739502,2.0984683141897838e-19,-8.6222299170595e-19
1170585583.739746,2.2396052372109224e-19,-8.57335605337042e-19
1170585583.7399902,2.4197122983649125e-19,-9.164587958286243e-19
1170585583.7402344,2.458305379213791e-19,-9.028391591255299e-19
1170585583.7404785,2.4517877631463437e-19,-8.481010562194068e-19
1170585583.7407227,2.611723958920959e-19,-8.526484695927408e-19
1170585583.7409668,2.77717994622901e-19,-9.401114796856044e-19
1170585583.741211,2.7901470626708127e-19,-9.768834384617475e-19
1170585583.741455,2.8312047378221505e-19,-9.057049910027369e-19
1170585583.7416992,2.9803695281283224e-19,-8.88175031389724e-19
1170585583.7419434,3.1328137101847793e-19,-9.440935511297713e-19
1170585583.7421875,3.217151507916972e-19,-9.406267550830727e-19
1170585583.7424316,3.197107048782724e-19,-8.890743764483701e-19
1170585583.7426758,3.3015999037529685e-19,-8.946703325953677e-19
1170585583.74292,3.5237734891447627e-19,-9.719944576908173e-19
1170585583.743164,3.540817731902027e-19,-1.0105143899321586e-18
1170585583.7434082,3.5467661658157795e-19,-9.565719697880602e-19
1170585583.7436523,3.7024199518768036e-19,-9.285451184488494e-19
1170585583.7438965,3.850379696647554e-19,-9.757958544716974e-19
1170585583.7441406,3.9399499346928867e-19,-9.82013697511864e-19
1170585583.7443848,3.9439493705977798e-19,-9.350956261800947e-19
1170585583.744629,4.006877259063125e-19,-9.41984366864664e-19
1170585583.744873,4.2065372983840185e-19,-1.01280500265854e-18
1170585583.7451172,4.279805408303755e-19,-1.0486304708039169e-18
1170585583.7453613,4.254417922898443e-19,-1.0059504440457428e-18
1170585583.7456055,4.387945283450019e-19,-9.804060905499032e-19
1170585583.7458496,4.541390506503305e-19,-1.0169624457054222e-18
1170585583.7460938,4.629077236388e-19,-1.025282069404176e-18
1170585583.746338,4.658980586412251e-19,-9.86896929052618e-19
1170585583.746582,4.681859229709721e-19,-9.931552102918338e-19
1170585583.7468262,4.879206384244024e-19,-1.0598830733490046e-18
1170585583.7470703,4.988182426705141e-19,-1.0914403893975548e-18
1170585583.7473145,4.943709775681297e-19,-1.058552985992768e-18
1170585583.7475586,5.057363498771975e-19,-1.0394981402701967e-18
1170585583.7478027,5.214939451563412e-19,-1.0631717603337799e-18
1170585583.7480469,5.301839987370975e-19,-1.0714472081193682e-18
1170585583.748291,5.343279380562367e-19,-1.0442343373428025e-18
1170585583.7485352,5.351148043073018e-19,-1.0511547385185578e-18
1170585583.7487793,5.501776863432605e-19,-1.1138282749387467e-18
1170585583.7490234,5.653137052131917e-19,-1.143319268832882e-18
1170585583.7492676,5.618576808340198e-19,-1.1107291353884036e-18
1170585583.7495117,5.675977466373996e-19,-1.0995806640186523e-18
1170585583.7497559,5.847185619950159e-19,-1.1229170756298874e-18
1170585583.75,5.941537323397922e-19,-1.1182474095750017e-18
1170585583.7502441,5.983770177568733e-19,-1.0998441412123305e-18
1170585583.7504883,6.001125312566586e-19,-1.1168846778663446e-18
1170585583.7507324,6.094332717073857e-19,-1.1704190481905371e-18
1170585583.7509766,6.258310582008872e-19,-1.19796001440921e-18
1170585583.7512207,6.2657507461493255e-19,-1.1679519527079807e-18
1170585583.7514648,6.272546825291009e-19,-1.1624561384602841e-18
1170585583.751709,6.44653712067436e-19,-1.186460142811721e-18
1170585583.7519531,6.541701527033951e-19,-1.1724115063398237e-18
1170585583.7521973,6.574231070207753e-19,-1.157111674536938e-18
1170585583.7524414,6.600778524195826e-19,-1.1852841939003038e-18
1170585583.7526855,6.653242352542676e-19,-1.2343614038576614e-18
1170585583.7529297,6.822089653703472e-19,-1.255316397346374e-18
1170585583.7531738,6.859434449576787e-19,-1.2291224595751148e-18
1170585583.753418,6.830869431761833e-19,-1.2244183582150813e-18
1170585583.753662,6.97842740643239e-19,-1.2548890247296777e-18
1170585583.7539062,7.094553499644937e-19,-1.2353554208753582e-18
1170585583.7541504,7.121411302927483e-19,-1.2106141463127899e-18
1170585583.7543945,7.136678302629848e-19,-1.2556125342521342e-18
1170585583.7546387,7.186059859278281e-19,-1.3053663577669811e-18
1170585583.7548828,7.333325843985232e-19,-1.3136282046839005e-18
1170585583.755127,7.389036342889986e-19,-1.29123431676974e-18
1170585583.755371,7.342562484229975e-19,-1.2887126904441448e-18
1170585583.7556152,7.451156792126221e-19,-1.3246915136124866e-18
1170585583.7558594,7.596532974066229e-19,-1.3060332779927658e-18
1170585583.7561035,7.608709289319484e-19,-1.2677321291031615e-18
1170585583.7563477,7.617736134053622e-19,-1.3195371344117534e-18
1170585583.7565918,7.666564235218632e-19,-1.381498778979177e-18
1170585583.756836,7.757987507472273e-19,-1.378700355682134e-18
1170585583.75708,7.860023355219276e-19,-1.353826685856219e-18
1170585583.7573242,7.823860417702396e-19,-1.3567327362486864e-18
1170585583.7575684,7.850758484271636e-19,-1.3915728946125063e-18
1170585583.7578125,8.021247480178313e-19,-1.3764260000639908e-18
1170585583.7580566,8.03651163691718e-19,-1.3321398874596114e-18
1170585583.7583008,8.027183137465744e-19,-1.3836156997766714e-18
1170585583.758545,8.081304868138397e-19,-1.4585614557997377e-18
1170585583.758789,8.146625680123203e-19,-1.4474470767543213e-18
1170585583.7590332,8.2417053104101725e-19,-1.4155347826220301e-18
1170585583.7592773,8.214908923199819e-19,-1.4253288549498263e-18
1170585583.7595215,8.237428432074465e-19,-1.4603986863204e-18
1170585583.7597656,8.386504112490845e-19,-1.4499841757284066e-18
1170585583.7600098,8.395199677811908e-19,-1.4006208805780421e-18
1170585583.760254,8.379932398173372e-19,-1.4422885230253365e-18
1170585583.760498,8.423072287013616e-19,-1.532457454648749e-18
1170585583.7607422,8.472945997670282e-19,-1.5243498832550382e-18
1170585583.7609863,8.560754127714845e-19,-1.476723405939653e-18
1170585583.7612305,8.547744464425322e-19,-1.4912509637342967e-18
1170585583.7614746,8.524853202111121e-19,-1.5320539046871837e-18
1170585583.7617188,8.651105778484176e-19,-1.5223676037458619e-18
1170585583.761963,8.702093819526701e-19,-1.4714214920098823e-18
1170585583.762207,8.655167516336551e-19,-1.5015800888445522e-18
1170585583.7624512,8.694238993898763e-19,-1.6032402214921605e-18
1170585583.7626953,8.731955550953737e-19,-1.6052870967417174e-18
1170585583.7629395,8.788004748936497e-19,-1.5404661959071706e-18
1170585583.7631836,8.803988910108399e-19,-1.5527487135321374e-18
1170585583.7634277,8.758242991276155e-19,-1.6047912778443268e-18
1170585583.7636719,8.867452287271386e-19,-1.5939442121106787e-18
1170585583.763916,8.931180072294996e-19,-1.539178903939532e-18
1170585583.7641602,8.862176079576524e-19,-1.567062679166694e-18
1170585583.7644043,8.884972452972004e-19,-1.66777347484369e-18
1170585583.7646484,8.91872061904194e-19,-1.6800466472025465e-18
1170585583.7648926,8.948722353543334e-19,-1.6111417001546305e-18
1170585583.7651367,8.981572408799233e-19,-1.6110567265607783e-18
1170585583.7653809,8.94512753941907e-19,-1.672340901856063e-18
1170585583.765625,8.98653466941594e-19,-1.6660884545302119e-18
1170585583.7658691,9.071941696608766e-19,-1.608690428447624e-18
1170585583.7661133,9.01744088552609e-19,-1.6308442070947654e-18
1170585583.7663574,8.972125548599881e-19,-1.7287426077234134e-18
1170585583.7666016,9.034482187833849e-19,-1.7544750343094167e-18
1170585583.7668457,9.063548636672151e-19,-1.683762030520533e-18
1170585583.7670898,9.05433571068343e-19,-1.6682361637949685e-18
1170585583.767334,9.04391745142344e-19,-1.7326053989339074e-18
1170585583.7675781,9.058171281834924e-19,-1.7394713512281575e-18
1170585583.7678223,9.113251594097076e-19,-1.6780824694400168e-18
1170585583.7680664,9.082499498458818e-19,-1.6907257454963121e-18
1170585583.7683105,9.018732479216999e-19,-1.7899707687070773e-18
1170585583.7685547,9.069874416303302e-19,-1.8217000630283532e-18
1170585583.7687988,9.076125889945173e-19,-1.754841517410577e-18
1170585583.769043,9.065100971941887e-19,-1.728071722771741e-18
1170585583.769287,9.063643372018706e-19,-1.787483424787342e-18
1170585583.7695312,9.018355536100217e-19,-1.8082704506013703e-18
1170585583.7697754,9.078464967605653e-19,-1.747557778131768e-18
1170585583.7700195,9.067751514936078e-19,-1.7488725095747233e-18
1170585583.7702637,8.981283972043519e-19,-1.8473555944414234e-18
1170585583.7705078,9.017788438673971e-19,-1.8854771894658125e-18
1170585583.770752,9.01558838166433e-19,-1.822264185943302e-18
1170585583.770996,8.986528895849629e-19,-1.7882056179715193e-18
1170585583.7712402,8.983939668109895e-19,-1.8393743578295846e-18
1170585583.7714844,8.94286469746317e-19,-1.8701145432287314e-18
1170585583.7717285,8.961798414457776e-19,-1.81559007439235e-18
1170585583.7719727,8.96443305477169e-19,-1.8061918859635214e-18
1170585583.7722168,8.875539349063866e-19,-1.9016723652373377e-18
1170585583.772461,8.86805191856975e-19,-1.9452991299669446e-18
1170585583.772705,8.8899804120469e-19,-1.8844543569197294e-18
1170585583.7729492,8.832934745680888e-19,-1.8486897614873016e-18
1170585583.7731934,8.809653373679538e-19,-1.890216206322372e-18
1170585583.7734375,8.7988135695595e-19,-1.9221965676757464e-18
1170585583.7736816,8.782478101096258e-19,-1.8821999390077133e-18
1170585583.7739258,8.77807017362785e-19,-1.8634381860355542e-18
1170585583.77417,8.692490037539043e-19,-1.9472691305196496e-18
1170585583.774414,8.640144284789668e-19,-1.999705097081684e-18
1170585583.7746582,8.683669485229281e-19,-1.943011509475028e-18
1170585583.7749023,8.622669768358086e-19,-1.905805266617886e-18
1170585583.7751465,8.55580327500467e-19,-1.9380187543502367e-18
1170585583.7753906,8.564214049484706e-19,-1.9686277296015935e-18
1170585583.7756348,8.534414153439838e-19,-1.9432769786115923e-18
1170585583.775879,8.512692272567601e-19,-1.9188675202512088e-18
1170585583.776123,8.425496921704765e-19,-1.9903396148340056e-18
1170585583.7763672,8.349582083330679e-19,-2.0493639744173216e-18
1170585583.7766113,8.39487241947023e-19,-1.9961470716072516e-18
1170585583.7768555,8.334359169410346e-19,-1.9559964290660026e-18
1170585583.7770996,8.243422746331215e-19,-1.985444678259947e-18
1170585583.7773438,8.253148902318052e-19,-2.0092396778584363e-18
1170585583.777588,8.202634738493418e-19,-1.9925204776383198e-18
1170585583.777832,8.156970837974941e-19,-1.974752080361725e-18
1170585583.7780762,8.100721686962368e-19,-2.0283622347144162e-18
1170585583.7783203,8.000619165505887e-19,-2.0886886738932802e-18
1170585583.7785645,8.016860250007309e-19,-2.0479362564703617e-18
1170585583.7788086,7.983333549498892e-19,-2.000649343209806e-18
1170585583.7790527,7.862434406706143e-19,-2.0270437642743806e-18
1170585583.7792969,7.846590369999043e-19,-2.047442970211845e-18
1170585583.779541,7.819590408276609e-19,-2.0323495096103227e-18
1170585583.7797852,7.7537394039709e-19,-2.0271111907125763e-18
1170585583.7800293,7.690597976168674e-19,-2.066847266002148e-18
1170585583.7802734,7.588317992858904e-19,-2.1190252237552264e-18
1170585583.7805176,7.56780084831687e-19,-2.092150499353102e-18
1170585583.7807617,7.54374599456029e-19,-2.042141756148758e-18
1170585583.7810059,7.413307025764502e-19,-2.0643102961017002e-18
1170585583.78125,7.377731098275112e-19,-2.081873300250028e-18
1170585583.7814941,7.376611695623077e-19,-2.0653786261789457e-18
1170585583.7817383,7.271720033480769e-19,-2.069158409512284e-18
1170585583.7819824,7.194868106651215e-19,-2.1049541030653557e-18
1170585583.7822266,7.121382090684584e-19,-2.144438325508073e-18
1170585583.7824707,7.059858197811032e-19,-2.125813963341973e-18
1170585583.7827148,7.042008253073726e-19,-2.0820077845717786e-18
1170585583.782959,6.918311063287866e-19,-2.0930030894365724e-18
1170585583.7832031,6.843085350348135e-19,-2.1111385504939373e-18
1170585583.7834473,6.852348141923371e-19,-2.0931968773365913e-18
1170585583.7836914,6.745152086120952e-19,-2.099835814356464e-18
1170585583.7839355,6.641200858113603e-19,-2.1426977681740338e-18
1170585583.7841797,6.573369655747683e-19,-2.166316882680432e-18
1170585583.7844238,6.511516669739266e-19,-2.1469531052371556e-18
1170585583.784668,6.483021252085816e-19,-2.1159777347172893e-18
1170585583.784912,6.364873371677259e-19,-2.1201936975634947e-18
1170585583.7851562,6.254904286032039e-19,-2.131916683557806e-18
1170585583.7854004,6.265946258727958e-19,-2.1156013063455075e-18
1170585583.7856445,6.183525032668622e-19,-2.1250424255310197e-18
1170585583.7858887,6.039120417163928e-19,-2.1697745926488556e-18
1170585583.7861328,5.971872170059313e-19,-2.185822892541877e-18
1170585583.786377,5.898802096665864e-19,-2.160610160877883e-18
1170585583.786621,5.855287839617889e-19,-2.139180897127484e-18
1170585583.7868652,5.766523200015226e-19,-2.1450652975317433e-18
1170585583.7871094,5.630336301727836e-19,-2.145528129665829e-18
1170585583.7873535,5.613306683499712e-19,-2.1307609884964698e-18
1170585583.7875977,5.563768196919733e-19,-2.142567298290676e-18
1170585583.7878418,5.413438976428562e-19,-2.1871439299448712e-18
1170585583.788086,5.306363397126689e-19,-2.2044534993083782e-18
1170585583.78833,5.25219828074419e-19,-2.169615620010993e-18
1170585583.7885742,5.207018890934398e-19,-2.151366703808313e-18
1170585583.7888184,5.102772404453482e-19,-2.165075381944313e-18
1170585583.7890625,4.95995805890965e-19,-2.1561775353159534e-18
1170585583.7893066,4.909598913706725e-19,-2.137551234157514e-18
1170585583.7895508,4.885387331841391e-19,-2.1537835531686927e-18
1170585583.789795,4.737707210791746e-19,-2.199690814056496e-18
1170585583.790039,4.60562170126046e-19,-2.213917921288365e-18
1170585583.7902832,4.562216750237484e-19,-2.1728412961519117e-18
1170585583.7905273,4.4838625226771205e-19,-2.154089750411888e-18
