time,strain_H1,strain_L1
1253755326.5234375,-5.882094333992367e-20,-1.2488665254680307e-19
1253755326.5236816,-5.886944725502706e-20,-1.227978388159795e-19
1253755326.5239258,-4.665768329183509e-20,-1.197334788899811e-19
1253755326.52417,-4.411120281985691e-20,-1.1854543609262248e-19
1253755326.524414,-5.202969295464949e-20,-1.1942325580020872e-19
1253755326.5246582,-5.3652684811135844e-20,-1.1737913026398018e-19
1253755326.5249023,-4.2910362994855803e-20,-1.134368914234746e-19
1253755326.5251465,-3.786076513136963e-20,-1.1336374977953778e-19
1253755326.5253906,-4.730652856645375e-20,-1.1333202990370093e-19
1253755326.5256348,-5.1486850017702634e-20,-1.1083744263053128e-19
1253755326.525879,-4.005213309032075e-20,-1.0782434189617595e-19
1253755326.526123,-3.2850693198670924e-20,-1.0686558678509423e-19
1253755326.5263672,-4.200677660664166e-20,-1.0730761249859079e-19
1253755326.5266113,-4.4962148263145024e-20,-1.0522383908825192e-19
1253755326.5268555,-3.38797999263358e-20,-1.0121012904033059e-19
1253755326.5270996,-2.841288046415955e-20,-1.0006595817944921e-19
1253755326.5273438,-3.4315686847662044e-20,-1.005062503609673e-19
1253755326.527588,-4.134234553122407e-20,-9.787250094522563e-20
1253755326.527832,-3.3994603943265266e-20,-9.50307810228906e-20
1253755326.5280762,-2.2901249087638262e-20,-9.374467763686962e-20
1253755326.5283203,-2.901385304042467e-20,-9.362291625673213e-20
1253755326.5285645,-3.566220626076617e-20,-9.15698157333217e-20
1253755326.5288086,-2.6385117870220136e-20,-8.692641795709542e-20
1253755326.5290527,-1.7630992991550707e-20,-8.664711314232636e-20
1253755326.5292969,-2.314883629009498e-20,-8.668241269356389e-20
1253755326.529541,-3.058152301834534e-20,-8.344664616003412e-20
1253755326.5297852,-2.578985450861568e-20,-8.076215381745631e-20
1253755326.5300293,-1.4290059912360535e-20,-7.919858476676818e-20
1253755326.5302734,-1.5532076989957415e-20,-7.960240186268881e-20
1253755326.5305176,-2.4766675468586786e-20,-7.707785599198855e-20
1253755326.5307617,-1.7956749356571102e-20,-7.249898420148249e-20
1253755326.5310059,-7.94522938868964e-21,-7.16998948078996e-20
1253755326.53125,-1.2136128885806303e-20,-7.160656176882473e-20
1253755326.5314941,-1.8622889861303487e-20,-6.953214884344642e-20
1253755326.5317383,-1.7694908781374242e-20,-6.483621192396473e-20
1253755326.5319824,-6.229421860685338e-21,-6.315166663244358e-20
1253755326.5322266,-1.769596189294452e-21,-6.461615708512742e-20
1253755326.5324707,-1.3279570579171713e-20,-6.157712101183345e-20
1253755326.5327148,-1.1038173960262745e-20,-5.77685503285738e-20
1253755326.532959,2.1565894680080566e-21,-5.636662934552589e-20
1253755326.5332031,-6.507463071255031e-22,-5.561814396090602e-20
1253755326.5334473,-8.220360497353477e-21,-5.334054859535667e-20
1253755326.5336914,-7.308101847953012e-21,-4.954747860863583e-20
1253755326.5339355,1.1104923926800382e-21,-4.841344952248652e-20
1253755326.5341797,8.812955396002271e-21,-4.761955299639606e-20
1253755326.5344238,3.20814967965712e-22,-4.472435862603264e-20
1253755326.534668,-3.570534034099362e-21,-4.169985951582043e-20
1253755326.534912,1.087436176957054e-20,-4.0427120555602574e-20
1253755326.5351562,1.1556937201818233e-20,-3.961462909007003e-20
1253755326.5354004,1.3787756373753226e-21,-3.647163727513346e-20
1253755326.5356445,2.643538236519614e-21,-3.2698765459873785e-20
1253755326.5358887,9.257963544802258e-21,-3.1259086272074273e-20
1253755326.5361328,1.760849991021352e-20,-3.1274335306836897e-20
1253755326.536377,1.4168167705652366e-20,-2.868563397164448e-20
1253755326.536621,5.253463743200007e-21,-2.4759015653900332e-20
1253755326.5368652,1.763802707689913e-20,-2.3179729575324452e-20
1253755326.5371094,2.326434470059983e-20,-2.1978471777553283e-20
1253755326.5373535,1.1778812834486087e-20,-1.9829207719303896e-20
1253755326.5375977,1.245892807299916e-20,-1.6584904133746176e-20
1253755326.5378418,1.7905046362267795e-20,-1.3780675382459384e-20
1253755326.538086,2.4375625681651856e-20,-1.4448554819514745e-20
1253755326.53833,2.6621401614132916e-20,-1.2222080920848743e-20
1253755326.5385742,1.63998342424656e-20,-6.924529937115366e-21
1253755326.5388184,2.232795229464924e-20,-6.3659048713623754e-21
1253755326.5390625,3.4411796156999726e-20,-5.808161467564025e-21
1253755326.5393066,2.4090862382536224e-20,-2.5821655832194497e-21
1253755326.5395508,1.884380900749453e-20,9.50961805879582e-22
1253755326.539795,2.7058436478180585e-20,2.971163837187522e-21
1253755326.540039,3.245347623304855e-20,2.6555545087363365e-21
1253755326.5402832,3.586572597415614e-20,5.316516858464352e-21
1253755326.5405273,2.794262432501901e-20,9.457671085276968e-21
1253755326.5407715,2.6946866000256028e-20,1.1122046231365864e-20
1253755326.5410156,4.1835287861427645e-20,1.1466541593971941e-20
1253755326.5412598,3.5506382054679633e-20,1.410032264038573e-20
1253755326.541504,2.611740790847145e-20,1.87450513849138e-20
1253755326.541748,3.388401793389333e-20,1.9589307100311896e-20
1253755326.5419922,3.927033959138419e-20,1.9932903717044075e-20
1253755326.5422363,4.500614771430753e-20,2.3405268158813524e-20
1253755326.5424805,3.8956304297373883e-20,2.661770360046986e-20
1253755326.5427246,3.250954194600155e-20,2.8424564696415e-20
1253755326.5429688,4.765845106985902e-20,2.865539607453468e-20
1253755326.543213,4.5631724212944804e-20,3.1118074267451824e-20
1253755326.543457,3.332143301573855e-20,3.5908568711317166e-20
1253755326.5437012,4.112355198549715e-20,3.646420000480932e-20
1253755326.5439453,4.605179965880739e-20,3.682977390498968e-20
1253755326.5441895,4.9540131703576674e-20,4.0112131837589694e-20
1253755326.5444336,4.9312413792625955e-20,4.3288710101043236e-20
1253755326.5446777,3.977780668994423e-20,4.560879892313055e-20
1253755326.5449219,4.940481501123702e-20,4.6079994058888266e-20
1253755326.545166,5.584201884678773e-20,4.774117192834915e-20
1253755326.5454102,4.157695980777926e-20,5.201271164945063e-20
1253755326.5456543,4.35053658553945e-20,5.393230069878184e-20
1253755326.5458984,5.325925293374132e-20,5.358705084035116e-20
1253755326.5461426,5.530108683734329e-20,5.615767642888594e-20
1253755326.5463867,5.596759112229732e-20,6.054517892810471e-20
1253755326.5466309,4.809759538772374e-20,6.217053200911606e-20
1253755326.546875,5.0827005304823076e-20,6.200120328677992e-20
1253755326.5471191,6.145045439809546e-20,6.464806026324102e-20
1253755326.5473633,5.08155244306264e-20,6.868008434304476e-20
1253755326.5476074,4.6293819683592744e-20,6.939580065153546e-20
1253755326.5478516,5.82716794010106e-20,7.02371470101086e-20
1253755326.5480957,6.112084621098019e-20,7.373718421347729e-20
1253755326.5483398,6.065877784056002e-20,7.680970103569469e-20
1253755326.548584,5.571360865122409e-20,7.750927107181357e-20
1253755326.5488281,5.361470815330455e-20,7.743886382868398e-20
1253755326.5490723,6.460906455595398e-20,8.111461818314209e-20
1253755326.5493164,5.954702777036128e-20,8.506312689233729e-20
1253755326.5495605,4.989101540227996e-20,8.535427522929358e-20
1253755326.5498047,6.032375734810827e-20,8.579874099228803e-20
1253755326.5500488,6.554490308119664e-20,8.842026113951011e-20
1253755326.550293,6.413616519874188e-20,9.195538305294428e-20
1253755326.550537,6.15229919502648e-20,9.370142094635978e-20
1253755326.5507812,5.597642445879062e-20,9.337948110330455e-20
1253755326.5510254,6.484884056063075e-20,9.575364679553696e-20
1253755326.5512695,6.684098493812411e-20,1.0025855633675981e-19
1253755326.5515137,5.462558747567366e-20,1.0092535237537321e-19
1253755326.5517578,6.066795180859469e-20,1.0015490780108372e-19
1253755326.552002,6.975479087569234e-20,1.0332430927465379e-19
1253755326.552246,6.720635666664144e-20,1.0678588530760596e-19
1253755326.5524902,6.476444818352013e-20,1.0758971778034846e-19
1253755326.5527344,6.046788719274259e-20,1.0853894413697561e-19
1253755326.5529785,6.463808342592641e-20,1.1033970913511946e-19
1253755326.5532227,6.993534982351244e-20,1.1372773240392978e-19
1253755326.5534668,5.908211542539363e-20,1.1529115986283396e-19
1253755326.553711,5.971698448415863e-20,1.1435215030703004e-19
1253755326.553955,7.227736958308838e-20,1.1720986137885966e-19
1253755326.5541992,7.0541412009606e-20,1.2079847169728068e-19
1253755326.5544434,6.668818941439166e-20,1.2140450850042803e-19
1253755326.5546875,6.315542669912009e-20,1.2156354461298452e-19
1253755326.5549316,6.406335586835393e-20,1.2387788349086383e-19
1253755326.5551758,7.182522768688851e-20,1.2717609163137863e-19
1253755326.55542,6.35525909679539e-20,1.2764098978794005e-19
1253755326.555664,5.908403858185645e-20,1.277126882095933e-19
1253755326.5559082,7.142015394712682e-20,1.2970159881446018e-19
1253755326.5561523,7.340278315038265e-20,1.3328159928490173e-19
1253755326.5563965,6.793529486649679e-20,1.3454284203338835e-19
1253755326.5566406,6.522989156489422e-20,1.3319657890713953e-19
1253755326.5568848,6.411547844368526e-20,1.3589998744275937e-19
1253755326.557129,6.89954314771707e-20,1.3932505467549584e-19
1253755326.557373,6.803986989372948e-20,1.392910677161266e-19
1253755326.5576172,5.963331762127695e-20,1.3956802836008807e-19
1253755326.5578613,6.761389737811415e-20,1.4230030723538128e-19
1253755326.5581055,7.653681696321248e-20,1.4460957014606522e-19
1253755326.5583496,6.874158012283564e-20,1.4496027996636895e-19
1253755326.5585938,6.391160431521129e-20,1.4539476882462095e-19
1253755326.558838,6.385196827037986e-20,1.4747083875454683e-19
1253755326.559082,6.708955738124256e-20,1.502587294548095e-19
1253755326.5593262,6.876433222480306e-20,1.5051263112118347e-19
1253755326.5595703,6.136338919326906e-20,1.5044155736973655e-19
1253755326.5598145,6.380678828648085e-20,1.5224979653761598e-19
1253755326.5600586,7.419473382374771e-20,1.5416304086674918e-19
1253755326.5603027,7.026088359624817e-20,1.550886825827848e-19
1253755326.5605469,6.245417491130791e-20,1.553170607946195e-19
1253755326.560791,6.366718055936145e-20,1.5682952050218175e-19
1253755326.5610352,6.486773827862124e-20,1.59398762140007e-19
1253755326.5612793,6.553933405297971e-20,1.606844311487615e-19
1253755326.5615234,6.244854994885762e-20,1.5933859739189036e-19
1253755326.5617676,6.043959339967367e-20,1.6042144455306915e-19
1253755326.5620117,7.089332131428452e-20,1.6400328023050267e-19
1253755326.5622559,7.12818110982221e-20,1.638020869724054e-19
1253755326.5625,6.010593263372788e-20,1.6344126293552515e-19
1253755326.5627441,6.050371014921845e-20,1.6548076349332797e-19
1253755326.5629883,6.348896442120404e-20,1.6756531357920733e-19
1253755326.5632324,6.280891775932184e-20,1.6802336940027283e-19
1253755326.5634766,6.186880693842064e-20,1.6706808296470965e-19
1253755326.5637207,5.886929263849391e-20,1.6853408274950921e-19
1253755326.5639648,6.48091203274021e-20,1.712818695527871e-19
1253755326.564209,7.0541543205968e-20,1.7136007349833194e-19
1253755326.5644531,5.922678026827219e-20,1.7014245709304076e-19
1253755326.5646973,5.548534704401636e-20,1.7211935127311442e-19
1253755326.5649414,6.078735358513652e-20,1.7491993770997918e-19
1253755326.5651855,5.953441274989555e-20,1.7412446763150504e-19
1253755326.5654297,5.984896534293001e-20,1.7395713442900445e-19
1253755326.5656738,5.702320345580572e-20,1.7523828340733905e-19
1253755326.565918,5.918876327474976e-20,1.767501658699636e-19
1253755326.566162,6.679200460794622e-20,1.7759574793050308e-19
1253755326.5664062,5.913864305046413e-20,1.759650608224497e-19
1253755326.5666504,5.0807965465921603e-20,1.7729899061186427e-19
1253755326.5668945,5.60137168040978e-20,1.7977033613487948e-19
1253755326.5671387,5.711488853498274e-20,1.7891327853280557e-19
1253755326.5673828,5.44206481500047e-20,1.7836996501387468e-19
1253755326.567627,5.483122707989685e-20,1.7966103794091008e-19
1253755326.567871,5.3861151321508566e-20,1.8148846441240113e-19
1253755326.5681152,6.056039552757866e-20,1.8132485909904033e-19
1253755326.5683594,5.895882902510964e-20,1.8004102217463668e-19
1253755326.5686035,4.531634928087933e-20,1.8086492157342017e-19
1253755326.5688477,5.0557220179710346e-20,1.8305700606243305e-19
1253755326.5690918,5.394722132572475e-20,1.826210593251348e-19
1253755326.569336,4.852566948207061e-20,1.8110078542524774e-19
1253755326.56958,5.1883223337129593e-20,1.8237612506477258e-19
1253755326.5698242,4.949269616185696e-20,1.8380909551403512e-19
1253755326.5700684,5.347813468522163e-20,1.833922629427484e-19
1253755326.5703125,5.679174822668554e-20,1.8183366972931328e-19
1253755326.5705566,4.255628464773525e-20,1.8284768571351348e-19
1253755326.5708008,4.236806659380799e-20,1.854600877552158e-19
1253755326.571045,5.005673416912709e-20,1.8418156233839457e-19
1253755326.571289,4.571849511693913e-20,1.8206444802946298e-19
1253755326.5715332,4.5365145466253236e-20,1.8325869328503486e-19
1253755326.5717773,4.530986502449091e-20,1.851313177548998e-19
1253755326.5720215,4.600960949709659e-20,1.843064886621389e-19
1253755326.5722656,5.120076613117757e-20,1.8226083191553055e-19
1253755326.5725098,4.0429332941494575e-20,1.8333747411071692e-19
1253755326.572754,3.456978162562324e-20,1.858752715569714e-19
1253755326.572998,4.4798501145929965e-20,1.8367616252854856e-19
1253755326.5732422,4.106126688700269e-20,1.8163259523591883e-19
1253755326.5734863,3.8913025887155195e-20,1.8409060464833314e-19
1253755326.5737305,4.1436914355313496e-20,1.842921341035943e-19
1253755326.5739746,3.83604811662272e-20,1.8308877106748883e-19
1253755326.5742188,4.491674970293864e-20,1.8170514260129567e-19
1253755326.574463,3.90586647265654e-20,1.818123107233826e-19
1253755326.574707,2.6962073278177778e-20,1.8408545362814484e-19
1253755326.5749512,3.678978901168466e-20,1.8208746383314864e-19
1253755326.5751953,3.80403198762984e-20,1.8011663847569227e-19
1253755326.5754395,3.2212962023788636e-20,1.8103848780498005e-19
1253755326.5756836,3.598602294028571e-20,1.8162610483385828e-19
1253755326.5759277,3.277119261373313e-20,1.8091511295818537e-19
1253755326.5761719,3.5923687439049533e-20,1.7874601559555928e-19
1253755326.576416,3.6203444980995614e-20,1.7928796709670935e-19
1253755326.5766602,2.1122988552237065e-20,1.799914902086141e-19
1253755326.5769043,2.6216253426066232e-20,1.784337004453759e-19
1253755326.5771484,3.4300798724004996e-20,1.7673525503287763e-19
1253755326.5773926,2.564110199092798e-20,1.7634977040689025e-19
1253755326.5776367,2.804064077509381e-20,1.7827427112862185e-19
1253755326.5778809,2.873227415604856e-20,1.7634153628949908e-19
1253755326.578125,2.598584615615174e-20,1.7345495891961258e-19
1253755326.5783691,3.033859967138302e-20,1.7450177528063523e-19
1253755326.5786133,1.873912972613524e-20,1.7467693799046896e-19
1253755326.5788574,1.522910869024766e-20,1.7351292392401652e-19
1253755326.5791016,2.8003307662912176e-20,1.715944081063055e-19
1253755326.5793457,2.160703278498886e-20,1.711490989772224e-19
1253755326.5795898,1.9328196469459754e-20,1.7236878396190534e-19
1253755326.579834,2.3982042885619626e-20,1.708465551458013e-19
1253755326.5800781,1.838173062715638e-20,1.6767044251013355e-19
1253755326.5803223,2.209607859526786e-20,1.6727751480195672e-19
1253755326.5805664,1.5568546503686432e-20,1.6924887800362902e-19
1253755326.5808105,6.279542851524134e-21,1.6701537770993875e-19
1253755326.5810547,1.8761221789385303e-20,1.6382105993281957e-19
1253755326.5812988,1.727337928164426e-20,1.6440245433261583e-19
1253755326.581543,1.1603176640876123e-20,1.641001509246839e-19
1253755326.581787,1.7023686973838704e-20,1.6266113534077828e-19
1253755326.5820312,1.2237735964976873e-20,1.6004706344238074e-19
1253755326.5822754,1.3209667349229056e-20,1.5902719117407173e-19
1253755326.5825195,1.1912587518285857e-20,1.6003268406742832e-19
1253755326.5827637,2.90704894096512e-22,1.578636839686473e-19
1253755326.5830078,7.749334634051232e-21,1.5560778958607188e-19
1253755326.583252,1.3553676645164257e-20,1.5529707688611599e-19
1253755326.583496,4.199635398846943e-21,1.5517495165807102e-19
1253755326.5837402,6.918082940649184e-21,1.5358645519999253e-19
1253755326.5839844,7.637995764043746e-21,1.5018834733784521e-19
1253755326.5842285,3.972394341637037e-21,1.4986160795825074e-19
1253755326.5844727,5.538585847178022e-21,1.50475948896999e-19
1253755326.5847168,-4.705413249450151e-21,1.476579470319119e-19
1253755326.584961,-2.9747592428496465e-21,1.4545329374440068e-19
1253755326.585205,7.193250320543449e-21,1.4459180418045592e-19
1253755326.5854492,-9.994959347351855e-22,1.4415872285503368e-19
1253755326.5856934,-1.373060495193943e-21,1.4257545150198733e-19
1253755326.5859375,3.8544982226573813e-23,1.3883488241900484e-19
1253755326.5861816,-3.3887609597942306e-21,1.3821005050527794e-19
1253755326.5864258,-1.036861214314383e-21,1.3851461962818831e-19
1253755326.58667,-9.425599147238452e-21,1.3618494054915307e-19
1253755326.586914,-1.2627690251551166e-20,1.3298918554390507e-19
1253755326.5871582,-1.785226902391208e-21,1.3172584828422225e-19
1253755326.5874023,-4.494888756917396e-21,1.3242439892408255e-19
1253755326.5876465,-1.0187152703097414e-20,1.3022338694738095e-19
1253755326.5878906,-6.7571017662521655e-21,1.2605693113310304e-19
1253755326.5881348,-1.0037166621806441e-20,1.2490099146359781e-19
1253755326.588379,-1.0401357600617716e-20,1.2543694620808256e-19
1253755326.588623,-1.2880890808746661e-20,1.2265939714571855e-19
1253755326.5888672,-2.075903272878108e-20,1.1941805648737155e-19
1253755326.5891113,-1.1382563996336245e-20,1.1851913576563245e-19
1253755326.5893555,-8.6360993054113e-21,1.17841764942117e-19
