time,strain_H1,strain_L1
1267963150.293213,5.752724849943263e-21,1.9949989526546776e-18
1267963150.293457,-3.1697834893621883e-22,1.9872052889165494e-18
1267963150.2937012,-1.8571414750170893e-21,1.9786284691026433e-18
1267963150.2939453,9.932308940137158e-21,1.9695032578720497e-18
1267963150.2941895,9.143057257548876e-21,1.961221105225691e-18
1267963150.2944336,-8.313078058900513e-21,1.9525121662780392e-18
1267963150.2946777,-6.505232134885671e-21,1.943528114855977e-18
1267963150.2949219,5.795277342869148e-21,1.9337838079976784e-18
1267963150.295166,3.897425985340642e-21,1.9234758550303292e-18
1267963150.2954102,-2.9277843633201632e-21,1.913471848635986e-18
1267963150.2956543,-4.335365472617216e-21,1.903189278859869e-18
1267963150.2958984,4.03011341912703e-21,1.8921623767013506e-18
1267963150.2961426,7.361279755329428e-21,1.880944609029213e-18
1267963150.2963867,-7.834823509640375e-21,1.870512172862922e-18
1267963150.2966309,-1.2721755170731372e-20,1.859259809018383e-18
1267963150.296875,1.6376622200407182e-21,1.8472905490882914e-18
1267963150.2971191,2.7188461083398484e-21,1.835524356364325e-18
1267963150.2973633,-6.162554083259783e-21,1.8234863276379297e-18
1267963150.2976074,-6.723500894849281e-21,1.8111494674240398e-18
1267963150.2978516,-1.131161337311138e-21,1.7979218916927465e-18
1267963150.2980957,4.479769923045422e-21,1.7849812685457825e-18
1267963150.2983398,-6.2347561956374285e-21,1.7729078502458335e-18
1267963150.298584,-1.7051330141921135e-20,1.7589604157975375e-18
1267963150.2988281,-4.101679324142854e-21,1.7446505876249575e-18
1267963150.2990723,1.950120066585295e-21,1.7315346660560996e-18
1267963150.2993164,-8.857119230335096e-21,1.717523726176376e-18
1267963150.2995605,-9.932429418508492e-21,1.7034755319248255e-18
1267963150.2998047,-4.8219784695379234e-21,1.6889207410951692e-18
1267963150.3000488,-9.64855376421428e-22,1.6738172408840431e-18
1267963150.300293,-5.832640379854378e-21,1.6592421183282596e-18
1267963150.300537,-1.9681395306532253e-20,1.6438849721900976e-18
1267963150.3007812,-1.3032872564502832e-20,1.6280393509304193e-18
1267963150.3010254,1.149248417271957e-21,1.6124987609285854e-18
1267963150.3012695,-9.300159009221791e-21,1.5970284263158904e-18
1267963150.3015137,-1.6311452034348755e-20,1.5808686424813846e-18
1267963150.3017578,-7.472069538861843e-21,1.563834793962607e-18
1267963150.302002,-4.014278783247795e-21,1.5475807220765042e-18
1267963150.302246,-7.995820345787237e-21,1.5318386761799486e-18
1267963150.3024902,-2.0449162328312695e-20,1.5147927004537282e-18
1267963150.3027344,-1.9329757166489536e-20,1.4971550516989653e-18
1267963150.3029785,-2.4703096947410987e-21,1.4803786428745963e-18
1267963150.3032227,-8.790279069531328e-21,1.4634513622714822e-18
1267963150.3034668,-2.0120998864022214e-20,1.4451475725744784e-18
1267963150.303711,-1.2493564795345404e-20,1.4266318620904739e-18
1267963150.303955,-7.491409394273585e-21,1.408910110114764e-18
1267963150.3041992,-9.98015988843812e-21,1.3910097096812165e-18
1267963150.3044434,-2.1148813881505185e-20,1.3726217428850535e-18
1267963150.3046875,-2.4648527833616673e-20,1.3536418096784371e-18
1267963150.3049316,-8.281528916383747e-21,1.3350884359872543e-18
1267963150.3051758,-8.418186769620737e-21,1.3165380615613288e-18
1267963150.30542,-2.1812516135334713e-20,1.297236564075807e-18
1267963150.305664,-1.7336644417625634e-20,1.2778567689277187e-18
1267963150.3059082,-9.885960755235812e-21,1.2579061858180939e-18
1267963150.3061523,-1.3298730533853393e-20,1.2391273449329978e-18
1267963150.3063965,-2.20159741044881e-20,1.2198166417592356e-18
1267963150.3066406,-2.742159436211272e-20,1.1988605129518242e-18
1267963150.3068848,-1.637930178067393e-20,1.1791214037260951e-18
1267963150.307129,-8.782966193365573e-21,1.1587348339503025e-18
1267963150.307373,-2.2724340756325666e-20,1.1381092842944473e-18
1267963150.3076172,-2.3999241992304827e-20,1.1176539125930366e-18
1267963150.3078613,-1.215768048569222e-20,1.0966147371166117e-18
1267963150.3081055,-1.5402149518890833e-20,1.0762319755546476e-18
1267963150.3083496,-2.3755728177032254e-20,1.0553551196033957e-18
1267963150.3085938,-2.910063253363189e-20,1.0343168271324122e-18
1267963150.308838,-2.2262165393751242e-20,1.0129825914228822e-18
1267963150.309082,-1.1184761437667037e-20,9.916134214573283e-19
1267963150.3093262,-2.1293426356146792e-20,9.704226773812437e-19
1267963150.3095703,-2.878239245817195e-20,9.483070408387952e-19
1267963150.3098145,-1.794675086439358e-20,9.266315073845737e-19
1267963150.3100586,-1.5673609661908915e-20,9.049513327624008e-19
1267963150.3103027,-2.5563153581001534e-20,8.827594661174806e-19
1267963150.3105469,-3.2047920160310923e-20,8.609087864699362e-19
1267963150.310791,-2.6077735578658362e-20,8.384273570958844e-19
1267963150.3110352,-1.5298978924238658e-20,8.163613199450569e-19
1267963150.3112793,-1.9954203242237874e-20,7.943626228063127e-19
1267963150.3115234,-3.0748041462441867e-20,7.714107933612404e-19
1267963150.3117676,-2.399359648043091e-20,7.492780076490047e-19
1267963150.3120117,-1.5639437621543345e-20,7.267889076825779e-19
1267963150.3122559,-2.515102692002785e-20,7.03827899217022e-19
1267963150.3125,-3.498900745527934e-20,6.80801344816983e-19
1267963150.3127441,-2.9170500119260575e-20,6.575549211680145e-19
1267963150.3129883,-1.8528406621631332e-20,6.354245711237482e-19
1267963150.3132324,-2.1006058811777318e-20,6.121469857290211e-19
1267963150.3134766,-3.0083468344812464e-20,5.886129305079843e-19
1267963150.3137207,-2.857131108575526e-20,5.656904009477066e-19
1267963150.3139648,-1.995622863024964e-20,5.422146662852462e-19
1267963150.314209,-2.296612288281246e-20,5.192939766835132e-19
1267963150.3144531,-3.704300841968673e-20,4.958209263136699e-19
1267963150.3146973,-3.379317844332212e-20,4.724403169408725e-19
1267963150.3149414,-2.0298163981451926e-20,4.493864140629197e-19
1267963150.3151855,-2.2200806189999544e-20,4.2522068013404603e-19
1267963150.3154297,-2.985349637590683e-20,4.01473962124378e-19
1267963150.3156738,-3.082037549982555e-20,3.7871216308656476e-19
1267963150.315918,-2.4017402235798773e-20,3.5453056240292295e-19
1267963150.316162,-2.2069913241001725e-20,3.3097365115363805e-19
1267963150.3164062,-3.615051211380487e-20,3.0763230217212274e-19
1267963150.3166504,-3.866891298731781e-20,2.8294593812670547e-19
1267963150.3168945,-2.2013276742617174e-20,2.594785978661771e-19
1267963150.3171387,-2.23939768993942e-20,2.354843797816606e-19
1267963150.3173828,-3.147536981354183e-20,2.1174943092974008e-19
1267963150.317627,-3.1294306727083474e-20,1.8840604601414976e-19
1267963150.317871,-2.8199107788110623e-20,1.643636966468705e-19
1267963150.3181152,-2.2115489577848105e-20,1.406033150457339e-19
1267963150.3183594,-3.3218817507702274e-20,1.165701309413219e-19
1267963150.3186035,-4.268312241317861e-20,9.307194976123705e-20
1267963150.3188477,-2.4092321295158096e-20,6.918415427670274e-20
1267963150.3190918,-2.1292971187949812e-20,4.5060166904760257e-20
1267963150.319336,-3.3102720300700863e-20,2.085263068095889e-20
1267963150.31958,-3.145038780053985e-20,-3.17236220401629e-21
1267963150.3198242,-3.0689005329946787e-20,-2.5929890555917274e-20
1267963150.3200684,-2.5598510806030544e-20,-4.9614880521983455e-20
1267963150.3203125,-2.9201927792618457e-20,-7.373590031223419e-20
1267963150.3205566,-4.4183241698313157e-20,-9.767446365934332e-20
1267963150.3208008,-2.9651523520519094e-20,-1.2148950089231275e-19
1267963150.321045,-1.7708541522963627e-20,-1.4485158877957852e-19
1267963150.321289,-3.283429562165203e-20,-1.6868874615678344e-19
1267963150.3215332,-3.2723361447471255e-20,-1.9285700349356824e-19
1267963150.3217773,-2.8606729841316473e-20,-2.16073865851948e-19
1267963150.3220215,-2.8698779733269756e-20,-2.3878185407245626e-19
1267963150.3222656,-2.6887774053996053e-20,-2.6314679803258267e-19
1267963150.3225098,-4.134516763256802e-20,-2.867407636707156e-19
1267963150.322754,-3.707777201188428e-20,-3.094832681830288e-19
1267963150.322998,-1.6136219304580838e-20,-3.333769984353028e-19
1267963150.3232422,-2.868972882201777e-20,-3.5624287182975363e-19
1267963150.3234863,-3.681652506294953e-20,-3.7950750281311605e-19
1267963150.3237305,-2.750679590701417e-20,-4.0277966130148072e-19
1267963150.3239746,-3.007377120904404e-20,-4.249716190726276e-19
1267963150.3242188,-2.6994724416662597e-20,-4.4920844187518475e-19
1267963150.324463,-3.628247304699948e-20,-4.727047550243053e-19
1267963150.324707,-4.198561048519155e-20,-4.937315202700417e-19
1267963150.3249512,-1.6784283471341936e-20,-5.169994231322303e-19
1267963150.3251953,-2.3028781818289615e-20,-5.40585431242183e-19
1267963150.3254395,-3.994673074921906e-20,-5.6238934750450725e-19
1267963150.3256836,-2.662816968712016e-20,-5.852635550609629e-19
1267963150.3259277,-2.779205275522649e-20,-6.072755706374722e-19
1267963150.3261719,-2.969360464408547e-20,-6.297008410433155e-19
1267963150.326416,-3.111975202250593e-20,-6.525922415623498e-19
1267963150.3266602,-4.260615222601933e-20,-6.736259261549802e-19
1267963150.3269043,-2.3035384396456544e-20,-6.96040391443189e-19
1267963150.3271484,-1.6229653983165754e-20,-7.186090949162375e-19
1267963150.3273926,-3.9169852921412466e-20,-7.400620096113229e-19
1267963150.3276367,-3.009356048665267e-20,-7.608213472130118e-19
1267963150.3278809,-2.3604628071826092e-20,-7.822342591609785e-19
1267963150.328125,-3.140808863423771e-20,-8.049211032698825e-19
1267963150.3283691,-2.79761965943161e-20,-8.25422873634261e-19
1267963150.3286133,-3.908856645237873e-20,-8.462629173548729e-19
1267963150.3288574,-2.942115517481938e-20,-8.680925446480986e-19
1267963150.3291016,-1.1290038563109e-20,-8.886791486864176e-19
1267963150.3293457,-3.4076740447074284e-20,-9.094445420302868e-19
1267963150.3295898,-3.5105818921074726e-20,-9.305237489089938e-19
1267963150.329834,-1.9938729123458546e-20,-9.50455133865731e-19
1267963150.3300781,-3.0220993899056673e-20,-9.70662977536373e-19
1267963150.3303223,-2.8705592711431694e-20,-9.916852793231909e-19
1267963150.3305664,-3.336697964108411e-20,-1.010346920181015e-18
1267963150.3308105,-3.3807461003952673e-20,-1.0302122655908144e-18
1267963150.3310547,-1.0901424971809976e-20,-1.051166558726074e-18
1267963150.3312988,-2.5011416228970575e-20,-1.0703570263654296e-18
1267963150.331543,-3.8382230474722924e-20,-1.089774870841942e-18
1267963150.331787,-1.9423610060974546e-20,-1.1082309005542037e-18
1267963150.3320312,-2.4211434070400512e-20,-1.1277040297780398e-18
1267963150.3322754,-2.9838384618165616e-20,-1.147159450020181e-18
1267963150.3325195,-2.816848630812419e-20,-1.164550737318327e-18
1267963150.3327637,-3.2059175880840785e-20,-1.1843797637728126e-18
1267963150.3330078,-1.456079334593707e-20,-1.2034253551530063e-18
1267963150.333252,-1.6601509878872853e-20,-1.2208212249198287e-18
1267963150.333496,-3.7605120408669834e-20,-1.2389703371326575e-18
1267963150.3337402,-2.253192969482376e-20,-1.2560180371095889e-18
1267963150.3339844,-1.638963982679466e-20,-1.2742789906301982e-18
1267963150.3342285,-2.952973121710343e-20,-1.2920153847246878e-18
1267963150.3344727,-2.628756613489578e-20,-1.3083950940758369e-18
1267963150.3347168,-2.7863222831699486e-20,-1.3258737039494112e-18
1267963150.334961,-1.7572671354831866e-20,-1.3430857758559371e-18
1267963150.335205,-9.288533765515532e-21,-1.3598701880385584e-18
1267963150.3354492,-3.1176139514983845e-20,-1.3759440267082058e-18
1267963150.3356934,-2.7004651526414985e-20,-1.3920296188591718e-18
1267963150.3359375,-1.1622080144594051e-20,-1.4092468560015699e-18
1267963150.3361816,-2.3960487512038737e-20,-1.4251593329789214e-18
1267963150.3364258,-2.6739306066000362e-20,-1.4398835378115703e-18
1267963150.33667,-2.3297194738808075e-20,-1.4558962937296153e-18
1267963150.336914,-1.7688871538331463e-20,-1.4717151131801868e-18
1267963150.3371582,-7.175707083706205e-21,-1.48655963381935e-18
1267963150.3374023,-2.2057374820600444e-20,-1.500925180391609e-18
1267963150.3376465,-2.869865534906885e-20,-1.5149941798787894e-18
1267963150.3378906,-1.0528067909565588e-20,-1.5304918328094483e-18
1267963150.3381348,-1.5743394572102222e-20,-1.5446335038184659e-18
1267963150.338379,-2.5549460072568612e-20,-1.5576596552439788e-18
1267963150.338623,-1.9438243828314716e-20,-1.5720277428745969e-18
1267963150.3388672,-1.5085265873245635e-20,-1.5856964342202708e-18
1267963150.3391113,-6.242303897233225e-21,-1.5996125064167254e-18
1267963150.3393555,-1.368889468786333e-20,-1.6123787815044725e-18
1267963150.3395996,-2.641616074372293e-20,-1.624586702223418e-18
1267963150.3398438,-1.1760822317343652e-20,-1.6379228515017578e-18
1267963150.340088,-8.574495441590154e-21,-1.650432324569471e-18
1267963150.340332,-2.1805046304517522e-20,-1.6621325821275987e-18
1267963150.3405762,-1.906574272072034e-20,-1.6737028937174671e-18
1267963150.3408203,-1.0406332614186676e-20,-1.6865153045846442e-18
1267963150.3410645,-4.818935971750599e-21,-1.6973589006065157e-18
1267963150.3413086,-8.419564512147295e-21,-1.7076832056408364e-18
1267963150.3415527,-1.975605832543733e-20,-1.7199247445726474e-18
1267963150.3417969,-1.3470435213415442e-20,-1.730199868594572e-18
1267963150.342041,-1.5908044678750449e-21,-1.7406570730129357e-18
1267963150.3422852,-1.348534925579925e-20,-1.7509574847200436e-18
1267963150.3425293,-1.95222834376868e-20,-1.7606607547853625e-18
1267963150.3427734,-5.376219202451548e-21,-1.7712359981287326e-18
1267963150.3430176,-1.2803844904060478e-21,-1.780541709031334e-18
1267963150.3432617,-4.4953380023412325e-21,-1.7895464353426738e-18
1267963150.3435059,-1.2037937892940563e-20,-1.798528875113155e-18
1267963150.34375,-1.3791643236509123e-20,-1.8074828321144797e-18
1267963150.3439941,1.9157865919014402e-22,-1.81582141864876e-18
1267963150.3442383,-4.643543599500164e-21,-1.823668018522902e-18
1267963150.3444824,-1.7789062707827494e-20,-1.832469306834038e-18
1267963150.3447266,-4.965561118103877e-21,-1.840297279784286e-18
1267963150.3449707,5.774203933966337e-21,-1.8475651385457286e-18
1267963150.3452148,-8.207782896984668e-22,-1.854681256535922e-18
1267963150.345459,-7.098700576818286e-21,-1.8615575193407352e-18
1267963150.3457031,-8.615557567837712e-21,-1.868334008997703e-18
1267963150.3459473,2.394673296643913e-22,-1.87500156886343e-18
1267963150.3461914,3.644057612070799e-21,-1.881145190085981e-18
1267963150.3464355,-1.0499700842277206e-20,-1.8865349784357054e-18
1267963150.3466797,-5.5639263706716175e-21,-1.892778437341826e-18
1267963150.3469238,1.2104296577597529e-20,-1.8980283195786018e-18
1267963150.347168,4.403687337848141e-21,-1.902644396767098e-18
1267963150.347412,-3.82951777501349e-21,-1.907651610576791e-18
1267963150.3476562,-1.808513162184798e-21,-1.912558181254481e-18
1267963150.3479004,9.527158604743406e-22,-1.9176982630609758e-18
1267963150.3481445,9.233435122445686e-21,-1.9210360625753565e-18
1267963150.3483887,-6.2801700052886045e-22,-1.9247273855421285e-18
1267963150.3486328,-6.4657948693772004e-21,-1.9289588467816817e-18
1267963150.348877,1.5464113056102915e-20,-1.931821932590854e-18
1267963150.349121,1.4868913601961663e-20,-1.9354890605267568e-18
1267963150.3493652,-5.15023234181853e-22,-1.9377699253613983e-18
1267963150.3496094,2.7743034095629774e-21,-1.939651205127468e-18
1267963150.3498535,5.832936807262492e-21,-1.9429702143724117e-18
1267963150.3500977,1.0637189598960892e-20,-1.944400483269839e-18
1267963150.3503418,8.816620971017101e-21,-1.94582310583604e-18
1267963150.350586,-2.907645895826769e-21,-1.9478366334094046e-18
1267963150.35083,1.3745986130550473e-20,-1.9489489578477942e-18
1267963150.3510742,2.5196438669706847e-20,-1.9496944028519634e-18
1267963150.3513184,4.575270307253737e-21,-1.950108278392203e-18
1267963150.3515625,4.991850374500493e-21,-1.951040882599015e-18
1267963150.3518066,1.296380888837504e-20,-1.9513812012765915e-18
1267963150.3520508,1.2174367760994007e-20,-1.9504279280858327e-18
1267963150.352295,1.674857130405435e-20,-1.9502206645169393e-18
1267963150.352539,4.82624347135258e-21,-1.9502194423332147e-18
1267963150.3527832,1.0622973521917988e-20,-1.949197357325932e-18
1267963150.3530273,3.2650139904849226e-20,-1.9475391317309243e-18
1267963150.3532715,1.3040960640760864e-20,-1.9456799833342238e-18
1267963150.3535156,4.593043006228022e-21,-1.9449483198893475e-18
1267963150.3537598,2.027611026859917e-20,-1.9427023815534106e-18
1267963150.354004,1.5032549414748447e-20,-1.9397176993858207e-18
1267963150.354248,1.9458113209144168e-20,-1.937734410585968e-18
1267963150.3544922,1.565899283461873e-20,-1.93487405296933e-18
1267963150.3547363,1.0272331050211304e-20,-1.932640972113032e-18
1267963150.3549805,3.483391956147378e-20,-1.928820144480607e-18
1267963150.3552246,2.5485937134306058e-20,-1.9245039587578015e-18
1267963150.3554688,5.686699659584562e-21,-1.9219397670847092e-18
1267963150.355713,2.2745110614235257e-20,-1.9180831823944555e-18
1267963150.355957,2.3957254701893872e-20,-1.912799643429163e-18
1267963150.3562012,2.057260141868934e-20,-1.9082491855057783e-18
1267963150.3564453,2.2795531049647514e-20,-1.904259581192315e-18
1267963150.3566895,1.488031904684288e-20,-1.8983730309192294e-18
1267963150.3569336,3.217668906639691e-20,-1.8931646774541128e-18
1267963150.3571777,3.6708508218709575e-20,-1.8878843514241218e-18
1267963150.3574219,1.1462949911049736e-20,-1.8816851003259296e-18
1267963150.357666,2.0953531752738193e-20,-1.876454533212203e-18
1267963150.3579102,3.221109433494573e-20,-1.8692484545520514e-18
1267963150.3581543,2.2835885883067582e-20,-1.862562703274074e-18
1267963150.3583984,2.778300651119992e-20,-1.8568410831282213e-18
1267963150.3586426,2.3145181470877796e-20,-1.849382610878266e-18
1267963150.3588867,2.957141675764923e-20,-1.8418604985878768e-18
