time,strain_H1,strain_L1
1246523563.4284668,5.027115451291493e-20,-3.569769097630514e-19
1246523563.428711,5.442797070079432e-20,-4.342545549170907e-19
1246523563.428955,5.574602047962974e-20,-4.230647255874609e-19
1246523563.4291992,5.1723353146666333e-20,-3.446700543251746e-19
1246523563.4294434,5.610386600694694e-20,-3.5014493079173596e-19
1246523563.4296875,5.911048192931561e-20,-4.2216267325885217e-19
1246523563.4299316,5.4004954838333706e-20,-4.122581097749977e-19
1246523563.4301758,5.191423870957771e-20,-3.394180858095503e-19
1246523563.43042,5.2317620418740065e-20,-3.528716513942721e-19
1246523563.430664,5.58926777669713e-20,-4.292466408221481e-19
1246523563.4309082,5.791093688068591e-20,-4.179160204680904e-19
1246523563.4311523,5.3666550529822695e-20,-3.3866675765359705e-19
1246523563.4313965,5.557609373123829e-20,-3.4446588901318113e-19
1246523563.4316406,6.149283278191795e-20,-4.170213739377299e-19
1246523563.4318848,5.775058019201392e-20,-4.052088781481469e-19
1246523563.432129,5.184030117868261e-20,-3.3131465177805937e-19
1246523563.432373,5.292663462190074e-20,-3.453236273410755e-19
1246523563.4326172,5.830163250463026e-20,-4.2126468877937675e-19
1246523563.4328613,6.036222489755788e-20,-4.0914617651116767e-19
1246523563.4331055,5.530025010943031e-20,-3.2964576224660316e-19
1246523563.4333496,5.663505678144988e-20,-3.3524310468631934e-19
1246523563.4335938,6.206954070294475e-20,-4.069681714213594e-19
1246523563.433838,5.942750245836443e-20,-3.940567704759339e-19
1246523563.434082,5.460668217470888e-20,-3.198908306306564e-19
1246523563.4343262,5.3634375577156886e-20,-3.341502737457388e-19
1246523563.4345703,5.839494437246125e-20,-4.1010759729199417e-19
1246523563.4348145,6.165523147032957e-20,-3.9560700610022006e-19
1246523563.4350586,5.728876133696629e-20,-3.1628413617927236e-19
1246523563.4353027,5.720075516148303e-20,-3.2302743966716483e-19
1246523563.4355469,6.26902045819034e-20,-3.9304154608226977e-19
1246523563.435791,6.072306453453177e-20,-3.7923608413956867e-19
1246523563.4360352,5.583337818435706e-20,-3.05734216000073e-19
1246523563.4362793,5.469896206470198e-20,-3.191497023442572e-19
1246523563.4365234,5.754703929494501e-20,-3.93868460222546e-19
1246523563.4367676,6.3311200432513e-20,-3.798780955482709e-19
1246523563.4370117,5.89138556977384e-20,-3.0065347081708526e-19
1246523563.4372559,5.571870413572903e-20,-3.0591122471068876e-19
1246523563.4375,6.282581081829316e-20,-3.760278644025298e-19
1246523563.4377441,6.16661162745827e-20,-3.619856868620519e-19
1246523563.4379883,5.756368516077542e-20,-2.8733114256427543e-19
1246523563.4382324,5.523894100519835e-20,-3.0087423211107495e-19
1246523563.4384766,5.685375667771579e-20,-3.751855388400799e-19
1246523563.4387207,6.414270150456614e-20,-3.5995887845639065e-19
1246523563.4389648,6.079773803442165e-20,-2.8099649345998825e-19
1246523563.439209,5.656561694388127e-20,-2.865523180459049e-19
1246523563.4394531,6.169962484880054e-20,-3.557548354129373e-19
1246523563.4396973,6.271704189694918e-20,-3.4081234397888887e-19
1246523563.4399414,5.861368291631158e-20,-2.64872366102198e-19
1246523563.4401855,5.540519471053839e-20,-2.7893426045994364e-19
1246523563.4404297,5.691996070596495e-20,-3.5421444478162637e-19
1246523563.4406738,6.316763371807895e-20,-3.3753035600923e-19
1246523563.440918,6.293524103497958e-20,-2.576317600360445e-19
1246523563.441162,5.622075956426675e-20,-2.6433431726404e-19
1246523563.4414062,5.946135289314814e-20,-3.326756521921233e-19
1246523563.4416504,6.309036722405161e-20,-3.159585281351747e-19
1246523563.4418945,5.785557153927575e-20,-2.4113104785422526e-19
1246523563.4421387,5.525837632554628e-20,-2.552553970484137e-19
1246523563.4423828,5.558804304153197e-20,-3.2843043483952475e-19
1246523563.442627,6.105690477388267e-20,-3.1171835722802806e-19
1246523563.442871,6.363882132083474e-20,-2.317566848112871e-19
1246523563.4431152,5.597414939967997e-20,-2.3858331125646496e-19
1246523563.4433594,5.674299908961424e-20,-3.067911443380614e-19
1246523563.4436035,6.22807259567731e-20,-2.889026984602344e-19
1246523563.4438477,5.79749363226611e-20,-2.130292010233921e-19
1246523563.4440918,5.430031350162444e-20,-2.280115506961588e-19
1246523563.444336,5.488454432456372e-20,-3.016701771595024e-19
1246523563.44458,5.9254082006575e-20,-2.833749288534278e-19
1246523563.4448242,6.344586118843032e-20,-2.0316095107725759e-19
1246523563.4450684,5.623488526602615e-20,-2.1014856443009686e-19
1246523563.4453125,5.2908306479167356e-20,-2.7797362040124773e-19
1246523563.4455566,6.023084016211954e-20,-2.5937072654813155e-19
1246523563.4458008,5.849214367959916e-20,-1.832401276741837e-19
1246523563.446045,5.2886145384049123e-20,-1.985664676174069e-19
1246523563.446289,5.24655671527797e-20,-2.7131809829009248e-19
1246523563.4465332,5.638046901656753e-20,-2.5238531132152346e-19
1246523563.4467773,6.136395886690001e-20,-1.7207703704505977e-19
1246523563.4470215,5.480053500470601e-20,-1.7933588086583294e-19
1246523563.4472656,5.052862035236567e-20,-2.4678714340943556e-19
1246523563.4475098,5.698327633560478e-20,-2.2685631277112767e-19
1246523563.447754,5.586385233385983e-20,-1.5095098920523247e-19
1246523563.447998,5.041741792865966e-20,-1.6631587093002227e-19
1246523563.4482422,4.8988221741519905e-20,-2.388359211854054e-19
1246523563.4484863,5.2798968260828093e-20,-2.1920304007677596e-19
1246523563.4487305,5.823159387851775e-20,-1.3855840230674353e-19
1246523563.4489746,5.33683855432248e-20,-1.4663241328547197e-19
1246523563.4492188,4.713634769572309e-20,-2.1364194709058373e-19
1246523563.449463,5.116431157790053e-20,-1.9299886112543404e-19
1246523563.449707,5.3787103847686537e-20,-1.16736221868694e-19
1246523563.4499512,4.8742967652256544e-20,-1.3197336588975543e-19
1246523563.4501953,4.5361662984601156e-20,-2.0513998432449068e-19
1246523563.4504395,4.8451686425480906e-20,-1.8375724692353875e-19
1246523563.4506836,5.394257236466001e-20,-1.036658693176157e-19
1246523563.4509277,5.0921970903505553e-20,-1.1284826473920162e-19
1246523563.4511719,4.323835182356569e-20,-1.776364890706108e-19
1246523563.451416,4.6327702736105436e-20,-1.5680314274359212e-19
1246523563.4516602,5.0370161075329423e-20,-8.081466064108612e-20
1246523563.4519043,4.578898537697272e-20,-9.593296476732798e-20
1246523563.4521484,4.0629026684903325e-20,-1.6904884235096752e-19
1246523563.4523926,4.366208311908037e-20,-1.4700162083352137e-19
1246523563.4526367,5.050621342938462e-20,-6.717013051444809e-20
1246523563.4528809,4.684686129878955e-20,-7.660582878374775e-20
1246523563.453125,3.92743118035354e-20,-1.418339568228553e-19
1246523563.4533691,4.000281687671302e-20,-1.2034008797677175e-19
1246523563.4536133,4.465652643552035e-20,-4.369006151314077e-20
1246523563.4538574,4.275389669415049e-20,-5.878272633168359e-20
1246523563.4541016,3.610062471820664e-20,-1.3151137046487558e-19
1246523563.4543457,3.7502109528309673e-20,-1.0962180376399862e-19
1246523563.4545898,4.4036703489723426e-20,-2.883569190323412e-20
1246523563.454834,4.40504200079142e-20,-3.9218798701696034e-20
1246523563.4550781,3.5469374610772645e-20,-1.043998614177337e-19
1246523563.4553223,3.2962730388340837e-20,-8.094097577682643e-20
1246523563.4555664,3.962398344931422e-20,-5.294630969076569e-21
1246523563.4558105,3.8050797686287765e-20,-2.124848482852554e-20
1246523563.4560547,3.2798111638361364e-20,-9.248285799750099e-20
1246523563.4562988,3.18761001930067e-20,-7.110922386551015e-20
1246523563.456543,3.634254648831113e-20,8.828991589309553e-21
1246523563.456787,4.0426433986851974e-20,-1.2916214537839498e-21
1246523563.4570312,3.088738212505921e-20,-6.671472913563396e-20
1246523563.4572754,2.6198542397148014e-20,-4.177102620697896e-20
1246523563.4575195,3.3726735898135144e-20,3.4050217798565607e-20
1246523563.4577637,3.3202424226582506e-20,1.6337743111536313e-20
1246523563.4580078,2.803083452016684e-20,-5.4020646518906585e-20
1246523563.458252,2.5862462143107534e-20,-3.1748490780297405e-20
1246523563.458496,2.918215236076685e-20,4.796525588029593e-20
1246523563.4587402,3.479624984568275e-20,3.733428038564967e-20
1246523563.4589844,2.672869452893011e-20,-2.821591783290931e-20
1246523563.4592285,1.8599841149051708e-20,-2.630696288016776e-21
1246523563.4594727,2.5836408732082996e-20,7.292899877334585e-20
1246523563.4597168,2.814877596787679e-20,5.526782171779016e-20
1246523563.459961,2.22124483308264e-20,-1.5524837662495852e-20
1246523563.460205,1.879511848243867e-20,7.381103400978997e-21
1246523563.4604492,2.2458441567292964e-20,8.728249859892516e-20
1246523563.4606934,2.834310737277356e-20,7.530646468111509e-20
1246523563.4609375,2.1256566135665838e-20,1.0424123265935191e-20
1246523563.4611816,1.2338731168166755e-20,3.598236866977773e-20
1246523563.4614258,1.771998714753451e-20,1.1137750915217009e-19
1246523563.46167,2.1777879762804454e-20,9.407338556637318e-20
1246523563.461914,1.6406564077509833e-20,2.2796573688096188e-20
1246523563.4621582,1.3102964553189146e-20,4.6952936990996954e-20
1246523563.4624023,1.3621848860204376e-20,1.2610664201756883e-19
1246523563.4626465,1.877517283933895e-20,1.130321176253133e-19
1246523563.4628906,1.7704360746177097e-20,4.863988647238822e-20
1246523563.4631348,6.0449720169172095e-21,7.431157729944676e-20
1246523563.463379,7.907599477641462e-21,1.5020091217622912e-19
1246523563.463623,1.486795115109237e-20,1.3187085769640999e-19
1246523563.4638672,9.708045461358326e-21,6.0818498255032e-20
1246523563.4641113,6.256744273295493e-21,8.536808505876502e-20
1246523563.4643555,6.245333519447211e-21,1.6345706571609458e-19
1246523563.4645996,1.0864205446279224e-20,1.5004623346624563e-19
1246523563.4648438,1.165286963921278e-20,8.523854617452145e-20
1246523563.465088,-1.5656071807376812e-21,1.1206166442325568e-19
1246523563.465332,-1.4494070895677409e-21,1.8823712165974072e-19
1246523563.4655762,7.739326728127383e-21,1.6851345846616882e-19
1246523563.4658203,4.232641995233053e-21,9.77757146259635e-20
1246523563.4660645,-3.936162395798607e-22,1.2259259649162655e-19
1246523563.4663086,-2.7846083003145147e-21,2.0070415603765774e-19
1246523563.4665527,1.8350704785206352e-21,1.8631442596758814e-19
1246523563.4667969,4.420188392514076e-21,1.2140829401478478e-19
1246523563.467041,-7.831425979385256e-21,1.486131799090361e-19
1246523563.4672852,-1.0802556521437332e-20,2.2436395089967277e-19
1246523563.4675293,-1.9226610465438913e-21,2.0419612797951281e-19
1246523563.4677734,-2.8021309642334823e-21,1.3301303640082958e-19
1246523563.4680176,-9.027142318699208e-21,1.5809572534869014e-19
1246523563.4682617,-1.0819495878615965e-20,2.3586088562424445e-19
1246523563.4685059,-8.661663023786956e-21,2.2047322272945865e-19
1246523563.46875,-4.6366077430386365e-21,1.5572747789911866e-19
1246523563.4689941,-1.229815313198658e-20,1.8352327724728194e-19
1246523563.4692383,-2.1331712575124505e-20,2.5866238633450616e-19
1246523563.4694824,-1.2324448540976433e-20,2.374876346904438e-19
1246523563.4697266,-8.659760721030266e-21,1.6672939746252643e-19
1246523563.4699707,-1.6919084300419344e-20,1.9183387706590635e-19
1246523563.4702148,-1.9870278337706554e-20,2.6832885536121365e-19
1246523563.470459,-1.7900601465483692e-20,2.532925154984405e-19
1246523563.4707031,-1.4153106017998156e-20,1.8813755851246474e-19
1246523563.4709473,-1.9198941222138168e-20,2.1602366281598355e-19
1246523563.4711914,-2.9491463234038957e-20,2.9084186201755165e-19
1246523563.4714355,-2.4141200934250332e-20,2.691376341829014e-19
1246523563.4716797,-1.652866092807441e-20,1.9843794275361507e-19
1246523563.4719238,-2.3464308142823065e-20,2.235156258938348e-19
1246523563.472168,-2.929736219395576e-20,3.0015326927414803e-19
1246523563.472412,-2.6685541902749897e-20,2.8310253757803864e-19
1246523563.4726562,-2.3158763850303194e-20,2.180080705725296e-19
1246523563.4729004,-2.6771709362523404e-20,2.469558040391032e-19
1246523563.4731445,-3.725895508936368e-20,3.2084033939451555e-19
1246523563.4733887,-3.4542229596293436e-20,2.986858143843929e-19
1246523563.4736328,-2.4449181300189632e-20,2.277610487540872e-19
1246523563.473877,-3.0813490929554394e-20,2.5318729987851576e-19
1246523563.474121,-3.7948567119821974e-20,3.282239348083105e-19
1246523563.4743652,-3.603028407238334e-20,3.1049231457034373e-19
1246523563.4746094,-3.296564023561681e-20,2.4576930137891767e-19
1246523563.4748535,-3.300228748503192e-20,2.7428783122527286e-19
1246523563.4750977,-4.412454320511737e-20,3.4883549903263604e-19
1246523563.4753418,-4.6380135235381316e-20,3.2526254212855285e-19
1246523563.475586,-3.4650358766108316e-20,2.5348741325670866e-19
1246523563.47583,-3.6185771754412095e-20,2.7947261270358024e-19
1246523563.4760742,-4.5155554310841574e-20,3.5446031812952567e-19
1246523563.4763184,-4.559356355346252e-20,3.352940663020969e-19
1246523563.4765625,-4.10429262973968e-20,2.701742941529369e-19
1246523563.4768066,-4.1099837000920407e-20,2.9947236877941666e-19
1246523563.4770508,-5.102105893326817e-20,3.726565154778216e-19
1246523563.477295,-5.522604635556126e-20,3.484136499790999e-19
1246523563.477539,-4.4401984267097794e-20,2.773227984976179e-19
1246523563.4777832,-4.233906417030424e-20,3.026607653387528e-19
1246523563.4780273,-5.2350584185741995e-20,3.7694156293428755e-19
1246523563.4782715,-5.473708996766484e-20,3.568387379564604e-19
1246523563.4785156,-5.0533793252920316e-20,2.9141371841000046e-19
1246523563.4787598,-4.8179720889181354e-20,3.211308652779105e-19
1246523563.479004,-5.672583383591556e-20,3.9401502843393587e-19
1246523563.479248,-6.357186778045737e-20,3.6879621471001477e-19
1246523563.4794922,-5.398816349370323e-20,2.9734862666797064e-19
1246523563.4797363,-4.917516066905776e-20,3.2306845147862924e-19
1246523563.4799805,-5.775965424236828e-20,3.9647607472424623e-19
1246523563.4802246,-6.36967707458226e-20,3.7527396883426987e-19
1246523563.4804688,-5.911876841095391e-20,3.0964369978574437e-19
1246523563.480713,-5.500977456435818e-20,3.3901967190690865e-19
1246523563.480957,-6.268020802557773e-20,4.1167038019663047e-19
1246523563.4812012,-6.996673588977663e-20,3.8571406361842634e-19
1246523563.4814453,-6.340176557784435e-20,3.1379483112798587e-19
1246523563.4816895,-5.595684395766545e-20,3.392072933706089e-19
1246523563.4819336,-6.229431306359673e-20,4.120456788083807e-19
1246523563.4821777,-7.05199246188482e-20,3.9043558398264876e-19
1246523563.4824219,-6.824617896161993e-20,3.237207119571378e-19
1246523563.482666,-6.262419078943698e-20,3.537208179845737e-19
1246523563.4829102,-6.663588699693282e-20,4.260083544641343e-19
1246523563.4831543,-7.577648196664204e-20,3.9775308814929485e-19
1246523563.4833984,-7.245140254292668e-20,3.265491719679037e-19
1246523563.4836426,-6.310208302423447e-20,3.5319669492701324e-19
1246523563.4838867,-6.681527695917162e-20,4.240125520495551e-19
1246523563.4841309,-7.564424166607444e-20,4.0076860939501923e-19
1246523563.484375,-7.541172171075095e-20,3.346364031644282e-19
1246523563.4846191,-6.939834970037614e-20,3.6465071930083865e-19
1246523563.4848633,-7.067163293423998e-20,4.362670611990045e-19
1246523563.4851074,-8.140148806112788e-20,4.0812149211558136e-19
1246523563.4853516,-7.992944827208168e-20,3.3591268794491355e-19
1246523563.4855957,-6.895615173708357e-20,3.6184849561448566e-19
1246523563.4858398,-7.084229190166193e-20,4.32384708340224e-19
1246523563.486084,-7.982536768422507e-20,4.076799526433747e-19
1246523563.4863281,-8.274907174083963e-20,3.411972826341626e-19
1246523563.4865723,-7.566801108884376e-20,3.7183192173959717e-19
1246523563.4868164,-7.391759683542064e-20,4.427242581286033e-19
1246523563.4870605,-8.579365239272379e-20,4.1390835390029723e-19
1246523563.4873047,-8.573141064749841e-20,3.4102035976432376e-19
1246523563.4875488,-7.52442325101145e-20,3.670115810513092e-19
1246523563.487793,-7.528405563451186e-20,4.374868490615674e-19
1246523563.488037,-8.26015171614145e-20,4.112463857683653e-19
1246523563.4882812,-8.876645924646173e-20,3.4424759558379287e-19
1246523563.4885254,-8.276683091717917e-20,3.7486185755210195e-19
1246523563.4887695,-7.687278220259031e-20,4.451540910503823e-19
1246523563.4890137,-8.790747980163729e-20,4.1540300445932034e-19
1246523563.4892578,-9.1550181939913e-20,3.4247507609245878e-19
1246523563.489502,-8.061229605056745e-20,3.68487166732465e-19
1246523563.489746,-7.829766968686339e-20,4.371707731444923e-19
1246523563.4899902,-8.585396634042234e-20,4.104054538204842e-19
1246523563.4902344,-9.182903354439095e-20,3.4415050724648895e-19
1246523563.4904785,-8.884411754519837e-20,3.739496002175772e-19
1246523563.4907227,-8.158519358046403e-20,4.439361199481497e-19
1246523563.4909668,-8.771452830331796e-20,4.132191396357899e-19
1246523563.491211,-9.634672068589822e-20,3.3962926750052364e-19
1246523563.491455,-8.64085840932097e-20,3.659492423626608e-19
1246523563.4916992,-8.017026636448104e-20,4.340698502135801e-19
1246523563.4919434,-8.816749635798492e-20,4.060331582020508e-19
1246523563.4921875,-9.373748626872747e-20,3.3875954579588375e-19
1246523563.4924316,-9.320963040776523e-20,3.6948553087732646e-19
1246523563.4926758,-8.537909600114065e-20,4.390087062629647e-19
1246523563.49292,-8.689358285127949e-20,4.0654127164819873e-19
1246523563.493164,-9.847738861585027e-20,3.3354383850865866e-19
1246523563.4934082,-9.189060928631193e-20,3.595919084598575e-19
1246523563.4936523,-8.140926011013704e-20,4.271210311385006e-19
1246523563.4938965,-8.814032279149895e-20,3.97334827254247e-19
1246523563.4941406,-9.60287927710148e-20,3.2954554599422143e-19
1246523563.4943848,-9.585645337779545e-20,3.6120233523901457e-19
1246523563.494629,-8.85874861408606e-20,4.2950527682147507e-19
