time,strain_H1,strain_L1
1187008881.6433105,5.121091279259437e-19,1.5841403276089522e-19
1187008881.6435547,5.237871930329882e-19,1.5030502582142677e-19
1187008881.6437988,5.229819328379546e-19,1.4537349032441728e-19
1187008881.644043,5.047152960291837e-19,1.4263985674496926e-19
1187008881.644287,4.808721307984971e-19,1.351472873037407e-19
1187008881.6445312,4.809701385463801e-19,1.3617654749179222e-19
1187008881.6447754,4.950939928018145e-19,1.314492630427448e-19
1187008881.6450195,4.709304215987256e-19,1.2627041489477608e-19
1187008881.6452637,4.423960470999263e-19,1.283124420167518e-19
1187008881.6455078,4.526623200613911e-19,1.1831453706607266e-19
1187008881.645752,4.559428560070663e-19,1.1355436448307827e-19
1187008881.645996,4.361238136862993e-19,1.1202413226637821e-19
1187008881.6462402,4.153923972367867e-19,1.0180308965418567e-19
1187008881.6464844,4.0777510213648827e-19,1.02943392664535e-19
1187008881.6467285,4.2066879231554285e-19,1.0107249682635308e-19
1187008881.6469727,4.072048464317813e-19,9.323344430049743e-20
1187008881.6472168,3.707021077461458e-19,9.593396328132926e-20
1187008881.647461,3.7365890522075994e-19,8.795940742155007e-20
1187008881.647705,3.83739119505437e-19,8.052592338548001e-20
1187008881.6479492,3.648285873684441e-19,8.165766413359674e-20
1187008881.6481934,3.4268317129178365e-19,7.003455983197608e-20
1187008881.6484375,3.30642848975308e-19,6.897908755748401e-20
1187008881.6486816,3.3903214381230016e-19,7.083957878217267e-20
1187008881.6489258,3.372124036415251e-19,5.947360466864788e-20
1187008881.64917,3.0082293639150896e-19,6.160545470781429e-20
1187008881.649414,2.9009706790721924e-19,5.859273846649249e-20
1187008881.6496582,3.0458091685836946e-19,4.737574774195763e-20
1187008881.6499023,2.912268094933671e-19,4.804955668087702e-20
1187008881.6501465,2.667254684120619e-19,4.020363594132032e-20
1187008881.6503906,2.510558224453679e-19,3.5409271695184443e-20
1187008881.6506348,2.560600691022159e-19,3.8510258769878977e-20
1187008881.650879,2.602659162659316e-19,2.9031395648816786e-20
1187008881.651123,2.2525924447126067e-19,2.808073206606879e-20
1187008881.6513672,2.0529215117361828e-19,2.8494824156952036e-20
1187008881.6516113,2.206074917959938e-19,1.540040707993121e-20
1187008881.6518555,2.124933483512958e-19,1.4917846035469503e-20
1187008881.6520996,1.8776980528060076e-19,1.2585680004836024e-20
1187008881.6523438,1.7146298555975006e-19,1.6005149766813197e-21
1187008881.652588,1.6818081827883027e-19,5.0415402375861005e-21
1187008881.652832,1.758097170684269e-19,5.904440274441159e-22
1187008881.6530762,1.5334843012580814e-19,-6.5203810016568034e-21
1187008881.6533203,1.211186531862158e-19,-2.1441249944070188e-21
1187008881.6535645,1.2962610072850107e-19,-1.4008179526701303e-20
1187008881.6538086,1.330342140597646e-19,-1.8466371893898728e-20
1187008881.6540527,1.0726439933207082e-19,-1.5396685410503173e-20
1187008881.6542969,8.705818185651352e-20,-2.9315366918917707e-20
1187008881.654541,8.141534383941318e-20,-2.8351607078015143e-20
1187008881.6547852,8.729058017605708e-20,-2.878197688007982e-20
1187008881.6550293,7.406556547353766e-20,-3.856871897720947e-20
1187008881.6552734,3.813557900218492e-20,-3.425304771740965e-20
1187008881.6555176,3.61393705910171e-20,-4.096472059619299e-20
1187008881.6557617,4.948644417181214e-20,-5.048438209842509e-20
1187008881.6560059,2.5194308372180018e-20,-4.779444160120533e-20
1187008881.65625,-4.548133751354135e-22,-5.540071892280705e-20
1187008881.6564941,-4.955724397753712e-21,-6.121322003261523e-20
1187008881.6567383,-4.019278943493433e-21,-5.787578181335504e-20
1187008881.6569824,-9.238214844398933e-21,-6.575978702055336e-20
1187008881.6572266,-4.154531263394358e-20,-6.755033456850835e-20
1187008881.6574707,-5.762030970184204e-20,-6.7725142780707e-20
1187008881.6577148,-4.1675524012126533e-20,-7.952631648074264e-20
1187008881.657959,-5.481133394467078e-20,-7.800832770642132e-20
1187008881.6582031,-8.570803748139813e-20,-8.110061817113352e-20
1187008881.6584473,-9.579949374682779e-20,-9.063173813255928e-20
1187008881.6586914,-9.174432985708533e-20,-8.78498557647717e-20
1187008881.6589355,-9.473731646253841e-20,-9.352912096474836e-20
1187008881.6591797,-1.24118123681475e-19,-9.689477824215176e-20
1187008881.6594238,-1.475566450727766e-19,-9.565666639613014e-20
1187008881.659668,-1.3353609706787425e-19,-1.0478752055946239e-19
1187008881.659912,-1.367134934095336e-19,-1.0689508998008194e-19
1187008881.6601562,-1.7158687416146476e-19,-1.1009327055020333e-19
1187008881.6604004,-1.8506987731825071e-19,-1.1751758246590982e-19
1187008881.6606445,-1.807454327158537e-19,-1.163947135350179e-19
1187008881.6608887,-1.8373796534633055e-19,-1.1932547620699188e-19
1187008881.6611328,-2.0463971827333433e-19,-1.236011203358845e-19
1187008881.661377,-2.324297515587733e-19,-1.2390691593358377e-19
1187008881.661621,-2.2988773255927646e-19,-1.2842570612147356e-19
1187008881.6618652,-2.209004695208746e-19,-1.3374006598479042e-19
1187008881.6621094,-2.506128239618513e-19,-1.3644969402745976e-19
1187008881.6623535,-2.7566187261648213e-19,-1.4005665140781184e-19
1187008881.6625977,-2.697715134201659e-19,-1.4486500894588603e-19
1187008881.6628418,-2.693988876088474e-19,-1.4638903944289395e-19
1187008881.663086,-2.870142121816012e-19,-1.4586606946561002e-19
1187008881.66333,-3.157875680560907e-19,-1.500229241453062e-19
1187008881.6635742,-3.2019314671117844e-19,-1.5359524819541055e-19
1187008881.6638184,-3.061339810082091e-19,-1.559818337287164e-19
1187008881.6640625,-3.2826547126679174e-19,-1.6162601518952341e-19
1187008881.6643066,-3.596417163686947e-19,-1.6392943811986262e-19
1187008881.6645508,-3.589574679653409e-19,-1.663765917382638e-19
1187008881.664795,-3.5291330941549504e-19,-1.7061475598354567e-19
1187008881.665039,-3.6976220771633777e-19,-1.696688219578012e-19
1187008881.6652832,-3.97528103989148e-19,-1.7206571424988932e-19
1187008881.6655273,-4.065352180752989e-19,-1.7779605462936175e-19
1187008881.6657715,-3.9449517222755055e-19,-1.7707723357538126e-19
1187008881.6660156,-4.032491283671983e-19,-1.8203632367345046e-19
1187008881.6662598,-4.393735467843126e-19,-1.8691901059983107e-19
1187008881.666504,-4.475370249779817e-19,-1.8607916496810764e-19
1187008881.666748,-4.356998941438494e-19,-1.9340862975922148e-19
1187008881.6669922,-4.467922087336232e-19,-1.917582719421335e-19
1187008881.6672363,-4.727190965778632e-19,-1.9063289384066379e-19
1187008881.6674805,-4.894662406260592e-19,-1.9920240524654232e-19
1187008881.6677246,-4.796921168327032e-19,-1.9584089615084162e-19
1187008881.6679688,-4.791098450977853e-19,-2.013007965586359e-19
1187008881.668213,-5.146431365507797e-19,-2.0906999704101403e-19
1187008881.668457,-5.299226376418562e-19,-2.046798221331575e-19
1187008881.6687012,-5.156341810556773e-19,-2.1145072212924097e-19
1187008881.6689453,-5.215773390578227e-19,-2.1320184408843817e-19
1187008881.6691895,-5.482876599598862e-19,-2.0782233882985377e-19
1187008881.6694336,-5.64992796038819e-19,-2.1571733206246947e-19
1187008881.6696777,-5.590022624739252e-19,-2.154081656385406e-19
1187008881.6699219,-5.555259939372345e-19,-2.16030347006327e-19
1187008881.670166,-5.807743610606451e-19,-2.2764801550040984e-19
1187008881.6704102,-6.061266077229903e-19,-2.2308291214169507e-19
1187008881.6706543,-5.955676587049108e-19,-2.254850810359734e-19
1187008881.6708984,-5.894678382403914e-19,-2.3214122943603655e-19
1187008881.6711426,-6.17472764490216e-19,-2.2410182919694095e-19
1187008881.6713867,-6.365755261015141e-19,-2.3120566696263234e-19
1187008881.6716309,-6.344056872155474e-19,-2.3317556230827274e-19
1187008881.671875,-6.279213131438935e-19,-2.2948202699014136e-19
1187008881.6721191,-6.443376647451156e-19,-2.422162804485926e-19
1187008881.6723633,-6.748076213401777e-19,-2.3898559275721103e-19
1187008881.6726074,-6.693200035033472e-19,-2.373516931193914e-19
1187008881.6728516,-6.590634946461024e-19,-2.474251861067839e-19
1187008881.6730957,-6.784054887623315e-19,-2.392528191284062e-19
1187008881.6733398,-7.019767179593634e-19,-2.4098935610447853e-19
1187008881.673584,-7.056251582017581e-19,-2.490498250089944e-19
1187008881.6738281,-6.931176360666358e-19,-2.424360881796866e-19
1187008881.6740723,-7.047702023568347e-19,-2.5097158166408023e-19
1187008881.6743164,-7.350899574724001e-19,-2.55450548680224e-19
1187008881.6745605,-7.385670367475881e-19,-2.490725626779446e-19
1187008881.6748047,-7.2387873858083e-19,-2.574257946375153e-19
1187008881.6750488,-7.340460014171982e-19,-2.535461244276322e-19
1187008881.675293,-7.624430339071437e-19,-2.498269549408052e-19
1187008881.675537,-7.6681949315191e-19,-2.597463775403532e-19
1187008881.6757812,-7.546946036175482e-19,-2.5397641927347606e-19
1187008881.6760254,-7.596100721819436e-19,-2.5769070433279007e-19
1187008881.6762695,-7.854352707370093e-19,-2.675724961889777e-19
1187008881.6765137,-7.986359932457888e-19,-2.588142426533328e-19
1187008881.6767578,-7.829541425545044e-19,-2.6390420111668425e-19
1187008881.677002,-7.843485662597915e-19,-2.6695609308736114e-19
1187008881.677246,-8.121676718737806e-19,-2.5658594370270523e-19
1187008881.6774902,-8.21287505045576e-19,-2.6513550945968466e-19
1187008881.6777344,-8.09835513105439e-19,-2.6560512003395705e-19
1187008881.6779785,-8.095166075791942e-19,-2.629511002564344e-19
1187008881.6782227,-8.30768128122859e-19,-2.7494953516307087e-19
1187008881.6784668,-8.482779462277491e-19,-2.6888772371028153e-19
1187008881.678711,-8.360174295982671e-19,-2.684507492120441e-19
1187008881.678955,-8.278768272519362e-19,-2.742737073274209e-19
1187008881.6791992,-8.537381595038173e-19,-2.637595701185203e-19
1187008881.6794434,-8.691147923651806e-19,-2.6855092878789415e-19
1187008881.6796875,-8.56466378123949e-19,-2.726735963568546e-19
1187008881.6799316,-8.509154003153342e-19,-2.682128229713892e-19
1187008881.6801758,-8.687854513327952e-19,-2.7741618042453403e-19
1187008881.68042,-8.88873366290599e-19,-2.7562412696888066e-19
1187008881.680664,-8.80706194959873e-19,-2.7188608607051644e-19
1187008881.6809082,-8.663109287468687e-19,-2.769766030753993e-19
1187008881.6811523,-8.853340661004273e-19,-2.7059796918871963e-19
1187008881.6813965,-9.080298520665265e-19,-2.710524283961735e-19
1187008881.6816406,-8.96195026228402e-19,-2.7496883187073365e-19
1187008881.6818848,-8.851304476068e-19,-2.7153695240203893e-19
1187008881.682129,-9.003118475284894e-19,-2.7804338335357394e-19
1187008881.682373,-9.17150221709078e-19,-2.7947908801413813e-19
1187008881.6826172,-9.15360317116444e-19,-2.7359760465161003e-19
1187008881.6828613,-9.009528260785536e-19,-2.7777115653162267e-19
1187008881.6831055,-9.074100714659932e-19,-2.749450085087289e-19
1187008881.6833496,-9.327364394980006e-19,-2.6969982931366625e-19
1187008881.6835938,-9.284781570923251e-19,-2.7441667650555663e-19
1187008881.683838,-9.105510738377575e-19,-2.7360596423694627e-19
1187008881.684082,-9.213194985280799e-19,-2.7560735516503914e-19
1187008881.6843262,-9.373859614791212e-19,-2.784376447240053e-19
1187008881.6845703,-9.392730753581574e-19,-2.7560697392388226e-19
1187008881.6848145,-9.259558438877428e-19,-2.764106866080004e-19
1187008881.6850586,-9.232605176496719e-19,-2.726723441490481e-19
1187008881.6853027,-9.469312733309479e-19,-2.703162522888452e-19
1187008881.6855469,-9.489008460300298e-19,-2.715977882576759e-19
1187008881.685791,-9.307431343920317e-19,-2.709551179091886e-19
1187008881.6860352,-9.312122043090374e-19,-2.7579775535066686e-19
1187008881.6862793,-9.484491820314393e-19,-2.7647675356863978e-19
1187008881.6865234,-9.550380909984308e-19,-2.730321747633945e-19
1187008881.6867676,-9.391595488866162e-19,-2.7452932617157256e-19
1187008881.6870117,-9.315232364191067e-19,-2.708674776266555e-19
1187008881.6872559,-9.491454386559771e-19,-2.670723690690718e-19
1187008881.6875,-9.602250659296763e-19,-2.6869456778957716e-19
1187008881.6877441,-9.408502099538754e-19,-2.6678199407737005e-19
1187008881.6879883,-9.32295885126848e-19,-2.7023458487368286e-19
1187008881.6882324,-9.52099417454174e-19,-2.732138023926419e-19
1187008881.6884766,-9.563023056453272e-19,-2.682517628223782e-19
1187008881.6887207,-9.437871687129726e-19,-2.694406656013552e-19
1187008881.6889648,-9.339031764705957e-19,-2.6588036975244826e-19
1187008881.689209,-9.420563696968915e-19,-2.6142665596031404e-19
1187008881.6894531,-9.584400761631115e-19,-2.6409170814663145e-19
1187008881.6896973,-9.424764742737746e-19,-2.594231678486469e-19
1187008881.6899414,-9.262223507955286e-19,-2.634803247629298e-19
1187008881.6901855,-9.408230537676008e-19,-2.6831583540797515e-19
1187008881.6904297,-9.500372466706777e-19,-2.5985837914205647e-19
1187008881.6906738,-9.381953559887242e-19,-2.628585439331458e-19
1187008881.690918,-9.251909891612648e-19,-2.6086187269059316e-19
1187008881.691162,-9.29497994295422e-19,-2.5230228535263917e-19
1187008881.6914062,-9.4371125482311e-19,-2.556941932047283e-19
1187008881.6916504,-9.360713221540176e-19,-2.5238965246636473e-19
1187008881.6918945,-9.116109196646006e-19,-2.535661375749343e-19
1187008881.6921387,-9.191355829583415e-19,-2.584864424606528e-19
1187008881.6923828,-9.34999813305496e-19,-2.520586831319845e-19
1187008881.692627,-9.210878005227475e-19,-2.5308165820001194e-19
1187008881.692871,-9.070078805670882e-19,-2.523016733441758e-19
1187008881.6931152,-9.0648661687296e-19,-2.430486618730465e-19
1187008881.6933594,-9.17083885355721e-19,-2.4462586204576577e-19
1187008881.6936035,-9.147622951956018e-19,-2.454288986207922e-19
1187008881.6938477,-8.930054976545748e-19,-2.4218753018292553e-19
1187008881.6940918,-8.914389255045049e-19,-2.4766663118343513e-19
1187008881.694336,-9.033289667682787e-19,-2.4477563796895036e-19
1187008881.69458,-8.97648046650432e-19,-2.412820070359141e-19
1187008881.6948242,-8.794555063489028e-19,-2.429804333258503e-19
1187008881.6950684,-8.740868678471165e-19,-2.3294099921092964e-19
1187008881.6953125,-8.841555325131143e-19,-2.328287695431548e-19
1187008881.6955566,-8.836847678053522e-19,-2.3523752142274884e-19
1187008881.6958008,-8.637482192719441e-19,-2.295209544421166e-19
1187008881.696045,-8.516657208071623e-19,-2.3525083071041686e-19
1187008881.696289,-8.633686442689999e-19,-2.333267255348216e-19
1187008881.6965332,-8.63998147454787e-19,-2.2786724237074164e-19
1187008881.6967773,-8.426633393602218e-19,-2.311240393702375e-19
1187008881.6970215,-8.3368332453343245e-19,-2.216823664706854e-19
1187008881.6972656,-8.396624305483956e-19,-2.178681009504546e-19
1187008881.6975098,-8.404569054324411e-19,-2.2333279165590164e-19
1187008881.697754,-8.242706758118132e-19,-2.1671794422651265e-19
1187008881.697998,-8.073174106983065e-19,-2.1999372318058317e-19
1187008881.6982422,-8.154876910624757e-19,-2.220841700496163e-19
1187008881.6984863,-8.181824250291425e-19,-2.1297166337240266e-19
1187008881.6987305,-7.967039939342075e-19,-2.1677718330538403e-19
1187008881.6989746,-7.848643285362131e-19,-2.1078024384815642e-19
1187008881.6992188,-7.87545892708624e-19,-2.0260004827796898e-19
1187008881.699463,-7.884261997848765e-19,-2.0796699599478854e-19
1187008881.699707,-7.752450977928408e-19,-2.032329575288176e-19
1187008881.6999512,-7.549666389007594e-19,-2.042612944708159e-19
1187008881.7001953,-7.571069743931283e-19,-2.0773327431828947e-19
1187008881.7004395,-7.635543234935021e-19,-1.994292618119095e-19
1187008881.7006836,-7.434296863459453e-19,-2.0102597336447674e-19
1187008881.7009277,-7.268214267191068e-19,-1.9796576213038435e-19
1187008881.7011719,-7.287312219332515e-19,-1.8735595742057705e-19
1187008881.701416,-7.275271335662182e-19,-1.9136672457035803e-19
1187008881.7016602,-7.167857237862647e-19,-1.8866423664214056e-19
1187008881.7019043,-6.9762175205146e-19,-1.8539056540846258e-19
1187008881.7021484,-6.902976364322463e-19,-1.9224198047900395e-19
1187008881.7023926,-6.961157358501002e-19,-1.8491227025275313e-19
1187008881.7026367,-6.835655415519737e-19,-1.8291242885845242e-19
1187008881.7028809,-6.629872589103303e-19,-1.832311770755032e-19
1187008881.703125,-6.595736057856646e-19,-1.7187565014981912e-19
1187008881.7033691,-6.605956769065194e-19,-1.7472577875167227e-19
1187008881.7036133,-6.485079765316026e-19,-1.7262285420517091e-19
1187008881.7038574,-6.301817464651091e-19,-1.6845195060364492e-19
1187008881.7041016,-6.196826108363218e-19,-1.753927788599764e-19
1187008881.7043457,-6.226289010073553e-19,-1.6864329219188524e-19
1187008881.7045898,-6.175399153507376e-19,-1.6587232332174663e-19
1187008881.704834,-5.92688224458915e-19,-1.6450348360151033e-19
1187008881.7050781,-5.822846141098445e-19,-1.544433513049914e-19
1187008881.7053223,-5.85436791070773e-19,-1.5625675675669353e-19
1187008881.7055664,-5.752099606764419e-19,-1.5513451032323972e-19
1187008881.7058105,-5.564072013673658e-19,-1.5146679036529805e-19
1187008881.7060547,-5.4352798300160975e-19,-1.5566193761671106e-19
1187008881.7062988,-5.418972686117882e-19,-1.508059274702883e-19
1187008881.706543,-5.364013537221013e-19,-1.4793219494675829e-19
1187008881.706787,-5.180455962107452e-19,-1.4824918203062702e-19
1187008881.7070312,-5.026913196417896e-19,-1.3791699681519395e-19
1187008881.7072754,-4.99744348290899e-19,-1.371717848692558e-19
1187008881.7075195,-4.958640370024943e-19,-1.3781833172016704e-19
1187008881.7077637,-4.771379487272116e-19,-1.3221935387750273e-19
1187008881.7080078,-4.598541773602091e-19,-1.3783852247046181e-19
1187008881.708252,-4.569406145649457e-19,-1.3391873976043117e-19
