time,strain_H1,strain_L1
1251009261.9042969,1.9259523627029178e-20,2.4773748540797326e-19
1251009261.904541,1.871492572806795e-20,2.5188134246229627e-19
1251009261.9047852,8.980121396034604e-21,2.5491107810918156e-19
1251009261.9050293,8.877396481261196e-21,2.5758605265359745e-19
1251009261.9052734,1.3393915243000954e-20,2.618616990264729e-19
1251009261.9055176,1.0739818516229925e-20,2.660352710839444e-19
1251009261.9057617,4.575350623345765e-21,2.678475921362711e-19
1251009261.9060059,3.467888249890795e-21,2.7096998629263837e-19
1251009261.90625,1.0051490703206375e-20,2.750407161279426e-19
1251009261.9064941,1.380984301150513e-20,2.7871035816161674e-19
1251009261.9067383,4.3716983705858426e-21,2.813421365141438e-19
1251009261.9069824,-4.618083736933271e-23,2.8321420339969263e-19
1251009261.9072266,7.476962329650654e-21,2.8768151615949146e-19
1251009261.9074707,5.757721092213492e-21,2.917152662922251e-19
1251009261.9077148,-8.062907091028031e-22,2.933258072812595e-19
1251009261.907959,-1.8823393235334428e-21,2.959911383302009e-19
1251009261.9082031,1.73856256792681e-21,2.99588959866422e-19
1251009261.9084473,8.360882561074226e-21,3.024063336277108e-19
1251009261.9086914,9.308606817976426e-22,3.0482763297138784e-19
1251009261.9089355,-7.646489922726469e-21,3.074468168865712e-19
1251009261.9091797,7.305242392757937e-22,3.1086236304270996e-19
1251009261.9094238,1.0261085145735867e-21,3.1416323845880386e-19
1251009261.909668,-7.039559102806847e-21,3.1558444800843713e-19
1251009261.909912,-7.86428157414878e-21,3.1730972035595465e-19
1251009261.9101562,-5.195982088010865e-21,3.2083557322176633e-19
1251009261.9104004,1.2605347159974343e-21,3.2384242320523137e-19
1251009261.9106445,-1.5502963231364273e-21,3.260867815192412e-19
1251009261.9108887,-1.2843645076458931e-20,3.279635621343617e-19
1251009261.9111328,-7.450302608622188e-21,3.3063105328127464e-19
1251009261.911377,-2.451636843985327e-21,3.335645079231405e-19
1251009261.911621,-1.1196354906464664e-20,3.347584810233289e-19
1251009261.9118652,-1.2995858396041196e-20,3.364765747516754e-19
1251009261.9121094,-1.084916874434233e-20,3.3946024986711546e-19
1251009261.9123535,-5.944159388725936e-21,3.4208905924392075e-19
1251009261.9125977,-4.482139638336274e-21,3.4338444732538933e-19
1251009261.9128418,-1.668641486015957e-20,3.446833214580064e-19
1251009261.913086,-1.6083461186652293e-20,3.475681380480109e-19
1251009261.91333,-7.059576075190025e-21,3.501352709639199e-19
1251009261.9135742,-1.5180639090531935e-20,3.5082368806050925e-19
1251009261.9138184,-1.911372507688267e-20,3.5209643325645194e-19
1251009261.9140625,-1.4514406955862307e-20,3.54882349427323e-19
1251009261.9143066,-1.3310555677291623e-20,3.5670151115479325e-19
1251009261.9145508,-9.46822470341114e-21,3.5791435825647327e-19
1251009261.914795,-1.78730581807387e-20,3.5893123483873106e-19
1251009261.915039,-2.47055849490325e-20,3.6080727562860343e-19
1251009261.9152832,-1.1729349549212845e-20,3.6313224613558167e-19
1251009261.9155273,-1.7015901902812777e-20,3.6311293798265447e-19
1251009261.9157715,-2.6628258541758096e-20,3.6516225878275663e-19
1251009261.9160156,-1.831021591987251e-20,3.67551181648098e-19
1251009261.9162598,-1.827040244119554e-20,3.674498219981238e-19
1251009261.916504,-1.4746529986496872e-20,3.686186846721656e-19
1251009261.916748,-1.821224959522639e-20,3.699142462713178e-19
1251009261.9169922,-3.042125065509348e-20,3.717250613451991e-19
1251009261.9172363,-1.971830171466474e-20,3.7294845857052254e-19
1251009261.9174805,-1.7709841666651536e-20,3.728623311060301e-19
1251009261.9177246,-2.9995622985832283e-20,3.7367976098480553e-19
1251009261.9179688,-2.5307151663159995e-20,3.7505552038643357e-19
1251009261.918213,-2.117771027591262e-20,3.7602741717061166e-19
1251009261.918457,-1.980396392213261e-20,3.7618756850785413e-19
1251009261.9187012,-2.044078386615747e-20,3.768405212010532e-19
1251009261.9189453,-3.307434168593518e-20,3.7815045697616567e-19
1251009261.9191895,-2.753665498444773e-20,3.789320725208258e-19
1251009261.9194336,-1.825872326295848e-20,3.786252368315252e-19
1251009261.9196777,-3.234738912298924e-20,3.7838336355702876e-19
1251009261.9199219,-3.218055093922205e-20,3.797787157147845e-19
1251009261.920166,-2.407183146190804e-20,3.8074133280772788e-19
1251009261.9204102,-2.517257806057915e-20,3.79899223301536e-19
1251009261.9206543,-2.2115926804318784e-20,3.799036978434302e-19
1251009261.9208984,-3.3130857604675923e-20,3.8139904365361274e-19
1251009261.9211426,-3.5454868587742134e-20,3.815291364765239e-19
1251009261.9213867,-2.1113668541317343e-20,3.805266213916585e-19
1251009261.9216309,-3.235076563255595e-20,3.8061682847071046e-19
1251009261.921875,-3.8082823987974116e-20,3.8095229808746568e-19
1251009261.9221191,-2.6623784019937285e-20,3.8122725469910625e-19
1251009261.9223633,-2.827085803253422e-20,3.8101845265532294e-19
1251009261.9226074,-2.6681403977328966e-20,3.8021548469145295e-19
1251009261.9228516,-3.234206077840324e-20,3.803815328945269e-19
1251009261.9230957,-4.0748102638045e-20,3.8040009144399926e-19
1251009261.9233398,-2.729688775657132e-20,3.790039119675998e-19
1251009261.923584,-3.0666024548497216e-20,3.7810276488263014e-19
1251009261.9238281,-4.303074197225477e-20,3.787751188690837e-19
1251009261.9240723,-3.1134609754599433e-20,3.782020223179261e-19
1251009261.9243164,-2.8356600445407825e-20,3.772081371262173e-19
1251009261.9245605,-3.172462735987392e-20,3.765903415790971e-19
1251009261.9248047,-3.2583675086443575e-20,3.7609595152116315e-19
1251009261.9250488,-4.290403888930148e-20,3.7570902619319998e-19
1251009261.925293,-3.3242863879719985e-20,3.7401060020168724e-19
1251009261.925537,-2.821633126582147e-20,3.730423303550944e-19
1251009261.9257812,-4.476565887306774e-20,3.72599957587162e-19
1251009261.9260254,-3.682214813620868e-20,3.718811435228902e-19
1251009261.9262695,-2.9218268325760417e-20,3.7043043302393094e-19
1251009261.9265137,-3.4515058801530167e-20,3.6859381733340064e-19
1251009261.9267578,-3.3289346561529065e-20,3.683527413769336e-19
1251009261.927002,-4.4278494556088264e-20,3.6722764038055314e-19
1251009261.927246,-3.9438049827806674e-20,3.6512354851087254e-19
1251009261.9274902,-2.776997162501933e-20,3.640723450049935e-19
1251009261.9277344,-4.407239253225496e-20,3.631564149005511e-19
1251009261.9279785,-4.294130110176641e-20,3.6171573029136443e-19
1251009261.9282227,-3.0380404639530664e-20,3.5906859840791877e-19
1251009261.9284668,-3.553271976297877e-20,3.578206026651571e-19
1251009261.928711,-3.6750429073553225e-20,3.5730407078785997e-19
1251009261.928955,-4.3030500209867534e-20,3.554990635440121e-19
1251009261.9291992,-4.449212237431945e-20,3.5368704615146922e-19
1251009261.9294434,-3.1005162413034573e-20,3.505727606375352e-19
1251009261.9296875,-4.093881822487299e-20,3.4977668626697495e-19
1251009261.9299316,-4.872178960174143e-20,3.4923653290974993e-19
1251009261.9301758,-3.250906713486452e-20,3.4522784423243114e-19
1251009261.93042,-3.425594336996696e-20,3.4361968797738167e-19
1251009261.930664,-3.973484128737563e-20,3.4277835466279347e-19
1251009261.9309082,-4.110703326669356e-20,3.406979524536895e-19
1251009261.9311523,-4.724105424491196e-20,3.381024508611135e-19
1251009261.9313965,-3.5498448421012836e-20,3.3515175742386344e-19
1251009261.9316406,-3.769596435163984e-20,3.3366759976278866e-19
1251009261.9318848,-4.97261968280034e-20,3.3208990699777597e-19
1251009261.932129,-3.7430771373869333e-20,3.2912359481896506e-19
1251009261.932373,-3.430466424128829e-20,3.256072133329805e-19
1251009261.9326172,-4.034851243793895e-20,3.2474164773179504e-19
1251009261.9328613,-4.2337389213825927e-20,3.2257897847332005e-19
1251009261.9331055,-4.7664040268931244e-20,3.1861916865777412e-19
1251009261.9333496,-3.8652942861894187e-20,3.166511487416274e-19
1251009261.9335938,-3.544084531086208e-20,3.1350403897052156e-19
1251009261.933838,-4.9848139341943646e-20,3.117532548211213e-19
1251009261.934082,-4.227421509910383e-20,3.0919967700341763e-19
1251009261.9343262,-3.2832122058561105e-20,3.0514356052091457e-19
1251009261.9345703,-4.0261353918284335e-20,3.0373681807961767e-19
1251009261.9348145,-4.248868307163599e-20,3.0118997890209064e-19
1251009261.9350586,-4.766344634729442e-20,2.974136625269341e-19
1251009261.9353027,-4.2676127909727696e-20,2.9431182223864215e-19
1251009261.9355469,-3.47515427956711e-20,2.9186993098764826e-19
1251009261.935791,-4.7327020008635366e-20,2.8936629062584468e-19
1251009261.9360352,-4.5985051590853726e-20,2.856549933088333e-19
1251009261.9362793,-3.46850911750851e-20,2.8197980043739766e-19
1251009261.9365234,-3.843025228734566e-20,2.7970494741555334e-19
1251009261.9367676,-4.312656554004135e-20,2.774152507416139e-19
1251009261.9370117,-4.6946949693554886e-20,2.7329143750713486e-19
1251009261.9372559,-4.4171273525714536e-20,2.691484359773456e-19
1251009261.9375,-3.618207864092522e-20,2.665536947141394e-19
1251009261.9377441,-4.4665018428696424e-20,2.637761609102491e-19
1251009261.9379883,-4.821740934848933e-20,2.598387624328623e-19
1251009261.9382324,-3.509206351783123e-20,2.567053178240225e-19
1251009261.9384766,-3.58491109351893e-20,2.536269295522156e-19
1251009261.9387207,-4.358224129650973e-20,2.5002030615524487e-19
1251009261.9389648,-4.6511622851737895e-20,2.46306079333253e-19
1251009261.939209,-4.495629885525052e-20,2.422440483838051e-19
1251009261.9394531,-3.591559269282901e-20,2.3929673882787058e-19
1251009261.9396973,-4.0953258410640466e-20,2.358920611088912e-19
1251009261.9399414,-4.851907289433848e-20,2.3172848936873867e-19
1251009261.9401855,-3.725636125723486e-20,2.284469169742172e-19
1251009261.9404297,-3.4332015849553424e-20,2.250518839486252e-19
1251009261.9406738,-4.159397683429716e-20,2.2176079718835824e-19
1251009261.940918,-4.5755881205420404e-20,2.173816986139252e-19
1251009261.941162,-4.563430631003917e-20,2.1234916753563747e-19
1251009261.9414062,-3.6487191474749486e-20,2.0987024943816013e-19
1251009261.9416504,-3.797227548821027e-20,2.0640010341412863e-19
1251009261.9418945,-4.6727517743802137e-20,2.0127733937208198e-19
1251009261.9421387,-3.869798555733613e-20,1.9784829322681817e-19
1251009261.9423828,-3.331520868211179e-20,1.9460597395408588e-19
1251009261.942627,-3.8937319947866364e-20,1.9049163533522093e-19
1251009261.942871,-4.4284702294950755e-20,1.858756826950046e-19
1251009261.9431152,-4.6242305994441876e-20,1.8129658936669306e-19
1251009261.9433594,-3.7021846087311886e-20,1.7823121773567006e-19
1251009261.9436035,-3.48927000722483e-20,1.7477058952008414e-19
1251009261.9438477,-4.5309146708555066e-20,1.6921359635046995e-19
1251009261.9440918,-4.025919923369757e-20,1.6499747007828083e-19
1251009261.944336,-3.125493827146357e-20,1.621901521109456e-19
1251009261.94458,-3.6491122021052753e-20,1.5748097742146421e-19
1251009261.9448242,-4.249410671562215e-20,1.5239894379511384e-19
1251009261.9450684,-4.4596262517365766e-20,1.48965726007211e-19
1251009261.9453125,-3.7056875742536823e-20,1.4513065955843582e-19
1251009261.9455566,-3.216940344829405e-20,1.4080380349546012e-19
1251009261.9458008,-4.265897777187465e-20,1.35793449902592e-19
1251009261.946045,-4.0527631885223834e-20,1.311894341662442e-19
1251009261.946289,-3.053043677373177e-20,1.2787507828055042e-19
1251009261.9465332,-3.3543587193956445e-20,1.235733923927803e-19
1251009261.9467773,-3.9221714143101356e-20,1.1833131514689424e-19
1251009261.9470215,-4.3563428448776104e-20,1.136477030148156e-19
1251009261.9472656,-3.729701856054413e-20,1.1044709546505442e-19
1251009261.9475098,-2.9239920581973065e-20,1.0578690500896103e-19
1251009261.947754,-3.8418081985724357e-20,1.0036950354436984e-19
1251009261.947998,-4.0200000514932433e-20,9.641638028728656e-20
1251009261.9482422,-2.9923767015487567e-20,9.228182272057453e-20
1251009261.9484863,-3.022250691022487e-20,8.913747709235797e-20
1251009261.9487305,-3.611528140373476e-20,8.362257300997279e-20
1251009261.9489746,-4.125710034111687e-20,7.783420147377638e-20
1251009261.9492188,-3.776755371384204e-20,7.514206490279677e-20
1251009261.949463,-2.712203937588925e-20,7.049729016622459e-20
1251009261.949707,-3.3307801499071667e-20,6.518168591683907e-20
1251009261.9499512,-3.982097258702248e-20,6.079108711874475e-20
1251009261.9501953,-2.959484596542084e-20,5.674279275271116e-20
1251009261.9504395,-2.658517637081617e-20,5.287531115786617e-20
1251009261.9506836,-3.274784677175779e-20,4.71446459926807e-20
1251009261.9509277,-3.885022842475498e-20,4.175519383252128e-20
1251009261.9511719,-3.730310761794547e-20,3.8846907782201314e-20
1251009261.951416,-2.6089164932501447e-20,3.470820431456512e-20
1251009261.9516602,-2.873166081364009e-20,2.844904117738534e-20
1251009261.9519043,-3.751626575958192e-20,2.3970899146871083e-20
1251009261.9521484,-2.91014727929575e-20,2.055426716282751e-20
1251009261.9523926,-2.349516277779209e-20,1.6164587411989034e-20
1251009261.9526367,-2.967523098542423e-20,1.0677420163214764e-20
1251009261.9528809,-3.5133542295563455e-20,5.111232964399895e-21
1251009261.953125,-3.543796329895372e-20,2.1515282990344966e-21
1251009261.9533691,-2.5789296636630317e-20,-2.0770523991532033e-21
1251009261.9536133,-2.359118021165397e-20,-8.067244331040456e-21
1251009261.9538574,-3.431943583319095e-20,-1.2450717235566911e-20
1251009261.9541016,-2.9174710447334244e-20,-1.642094262828309e-20
1251009261.9543457,-2.1023722906839426e-20,-2.0788913594110013e-20
1251009261.9545898,-2.5994340166444555e-20,-2.5647580183263822e-20
1251009261.954834,-3.0180466816798857e-20,-3.08668469756255e-20
1251009261.9550781,-3.393025388688219e-20,-3.533181266156524e-20
1251009261.9553223,-2.571101352027297e-20,-3.8530391810606177e-20
1251009261.9555664,-1.8104407590085608e-20,-4.4021715250384374e-20
1251009261.9558105,-2.996741138329144e-20,-4.9548350258300524e-20
1251009261.9560547,-2.8491444819216216e-20,-5.208022571352726e-20
1251009261.9562988,-1.8057453205857674e-20,-5.653468119826507e-20
1251009261.956543,-2.164432497211954e-20,-6.223112460229655e-20
1251009261.956787,-2.7238074636747706e-20,-6.682542010443533e-20
1251009261.9570312,-3.120253359469968e-20,-7.054843995428143e-20
1251009261.9572754,-2.4140558331344934e-20,-7.477465865745018e-20
1251009261.9575195,-1.6053468401665836e-20,-8.0803219725053e-20
1251009261.9577637,-2.3843651913274276e-20,-8.493660452122521e-20
1251009261.9580078,-2.6931004369819258e-20,-8.85699987350337e-20
1251009261.958252,-1.837285742416422e-20,-9.31808273338094e-20
1251009261.958496,-1.6758302178645224e-20,-9.765084978112897e-20
1251009261.9587402,-2.4512462102729565e-20,-1.0299152614226113e-19
1251009261.9589844,-2.822059176251944e-20,-1.0626970630197518e-19
1251009261.9592285,-2.2454778229196468e-20,-1.1014612222992546e-19
1251009261.9594727,-1.3328063755727908e-20,-1.1632687788082196e-19
1251009261.9597168,-1.8228479154328194e-20,-1.1976321274862665e-19
1251009261.959961,-2.5796474419283607e-20,-1.2374039044432147e-19
1251009261.960205,-1.6055064819401304e-20,-1.2822612505712527e-19
1251009261.9604492,-1.2932385205893891e-20,-1.3220494554530924e-19
1251009261.9606934,-2.034872094140437e-20,-1.378237109452859e-19
1251009261.9609375,-2.3836224373872716e-20,-1.4103392679631652e-19
1251009261.9611816,-2.1275853191930275e-20,-1.4413081362721605e-19
1251009261.9614258,-1.1216441279234945e-20,-1.5017827479077599e-19
1251009261.96167,-1.349521045923529e-20,-1.5404877315719902e-19
1251009261.961914,-2.2523803601568007e-20,-1.5729231178178047e-19
1251009261.9621582,-1.5564279882915603e-20,-1.6185541405718272e-19
1251009261.9624023,-9.798926725015799e-21,-1.6582998155501054e-19
1251009261.9626465,-1.4898644910749296e-20,-1.7137021014624497e-19
1251009261.9628906,-2.1068768726235503e-20,-1.7459853473927273e-19
1251009261.9631348,-2.025540076880394e-20,-1.769818369799636e-19
1251009261.963379,-9.119326122783928e-21,-1.8300759148475152e-19
1251009261.963623,-8.887558197673941e-21,-1.872320486871043e-19
1251009261.9638672,-1.875052666138761e-20,-1.8953350428636704e-19
1251009261.9641113,-1.4650621032208545e-20,-1.9355844264899756e-19
1251009261.9643555,-7.1936778510489e-21,-1.9860245698118141e-19
1251009261.9645996,-9.666696259326391e-21,-2.0265673197771206e-19
1251009261.9648438,-1.715272487042709e-20,-2.0561552830135651e-19
1251009261.965088,-1.8810005316375297e-20,-2.0861094718721954e-19
1251009261.965332,-7.847313650162476e-21,-2.1304812576395639e-19
1251009261.9655762,-4.5222709971292515e-21,-2.180028612642228e-19
1251009261.9658203,-1.480606741237569e-20,-2.206185564423281e-19
1251009261.9660645,-1.3018209430439944e-20,-2.235997824202584e-19
1251009261.9663086,-4.504808089098545e-21,-2.278311355671963e-19
1251009261.9665527,-6.348346503678478e-21,-2.316923251042711e-19
1251009261.9667969,-1.2710330744319702e-20,-2.3526268123226705e-19
1251009261.967041,-1.5714618716880634e-20,-2.3861288565182447e-19
1251009261.9672852,-7.73360979180546e-21,-2.4272200594110615e-19
1251009261.9675293,-1.1287850205734085e-21,-2.464235650256608e-19
1251009261.9677734,-9.801214075427614e-21,-2.4842419407864086e-19
1251009261.9680176,-1.1588440216915655e-20,-2.5139515262000346e-19
1251009261.9682617,-3.0685208400502826e-21,-2.565158438612788e-19
1251009261.9685059,-2.3298529436314625e-21,-2.6023420235180673e-19
1251009261.96875,-7.588993974270521e-21,-2.6176376779314974e-19
1251009261.9689941,-1.2979604968679943e-20,-2.648653562260714e-19
1251009261.9692383,-7.26025996650839e-21,-2.6931544575320715e-19
1251009261.9694824,3.2704473592125296e-21,-2.726909620763473e-19
1251009261.9697266,-3.4973712515977726e-21,-2.748222955945052e-19
